Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:18:46.457,52.8338,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.477,51.6876,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.496,50.8534,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.516,51.7567,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.538,52.4186,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.567,49.3775,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.575,51.3268,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.596,50.0559,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.616,48.4439,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.642,49.4513,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.659,48.6728,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.677,48.139,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.701,47.7405,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.715,48.7068,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.736,50.9059,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.759,48.4604,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.780,48.3607,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.797,49.2453,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.868,48.504,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.868,45.7338,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.868,47.9523,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.881,47.6451,298.0,-65.0,172.0,-122.0,176.0,-137.0,296.0,,163.0,
2023-09-20 20:18:46.895,47.5841,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:46.933,47.5605,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:46.944,47.483,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:46.960,46.9966,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:46.975,46.8245,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:46.996,46.6537,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.018,46.9635,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.043,45.206,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.061,45.5048,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.079,44.6255,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.096,46.1624,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.116,45.8254,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.136,46.6482,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.160,46.5034,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.177,45.0812,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.196,46.9978,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.217,44.3816,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.243,45.457,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.260,47.3876,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.276,46.3512,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.296,46.9871,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.317,45.1098,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.336,45.6925,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.360,44.8023,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.376,45.6827,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.396,45.6827,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.424,45.1663,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.444,45.4005,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.460,46.277,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.476,45.4378,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.496,44.0164,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.516,43.4564,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.537,44.9423,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.560,45.1773,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.577,45.1226,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.596,43.6611,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.617,44.6257,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.644,44.7022,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.661,41.7729,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.679,43.4497,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.696,43.5079,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.718,43.6989,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.740,43.7169,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.758,42.1856,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.777,42.7227,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.795,41.741,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.815,42.1102,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.838,41.7868,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.861,43.3663,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.880,41.4068,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.902,42.6941,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.914,42.2939,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.938,41.2364,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.959,40.632,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.977,41.5903,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:47.996,43.5519,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.017,43.1755,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.039,42.9541,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.060,41.8285,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.078,42.3116,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.097,42.8603,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.116,41.6273,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.136,43.0762,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.160,43.1237,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.179,42.2892,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.197,41.1472,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.216,42.1689,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.236,42.1237,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.261,41.7202,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.279,42.9815,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.296,43.1503,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.316,42.722,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.336,42.0993,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.360,42.5195,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.379,42.0459,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.395,43.5813,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.415,42.7507,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.439,43.5584,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.460,41.1809,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.477,44.39,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.495,42.7292,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.516,41.6851,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.535,44.6605,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.560,45.4835,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.577,45.5116,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.597,44.6187,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.615,43.4799,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.636,45.4267,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.661,44.27,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.677,44.3568,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.695,45.1437,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.718,45.1129,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.735,44.1152,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.756,45.7287,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.778,45.2051,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.795,44.7688,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.815,45.7568,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.836,46.4882,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.862,45.7416,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.879,46.5836,298.0,-66.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.949,47.3155,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.950,46.3086,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.950,46.3292,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.962,45.1207,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.976,46.2276,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:48.995,46.1722,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.018,45.5033,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.035,44.9398,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.056,47.4381,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.077,46.423,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.095,46.6408,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.115,45.7826,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.135,45.976,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.161,47.0062,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.179,45.2254,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.197,45.45,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.214,47.1301,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.236,47.5982,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.261,49.0417,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.279,49.2468,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.296,47.5928,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.314,47.4646,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.335,45.5957,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.361,46.6716,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.378,47.8086,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.395,46.1038,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.415,47.4838,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.436,46.3801,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.462,46.3801,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.478,46.1581,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.496,46.8588,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.515,46.2259,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.535,46.1891,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.561,46.5624,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.578,48.0953,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.594,46.1814,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.614,46.593,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.636,46.6873,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.662,47.3577,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.680,47.3161,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.698,46.9717,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.715,45.5462,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.736,46.2413,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.761,44.953,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.777,45.8617,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.795,46.1001,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.818,46.536,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.834,46.1954,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.854,44.6146,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.878,47.0757,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.899,47.3279,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.914,45.3381,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
2023-09-20 20:18:49.935,44.8625,298.0,-70.0,172.0,-132.0,176.0,,296.0,,163.0,
