Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 21:23:09.257,50.2156,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.275,50.774,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.292,49.3189,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.312,48.8154,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.333,48.7411,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.359,48.1697,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.375,48.9848,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.394,49.533,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.412,47.6728,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.433,46.1413,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.459,46.3034,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.474,43.6376,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.493,43.7572,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.512,45.6902,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.533,45.2489,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.557,43.7854,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.576,43.9876,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.592,42.7886,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.612,42.9288,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.687,41.5899,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.687,41.2078,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.688,40.6605,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.691,42.5041,298.0,-78.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.714,42.6552,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.735,42.0176,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.758,40.2679,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.775,40.82,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.793,38.5943,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.816,39.1771,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.841,38.7574,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.859,40.3476,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.877,38.9494,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.893,38.7387,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.911,39.2432,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.931,38.243,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.957,38.0409,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.976,37.9773,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:09.993,38.6463,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.012,39.3791,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.032,39.443,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.058,38.5557,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.075,37.5254,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.093,37.8599,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.112,38.1213,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.132,39.7188,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.157,40.2108,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.176,40.8676,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.192,40.1546,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.216,40.7919,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.230,39.3612,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.254,39.9155,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.275,40.6641,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.292,41.4704,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.312,41.2097,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.334,40.3995,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.359,41.4074,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.377,40.8793,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.395,42.1041,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.412,42.342,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.433,41.5787,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.458,43.1647,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.475,42.7791,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.493,42.6805,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.511,42.7795,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.532,43.7583,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.550,42.9626,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.572,44.3095,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.592,43.7674,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.611,43.5561,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.631,43.2855,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.651,43.5567,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.675,43.7775,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.691,43.7775,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.711,44.8904,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.738,45.1389,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.758,43.6448,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.777,44.9885,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.794,44.9408,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.811,44.7422,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.833,44.2203,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.857,44.508,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.877,45.1442,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.892,45.5744,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.911,45.178,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.931,43.5129,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.952,46.2074,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.975,46.4114,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:10.992,45.1181,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.019,46.1394,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.030,45.6694,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.052,47.2528,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.075,46.542,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.093,47.3152,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.112,47.321,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.132,47.2916,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.158,47.4921,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.176,47.3707,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.191,47.2916,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.211,47.3087,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.231,47.5993,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.254,48.5982,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.275,47.4239,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.293,49.1285,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.311,49.493,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.330,50.3345,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.350,50.8929,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.374,51.6933,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.392,50.38,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.411,51.3341,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.432,52.3116,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.457,51.7526,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.475,51.0203,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.492,53.1016,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.515,52.0378,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.530,53.1317,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.551,53.6018,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.580,54.4844,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.594,53.283,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.611,53.6436,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.631,54.8917,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.651,54.6372,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.676,54.4416,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.693,54.0266,298.0,-60.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.773,53.953,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.773,54.5848,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.774,53.7932,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.774,53.4628,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.790,52.7715,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.812,52.379,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.832,52.5736,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.857,52.4274,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.872,53.4422,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.890,52.5159,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.910,52.9803,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.930,52.0672,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.950,52.8858,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.975,53.1687,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:11.992,52.2791,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.010,52.0705,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.031,51.5369,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.052,53.2184,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.078,51.0609,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.091,51.4635,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.110,51.3889,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.137,51.8638,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.158,52.5451,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.178,49.9525,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.195,51.9974,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.210,51.6565,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.230,50.8479,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.252,50.3945,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.276,51.4175,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.294,51.471,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.311,51.4302,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.330,50.8492,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.351,50.2322,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.376,49.2217,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.391,50.4655,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.410,48.9854,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.431,50.7941,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.451,49.9694,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.475,50.1131,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.493,50.0303,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.511,50.1474,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
2023-09-23 21:23:12.531,48.8321,298.0,-74.0,172.0,-108.0,176.0,-132.0,296.0,,163.0,
