Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 21:17:27.264,53.5475,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.279,55.2673,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.299,54.0844,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.319,54.3987,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.342,55.2483,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.360,55.3293,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.379,55.5357,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.399,54.55,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.419,55.2559,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.444,54.5265,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.461,54.5311,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.479,54.8987,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.499,54.5543,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.519,56.0609,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.543,54.8203,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.559,54.2867,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.579,53.2713,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.599,53.7489,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.619,54.8566,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.645,54.8469,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.662,54.9919,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.679,54.0038,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.699,53.7385,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.719,53.2655,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.745,54.2281,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.764,56.4818,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.779,54.1772,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.800,54.4153,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.820,53.06,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.848,53.06,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.863,55.3528,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.889,52.8591,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.901,53.4593,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.920,53.4593,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.944,52.9956,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.959,52.4808,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:27.979,52.466,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.000,50.7803,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.021,51.1628,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.045,50.6342,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.062,51.2199,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.080,52.1759,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.101,52.8442,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.121,50.1042,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.145,50.3901,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.161,50.307,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.180,50.3499,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.200,50.2225,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.221,47.2017,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.246,49.7226,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.264,49.6037,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.279,48.8873,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.300,48.5135,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.323,48.3498,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.347,45.5785,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.365,46.0796,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.381,46.5595,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.400,46.7827,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.423,46.9075,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.446,46.6199,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.462,45.2673,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.481,45.1061,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.572,46.7525,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.573,44.5435,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.581,43.329,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.581,43.9966,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.582,45.4337,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.598,44.5631,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.619,46.3636,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.638,44.9687,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.659,45.0465,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.678,44.0862,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.702,43.3428,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.718,43.8134,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.738,43.5017,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.765,42.9997,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.780,44.3731,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.804,45.3797,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.818,44.0651,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.841,45.3869,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.866,44.8355,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.883,44.514,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.898,45.0371,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.919,45.7682,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.939,47.199,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.959,44.8695,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.978,46.134,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:28.999,45.2438,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.018,45.2515,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.039,42.8805,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.060,43.4617,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.079,43.5132,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.098,43.6797,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.119,45.232,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.150,44.2751,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.162,45.8591,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.178,45.3429,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.200,46.1031,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.219,46.2153,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.239,45.4212,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.264,44.1511,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.279,46.3261,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.299,47.1761,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.320,46.4156,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.343,45.8876,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.360,47.1231,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.378,45.7273,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.398,46.2322,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.419,47.3224,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.438,45.4666,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.460,46.6215,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.479,45.1436,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.499,46.8741,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.518,47.1901,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.539,48.2381,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.561,46.5187,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.578,48.4897,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.598,48.9935,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.618,47.6496,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.641,49.7596,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.663,49.7697,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.679,48.7684,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.698,49.1905,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.718,51.0809,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.738,51.379,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.760,50.4454,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.778,50.043,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.798,50.8991,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.818,51.633,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.838,50.6327,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.862,51.7748,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.882,51.3149,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.905,53.3641,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.919,54.0497,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.941,53.8352,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.982,53.143,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:29.986,53.143,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.002,54.7718,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.018,54.0557,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.038,53.9986,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.062,55.4007,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.078,54.5101,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.098,54.8323,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.118,54.9846,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.140,56.3746,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.165,53.4758,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.183,55.4582,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.202,55.4314,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.220,55.6048,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.250,55.7327,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.265,55.0062,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.284,54.993,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.301,55.3153,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.319,56.7314,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.340,55.0102,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.363,55.979,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.382,55.4709,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.399,55.6083,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.419,55.2505,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.440,54.6142,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.464,54.1152,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.479,53.4016,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.499,54.4585,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.521,53.3449,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.538,53.4106,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.558,54.085,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.579,51.8194,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.640,50.4675,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.640,54.4297,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.641,52.55,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.663,54.1475,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.682,52.5174,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.697,51.2512,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.725,52.3077,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.746,53.2836,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.763,51.1044,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.780,49.917,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.798,52.3873,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.823,50.5524,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.837,51.0166,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.859,49.7773,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.881,48.4528,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.899,50.2493,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.918,49.464,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.938,48.6506,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.963,49.4224,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.982,49.3097,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:30.998,48.7062,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.018,47.0296,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.038,48.3514,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.064,48.3799,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.079,47.4548,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.098,48.4909,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.121,48.6762,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.137,48.7971,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.163,48.4208,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.182,48.5076,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.205,47.1333,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.218,47.6995,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.238,46.5477,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.258,47.0181,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.280,45.5336,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.300,46.2492,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.321,44.0789,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.349,45.3032,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
2023-09-23 21:17:31.368,44.7857,298.0,-67.0,172.0,-108.0,176.0,-121.0,296.0,,163.0,
