Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 20:54:38.967,59.3704,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:38.985,61.2822,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.004,59.807,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.033,59.6941,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.052,60.6621,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.069,60.2032,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.083,58.3748,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.102,59.5564,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.122,59.9152,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.151,58.5297,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.168,58.5297,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.185,58.1201,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.201,59.9375,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.221,59.9375,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.241,60.5379,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.273,60.1405,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.281,58.9214,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.307,60.0054,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.320,60.7067,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.345,59.5246,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.364,59.7602,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.379,59.2312,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.398,58.7117,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.418,59.2124,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.438,59.4309,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.464,61.1246,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.480,61.5492,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.496,59.193,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.516,59.3873,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.536,60.2391,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.556,58.5547,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.581,59.9092,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.595,58.5488,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.618,61.1286,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.636,58.7036,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.655,59.0279,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.681,58.8494,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.693,58.4554,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.714,58.8359,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.733,59.7948,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.753,59.283,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.772,59.5627,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.792,56.8879,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.812,59.1839,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.832,57.6213,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.852,58.6311,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.872,57.1425,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.894,57.3828,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.916,57.0163,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.933,58.0753,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.981,58.5547,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.982,56.9732,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:39.994,58.1689,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.013,57.6433,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.032,57.9849,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.051,58.4071,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.070,56.4473,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.091,56.9034,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.114,57.6862,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.132,56.9531,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.151,56.639,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.171,58.4912,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.191,55.4406,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.214,57.8068,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.233,58.2419,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.258,56.1419,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.272,56.5844,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.291,57.4129,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.317,54.4365,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.334,55.9066,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.351,55.6356,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.371,55.0777,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.390,55.7698,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.418,56.0906,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.431,56.1529,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.454,54.8509,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.471,53.5416,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.493,54.0653,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.519,53.0311,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.540,51.7608,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.551,53.9962,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.577,52.6642,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.597,53.3908,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.617,52.5128,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.633,53.4047,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.651,51.6111,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.672,51.6877,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.691,52.0376,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.716,53.3213,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.734,52.6739,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.752,50.5874,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.771,50.9959,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.794,51.6141,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.817,52.6921,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.834,50.1094,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.852,53.153,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.950,51.0586,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.950,50.5408,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.951,49.4516,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.951,51.2592,298.0,-71.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.959,51.7336,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.970,50.523,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:40.990,50.5151,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.012,49.5777,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.030,49.9973,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.050,48.8351,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.071,48.3076,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.090,48.6049,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.113,49.046,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.132,47.6293,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.150,49.2107,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.171,48.5353,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.191,47.6069,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.213,47.297,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.234,48.1006,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.250,45.9081,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.272,46.9412,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.291,45.2769,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.313,45.2769,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.331,45.6477,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.350,46.2549,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.370,47.0228,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.390,46.5692,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.414,47.1029,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.434,45.6661,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.450,45.9135,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.470,45.067,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.489,45.8616,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.513,46.3587,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.531,45.0333,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.551,44.6671,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.570,45.5257,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.590,43.7202,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.615,44.0366,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.635,45.6126,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.651,43.8677,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.669,44.0558,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.690,44.7077,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.710,43.1936,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.729,43.3092,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.750,44.5213,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.770,44.701,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.791,43.0317,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.814,44.3784,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.833,45.8483,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.852,42.5323,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
2023-09-23 20:54:41.870,44.4454,298.0,-68.0,172.0,-110.0,176.0,-127.0,296.0,,163.0,
