Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_19:02,"[Lte, Lte, Lte, Lte, Lte, Lte]","[297, 295, 300, 332, 176, 176]","[-82, -86, -94, -125, -130, -134]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 295, 300]","[-75, -82, -88]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 295, 176]","[-69, -81, -129]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-72, -81, -82]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 295, 300]","[-83, -87, -93]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-83, -95, -102]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-77, -87, -96]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-82, -94, -95]","[a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 72:50:01:15:3d:ee, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, d0:a4:6f:6d:35:72, d0:a4:6f:c8:89:45, 64:e1:72:4f:fc:89, a0:67:20:c0:ae:98, c4:67:d1:2b:df:ad, b0:02:47:14:5a:17]","[, xiaomi, FILA, , haikang, Livat WiFi, 360DashCam-3572, 360CAR-EB58, 360行车记录仪-FC89, DVR-MGDL-ae98, iTV-PgPw, FCDVR_230C]","[-87, -87, -88, -81, -82, -82, -89, -87, -75, -69, -86, -85]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-84, -95, -98]","[44:59:43:14:8c:a2, 54:77:87:1f:38:2b, 68:4a:ae:9f:5c:21, f6:6d:2f:5a:f6:58, 68:4a:ae:9f:5c:20, 64:e1:72:4f:fc:89, b0:02:47:14:5a:17, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 72:50:01:15:3d:ee, d0:a4:6f:6d:35:72, d0:a4:6f:c8:89:45, a0:67:20:c0:ae:98, c4:67:d1:2b:df:ad]","[栗满多, HX_WIFI_M5_1f382b, haikang, , Livat WiFi, 360行车记录仪-FC89, FCDVR_230C, , xiaomi, FILA, , 360DashCam-3572, 360CAR-EB58, DVR-MGDL-ae98, iTV-PgPw]","[-87, -89, -86, -90, -83, -71, -85, -87, -87, -88, -81, -89, -87, -69, -86]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-81, -93, -98]","[ce:06:d9:18:21:d5, 88:36:cf:f4:23:54, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, d0:a4:6f:c8:89:45, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, a0:67:20:c0:ae:98, b0:02:47:14:5a:17, 44:59:43:14:8c:a2, 54:77:87:1f:38:2b, 64:e1:72:4f:fc:89]","[OPPO Reno5 K 5G, huamenshijia, haikang, Livat WiFi, 360CAR-EB58, 芭芭多, , DVR-MGDL-ae98, FCDVR_230C, 栗满多, HX_WIFI_M5_1f382b, 360行车记录仪-FC89]","[-90, -89, -87, -83, -68, -85, -86, -77, -83, -87, -89, -71]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-80, -90, -106]","[bc:54:fc:47:51:b2, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 54:77:87:1f:38:2b, d0:a4:6f:c8:89:45, ac:64:cf:4d:c2:b3, 64:e1:72:4f:fc:89, a0:67:20:c0:ae:98, b0:02:47:14:5a:17, ce:06:d9:18:21:d5, 88:36:cf:f4:23:54, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 44:59:43:14:8c:a2]","[UGG, Livat WiFi, haikang, HX_WIFI_M5_1f382b, 360CAR-EB58, CARDV-c2b3, 360行车记录仪-FC89, DVR-MGDL-ae98, FCDVR_230C, OPPO Reno5 K 5G, huamenshijia, 芭芭多, , 栗满多]","[-89, -86, -88, -81, -77, -82, -67, -71, -80, -90, -89, -85, -86, -87]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-85, -97, -106]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-80, -92, -94]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-80, -91, -140]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 300, 295]","[-79, -89, -90]","[]","[]","[]"
20221119_19:02,"[Lte]","[297]","[-76]","[]","[]","[]"
20221119_19:02,"[Lte]","[297]","[-82]","[]","[]","[]"
20221119_19:02,"[Lte]","[297]","[-84]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 295]","[-87, -102, -102]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 295]","[-85, -98, -103]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 295]","[-88, -99, -108]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 295]","[-85, -99, -103]","[]","[]","[]"
20221119_19:02,"[Lte, Lte]","[297, 296]","[-81, -95]","[]","[]","[]"
20221119_19:02,"[Lte, Lte]","[297, 296]","[-89, -95]","[]","[]","[]"
20221119_19:02,"[Lte, Lte]","[297, 296]","[-92, -94]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 257]","[-91, -91, -104]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 257]","[-92, -83, -97]","[]","[]","[]"
20221119_19:02,"[Lte, Lte, Lte]","[297, 296, 257]","[-88, -84, -101]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte]","[297, 296, 295, 257]","[-88, -88, -92, -102]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte]","[297, 296, 295, 257]","[-92, -84, -96, -99]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-76, -98]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-78, -96]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-79, -98]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-78, -94]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-79, -100]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-82, -96]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-80, -102]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-68, -100]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-66, -86]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-70, -91]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-79, -113]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-86, -96]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-88, -108]","[]","[]","[]"
20221119_19:03,"[Lte, Lte]","[296, 297]","[-90, -102]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 257, 297]","[-84, -101, -105]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 297, 257]","[-100, -106, -108]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 297, 257]","[-89, -100, -106]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 297, 257]","[-88, -98, -104]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 257, 297]","[-91, -95, -99]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 297, 257]","[-88, -102, -104]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 257, 297]","[-87, -100, -114]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 257, 297]","[-89, -95, -104]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte]","[296, 257, 297]","[-93, -106, -117]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte]","[296, 298, 297, 257]","[-93, -98, -104, -104]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte]","[296, 298, 257, 297]","[-99, -97, -99, -107]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 297, 460]","[-97, -103, -105, -111, -113]","[]","[]","[]"
20221119_19:03,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 297, 257, 460]","[-98, -95, -108, -108, -111]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 460, 297]","[-87, -100, -101, -106, -125]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 460, 257, 297]","[-88, -86, -101, -105, -111]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 460, 297]","[-90, -100, -103, -105, -113]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 257]","[-90, -93, -104]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 257]","[-91, -90, -104]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 257]","[-89, -87, -105]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 257]","[-89, -86, -98]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 257]","[-87, -85, -101]","[]","[]","[]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-82, -96]","[]","[]","[]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-75, -89]","[14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 84:ea:97:47:71:ca, 36:f7:16:54:1e:19, a0:cf:f5:27:81:f4, 5a:41:20:1f:32:2b, 80:e4:da:d1:98:8d, 8a:5a:85:c7:67:7a, 58:41:20:6f:32:2b, ac:64:cf:4d:c2:b3, c4:a1:51:71:72:0a, b0:02:47:14:5a:17]","[, NIO-Space-2.4G, POPMART, POPMART, DDPAI_MINI_71CA, , ChinaNet-SANx, LLJ, RL_E35F51E8, Audi_MMI_7176, , CARDV-c2b3, ChinaNet-G5Cf, FCDVR_230C]","[-85, -92, -71, -82, -86, -85, -89, -75, -67, -85, -82, -81, -79, -73]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-83, -98]","[cc:c2:e0:69:bf:95, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, a0:cf:f5:27:81:f4, 84:ea:97:47:71:ca, 58:41:20:6f:32:2b, 8a:5a:85:c7:67:7a, ac:64:cf:4d:c2:b3, 80:e4:da:d1:98:8d, b0:02:47:14:5a:17]","[ChinaNet-fjUg, POPMART, , NIO-Space-2.4G, ChinaNet-SANx, DDPAI_MINI_71CA, , Audi_MMI_7176, CARDV-c2b3, RL_E35F51E8, FCDVR_230C]","[-87, -81, -83, -83, -87, -83, -87, -87, -82, -53, -77]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-81, -97]","[f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 84:ea:97:47:71:ca, d0:a4:6f:c8:89:45, 8a:5a:85:c7:67:7a, ac:64:cf:4d:c2:b3, 80:e4:da:d1:98:8d, b0:02:47:14:5a:17, cc:c2:e0:69:bf:95, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, a0:cf:f5:27:81:f4, 58:41:20:6f:32:2b]","[POPMART, , DDPAI_MINI_71CA, 360CAR-EB58, Audi_MMI_7176, CARDV-c2b3, RL_E35F51E8, FCDVR_230C, ChinaNet-fjUg, , NIO-Space-2.4G, ChinaNet-SANx, ]","[-80, -74, -76, -89, -80, -82, -56, -73, -87, -83, -83, -87, -87]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-87, -99]","[f4:2a:7d:19:1a:e7, a2:cf:f5:17:81:f4, a0:cf:f5:27:81:f4, 84:ea:97:47:71:ca, 8a:5a:85:c7:67:7a, 80:e4:da:d1:98:8d, d0:fa:1d:fc:15:b2, b0:02:47:14:5a:17, 36:f7:16:54:1e:19, d0:a4:6f:c8:89:45, ac:64:cf:4d:c2:b3, cc:c2:e0:69:bf:95, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b]","[POPMART, iTV-SANx, ChinaNet-SANx, DDPAI_MINI_71CA, Audi_MMI_7176, RL_E35F51E8, 360行车记录仪-15B2, FCDVR_230C, , 360CAR-EB58, CARDV-c2b3, ChinaNet-fjUg, , NIO-Space-2.4G, ]","[-86, -89, -83, -76, -77, -50, -85, -76, -74, -89, -82, -87, -83, -83, -87]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-88, -96]","[]","[]","[]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-82, -97]","[]","[]","[]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-82, -96]","[]","[]","[]"
20221119_19:04,"[Lte, Lte]","[296, 257]","[-77, -92]","[]","[]","[]"
20221119_19:04,"[Lte]","[296]","[-89]","[]","[]","[]"
20221119_19:04,"[Lte]","[296]","[-76]","[]","[]","[]"
20221119_19:04,"[Lte]","[296]","[-67]","[]","[]","[]"
20221119_19:04,"[Lte]","[296]","[-73]","[]","[]","[]"
20221119_19:04,"[Lte]","[296]","[-74]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 298, 172, 172, 176, 176, 171]","[-77, -90, -118, -121, -128, -129, -132]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-79, -96, -100]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-75, -86, -95]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-78, -92, -94]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-81, -94, -101]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-73, -85, -93]","[]","[]","[]"
20221119_19:04,"[Lte, Lte, Lte]","[296, 298, 259]","[-73, -92, -93]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 298, 259]","[-78, -91, -97]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 298, 259]","[-85, -89, -104]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 298, 259]","[-80, -93, -97]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 259, 298]","[-69, -82, -91]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 259, 298]","[-83, -97, -97]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 259, 298]","[-75, -98, -140]","[]","[]","[]"
20221119_19:05,"[Lte, Lte, Lte]","[296, 259, 298]","[-73, -96, -97]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-75]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-75]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-67]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-70]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-65]","[]","[]","[]"
20221119_19:05,"[Lte, Lte]","[296, 298]","[-69, -87]","[]","[]","[]"
20221119_19:05,"[Lte, Lte]","[296, 298]","[-73, -92]","[]","[]","[]"
20221119_19:05,"[Lte, Lte]","[296, 298]","[-70, -89]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-68]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-66]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-67]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-65]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-74]","[]","[]","[]"
20221119_19:05,"[Lte]","[296]","[-72]","[]","[]","[]"
