Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:53,"[Lte, Lte]","[296, 297]","[-86, -95]","[]","[]","[]"
20221119_18:53,"[Lte, Lte]","[296, 297]","[-79, -96]","[]","[]","[]"
20221119_18:53,"[Lte, Lte]","[296, 297]","[-77, -93]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-72, -94]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-81, -115]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-78, -100]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-77, -96]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-69, -84]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-68, -77]","[44:59:43:14:8c:a2, 30:95:87:3a:12:68, 88:36:cf:f4:23:54, 94:a4:08:92:75:69, 46:59:43:34:8c:a2, f6:6d:2f:5a:f6:58, 6c:21:a2:7e:3b:e2, f4:6d:2f:6a:f6:58, 64:e1:72:4f:fc:89, d0:fa:1d:fc:15:b2]","[栗满多, DS_3095873a1268, huamenshijia, HimtDvr_927569, , , TOYOTA_DVR_3be2, 芭芭多, 360行车记录仪-FC89, 360行车记录仪-15B2]","[-88, -84, -83, -64, -86, -80, -86, -83, -71, -86]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-66, -140]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 42:5f:26:a5:fc:7d, 6c:21:a2:7e:3b:e2, ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 8c:f7:10:c8:99:b7, b0:02:47:14:5a:17]","[有家便利店, youjia, iQOO Neo3, TOYOTA_DVR_3be2, CARDV-c2b3, DVR-HX-40b9, GACT-DVR, FCDVR_230C]","[-81, -79, -71, -82, -62, -53, -82, -70]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-76, -140]","[f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 6c:21:a2:7e:3b:e2, 42:5f:26:a5:fc:7d, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 70:fd:45:ea:43:c1, b0:02:47:14:5a:17, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 8c:f7:10:c8:99:b7]","[ANWS-GROUP-STORE2, FRiGATE2, TOYOTA_DVR_3be2, iQOO Neo3, RFID-WQ, STORE2-WQ, CARDV-c2b3, DVR-HX-40b9, haikang, FCDVR_230C, 有家便利店, youjia, GACT-DVR]","[-86, -86, -84, -83, -83, -81, -63, -56, -88, -78, -81, -79, -82]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-84, -104]","[c6:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, f6:9e:28:7a:ec:a2, fe:9e:28:7a:ec:a2, d0:fa:1d:51:f0:8f, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 6c:21:a2:7e:3b:e2, 42:5f:26:a5:fc:7d, ac:64:cf:4d:c2:b3, 7c:a7:b0:23:40:b9, 8c:f7:10:c8:99:b7, b0:02:47:14:5a:17, 70:fd:45:ea:43:c1, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, FRiGATE2, 360行车记录仪-F08F, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, FRiGATE2, TOYOTA_DVR_3be2, iQOO Neo3, CARDV-c2b3, DVR-HX-40b9, GACT-DVR, FCDVR_230C, haikang, 有家便利店, youjia]","[-86, -90, -90, -88, -88, -88, -88, -89, -82, -89, -87, -89, -78, -84, -76, -61, -55, -90, -74, -88, -81, -79]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-88, -105]","[]","[]","[]"
20221119_18:54,"[Lte, Lte]","[296, 297]","[-93, -108]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 297, 257]","[-88, -103, -108]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 257, 297]","[-86, -101, -109]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 297, 257]","[-92, -106, -106]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 297, 257]","[-92, -101, -103]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 297, 257]","[-90, -104, -105]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte]","[296, 257, 297]","[-95, -104, -107]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-88, -102, -106, -109]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-86, -98, -104, -106]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[296, 257, 298, 297]","[-94, -101, -105, -108]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[296, 257, 298, 297]","[-96, -98, -101, -107]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte]","[296, 298, 257, 297]","[-89, -97, -101, -107]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 172, 452, 172, 297, 176, 176, 132]","[-97, -96, -102, -108, -110, -110, -113, -116, -117, -126]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-90, -100, -105, -105, -107]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 452, 297]","[-88, -98, -103, -104, -110]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-87, -96, -103, -103, -112]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-90, -93, -101, -105, -112]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-88, -101, -102, -104, -111]","[]","[]","[]"
20221119_18:54,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-87, -95, -100, -104, -110]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 452, 257, 297]","[-86, -96, -102, -102, -140]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 452, 297]","[-93, -100, -100, -108, -111]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 452, 297]","[-91, -85, -97, -100, -103]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte, Lte, Lte, Lte]","[296, 298, 257, 460, 452, 297]","[-92, -87, -100, -101, -104, -106]","[]","[]","[]"
20221119_18:55,"[Lte, Lte, Lte]","[298, 296, 257]","[-88, -85, -96]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-76, -88]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-77, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-78, -78]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-82, -83]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-81, -77]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-76, -88]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-89, -87]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-87, -85]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-77, -91]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-77, -92]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-73, -83]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-78, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-86, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-88, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-77, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-89, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-86, -94]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-78, -96]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-79, -91]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-78, -95]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-74, -87]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-79, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-79, -89]","[]","[]","[]"
20221119_18:55,"[Lte, Lte]","[296, 298]","[-79, -92]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-80, -88]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-77, -96]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-70, -140]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-77, -100]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-73, -100]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-73, -100]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-66, -140]","[14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4d, 80:e4:da:d1:98:8d, 84:ea:97:47:71:ca, 42:5f:26:a5:fc:7d, ac:64:cf:4d:c2:b3, b0:02:47:14:5a:17]","[NIO-Space-2.4G, , POPMART, , , RL_E35F51E8, DDPAI_MINI_71CA, iQOO Neo3, CARDV-c2b3, FCDVR_230C]","[-84, -88, -83, -86, -79, -53, -71, -60, -83, -70]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-74, -85]","[44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 84:ea:97:47:71:ca, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 48:0e:ec:3c:3c:e0, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:60, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c5]","[haikang, Livat WiFi, youjia, , tengye_5G, 有家便利店, DDPAI_MINI_71CA, iTV-E4Qj, ChinaNet-E4Qj, ChinaNet-3Y2r, Idooer, iTV-3Y2r, Livat WiFi, HUAWEI-B315-ECC5, CU_g2gv, tengye]","[-83, -81, -71, -87, -86, -71, -83, -83, -85, -68, -82, -68, -87, -82, -84, -71]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-67, -78]","[b8:80:35:e4:8e:34, 44:a1:91:a5:79:c0, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 88:40:33:90:ad:18, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:c1, 84:ea:97:47:71:ca, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:60, d4:a1:48:46:ec:c5]","[ChinaNet-9566, Livat WiFi, tengye_5G, 有家便利店, youjia, , iTV-3Y2r, iTV-E4Qj, ChinaNet-E4Qj, ChinaNet-3Y2r, CU_g2gv, tengye, haikang, haikang, Livat WiFi, haikang, DDPAI_MINI_71CA, Idooer, Livat WiFi, HUAWEI-B315-ECC5]","[-83, -83, -83, -73, -76, -88, -76, -74, -73, -73, -75, -72, -88, -85, -84, -83, -83, -82, -87, -82]"
20221119_18:56,"[Lte]","[296]","[-63]","[ba:80:35:44:8e:34, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0, b8:80:35:e4:8e:34, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, c2:6e:fc:3a:c3:c2, 7c:b5:9b:17:0a:70, 4e:ab:fc:99:18:47, 42:5f:26:a5:fc:7d, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 70:fd:45:71:14:40, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 68:4a:ae:9f:63:20, 44:a1:91:a5:78:21, 44:a1:91:a5:78:20, 4c:ab:fc:99:18:47, 5c:e8:83:7e:a4:b1, 84:ea:97:47:71:ca, 70:fd:45:4a:d7:60]","[, haikang, Livat WiFi, haikang, Livat WiFi, ChinaNet-9566, , tengye_5G, 有家便利店, c, youjia, iTV-E4Qj, iQOO Neo3, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, Idooer, CU_g2gv, HUAWEI-B315-ECC5, haikang, Livat WiFi, tengye, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, ChinaNet-E4Qj, haikang, DDPAI_MINI_71CA, Livat WiFi]","[-76, -85, -84, -88, -87, -79, -87, -86, -74, -87, -72, -88, -82, -74, -74, -87, -75, -77, -81, -78, -80, -75, -85, -85, -88, -85, -85, -73, -88, -83, -87]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-68, -140]","[]","[]","[]"
20221119_18:56,"[Lte, Lte]","[296, 298]","[-68, -140]","[]","[]","[]"
20221119_18:56,"[Lte]","[296]","[-65]","[]","[]","[]"
20221119_18:56,"[Lte]","[296]","[-65]","[]","[]","[]"
20221119_18:56,"[Lte]","[296]","[-60]","[]","[]","[]"
20221119_18:56,"[Lte]","[296]","[-73]","[]","[]","[]"
20221119_18:56,"[Lte]","[296]","[-67]","[]","[]","[]"
