Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20221119_18:27,"[Lte]","[296]","[-77]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-64]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-70]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-72]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-75]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-74]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-81]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-74, -94]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-79, -90]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-78, -90]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-81, -93]","[]","[]","[]"
20221119_18:27,"[Lte]","[296]","[-62]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-76, -96]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-83, -89]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-73, -88]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-84, -87]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-82, -88]","[]","[]","[]"
20221119_18:27,"[Lte, Lte]","[296, 298]","[-86, -87]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-87, -88]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-82, -96]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-85, -92]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-81, -91]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-67, -84]","[]","[]","[]"
20221119_18:28,"[Lte]","[296]","[-81]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-70, -83]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-84, -83]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte, Lte]","[298, 296, 172, 171]","[-72, -80, -110, -117]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte, Lte, Lte]","[298, 296, 172, 171, 132]","[-79, -82, -104, -114, -133]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-77, -85]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-80, -78]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-82, -88]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-80, -87]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-82, -80]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-82, -84]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[298, 296]","[-81, -84]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[298, 296, 460]","[-85, -88, -97]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[298, 296, 460]","[-94, -87, -98]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[298, 296, 460]","[-92, -86, -103]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[298, 296, 460]","[-98, -87, -102]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[298, 296, 460]","[-96, -94, -103]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-84, -94]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-92, -98]","[]","[]","[]"
20221119_18:28,"[Lte, Lte]","[296, 298]","[-88, -99]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[296, 298, 257]","[-94, -104, -110]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[296, 298, 257]","[-97, -107, -114]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[296, 298, 257]","[-98, -102, -104]","[]","[]","[]"
20221119_18:28,"[Lte, Lte, Lte]","[296, 298, 257]","[-90, -103, -107]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 298, 257, 297]","[-96, -103, -104, -106]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 297, 257, 298]","[-96, -100, -108, -110]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 298, 297, 257]","[-88, -107, -107, -108]","[5a:41:20:12:3e:44, 8a:2a:5e:1e:cd:17, 00:54:af:11:eb:29, ac:64:cf:4d:c2:b3, 58:41:20:72:40:36, b0:02:47:14:5a:17, b0:02:47:5e:04:3e, 5c:c5:63:89:22:aa, d0:fa:1d:fc:15:b2, 58:41:20:72:3e:44, a6:18:88:bf:6d:42, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 80:e4:da:d1:98:8d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36]","[LLJ, sexytea, HotspotEB29, CARDV-c2b3, , FCDVR_230C, FCDVR_ED8F, 360行车记录仪G300Pro-1A60, 360行车记录仪-15B2, , , , , , lixiang-person, lixiang-staff, lixiang-guest, RL_E35F51E8, LLJ, , DIRECT-d5-HP M154 LaserJet, LLJ]","[-86, -90, -72, -60, -88, -88, -89, -72, -64, -77, -83, -83, -85, -84, -83, -83, -83, -86, -84, -84, -77, -81]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 298, 297]","[-93, -95, -106, -106]","[5a:41:20:12:3e:44, 8a:2a:5e:1e:cd:17, 00:54:af:11:eb:29, ac:64:cf:4d:c2:b3, 58:41:20:72:40:36, b0:02:47:14:5a:17, b0:02:47:5e:04:3e, 5c:c5:63:89:22:aa, d0:fa:1d:fc:15:b2, 58:41:20:72:3e:44, a6:18:88:bf:6d:42, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 80:e4:da:d1:98:8d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36]","[LLJ, sexytea, HotspotEB29, CARDV-c2b3, , FCDVR_230C, FCDVR_ED8F, 360行车记录仪G300Pro-1A60, 360行车记录仪-15B2, , , , , , lixiang-person, lixiang-staff, lixiang-guest, RL_E35F51E8, LLJ, , DIRECT-d5-HP M154 LaserJet, LLJ]","[-86, -90, -72, -60, -88, -88, -89, -72, -64, -77, -83, -83, -85, -84, -83, -83, -83, -86, -84, -84, -77, -81]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 298, 297]","[-90, -94, -105, -106]","[8e:18:88:bf:6d:42, 80:e4:da:d1:98:8d, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 00:54:af:11:eb:29, ac:64:cf:4d:c2:b3, d0:fa:1d:fc:15:b2, 5c:c5:63:89:22:aa, b0:02:47:5e:04:3e, b0:02:47:14:5a:17, 5a:41:20:12:3e:44, 8a:2a:5e:1e:cd:17, 58:41:20:72:40:36]","[lixiang-guest, RL_E35F51E8, POPMART, , HotspotEB29, CARDV-c2b3, 360行车记录仪-15B2, 360行车记录仪G300Pro-1A60, FCDVR_ED8F, FCDVR_230C, LLJ, sexytea, ]","[-86, -82, -90, -89, -80, -50, -69, -75, -90, -84, -86, -90, -88]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-87, -98, -106, -111]","[8e:18:88:bf:6d:42, 80:e4:da:d1:98:8d, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 00:54:af:11:eb:29, ac:64:cf:4d:c2:b3, d0:fa:1d:fc:15:b2, 5c:c5:63:89:22:aa, b0:02:47:5e:04:3e, b0:02:47:14:5a:17, 5a:41:20:12:3e:44, 8a:2a:5e:1e:cd:17, 58:41:20:72:40:36]","[lixiang-guest, RL_E35F51E8, POPMART, , HotspotEB29, CARDV-c2b3, 360行车记录仪-15B2, 360行车记录仪G300Pro-1A60, FCDVR_ED8F, FCDVR_230C, LLJ, sexytea, ]","[-86, -82, -90, -89, -80, -50, -69, -75, -90, -84, -86, -90, -88]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-94, -101, -103, -110]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-88, -97, -98, -116]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 297, 257, 298]","[-84, -95, -101, -111]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte]","[296, 257, 297, 298]","[-81, -98, -109, -140]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 298, 178, 176, 176, 177, 177, 163, 202]","[-82, -98, -101, -105, -116, -116, -117, -117, -118, -124, -130]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 298, 332, 176, 178, 132, 84, 177, 163]","[-86, -99, -103, -109, -109, -117, -118, -120, -122, -124, -125]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 332, 132, 176, 163, 298, 84, 85, 177]","[-79, -98, -98, -115, -118, -121, -123, -124, -124, -125, -125]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 298, 332, 132, 178, 176, 163, 84]","[-81, -94, -95, -97, -116, -119, -119, -119, -121, -125]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 332, 178, 163, 132, 84, 176]","[-75, -94, -114, -116, -119, -120, -122, -123]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 257, 298, 295, 297, 132, 332, 178, 84, 163, 176, 331]","[-73, -92, -102, -105, -106, -113, -113, -114, -116, -119, -124, -125]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 298, 332, 178, 132, 176, 84, 163]","[-76, -93, -95, -104, -111, -112, -118, -119, -120, -123]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 298, 178, 295, 332, 176, 132, 85, 84, 331, 163]","[-82, -88, -100, -105, -109, -110, -113, -119, -120, -122, -123, -123, -133]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 295, 298]","[-80, -96, -99, -103, -105]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 257, 297, 295, 298]","[-83, -98, -102, -105, -140]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 295, 298]","[-83, -98, -101, -107, -112]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 295, 298]","[-88, -88, -105, -109, -111]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 295, 259, 176, 176, 178, 178]","[-89, -89, -104, -106, -106, -117, -121, -122, -122]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 259, 257, 295]","[-88, -90, -103, -103, -105]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 295, 257, 259]","[-91, -87, -98, -104, -105]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 295, 259, 257]","[-88, -80, -95, -99, -101]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 259, 295]","[-90, -84, -104, -110, -113]","[]","[]","[]"
20221119_18:29,"[Lte, Lte, Lte, Lte, Lte]","[296, 297, 257, 259, 295]","[-97, -85, -98, -104, -104]","[]","[]","[]"
20221119_18:29,"[Lte, Lte]","[297, 296]","[-80, -100]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-81, -89]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-77, -95]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-86, -103]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-85, -116]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-83, -106]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-85, -104]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-88, -104]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-93, -109]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-88, -121]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-81, -140]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-87, -115]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-79, -140]","[]","[]","[]"
20221119_18:30,"[Lte, Lte]","[297, 296]","[-80, -90]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-75]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-76]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-79]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-81]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-78]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-79]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-78]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-84]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-80]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-79]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-84]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-86]","[]","[]","[]"
20221119_18:30,"[Lte]","[297]","[-87]","[]","[]","[]"
20221119_18:30,"[Lte, Lte, Lte, Lte]","[297, 295, 119, 300]","[-83, -93, -93, -95]","[]","[]","[]"
20221119_18:30,"[Lte, Lte, Lte, Lte]","[297, 300, 295, 119]","[-88, -100, -103, -106]","[]","[]","[]"
20221119_18:30,"[Lte, Lte, Lte, Lte]","[297, 300, 295, 119]","[-82, -91, -96, -96]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte, Lte]","[297, 300, 295, 119]","[-87, -99, -103, -140]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte, Lte]","[297, 300, 119, 295]","[-88, -98, -101, -109]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte, Lte]","[297, 300, 295, 119]","[-88, -100, -101, -107]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte, Lte]","[297, 300, 295, 119]","[-88, -98, -107, -107]","[88:3c:c5:80:41:3a, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 88:3c:c5:80:41:3b, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, 0c:cf:89:8a:6c:38, d0:a4:6f:6d:35:72, 88:40:33:90:b0:30, d0:c5:d3:1a:ac:67]","[SGAI-22W8, ChinaNet-PgPw, iTV-PgPw, SGAI-22W8-guest, , xiaomi, FILA, ChinaNet-cPem, iTV-cPem, APshouyintai40001982, 360DashCam-3572, CU_eQBy, LYNKCO_JFAIFB]","[-85, -75, -76, -85, -84, -86, -76, -85, -86, -86, -78, -89, -85]"
20221119_18:31,"[Lte, Lte]","[297, 300]","[-84, -94]","[88:3c:c5:80:41:3b, 88:3c:c5:80:41:3a, d0:a4:6f:6d:35:72, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30]","[SGAI-22W8-guest, SGAI-22W8, 360DashCam-3572, coodoo5g, CU_eQBy]","[-88, -87, -89, -88, -80]"
20221119_18:31,"[Lte, Lte]","[297, 300]","[-81, -94]","[88:3c:c5:80:41:3b, 88:3c:c5:80:41:3a, 30:aa:e4:9f:79:e4, d0:a4:6f:6d:35:72, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30]","[SGAI-22W8-guest, SGAI-22W8, LOWA, 360DashCam-3572, , 华为授权体验店, coodoo5g, CU_eQBy]","[-86, -87, -89, -88, -87, -87, -88, -80]"
20221119_18:31,"[Lte, Lte, Lte, Lte]","[297, 300, 119, 295]","[-84, -95, -105, -110]","[d0:a4:6f:6d:35:72, b8:8e:82:79:98:39, 88:3c:c5:80:41:3b, 88:3c:c5:80:41:3a, 30:aa:e4:9f:79:e4, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30]","[360DashCam-3572, DIRECT-yF-HUAWEI PixLab X1, SGAI-22W8-guest, SGAI-22W8, LOWA, , 华为授权体验店, coodoo5g, CU_eQBy]","[-82, -85, -86, -87, -89, -87, -87, -88, -80]"
20221119_18:31,"[Lte, Lte, Lte]","[297, 300, 295]","[-85, -96, -110]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte]","[297, 300, 295]","[-78, -92, -100]","[]","[]","[]"
20221119_18:31,"[Lte, Lte, Lte]","[297, 300, 295]","[-76, -86, -140]","[]","[]","[]"
