Time,Meg
19:23:56:797,22.6887
19:23:56:816,21.2956
19:23:56:837,20.9401
19:23:56:861,22.0314
19:23:56:878,20.6552
19:23:56:896,20.2206
19:23:56:917,21.9025
19:23:56:981,21.4536
19:23:56:982,19.7437
19:23:56:982,21.3339
19:23:56:997,20.3147
19:23:57:017,20.24
19:23:57:036,21.2585
19:23:57:060,21.1869
19:23:57:076,20.567
19:23:57:096,20.2746
19:23:57:116,19.4327
19:23:57:136,19.3032
19:23:57:162,19.2539
19:23:57:179,19.4961
19:23:57:196,18.209
19:23:57:215,19.1121
19:23:57:235,18.4197
19:23:57:262,19.7548
19:23:57:279,18.6855
19:23:57:296,18.3877
19:23:57:316,17.1858
19:23:57:336,16.7802
19:23:57:361,16.9603
19:23:57:378,16.396
19:23:57:395,17.4613
19:23:57:416,16.6925
19:23:57:436,16.8441
19:23:57:462,15.7884
19:23:57:478,14.7108
19:23:57:497,15.1317
19:23:57:516,14.45
19:23:57:537,14.9484
19:23:57:562,14.4875
19:23:57:579,13.9638
19:23:57:606,13.2972
19:23:57:615,13.9401
19:23:57:636,14.1664
19:23:57:660,13.5055
19:23:57:679,11.8305
19:23:57:698,12.0474
19:23:57:716,11.2443
19:23:57:736,11.8675
19:23:57:762,11.8479
19:23:57:778,12.3961
19:23:57:797,12.3815
19:23:57:816,10.9988
19:23:57:836,10.4502
19:23:57:862,11.18
19:23:57:879,11.9052
19:23:57:898,12.6722
19:23:57:915,12.7214
19:23:57:935,11.9246
19:23:57:956,13.4193
19:23:57:978,13.8546
19:23:57:995,12.9918
19:23:58:015,13.6682
19:23:58:035,12.9202
19:23:58:055,13.3626
19:23:58:077,13.3626
19:23:58:095,15.0916
19:23:58:115,14.4115
19:23:58:136,14.5083
19:23:58:161,13.6298
19:23:58:179,14.4336
19:23:58:195,14.263
19:23:58:216,14.8525
19:23:58:237,15.6432
19:23:58:262,14.6873
19:23:58:278,14.3324
19:23:58:296,14.7699
19:23:58:319,17.8607
19:23:58:337,15.9336
19:23:58:361,16.6683
19:23:58:379,15.9828
19:23:58:397,16.6514
19:23:58:415,17.7467
19:23:58:436,16.3889
19:23:58:460,18.1419
19:23:58:478,18.2893
19:23:58:496,18.5839
19:23:58:515,17.9707
19:23:58:536,18.035
19:23:58:562,19.4476
19:23:58:580,19.6578
19:23:58:603,19.4164
19:23:58:614,18.958
19:23:58:636,19.0897
19:23:58:660,19.3026
19:23:58:679,19.7953
19:23:58:694,21.6252
19:23:58:715,20.9621
19:23:58:735,20.3037
19:23:58:755,21.746
19:23:58:777,21.0652
19:23:58:795,21.5685
19:23:58:815,21.2881
19:23:58:835,24.1598
19:23:58:855,22.8604
19:23:58:880,21.522
19:23:58:897,23.2965
19:23:58:916,22.8685
19:23:58:935,25.8235
19:23:58:955,23.9558
19:23:58:980,25.0146
19:23:58:995,24.8568
19:23:59:088,26.0042
19:23:59:088,27.5837
19:23:59:089,26.0002
19:23:59:089,27.4532
19:23:59:100,27.5457
19:23:59:115,27.9901
19:23:59:134,25.862
19:23:59:154,29.336
19:23:59:177,28.7528
19:23:59:195,28.8638
19:23:59:215,29.3261
19:23:59:234,28.7702
19:23:59:254,28.8044
19:23:59:278,28.6297
19:23:59:296,30.3743
19:23:59:316,29.6634
19:23:59:334,31.3663
19:23:59:356,31.3334
19:23:59:377,32.7489
19:23:59:394,33.1104
19:23:59:417,34.0241
19:23:59:437,32.6458
19:23:59:454,32.233
19:23:59:474,33.0334
19:23:59:498,32.4272
19:23:59:515,33.9184
19:23:59:534,32.3742
19:23:59:554,32.7909
19:23:59:576,32.6989
19:23:59:594,34.8738
19:23:59:614,34.1882
19:23:59:634,33.8247
19:23:59:654,35.3265
19:23:59:678,35.6675
19:23:59:695,35.8087
19:23:59:714,35.8087
19:23:59:734,36.363
19:23:59:753,37.4434
19:23:59:774,36.8146
19:23:59:794,37.4986
19:23:59:814,38.1797
19:23:59:834,40.0603
19:23:59:854,38.4585
19:23:59:877,38.8849
19:23:59:895,38.1348
19:23:59:914,39.2512
19:23:59:935,39.6153
19:23:59:955,39.5697
19:23:59:979,40.0397
19:23:59:998,39.2147
19:24:00:014,39.2917
19:24:00:033,42.147
19:24:00:053,41.3079
19:24:00:077,42.4255
19:24:00:095,42.2608
19:24:00:114,42.3385
19:24:00:133,42.0282
19:24:00:153,43.2126
19:24:00:177,43.4829
19:24:00:194,43.8514
19:24:00:214,42.6021
19:24:00:239,43.6645
19:24:00:253,43.9277
19:24:00:274,44.0588
19:24:00:295,43.6326
19:24:00:313,45.7451
19:24:00:334,46.1289
19:24:00:353,46.2801
19:24:00:380,45.2168
19:24:00:396,45.3654
19:24:00:417,46.6178
19:24:00:433,46.2319
19:24:00:453,47.2484
19:24:00:478,46.4289
19:24:00:504,46.2292
19:24:00:516,45.1397
19:24:00:534,45.1396
19:24:00:554,46.8843
19:24:00:578,45.9014
19:24:00:596,46.1463
19:24:00:627,46.38
19:24:00:634,48.3771
19:24:00:656,46.0428
19:24:00:680,47.1349
19:24:00:698,46.8064
19:24:00:715,45.8011
19:24:00:735,45.5519
19:24:00:754,46.3206
19:24:00:781,46.0422
19:24:00:798,45.7403
19:24:00:816,46.1228
19:24:00:834,45.5688
19:24:00:854,45.4126
19:24:00:879,44.1527
19:24:00:896,46.6295
19:24:00:923,45.6988
19:24:00:933,45.1729
19:24:00:954,45.0691
19:24:00:979,45.7598
19:24:00:997,46.0745
19:24:01:014,45.162
19:24:01:034,44.7295
19:24:01:054,44.5809
19:24:01:079,45.5885
19:24:01:097,44.2175
19:24:01:178,45.3038
19:24:01:178,45.0946
19:24:01:178,43.3491
19:24:01:178,42.9018
19:24:01:196,44.2738
19:24:01:217,45.9536
19:24:01:233,45.3089
19:24:01:254,44.6737
19:24:01:276,41.6588
19:24:01:297,44.1697
19:24:01:314,41.6191
19:24:01:334,43.9948
19:24:01:354,42.2314
19:24:01:380,42.3884
19:24:01:398,42.1952
19:24:01:413,43.4357
19:24:01:433,43.7586
19:24:01:452,44.793
19:24:01:477,43.8978
19:24:01:492,45.337
19:24:01:513,43.5145
19:24:01:533,43.323
19:24:01:553,44.6363
19:24:01:574,45.5829
19:24:01:595,47.2565
19:24:01:613,44.8423
19:24:01:633,46.087
19:24:01:652,46.4698
19:24:01:673,48.0461
19:24:01:695,48.5779
19:24:01:713,47.1226
19:24:01:733,48.4161
19:24:01:753,48.3746
19:24:01:773,49.485
19:24:01:794,48.1065
19:24:01:813,48.6191
19:24:01:834,49.8296
19:24:01:853,49.5373
19:24:01:873,50.4121
19:24:01:898,50.6609
19:24:01:913,51.2131
19:24:01:943,51.2709
19:24:01:953,52.1376
19:24:01:974,51.438
19:24:01:997,53.7552
19:24:02:013,54.1009
19:24:02:033,54.0717
19:24:02:060,53.9143
19:24:02:073,55.5864
19:24:02:093,54.4529
19:24:02:112,55.9199
19:24:02:133,55.881
19:24:02:153,55.642
19:24:02:175,57.0254
19:24:02:195,58.3271
19:24:02:214,58.6686
19:24:02:233,59.154
19:24:02:252,59.023
19:24:02:272,59.2938
19:24:02:292,59.585
19:24:02:313,61.9551
19:24:02:333,60.5453
19:24:02:353,60.9565
19:24:02:373,61.9013
19:24:02:393,62.5839
19:24:02:413,62.9265
19:24:02:433,61.9307
19:24:02:453,64.4592
19:24:02:473,65.8117
19:24:02:495,64.2352
19:24:02:514,64.3381
19:24:02:533,66.0989
19:24:02:553,64.4253
19:24:02:574,65.6405
19:24:02:603,65.8207
19:24:02:615,66.6093
19:24:02:634,66.0257
19:24:02:654,67.4655
19:24:02:679,66.8475
19:24:02:699,66.482
19:24:02:715,67.7308
19:24:02:733,68.9804
19:24:02:754,67.6731
19:24:02:781,70.4902
19:24:02:797,69.0949
19:24:02:814,69.8008
19:24:02:837,69.6229
19:24:02:852,71.321
19:24:02:873,69.0174
19:24:02:902,71.5401
19:24:02:915,71.9881
19:24:02:932,71.0218
19:24:02:953,70.9704
19:24:02:972,72.2698
19:24:02:996,72.4209
19:24:03:014,72.4209
19:24:03:033,71.9921
19:24:03:053,72.3653
19:24:03:073,70.8183
19:24:03:095,71.6675
19:24:03:114,72.2913
19:24:03:133,72.8797
19:24:03:154,72.076
19:24:03:180,72.3837
19:24:03:259,71.4007
19:24:03:259,72.1506
19:24:03:259,71.8773
19:24:03:259,72.7459
19:24:03:276,73.5449
19:24:03:293,71.7066
19:24:03:313,72.9664
19:24:03:332,73.6832
19:24:03:352,73.4341
19:24:03:372,73.6011
19:24:03:398,71.2371
19:24:03:414,73.0961
19:24:03:441,72.6154
19:24:03:453,72.5408
19:24:03:474,75.0307
19:24:03:507,74.1449
19:24:03:512,73.5271
19:24:03:542,75.1959
19:24:03:551,71.974
19:24:03:574,72.0148
19:24:03:595,73.7446
19:24:03:615,71.4802
19:24:03:633,71.4264
19:24:03:652,69.9999
19:24:03:673,73.3689
19:24:03:694,70.125
19:24:03:713,70.3505
19:24:03:732,70.1994
19:24:03:751,69.2204
19:24:03:773,71.0313
19:24:03:793,69.4085
19:24:03:811,69.9625
19:24:03:831,68.8862
19:24:03:853,69.0043
19:24:03:875,67.2857
19:24:03:896,69.1764
19:24:03:913,68.1693
19:24:03:932,68.4363
19:24:03:952,67.1648
19:24:03:973,66.602
19:24:03:999,66.462
19:24:04:015,67.1071
19:24:04:031,65.4487
19:24:04:052,67.8175
19:24:04:073,67.1881
19:24:04:094,67.2246
19:24:04:112,66.5881
19:24:04:132,64.1727
19:24:04:152,66.511
19:24:04:172,65.7654
19:24:04:196,65.4833
19:24:04:214,65.7176
19:24:04:231,64.7159
19:24:04:251,64.6895
19:24:04:272,65.3104
19:24:04:292,66.4392
19:24:04:312,66.8865
19:24:04:332,66.2343
19:24:04:351,66.5383
19:24:04:371,65.9664
19:24:04:395,65.8875
19:24:04:411,67.2455
19:24:04:431,66.1879
19:24:04:451,67.0415
19:24:04:471,68.3693
19:24:04:491,68.2784
19:24:04:511,67.4895
19:24:04:531,67.2348
19:24:04:552,67.1362
19:24:04:572,66.8061
19:24:04:592,67.7347
19:24:04:611,67.5815
19:24:04:631,68.6055
19:24:04:652,67.7335
19:24:04:670,67.1198
19:24:04:691,66.4659
19:24:04:711,66.1182
19:24:04:733,65.6461
19:24:04:752,66.2466
19:24:04:771,69.0151
19:24:04:792,66.5128
19:24:04:811,67.4078
19:24:04:833,66.4128
19:24:04:852,65.7553
19:24:04:870,67.1653
19:24:04:892,66.1042
19:24:04:910,66.1714
19:24:04:932,65.8693
19:24:04:950,66.608
19:24:04:972,65.4711
19:24:04:991,65.8713
19:24:05:010,65.8951
19:24:05:030,66.6848
19:24:05:050,65.8167
19:24:05:071,65.6765
19:24:05:091,65.8648
19:24:05:111,65.1335
19:24:05:131,66.3175
19:24:05:152,65.8624
19:24:05:176,65.468
19:24:05:197,66.832
19:24:05:214,65.7015
19:24:05:232,68.3469
19:24:05:254,68.4929
19:24:05:338,67.1259
19:24:05:338,66.929
19:24:05:338,68.7479
19:24:05:339,67.4824
19:24:05:351,67.5514
19:24:05:371,67.994
19:24:05:390,67.201
19:24:05:410,66.2786
19:24:05:432,67.3243
19:24:05:451,68.9545
19:24:05:471,69.3257
19:24:05:495,68.7815
19:24:05:512,69.8981
19:24:05:531,68.8499
19:24:05:551,68.8499
19:24:05:570,71.6679
19:24:05:591,67.7048
19:24:05:612,69.9648
19:24:05:631,70.0999
19:24:05:650,70.7051
19:24:05:670,70.3481
19:24:05:690,70.2121
19:24:05:715,71.6547
19:24:05:731,69.0391
19:24:05:752,69.8951
19:24:05:770,70.7309
19:24:05:790,69.3233
19:24:05:814,69.9124
19:24:05:831,70.1536
19:24:05:852,69.7986
19:24:05:872,69.5736
19:24:05:898,68.4011
19:24:05:915,69.7032
19:24:05:933,70.2593
19:24:05:950,69.6757
19:24:05:974,70.5436
19:24:05:998,70.5659
19:24:06:023,70.5348
19:24:06:030,69.6409
19:24:06:050,70.8156
19:24:06:070,68.9531
19:24:06:090,70.2112
19:24:06:112,69.4298
19:24:06:131,67.998
19:24:06:150,68.4834
19:24:06:171,68.1204
19:24:06:191,67.8034
19:24:06:212,68.8555
19:24:06:230,68.4555
19:24:06:250,67.4737
19:24:06:270,68.5457
19:24:06:290,67.9646
19:24:06:312,65.97
19:24:06:330,66.415
19:24:06:350,66.6986
19:24:06:370,66.1313
19:24:06:390,66.6555
19:24:06:413,65.953
19:24:06:432,66.7687
19:24:06:450,64.7823
19:24:06:470,64.6203
19:24:06:490,65.5547
19:24:06:512,62.926
19:24:06:530,63.0734
19:24:06:550,63.1769
19:24:06:570,62.2874
19:24:06:590,59.8821
19:24:06:612,60.2761
19:24:06:632,59.8094
19:24:06:650,60.4396
19:24:06:670,57.4426
19:24:06:691,57.1723
19:24:06:713,58.5578
19:24:06:732,56.9476
19:24:06:751,56.6662
19:24:06:775,54.5248
19:24:06:798,54.678
19:24:06:817,54.978
19:24:06:837,53.4937
19:24:06:850,53.27
19:24:06:871,52.8292
19:24:06:891,52.9128
19:24:06:919,52.0235
19:24:06:935,50.8349
19:24:06:950,50.8512
19:24:06:970,49.3504
19:24:06:992,48.9961
19:24:07:014,49.586
19:24:07:031,47.7306
19:24:07:050,47.6214
19:24:07:070,48.2556
19:24:07:091,46.868
19:24:07:114,46.6351
19:24:07:131,45.5207
19:24:07:150,45.7756
19:24:07:170,45.2064
19:24:07:191,46.3861
19:24:07:215,45.3629
19:24:07:233,44.373
19:24:07:250,45.3806
19:24:07:271,46.7121
19:24:07:291,47.0294
19:24:07:314,45.4657
19:24:07:330,45.1594
19:24:07:405,46.2841
19:24:07:406,47.192
19:24:07:406,45.6923
19:24:07:421,45.6695
19:24:07:431,47.6222
19:24:07:450,48.0998
19:24:07:473,46.918
19:24:07:499,46.2865
19:24:07:515,44.5099
19:24:07:532,45.2325
19:24:07:551,46.2332
19:24:07:570,48.9598
19:24:07:591,48.9061
19:24:07:617,48.0255
19:24:07:634,48.0447
19:24:07:655,48.021
19:24:07:673,49.3709
19:24:07:697,48.525
19:24:07:715,48.3949
19:24:07:731,49.1737
19:24:07:749,49.4175
19:24:07:769,51.1091
19:24:07:790,50.4494
19:24:07:814,49.0133
19:24:07:833,50.7782
19:24:07:849,50.6859
19:24:07:870,50.9546
19:24:07:890,52.3676
19:24:07:914,51.1995
19:24:07:934,49.4363
19:24:07:950,52.2438
19:24:07:970,50.6893
19:24:07:991,52.425
19:24:08:016,52.425
19:24:08:033,52.3959
19:24:08:050,53.6501
19:24:08:070,52.128
19:24:08:091,53.27
19:24:08:114,54.2835
19:24:08:131,54.5931
19:24:08:149,54.5177
19:24:08:170,53.944
19:24:08:191,53.8663
19:24:08:216,53.4555
19:24:08:231,54.7812
19:24:08:252,53.5054
19:24:08:270,53.0113
19:24:08:290,54.4789
19:24:08:315,52.8834
19:24:08:333,53.5186
19:24:08:350,52.9806
19:24:08:369,53.3279
19:24:08:389,55.0199
19:24:08:416,54.3793
19:24:08:433,55.694
19:24:08:450,54.7641
19:24:08:470,55.028
19:24:08:492,53.506
19:24:08:515,55.0895
19:24:08:533,54.7101
19:24:08:549,54.7235
19:24:08:570,55.044
19:24:08:590,54.8764
19:24:08:614,53.7021
19:24:08:632,54.5744
19:24:08:649,54.2913
19:24:08:671,53.4021
19:24:08:690,54.8958
19:24:08:715,51.6129
19:24:08:733,50.9595
19:24:08:750,49.5431
19:24:08:770,51.0006
19:24:08:790,48.8363
19:24:08:816,48.4467
19:24:08:833,49.4211
19:24:08:849,46.1912
19:24:08:870,47.7356
19:24:08:890,45.9071
19:24:08:916,46.5926
19:24:08:930,45.7572
19:24:08:950,45.6954
19:24:08:970,44.8944
19:24:08:992,45.8407
19:24:09:015,44.836
19:24:09:030,43.0982
19:24:09:049,45.6242
19:24:09:069,43.3986
19:24:09:089,42.9697
19:24:09:115,43.906
19:24:09:133,42.0946
19:24:09:150,42.6423
19:24:09:169,41.4292
19:24:09:193,40.379
19:24:09:217,43.0645
19:24:09:234,41.5072
19:24:09:252,40.8092
19:24:09:270,41.1505
19:24:09:289,40.0114
19:24:09:312,39.1135
19:24:09:332,39.832
19:24:09:348,39.2451
19:24:09:368,38.0265
19:24:09:388,37.5991
19:24:09:455,36.8255
19:24:09:455,36.9507
19:24:09:455,36.6958
19:24:09:469,37.6796
19:24:09:489,37.4483
19:24:09:518,36.4817
19:24:09:535,38.1676
19:24:09:554,35.7274
19:24:09:570,37.3046
19:24:09:592,36.4317
19:24:09:613,35.7571
19:24:09:632,35.0915
19:24:09:650,36.6784
19:24:09:670,37.8077
19:24:09:690,36.1465
19:24:09:715,33.0657
19:24:09:732,34.8964
19:24:09:750,34.1648
19:24:09:770,33.3926
19:24:09:794,33.7032
19:24:09:815,34.1917
19:24:09:834,32.6277
19:24:09:851,32.668
19:24:09:869,31.8071
19:24:09:891,31.3088
19:24:09:915,29.9662
19:24:09:934,31.338
19:24:09:951,31.2736
19:24:09:970,29.7555
19:24:09:993,30.8712
19:24:10:015,29.6544
19:24:10:033,30.077
19:24:10:050,28.8938
19:24:10:069,29.4434
19:24:10:089,28.4197
19:24:10:109,29.8464
19:24:10:134,27.2943
19:24:10:151,26.8354
19:24:10:170,27.9543
19:24:10:189,27.8774
19:24:10:209,27.9484
19:24:10:230,27.0143
19:24:10:249,25.5701
19:24:10:269,26.0617
19:24:10:290,25.9039
19:24:10:317,26.7793
19:24:10:334,25.6437
19:24:10:351,24.9702
19:24:10:373,25.7776
19:24:10:388,26.9437
19:24:10:409,25.3419
19:24:10:430,25.8257
19:24:10:450,26.0782
19:24:10:469,27.2264
19:24:10:488,27.2264
19:24:10:509,26.1908
19:24:10:533,26.9664
19:24:10:548,24.7376
19:24:10:568,25.4167
19:24:10:587,25.463
19:24:10:608,25.4001
19:24:10:630,26.795
19:24:10:648,25.0105
19:24:10:669,24.0825
19:24:10:689,25.5747
19:24:10:709,24.1608
19:24:10:734,25.3151
19:24:10:752,25.7103
19:24:10:769,24.6547
19:24:10:789,26.2998
19:24:10:809,25.6071
19:24:10:831,24.6454
19:24:10:851,23.8636
19:24:10:869,26.031
19:24:10:889,24.7514
19:24:10:909,24.4663
19:24:10:931,24.3562
19:24:10:949,23.9359
19:24:10:969,24.05
19:24:10:988,23.1501
19:24:11:010,23.7483
19:24:11:030,25.6382
19:24:11:050,24.245
19:24:11:069,23.154
19:24:11:089,24.0564
19:24:11:108,23.9019
19:24:11:132,23.2324
19:24:11:149,23.9535
19:24:11:168,25.6175
19:24:11:188,25.3228
19:24:11:208,25.4101
19:24:11:234,23.6326
19:24:11:251,24.1147
19:24:11:270,24.7004
19:24:11:288,24.7972
19:24:11:308,24.4211
19:24:11:334,23.9633
19:24:11:350,25.9347
19:24:11:368,23.1932
19:24:11:389,24.3535
19:24:11:410,24.3894
19:24:11:433,26.3362
19:24:11:453,26.3478
19:24:11:468,24.9178
19:24:11:528,25.6166
19:24:11:528,26.4869
19:24:11:529,29.4282
19:24:11:548,25.57
19:24:11:568,27.5874
19:24:11:590,25.1858
19:24:11:609,25.2986
19:24:11:632,24.5382
19:24:11:649,26.9812
19:24:11:668,28.0715
19:24:11:688,27.0274
19:24:11:708,27.8574
19:24:11:734,27.7732
19:24:11:750,27.5439
19:24:11:769,28.2821
19:24:11:788,27.1917
19:24:11:809,28.6505
19:24:11:833,28.7278
19:24:11:850,29.058
19:24:11:867,28.4665
19:24:11:892,28.9566
19:24:11:907,29.7946
19:24:11:928,29.1031
19:24:11:950,30.8653
19:24:11:969,29.5577
19:24:11:988,30.994
19:24:12:008,30.9367
19:24:12:033,30.4668
19:24:12:050,29.8905
19:24:12:068,32.2042
19:24:12:088,31.0889
19:24:12:108,32.1209
19:24:12:133,33.1084
19:24:12:150,31.8933
19:24:12:174,32.7482
19:24:12:188,31.9427
19:24:12:209,32.3032
19:24:12:234,32.4051
19:24:12:255,33.1643
19:24:12:274,33.3167
19:24:12:287,32.4059
19:24:12:307,33.7565
19:24:12:335,35.7989
19:24:12:351,34.629
19:24:12:369,35.0386
19:24:12:392,34.7593
19:24:12:407,35.0469
19:24:12:429,34.8781
19:24:12:463,34.9297
19:24:12:468,36.4542
19:24:12:488,35.2048
19:24:12:508,37.9484
19:24:12:532,36.3782
19:24:12:551,37.0518
19:24:12:568,38.8087
19:24:12:587,35.8444
19:24:12:608,37.3162
19:24:12:635,38.8584
19:24:12:652,39.655
19:24:12:670,39.5309
19:24:12:689,39.1139
19:24:12:708,37.8372
19:24:12:732,39.0956
19:24:12:751,40.0199
19:24:12:767,40.7801
19:24:12:793,40.6199
19:24:12:808,43.4842
19:24:12:828,41.5885
19:24:12:848,42.5132
19:24:12:867,42.9452
19:24:12:888,42.4147
19:24:12:908,43.7457
19:24:12:933,41.6614
19:24:12:952,43.3556
19:24:12:970,43.3557
19:24:12:987,43.7421
19:24:13:008,43.5672
19:24:13:034,44.0433
19:24:13:049,42.2574
19:24:13:068,43.8172
19:24:13:088,44.0932
19:24:13:108,45.0055
19:24:13:133,45.4077
19:24:13:149,46.1628
19:24:13:167,45.8872
19:24:13:187,44.7213
19:24:13:208,45.4207
19:24:13:233,45.2358
19:24:13:249,46.7416
19:24:13:269,46.9076
19:24:13:287,47.987
19:24:13:307,47.6475
19:24:13:327,47.1565
19:24:13:351,47.6469
19:24:13:369,49.5795
19:24:13:387,48.6269
19:24:13:406,48.4666
19:24:13:427,49.3192
19:24:13:451,50.919
19:24:13:466,50.6836
19:24:13:487,49.7241
19:24:13:507,50.3565
19:24:13:527,50.1946
19:24:13:549,48.7007
19:24:13:609,51.1178
19:24:13:609,50.6507
19:24:13:610,50.292
19:24:13:632,51.0176
19:24:13:652,51.2301
19:24:13:666,49.1017
19:24:13:687,51.5441
19:24:13:708,50.4856
19:24:13:733,52.3253
19:24:13:749,52.0162
19:24:13:767,51.562
19:24:13:787,53.402
19:24:13:807,54.4701
19:24:13:827,55.1372
19:24:13:850,54.8882
19:24:13:869,53.8143
19:24:13:887,56.2284
19:24:13:908,55.9946
19:24:13:935,54.971
19:24:13:952,56.6348
19:24:13:969,55.4962
19:24:13:986,56.7604
19:24:14:009,56.6769
19:24:14:033,57.4597
19:24:14:051,56.3298
19:24:14:067,56.1657
19:24:14:086,56.5387
19:24:14:107,57.1099
19:24:14:128,56.9786
19:24:14:150,56.978
19:24:14:166,59.1588
19:24:14:187,59.7271
19:24:14:207,59.4536
19:24:14:227,59.0943
19:24:14:249,59.746
19:24:14:268,60.6518
19:24:14:287,59.2553
19:24:14:307,60.3389
19:24:14:334,62.0358
19:24:14:351,61.2333
19:24:14:366,60.4989
19:24:14:387,62.3448
19:24:14:407,62.9274
19:24:14:428,61.583
19:24:14:450,62.1416
19:24:14:470,61.0822
19:24:14:486,62.875
19:24:14:507,63.0075
19:24:14:534,60.9579
19:24:14:551,62.0749
19:24:14:566,62.0587
19:24:14:587,62.0269
19:24:14:605,60.6639
19:24:14:625,62.4932
19:24:14:646,63.1754
19:24:14:666,61.9937
19:24:14:686,61.7391
19:24:14:705,62.4143
19:24:14:727,61.676
19:24:14:753,62.1555
19:24:14:769,62.5653
19:24:14:786,62.465
19:24:14:810,64.2491
19:24:14:825,63.2516
19:24:14:846,63.545
19:24:14:867,63.433
19:24:14:886,62.1902
19:24:14:907,63.7259
19:24:14:927,63.0085
19:24:14:948,63.2299
19:24:14:968,62.7001
19:24:14:987,60.744
19:24:15:006,64.3116
19:24:15:026,62.5962
19:24:15:050,63.0013
19:24:15:069,63.1425
19:24:15:086,63.3246
19:24:15:106,61.9183
19:24:15:127,61.8692
19:24:15:150,63.0058
19:24:15:166,63.757
19:24:15:186,62.275
19:24:15:206,63.5173
19:24:15:226,63.4349
19:24:15:252,63.4734
19:24:15:270,62.6272
19:24:15:287,62.5146
19:24:15:307,63.8735
19:24:15:327,63.5292
19:24:15:350,63.0354
19:24:15:366,63.4073
19:24:15:386,62.7167
19:24:15:406,63.9165
19:24:15:425,63.9165
19:24:15:450,63.495
19:24:15:469,63.7883
19:24:15:486,62.8889
19:24:15:506,62.3641
19:24:15:526,63.749
19:24:15:552,62.5766
19:24:15:570,62.5037
19:24:15:586,61.875
19:24:15:606,63.033
19:24:15:675,63.1691
19:24:15:675,63.6131
19:24:15:675,62.5149
19:24:15:686,62.2626
19:24:15:707,61.9964
19:24:15:725,60.849
19:24:15:751,61.5178
19:24:15:766,60.0086
19:24:15:785,62.1074
19:24:15:808,62.5438
19:24:15:828,61.4568
19:24:15:852,61.4173
19:24:15:868,62.8919
19:24:15:886,61.2394
19:24:15:906,61.3648
19:24:15:926,62.8428
19:24:15:950,61.9647
19:24:15:967,61.9859
19:24:15:985,61.5102
19:24:16:009,61.919
19:24:16:025,62.309
19:24:16:045,60.259
19:24:16:068,60.5622
19:24:16:085,61.1717
19:24:16:105,58.9099
19:24:16:126,59.5253
19:24:16:153,59.618
19:24:16:168,60.2858
19:24:16:185,59.5121
19:24:16:206,58.564
19:24:16:226,58.3232
19:24:16:249,59.8483
19:24:16:269,59.4764
19:24:16:285,57.699
19:24:16:306,58.433
19:24:16:327,60.2522
19:24:16:351,58.1349
19:24:16:368,58.2302
19:24:16:385,57.995
19:24:16:408,59.2072
19:24:16:424,58.5748
19:24:16:445,57.9517
19:24:16:467,57.2726
19:24:16:485,56.961
19:24:16:511,58.4024
19:24:16:525,58.7117
19:24:16:547,55.6112
19:24:16:567,55.6922
19:24:16:585,54.982
19:24:16:606,56.3231
19:24:16:626,55.4144
19:24:16:649,55.214
19:24:16:669,54.0665
19:24:16:685,54.7168
19:24:16:711,53.8157
19:24:16:724,54.1256
19:24:16:746,54.1453
19:24:16:768,52.8394
19:24:16:788,53.3872
19:24:16:813,53.6968
19:24:16:825,51.2229
19:24:16:845,53.2519
19:24:16:873,50.4524
19:24:16:885,49.2032
19:24:16:913,50.9394
19:24:16:925,48.1468
19:24:16:947,50.6756
19:24:16:969,45.8691
19:24:16:986,48.9952
19:24:17:005,45.6253
19:24:17:024,44.8728
19:24:17:045,45.7417
19:24:17:069,43.6024
19:24:17:085,44.8807
19:24:17:108,43.6803
19:24:17:125,42.6434
19:24:17:150,41.6528
19:24:17:169,39.8813
19:24:17:185,41.2526
19:24:17:205,40.9889
19:24:17:226,40.0861
19:24:17:252,38.5038
19:24:17:267,36.8719
19:24:17:286,37.4058
19:24:17:305,35.7039
19:24:17:326,37.3417
19:24:17:351,35.3706
19:24:17:368,34.3462
19:24:17:384,34.3462
19:24:17:404,34.6468
19:24:17:423,32.7109
19:24:17:445,31.4954
19:24:17:470,31.2643
19:24:17:484,30.3167
19:24:17:506,31.4492
19:24:17:524,30.6686
19:24:17:546,31.6488
19:24:17:568,30.6029
19:24:17:584,29.8034
19:24:17:604,30.8165
19:24:17:625,32.3177
19:24:17:646,29.2772
19:24:17:669,30.8271
19:24:17:689,30.8162
19:24:17:751,31.7856
19:24:17:752,30.3578
19:24:17:752,30.6131
19:24:17:764,30.0033
19:24:17:786,30.3578
19:24:17:805,29.9989
19:24:17:824,28.6586
19:24:17:846,29.6073
19:24:17:869,28.8668
19:24:17:886,29.4478
19:24:17:909,29.4478
19:24:17:924,29.3728
19:24:17:945,28.0848
19:24:17:973,31.2757
19:24:17:987,29.7082
19:24:18:004,29.3928
19:24:18:024,29.8275
19:24:18:045,30.2447
19:24:18:069,30.0577
19:24:18:088,30.1257
19:24:18:106,29.4436
19:24:18:125,31.2754
19:24:18:146,32.0358
19:24:18:170,30.8729
19:24:18:188,32.1535
19:24:18:206,32.7408
19:24:18:227,30.8737
19:24:18:252,32.6114
19:24:18:268,32.6387
19:24:18:287,32.8542
19:24:18:305,31.6948
19:24:18:324,32.6921
19:24:18:348,32.3674
19:24:18:370,32.1191
19:24:18:386,32.6018
19:24:18:404,32.5728
19:24:18:425,33.0151
19:24:18:444,33.966
19:24:18:469,34.5899
