Time,Meg
19:31:16:595,15.7267
19:31:16:620,13.7762
19:31:16:638,14.4245
19:31:16:655,11.7559
19:31:16:674,14.1484
19:31:16:696,12.9426
19:31:16:723,13.7006
19:31:16:740,11.6731
19:31:16:757,12.3942
19:31:16:774,12.2472
19:31:16:796,12.1832
19:31:16:821,11.7813
19:31:16:838,11.2492
19:31:16:855,12.0404
19:31:16:874,10.6038
19:31:16:894,12.3089
19:31:16:915,11.4046
19:31:16:937,9.5892
19:31:16:958,10.7081
19:31:16:975,11.49
19:31:16:995,10.1822
19:31:17:015,11.3124
19:31:17:038,11.7036
19:31:17:058,13.8895
19:31:17:074,12.1186
19:31:17:095,12.1882
19:31:17:115,12.8285
19:31:17:138,12.1456
19:31:17:156,13.7849
19:31:17:175,12.9857
19:31:17:195,13.743
19:31:17:215,11.8449
19:31:17:237,12.9607
19:31:17:257,13.1749
19:31:17:274,13.6517
19:31:17:295,13.2104
19:31:17:314,12.5163
19:31:17:338,13.2206
19:31:17:357,13.8709
19:31:17:374,13.8372
19:31:17:394,15.136
19:31:17:416,14.6282
19:31:17:439,15.132
19:31:17:456,15.7697
19:31:17:474,13.3684
19:31:17:494,15.1282
19:31:17:514,14.8632
19:31:17:538,16.9218
19:31:17:555,15.7914
19:31:17:574,17.0858
19:31:17:596,17.954
19:31:17:622,15.2498
19:31:17:641,17.1843
19:31:17:659,16.379
19:31:17:675,15.9613
19:31:17:694,19.4859
19:31:17:714,17.1843
19:31:17:739,19.1976
19:31:17:755,18.6376
19:31:17:775,19.2024
19:31:17:794,19.8166
19:31:17:815,19.4859
19:31:17:838,19.7549
19:31:17:856,19.0455
19:31:17:874,20.3115
19:31:17:894,21.3918
19:31:17:914,21.672
19:31:17:938,23.2853
19:31:17:956,21.7642
19:31:17:974,21.2738
19:31:17:994,22.3736
19:31:18:014,23.5949
19:31:18:039,23.6199
19:31:18:056,23.3565
19:31:18:073,23.9874
19:31:18:094,25.1885
19:31:18:114,24.3308
19:31:18:138,27.5861
19:31:18:157,25.9288
19:31:18:174,25.8218
19:31:18:194,26.6151
19:31:18:216,27.8209
19:31:18:240,27.9887
19:31:18:256,27.6578
19:31:18:273,27.1808
19:31:18:299,29.5097
19:31:18:322,29.5382
19:31:18:339,30.0675
19:31:18:358,29.1116
19:31:18:375,30.0985
19:31:18:394,31.7596
19:31:18:413,30.8212
19:31:18:438,31.0861
19:31:18:456,30.7031
19:31:18:473,30.4492
19:31:18:493,30.8949
19:31:18:515,30.5357
19:31:18:539,31.9056
19:31:18:605,31.3861
19:31:18:615,31.7267
19:31:18:616,31.5386
19:31:18:616,31.515
19:31:18:634,33.94
19:31:18:658,32.9534
19:31:18:674,33.4746
19:31:18:693,33.9377
19:31:18:714,33.9377
19:31:18:738,35.9073
19:31:18:758,35.0393
19:31:18:773,34.6284
19:31:18:792,35.3228
19:31:18:812,35.4873
19:31:18:838,35.8221
19:31:18:856,36.4759
19:31:18:873,36.7933
19:31:18:893,37.0825
19:31:18:913,37.2484
19:31:18:939,38.5915
19:31:18:956,39.0801
19:31:18:973,37.2715
19:31:18:993,38.3733
19:31:19:013,40.4681
19:31:19:039,38.931
19:31:19:055,38.8489
19:31:19:073,38.3407
19:31:19:094,39.4649
19:31:19:113,39.481
19:31:19:137,40.6266
19:31:19:157,41.0273
19:31:19:173,42.7396
19:31:19:195,43.8687
19:31:19:215,43.095
19:31:19:239,44.544
19:31:19:256,42.8945
19:31:19:275,41.0435
19:31:19:293,43.966
19:31:19:315,42.8762
19:31:19:338,44.0494
19:31:19:357,44.4205
19:31:19:374,44.8647
19:31:19:394,45.5041
19:31:19:414,45.3322
19:31:19:441,45.9303
19:31:19:457,46.156
19:31:19:476,45.5176
19:31:19:493,45.4816
19:31:19:514,46.7924
19:31:19:539,45.3948
19:31:19:560,47.8432
19:31:19:581,48.0055
19:31:19:593,46.4132
19:31:19:613,46.6448
19:31:19:639,45.9126
19:31:19:656,45.5534
19:31:19:674,46.1538
19:31:19:693,48.0111
19:31:19:714,46.7434
19:31:19:739,46.8089
19:31:19:758,47.3304
19:31:19:773,46.539
19:31:19:793,46.5299
19:31:19:814,46.966
19:31:19:838,46.9115
19:31:19:857,47.6566
19:31:19:872,45.4245
19:31:19:894,46.3628
19:31:19:913,45.9224
19:31:19:940,44.8785
19:31:19:955,45.9504
19:31:19:976,45.5778
19:31:19:993,44.6691
19:31:20:014,44.7224
19:31:20:041,45.3516
19:31:20:056,45.3181
19:31:20:074,45.3394
19:31:20:094,45.4039
19:31:20:113,45.279
19:31:20:133,45.0891
19:31:20:156,44.0158
19:31:20:172,46.0983
19:31:20:193,44.0543
19:31:20:212,43.3369
19:31:20:233,43.3688
19:31:20:256,44.9162
19:31:20:276,42.127
19:31:20:293,42.1747
19:31:20:313,43.1727
19:31:20:333,42.575
19:31:20:355,44.3179
19:31:20:373,42.6772
19:31:20:394,43.195
19:31:20:414,42.9149
19:31:20:439,42.738
19:31:20:459,43.0407
19:31:20:478,41.1828
19:31:20:493,42.4483
19:31:20:513,42.0093
19:31:20:540,43.3913
19:31:20:556,42.0425
19:31:20:576,43.1864
19:31:20:593,43.1751
19:31:20:684,43.6723
19:31:20:685,44.8193
19:31:20:685,45.2636
19:31:20:686,44.0351
19:31:20:692,44.4741
19:31:20:716,45.6523
19:31:20:740,46.2449
19:31:20:758,46.6528
19:31:20:774,46.5173
19:31:20:794,46.4418
19:31:20:812,46.5649
19:31:20:833,48.1242
19:31:20:855,48.6427
19:31:20:874,47.4298
19:31:20:892,49.1793
19:31:20:914,48.9601
19:31:20:940,47.5452
19:31:20:958,49.6566
19:31:20:976,50.2473
19:31:20:993,51.3784
19:31:21:013,50.7435
19:31:21:032,50.9152
19:31:21:056,53.4423
19:31:21:075,51.2801
19:31:21:092,53.102
19:31:21:112,54.5779
19:31:21:133,53.7229
19:31:21:157,54.4304
19:31:21:173,54.0331
19:31:21:192,55.593
19:31:21:212,57.3284
19:31:21:235,57.3283
19:31:21:257,58.2602
19:31:21:274,58.3791
19:31:21:292,59.2361
19:31:21:313,56.9833
19:31:21:333,59.2361
19:31:21:357,60.1386
19:31:21:374,60.1735
19:31:21:394,60.6903
19:31:21:414,62.6629
19:31:21:439,62.282
19:31:21:457,62.4091
19:31:21:473,63.3912
19:31:21:493,64.383
19:31:21:512,65.4425
19:31:21:532,64.6419
19:31:21:556,66.3468
19:31:21:574,65.2486
19:31:21:593,64.2484
19:31:21:611,65.5835
19:31:21:630,64.6708
19:31:21:656,66.3147
19:31:21:675,65.848
19:31:21:694,67.4409
19:31:21:711,66.8783
19:31:21:733,65.9929
19:31:21:756,66.5649
19:31:21:774,67.6826
19:31:21:792,67.9919
19:31:21:812,68.6021
19:31:21:832,67.6527
19:31:21:856,68.9518
19:31:21:876,68.6113
19:31:21:902,70.2126
19:31:21:910,68.9107
19:31:21:932,69.2451
19:31:21:956,69.943
19:31:21:972,71.5166
19:31:21:992,70.4745
19:31:22:012,72.3065
19:31:22:032,70.5499
19:31:22:057,71.0675
19:31:22:073,72.5301
19:31:22:095,72.1316
19:31:22:112,72.7704
19:31:22:134,72.9262
19:31:22:155,71.7296
19:31:22:173,72.4264
19:31:22:191,72.6246
19:31:22:210,73.0726
19:31:22:231,71.0413
19:31:22:257,75.1058
19:31:22:274,74.0653
19:31:22:291,73.2292
19:31:22:311,74.4057
19:31:22:331,73.9466
19:31:22:358,73.4174
19:31:22:374,74.2139
19:31:22:391,73.6289
19:31:22:411,72.9402
19:31:22:431,73.0573
19:31:22:456,73.4991
19:31:22:474,74.9013
19:31:22:492,73.65
19:31:22:513,74.4343
19:31:22:532,74.2952
19:31:22:557,71.6572
19:31:22:575,73.278
19:31:22:591,71.9427
19:31:22:612,72.7139
19:31:22:632,70.9007
19:31:22:654,71.6019
19:31:22:670,71.1729
19:31:22:753,70.7419
19:31:22:753,71.1666
19:31:22:754,70.7351
19:31:22:754,70.6615
19:31:22:779,68.8943
19:31:22:800,70.9329
19:31:22:811,68.5688
19:31:22:832,69.7418
19:31:22:857,70.4193
19:31:22:876,68.8393
19:31:22:893,67.5036
19:31:22:911,69.1525
19:31:22:932,69.1734
19:31:22:958,66.7839
19:31:22:975,68.02
19:31:22:992,67.3854
19:31:23:011,67.8357
19:31:23:031,65.9795
19:31:23:058,68.1055
19:31:23:076,66.5981
19:31:23:093,67.5584
19:31:23:111,66.5315
19:31:23:131,66.0125
19:31:23:156,66.3484
19:31:23:175,65.5852
19:31:23:192,64.5723
19:31:23:210,66.0993
19:31:23:231,65.1565
19:31:23:256,66.3615
19:31:23:276,64.9392
19:31:23:292,65.5405
19:31:23:311,66.7342
19:31:23:332,65.9561
19:31:23:356,66.3578
19:31:23:374,66.4101
19:31:23:392,65.7909
19:31:23:411,66.8215
19:31:23:433,67.1791
19:31:23:457,67.8322
19:31:23:475,65.7545
19:31:23:492,66.8387
19:31:23:513,67.2681
19:31:23:534,67.8357
19:31:23:558,67.32
19:31:23:579,67.1736
19:31:23:591,66.8059
19:31:23:610,68.3208
19:31:23:630,67.4043
19:31:23:650,66.9381
19:31:23:674,67.6829
19:31:23:692,69.1933
19:31:23:710,69.1082
19:31:23:730,67.189
19:31:23:753,67.189
19:31:23:774,67.4883
19:31:23:794,66.1104
19:31:23:810,66.4911
19:31:23:831,66.2164
19:31:23:857,66.6316
19:31:23:875,65.8732
19:31:23:892,65.0303
19:31:23:914,65.8895
19:31:23:932,64.3222
19:31:23:958,65.4916
19:31:23:976,64.4058
19:31:23:993,65.6912
19:31:24:015,65.3673
19:31:24:029,66.3581
19:31:24:051,65.1283
19:31:24:074,64.839
19:31:24:092,64.3081
19:31:24:111,64.4132
19:31:24:134,65.8964
19:31:24:158,62.8567
19:31:24:175,64.8453
19:31:24:195,64.5424
19:31:24:214,64.7079
19:31:24:231,65.7796
19:31:24:252,63.8928
19:31:24:274,63.8828
19:31:24:291,65.0048
19:31:24:309,65.4966
19:31:24:329,65.0126
19:31:24:352,65.1474
19:31:24:374,66.4364
19:31:24:392,64.8221
19:31:24:409,65.9922
19:31:24:430,66.0895
19:31:24:450,66.2419
19:31:24:476,66.0074
19:31:24:493,65.5389
19:31:24:510,64.4765
19:31:24:530,67.3164
19:31:24:550,67.788
19:31:24:574,66.7413
19:31:24:591,66.9568
19:31:24:610,68.0698
19:31:24:631,68.4206
19:31:24:651,68.7043
19:31:24:675,69.6003
19:31:24:691,69.1114
19:31:24:710,68.2768
19:31:24:731,68.1849
19:31:24:751,68.7382
19:31:24:774,69.947
19:31:24:854,68.7398
19:31:24:855,67.843
19:31:24:855,69.0284
19:31:24:855,68.8072
19:31:24:873,68.4375
19:31:24:892,69.2164
19:31:24:914,68.9893
19:31:24:930,68.4133
19:31:24:950,67.8874
19:31:24:974,68.8593
19:31:24:991,68.9995
19:31:25:009,69.0954
19:31:25:034,70.1331
19:31:25:056,69.2114
19:31:25:076,69.0105
19:31:25:091,69.3987
19:31:25:110,68.8893
19:31:25:130,68.3963
19:31:25:150,69.4107
19:31:25:174,66.9972
19:31:25:191,69.4246
19:31:25:209,68.1774
19:31:25:234,65.6604
19:31:25:249,68.8604
19:31:25:270,68.2787
19:31:25:295,67.7727
19:31:25:315,67.0
19:31:25:330,65.0205
19:31:25:355,67.0504
19:31:25:379,67.2351
19:31:25:398,66.3146
19:31:25:414,65.788
19:31:25:432,66.4812
19:31:25:451,65.4801
19:31:25:474,65.5387
19:31:25:491,63.9731
19:31:25:510,61.9849
19:31:25:530,63.6241
19:31:25:550,61.5416
19:31:25:574,61.4808
19:31:25:593,60.2786
19:31:25:611,60.4022
19:31:25:631,61.773
19:31:25:650,59.2449
19:31:25:674,58.9463
19:31:25:692,58.2028
19:31:25:709,58.5636
19:31:25:731,58.4054
19:31:25:749,56.3347
19:31:25:775,56.0535
19:31:25:793,55.1033
19:31:25:814,53.5899
19:31:25:830,54.2318
19:31:25:850,52.1269
19:31:25:876,52.6342
19:31:25:897,52.896
19:31:25:909,51.9322
19:31:25:929,51.4728
19:31:25:949,50.7365
19:31:25:973,50.4376
19:31:25:991,49.7669
19:31:26:009,49.2846
19:31:26:032,48.4909
19:31:26:050,47.9823
19:31:26:075,48.5686
19:31:26:093,46.4622
19:31:26:110,46.1623
19:31:26:130,46.35
19:31:26:150,45.204
19:31:26:176,45.3673
19:31:26:191,45.8246
19:31:26:209,44.695
19:31:26:235,46.4031
19:31:26:249,46.4031
19:31:26:270,45.2515
19:31:26:293,44.2386
19:31:26:309,46.4609
19:31:26:330,46.6164
19:31:26:349,46.1446
19:31:26:375,46.2116
19:31:26:392,46.9825
19:31:26:411,47.0108
19:31:26:429,47.2161
19:31:26:448,45.8843
19:31:26:468,47.4657
19:31:26:492,45.7499
19:31:26:509,47.8381
19:31:26:529,48.9627
19:31:26:549,46.787
19:31:26:576,47.2009
19:31:26:593,47.2498
19:31:26:610,47.7907
19:31:26:630,48.1985
19:31:26:649,48.4914
19:31:26:669,49.1046
19:31:26:691,50.1279
19:31:26:710,49.5904
19:31:26:729,50.452
19:31:26:750,51.4682
19:31:26:776,51.4844
19:31:26:793,51.2197
19:31:26:811,49.4578
19:31:26:833,50.47
19:31:26:848,51.59
19:31:26:936,52.2682
19:31:26:936,51.7141
19:31:26:937,52.9273
19:31:26:937,51.0714
19:31:26:950,51.6078
19:31:26:970,52.1502
19:31:26:993,53.2201
19:31:27:009,52.9177
19:31:27:029,54.2781
19:31:27:049,53.2228
19:31:27:077,53.6361
19:31:27:094,54.0032
19:31:27:110,54.0179
19:31:27:128,54.2996
19:31:27:148,54.8964
19:31:27:169,55.0164
19:31:27:189,55.9976
19:31:27:212,54.5827
19:31:27:229,55.5457
19:31:27:249,54.798
19:31:27:277,56.2114
19:31:27:297,53.0434
19:31:27:314,54.0727
19:31:27:329,56.0755
19:31:27:349,54.6102
19:31:27:375,54.7208
19:31:27:394,54.3403
19:31:27:412,52.2708
19:31:27:428,52.5087
19:31:27:449,51.4141
19:31:27:469,52.4985
19:31:27:492,51.4554
19:31:27:510,50.9809
19:31:27:528,50.7816
19:31:27:549,50.1564
19:31:27:576,50.6556
19:31:27:592,49.7707
19:31:27:609,50.6357
19:31:27:629,50.3484
19:31:27:649,50.2366
19:31:27:675,50.3009
19:31:27:693,49.6686
19:31:27:709,50.1493
19:31:27:729,49.9881
19:31:27:749,49.1838
19:31:27:774,48.9961
19:31:27:792,48.423
19:31:27:808,48.1839
19:31:27:829,48.5746
19:31:27:852,45.7288
19:31:27:874,45.4662
19:31:27:893,46.7784
19:31:27:912,46.0635
19:31:27:930,43.4313
19:31:27:948,43.1201
19:31:27:968,42.7053
19:31:27:990,43.1426
19:31:28:008,42.971
19:31:28:030,42.8579
19:31:28:047,41.416
19:31:28:068,42.542
19:31:28:091,41.6614
19:31:28:112,41.4342
19:31:28:128,40.1554
19:31:28:148,40.1712
19:31:28:169,39.8973
19:31:28:191,39.868
19:31:28:208,40.8042
19:31:28:228,39.4544
19:31:28:250,40.3314
19:31:28:274,39.6898
19:31:28:296,39.9817
19:31:28:310,37.6833
19:31:28:328,38.3516
19:31:28:349,39.0437
19:31:28:376,38.213
19:31:28:394,36.6837
19:31:28:411,35.2205
19:31:28:428,36.0229
19:31:28:448,35.6876
19:31:28:468,36.4003
19:31:28:495,36.0833
19:31:28:511,34.968
19:31:28:528,34.5148
19:31:28:550,34.6279
19:31:28:577,34.0461
19:31:28:594,34.2078
19:31:28:612,35.1992
19:31:28:627,33.6618
19:31:28:648,33.2985
19:31:28:668,33.3723
19:31:28:692,33.6221
19:31:28:711,33.4034
19:31:28:727,34.9564
19:31:28:753,32.7145
19:31:28:768,32.7145
19:31:28:788,33.2795
19:31:28:811,32.2041
19:31:28:827,32.7298
19:31:28:847,31.1026
19:31:28:868,31.2551
19:31:28:893,30.6107
19:31:28:909,32.6474
19:31:28:929,31.6941
19:31:29:014,30.3287
19:31:29:014,28.6569
19:31:29:015,29.7833
19:31:29:015,28.5332
19:31:29:031,29.3567
19:31:29:048,28.9967
19:31:29:075,27.455
19:31:29:093,28.5497
19:31:29:110,26.7877
19:31:29:127,26.3451
19:31:29:146,26.4344
19:31:29:167,27.5747
19:31:29:190,26.7622
19:31:29:207,27.4498
19:31:29:227,26.8462
19:31:29:247,25.1155
19:31:29:267,26.2806
19:31:29:290,24.1491
19:31:29:310,25.2084
19:31:29:330,25.1781
19:31:29:348,24.3923
19:31:29:370,24.0013
19:31:29:393,24.1656
19:31:29:412,25.03
19:31:29:429,25.5664
19:31:29:447,24.2084
19:31:29:468,25.277
19:31:29:492,24.9067
19:31:29:509,24.5617
19:31:29:527,24.4937
19:31:29:550,23.8764
19:31:29:575,23.2728
19:31:29:592,24.5846
19:31:29:610,23.041
19:31:29:627,23.4545
19:31:29:648,24.0457
19:31:29:667,23.49
19:31:29:693,23.4447
19:31:29:709,22.9307
19:31:29:727,23.806
19:31:29:752,23.8918
19:31:29:767,23.7979
19:31:29:789,23.1687
19:31:29:811,25.0827
19:31:29:829,24.6904
19:31:29:847,25.765
19:31:29:867,25.8665
19:31:29:893,23.9042
19:31:29:911,26.0622
19:31:29:927,26.6207
19:31:29:947,25.6286
19:31:29:967,23.6271
19:31:29:994,24.8341
19:31:30:010,24.8992
19:31:30:028,24.6273
19:31:30:047,23.8901
19:31:30:067,24.9341
19:31:30:091,23.8979
19:31:30:111,26.713
19:31:30:127,24.3353
19:31:30:147,24.1703
19:31:30:169,24.4816
19:31:30:193,24.3565
19:31:30:209,25.6229
19:31:30:227,24.0393
19:31:30:247,25.3225
19:31:30:267,23.5321
19:31:30:291,24.7697
19:31:30:309,24.4428
19:31:30:327,24.3348
19:31:30:348,25.8201
19:31:30:368,25.4753
19:31:30:393,25.3346
19:31:30:409,25.4425
19:31:30:430,26.2576
19:31:30:447,24.398
19:31:30:468,25.7528
19:31:30:492,25.9036
19:31:30:511,26.164
19:31:30:528,27.5485
19:31:30:548,25.5644
19:31:30:571,27.8713
19:31:30:590,27.7336
19:31:30:608,26.7381
19:31:30:626,27.9483
19:31:30:647,29.3302
19:31:30:666,27.2921
19:31:30:693,30.3448
19:31:30:710,29.0727
19:31:30:728,28.5596
19:31:30:747,29.7791
19:31:30:766,28.7908
19:31:30:790,29.7071
19:31:30:807,30.9186
19:31:30:827,28.6952
19:31:30:847,30.6074
19:31:30:867,30.6408
19:31:30:891,31.729
19:31:30:910,29.3241
19:31:30:926,30.1533
19:31:30:946,31.795
19:31:30:966,31.6912
19:31:30:992,32.7232
19:31:31:009,31.7015
19:31:31:027,32.589
19:31:31:090,34.0511
19:31:31:091,32.4869
19:31:31:091,33.0292
19:31:31:106,33.1832
19:31:31:129,34.0923
19:31:31:146,36.3781
19:31:31:167,33.5812
19:31:31:192,34.988
19:31:31:209,33.7792
19:31:31:227,35.0162
19:31:31:246,34.11
19:31:31:266,35.4735
19:31:31:287,34.8256
19:31:31:308,34.8256
19:31:31:326,33.9263
19:31:31:345,34.9866
19:31:31:370,35.9875
19:31:31:393,35.3639
19:31:31:409,36.6691
19:31:31:427,36.941
19:31:31:446,36.7979
19:31:31:467,38.0755
19:31:31:495,37.4649
19:31:31:512,37.1262
19:31:31:528,38.3964
19:31:31:547,37.5894
19:31:31:566,37.9557
19:31:31:586,39.2403
19:31:31:610,37.5333
19:31:31:628,40.4058
19:31:31:646,38.8002
19:31:31:669,38.8294
19:31:31:694,39.8207
19:31:31:712,39.5211
19:31:31:731,40.2593
19:31:31:746,39.4183
19:31:31:767,41.4305
19:31:31:794,40.1584
19:31:31:812,41.2267
19:31:31:829,41.3244
19:31:31:846,42.4041
19:31:31:867,40.8805
19:31:31:888,41.3538
19:31:31:911,42.2762
19:31:31:928,42.9012
19:31:31:946,43.239
19:31:31:966,41.2863
19:31:31:985,42.989
19:31:32:011,44.3029
19:31:32:027,43.2808
19:31:32:045,43.1555
19:31:32:066,44.3902
19:31:32:086,43.1395
19:31:32:113,45.291
19:31:32:129,43.004
19:31:32:146,42.8421
19:31:32:167,44.8847
19:31:32:192,44.6994
19:31:32:210,45.2305
19:31:32:227,43.9959
19:31:32:246,45.4877
19:31:32:266,46.1908
19:31:32:286,46.4717
19:31:32:309,44.9131
19:31:32:327,47.1969
19:31:32:345,46.0217
19:31:32:366,46.1303
19:31:32:388,48.3488
19:31:32:410,47.459
19:31:32:427,48.9738
19:31:32:446,49.1749
19:31:32:466,47.9235
19:31:32:487,47.9367
19:31:32:512,49.3974
19:31:32:526,51.2039
19:31:32:546,48.9592
19:31:32:566,50.0408
19:31:32:586,50.462
19:31:32:609,48.9175
19:31:32:626,49.3307
19:31:32:650,50.7953
19:31:32:665,50.7023
19:31:32:686,51.8172
19:31:32:712,51.2793
19:31:32:729,52.6691
19:31:32:747,52.1887
19:31:32:765,51.6747
19:31:32:785,52.6315
19:31:32:810,52.7624
19:31:32:827,53.8454
19:31:32:846,53.735
19:31:32:866,53.1133
19:31:32:885,54.8271
19:31:32:908,55.3997
19:31:32:927,55.646
19:31:32:945,56.4058
19:31:32:965,56.229
19:31:32:986,57.3066
19:31:33:009,58.1196
19:31:33:027,57.5458
19:31:33:045,57.5787
19:31:33:066,56.6063
19:31:33:086,56.3467
19:31:33:109,58.3068
19:31:33:167,58.2268
19:31:33:167,57.0406
19:31:33:178,57.6222
19:31:33:194,58.4026
19:31:33:213,58.9629
19:31:33:228,58.3625
19:31:33:251,59.241
19:31:33:265,59.2282
19:31:33:286,60.0015
19:31:33:310,59.9131
19:31:33:329,61.5898
19:31:33:346,60.0948
19:31:33:365,58.6448
19:31:33:386,59.9151
19:31:33:410,62.3603
19:31:33:430,61.6596
19:31:33:446,60.0262
19:31:33:465,63.6262
19:31:33:486,62.5583
19:31:33:511,62.171
19:31:33:531,62.7578
19:31:33:547,62.4429
19:31:33:567,61.9989
19:31:33:593,62.1012
19:31:33:612,61.7562
19:31:33:628,61.2614
19:31:33:645,62.2765
19:31:33:666,60.6914
19:31:33:685,61.5651
19:31:33:705,61.596
19:31:33:727,62.2391
19:31:33:745,60.439
19:31:33:769,61.2392
19:31:33:785,61.5166
19:31:33:807,60.2473
19:31:33:827,60.2474
19:31:33:845,61.3674
19:31:33:865,60.0544
19:31:33:886,61.933
19:31:33:910,61.3907
19:31:33:926,59.6727
19:31:33:945,62.1703
19:31:33:965,61.197
19:31:33:987,62.2747
19:31:34:010,65.3197
19:31:34:028,62.7462
19:31:34:044,63.4013
19:31:34:065,63.2171
19:31:34:085,63.4285
19:31:34:113,61.7956
19:31:34:132,61.7717
19:31:34:148,61.831
19:31:34:165,62.6674
19:31:34:184,62.5736
19:31:34:205,61.2291
19:31:34:228,61.402
19:31:34:245,62.1897
19:31:34:265,62.1789
19:31:34:286,61.9726
19:31:34:309,61.481
19:31:34:327,61.6684
19:31:34:345,61.2519
19:31:34:365,61.1668
19:31:34:385,61.4959
19:31:34:408,61.0342
19:31:34:427,62.6971
19:31:34:444,60.1703
19:31:34:465,61.5464
19:31:34:486,62.1484
19:31:34:511,63.3415
19:31:34:529,62.9091
19:31:34:546,62.7235
19:31:34:567,61.7337
19:31:34:585,61.2993
19:31:34:615,62.4769
19:31:34:631,62.8196
19:31:34:646,61.61
19:31:34:666,62.556
19:31:34:692,60.4947
19:31:34:711,60.9508
19:31:34:728,60.6246
19:31:34:745,60.9546
19:31:34:763,60.5782
19:31:34:783,60.4648
19:31:34:807,59.7544
19:31:34:828,60.7069
19:31:34:844,61.7301
19:31:34:865,58.8377
19:31:34:888,61.0097
19:31:34:909,59.1135
19:31:34:927,60.4151
19:31:34:945,60.5996
19:31:34:964,61.5892
19:31:34:984,60.8758
19:31:35:014,59.6976
19:31:35:031,59.2485
19:31:35:046,60.4301
19:31:35:065,60.5288
19:31:35:085,58.3407
19:31:35:111,59.5491
19:31:35:127,59.8445
19:31:35:147,59.7806
19:31:35:164,58.1856
19:31:35:250,58.0987
19:31:35:251,58.415
19:31:35:252,58.3777
19:31:35:252,57.1665
19:31:35:264,57.1773
19:31:35:285,58.2601
19:31:35:311,58.5327
19:31:35:328,57.8829
19:31:35:346,58.0175
19:31:35:369,57.1896
19:31:35:384,56.6374
19:31:35:404,57.153
19:31:35:427,56.5088
19:31:35:444,56.427
19:31:35:465,56.8751
19:31:35:484,56.6312
19:31:35:505,56.0036
19:31:35:528,55.6256
19:31:35:544,56.6903
19:31:35:566,54.8635
19:31:35:584,55.1832
19:31:35:604,54.3349
19:31:35:626,54.6335
19:31:35:643,55.7023
19:31:35:663,55.648
19:31:35:687,53.5895
19:31:35:709,53.1351
19:31:35:729,52.7025
19:31:35:746,51.268
19:31:35:764,53.3148
19:31:35:785,51.7998
19:31:35:812,51.084
19:31:35:828,51.7697
19:31:35:846,52.3133
19:31:35:865,51.7945
19:31:35:884,51.715
19:31:35:904,50.6996
19:31:35:927,49.5199
19:31:35:944,49.5741
19:31:35:970,48.6449
19:31:35:983,48.2946
19:31:36:004,47.7464
19:31:36:028,46.7618
19:31:36:047,46.2754
19:31:36:064,46.3379
19:31:36:085,44.5919
19:31:36:104,46.1315
19:31:36:128,44.9487
19:31:36:144,43.0564
19:31:36:164,42.7022
19:31:36:184,41.3122
19:31:36:207,40.1459
19:31:36:230,40.4293
19:31:36:246,40.5912
19:31:36:263,39.1435
19:31:36:284,37.6703
19:31:36:304,37.1372
19:31:36:327,38.1441
19:31:36:345,36.1153
19:31:36:363,36.1153
19:31:36:386,36.9242
19:31:36:405,33.7086
19:31:36:427,34.0178
19:31:36:447,34.6175
19:31:36:465,32.9608
19:31:36:483,33.3223
19:31:36:504,32.5668
19:31:36:527,31.7268
19:31:36:544,31.2345
19:31:36:563,30.3683
19:31:36:585,30.1496
19:31:36:609,29.6486
19:31:36:627,29.0789
19:31:36:644,28.0557
19:31:36:664,28.0588
19:31:36:684,26.6443
19:31:36:705,27.0439
19:31:36:727,27.1647
19:31:36:744,28.9567
19:31:36:764,27.3786
19:31:36:785,28.3868
19:31:36:805,26.1994
19:31:36:828,27.4415
19:31:36:845,27.6854
19:31:36:863,27.9367
19:31:36:883,27.7961
19:31:36:903,29.5167
19:31:36:928,27.2848
19:31:36:946,27.2893
19:31:36:964,27.9583
19:31:36:984,28.4209
19:31:37:005,27.3826
19:31:37:027,28.439
19:31:37:044,29.0226
19:31:37:064,27.3255
19:31:37:084,28.0003
19:31:37:104,27.9599
19:31:37:129,28.4209
19:31:37:148,29.5322
19:31:37:166,29.731
19:31:37:184,30.5561
19:31:37:205,29.5878
19:31:37:229,30.6231
19:31:37:244,30.7433
19:31:37:329,29.3507
19:31:37:329,31.5959
19:31:37:330,29.6534
19:31:37:330,33.0373
19:31:37:349,30.7935
19:31:37:363,30.6516
19:31:37:383,31.1388
19:31:37:405,32.0395
19:31:37:429,31.7365
19:31:37:446,33.4966
19:31:37:466,33.1152
19:31:37:484,33.668
19:31:37:503,33.5557
19:31:37:526,35.6091
19:31:37:543,32.9893
19:31:37:563,34.2019
19:31:37:583,34.5878
19:31:37:605,33.5845
19:31:37:628,36.0319
19:31:37:649,33.8825
19:31:37:666,34.431
19:31:37:684,35.2015
19:31:37:703,35.702
19:31:37:728,36.0769
19:31:37:747,35.4126
19:31:37:763,34.3144
19:31:37:784,35.8464
19:31:37:804,36.0561
19:31:37:828,36.3742
19:31:37:845,35.82
19:31:37:863,35.1438
19:31:37:885,36.1816
19:31:37:902,34.1298
19:31:37:927,36.2331
19:31:37:944,34.1123
19:31:37:963,34.3184
19:31:37:984,35.9391
19:31:38:004,36.521
19:31:38:031,35.7975
19:31:38:046,34.4276
19:31:38:063,34.4645
19:31:38:084,34.8703
19:31:38:104,37.1758
19:31:38:128,35.3922
19:31:38:145,35.1791
19:31:38:163,34.7764
19:31:38:182,36.0153
19:31:38:203,35.9056
19:31:38:229,35.2408
19:31:38:247,35.6908
