Time,Meg
17:16:50:038,51.446
17:16:50:057,50.5426
17:16:50:082,51.0931
17:16:50:097,51.4612
17:16:50:118,52.2162
17:16:50:137,51.8608
17:16:50:159,51.5135
17:16:50:193,52.2727
17:16:50:196,52.1828
17:16:50:216,51.9316
17:16:50:237,52.2276
17:16:50:256,51.6362
17:16:50:280,51.6161
17:16:50:296,51.8269
17:16:50:316,51.7644
17:16:50:336,51.9097
17:16:50:357,50.5576
17:16:50:381,51.7233
17:16:50:396,51.4715
17:16:50:416,51.4715
17:16:50:436,51.4307
17:16:50:458,51.6627
17:16:50:483,51.5448
17:16:50:495,51.3124
17:16:50:515,50.4917
17:16:50:534,50.8389
17:16:50:560,50.7149
17:16:50:596,51.6486
17:16:50:598,50.6352
17:16:50:615,51.5161
17:16:50:635,51.6223
17:16:50:655,51.5992
17:16:50:678,49.9934
17:16:50:694,50.0114
17:16:50:713,50.3503
17:16:50:734,51.5894
17:16:50:754,50.8265
17:16:50:780,51.0052
17:16:50:793,51.947
17:16:50:814,51.5642
17:16:50:834,51.5236
17:16:50:857,51.4808
17:16:50:882,51.0802
17:16:50:893,50.7613
17:16:50:913,51.0227
17:16:50:933,50.4396
17:16:50:953,50.728
17:16:50:992,51.5456
17:16:50:994,51.524
17:16:51:012,51.5071
17:16:51:032,51.1336
17:16:51:051,50.8494
17:16:51:078,51.5649
17:16:51:092,51.5212
17:16:51:111,52.2458
17:16:51:132,51.6429
17:16:51:151,50.1387
17:16:51:180,51.8631
17:16:51:190,50.9305
17:16:51:210,51.6338
17:16:51:231,52.5148
17:16:51:253,52.4122
17:16:51:280,52.0177
17:16:51:291,52.2302
17:16:51:311,51.5677
17:16:51:331,51.9664
17:16:51:350,52.3334
17:16:51:390,51.7621
17:16:51:393,51.7146
17:16:51:410,52.138
17:16:51:431,51.7462
17:16:51:451,51.6674
17:16:51:479,51.622
17:16:51:493,52.9078
17:16:51:523,51.5883
17:16:51:530,51.5551
17:16:51:551,51.7878
17:16:51:582,52.4354
17:16:51:591,51.5015
17:16:51:610,51.8374
17:16:51:632,51.7728
17:16:51:652,51.3314
17:16:51:680,51.02
17:16:51:693,51.0573
17:16:51:710,50.979
17:16:51:731,51.2487
17:16:51:752,51.1921
17:16:51:791,50.9288
17:16:51:808,50.9287
17:16:51:828,50.8522
17:16:51:848,51.2741
17:16:51:867,50.6964
17:16:51:887,50.6155
17:16:51:906,50.6155
17:16:51:926,50.14
17:16:51:948,50.1318
17:16:51:966,50.4035
17:16:51:986,50.3138
17:16:52:006,50.0442
17:16:52:026,50.8891
17:16:52:047,50.7539
17:16:52:066,50.1468
17:16:52:086,50.6115
17:16:52:106,50.2371
17:16:52:125,50.0125
17:16:52:150,50.5055
17:16:52:166,50.3662
17:16:52:191,50.343
17:16:52:206,50.277
17:16:52:225,49.9916
17:16:52:249,49.793
17:16:52:265,50.2512
17:16:52:285,49.7404
17:16:52:304,49.5428
17:16:52:324,49.0519
17:16:52:347,49.4793
17:16:52:365,49.9238
17:16:52:384,48.8973
17:16:52:404,48.8177
17:16:52:424,49.4936
17:16:52:447,48.9906
17:16:52:464,48.9767
17:16:52:483,48.9518
17:16:52:504,47.5312
17:16:52:523,47.702
17:16:52:547,47.6662
17:16:52:563,47.6663
17:16:52:590,48.7314
17:16:52:603,48.2627
17:16:52:623,47.6159
17:16:52:647,48.3543
17:16:52:664,47.3367
17:16:52:682,47.8941
17:16:52:702,47.0286
17:16:52:723,47.0471
17:16:52:745,46.5034
17:16:52:762,47.0315
17:16:52:782,46.1702
17:16:52:803,46.3853
17:16:52:822,46.3732
17:16:52:842,46.3267
17:16:52:861,45.7866
17:16:52:881,45.7359
17:16:52:901,46.0116
17:16:52:922,45.8823
17:16:52:943,44.9127
17:16:52:961,45.4201
17:16:52:991,45.0872
17:16:53:000,45.049
17:16:53:021,44.9076
17:16:53:044,44.7204
17:16:53:062,44.0761
17:16:53:080,44.3085
17:16:53:101,44.2931
17:16:53:120,43.7168
17:16:53:140,43.6395
17:16:53:162,43.0263
17:16:53:180,43.4265
17:16:53:199,43.3162
17:16:53:219,43.294
17:16:53:239,43.6042
17:16:53:259,43.5071
17:16:53:283,42.506
17:16:53:298,42.1547
17:16:53:318,43.3088
17:16:53:343,42.6224
17:16:53:359,42.8026
17:16:53:390,43.4292
17:16:53:401,43.3568
17:16:53:419,42.981
17:16:53:441,42.7266
17:16:53:458,43.1423
17:16:53:479,43.1293
17:16:53:499,42.5054
17:16:53:518,43.7373
17:16:53:553,42.4293
17:16:53:557,42.1948
17:16:53:582,42.767
17:16:53:597,42.9987
17:16:53:617,43.8245
17:16:53:640,42.437
17:16:53:658,44.4613
17:16:53:681,43.6064
17:16:53:697,44.1302
17:16:53:716,44.6612
17:16:53:740,44.4336
17:16:53:757,44.4336
17:16:53:793,44.9612
17:16:53:796,44.9654
17:16:53:816,45.0833
17:16:53:842,44.8385
17:16:53:856,44.6566
17:16:53:879,44.4689
17:16:53:897,45.2388
17:16:53:915,45.691
17:16:53:937,46.1373
17:16:53:955,45.1251
17:16:53:982,46.4505
17:16:53:995,46.4641
17:16:54:016,47.1976
17:16:54:035,47.3829
17:16:54:054,47.3652
17:16:54:080,48.1744
17:16:54:094,47.3337
17:16:54:114,48.1144
17:16:54:141,48.9368
17:16:54:154,48.235
17:16:54:192,49.113
17:16:54:194,50.004
17:16:54:213,50.4967
17:16:54:236,50.43
17:16:54:254,50.4067
17:16:54:279,50.6222
17:16:54:293,49.9545
17:16:54:313,50.8761
17:16:54:335,51.1351
17:16:54:352,50.8611
17:16:54:381,50.5979
17:16:54:392,50.9876
17:16:54:413,51.8139
17:16:54:432,51.5304
17:16:54:453,52.0194
17:16:54:480,52.2704
17:16:54:491,52.5559
17:16:54:512,52.994
17:16:54:533,53.7526
17:16:54:554,51.8458
17:16:54:590,53.9298
17:16:54:592,53.964
17:16:54:611,53.9731
17:16:54:631,54.2009
17:16:54:652,53.57
17:16:54:678,54.6665
17:16:54:690,54.1218
17:16:54:711,55.2462
17:16:54:731,55.6597
17:16:54:751,55.1836
17:16:54:782,56.2245
17:16:54:790,56.232
17:16:54:811,56.3727
17:16:54:831,57.4553
17:16:54:852,57.7153
17:16:54:882,58.1648
17:16:54:892,57.7233
17:16:54:912,58.3743
17:16:54:934,57.9448
17:16:54:951,58.4026
17:16:54:994,59.165
17:16:55:009,59.1867
17:16:55:029,60.0701
17:16:55:052,60.2304
17:16:55:068,60.7208
17:16:55:089,60.1177
17:16:55:109,61.6316
17:16:55:129,62.8363
17:16:55:149,63.1144
17:16:55:168,62.8055
17:16:55:188,63.0191
17:16:55:208,62.0544
17:16:55:231,63.1931
17:16:55:248,62.1728
17:16:55:268,63.3223
17:16:55:287,63.3735
17:16:55:307,63.6815
17:16:55:329,63.701
17:16:55:348,64.5653
17:16:55:367,63.3031
17:16:55:390,64.8956
17:16:55:407,64.8782
17:16:55:427,65.0981
17:16:55:447,65.1247
17:16:55:466,64.6818
17:16:55:487,66.7698
17:16:55:506,66.4601
17:16:55:529,67.0446
17:16:55:566,66.252
17:16:55:567,66.4361
17:16:55:585,66.9144
17:16:55:605,67.0499
17:16:55:628,67.1053
17:16:55:646,67.6631
17:16:55:666,67.6548
17:16:55:686,68.49
17:16:55:705,68.4192
17:16:55:727,68.6327
17:16:55:745,68.3843
17:16:55:764,70.0199
17:16:55:792,70.6092
17:16:55:805,70.0975
17:16:55:828,69.9323
17:16:55:844,71.1444
17:16:55:864,71.5812
17:16:55:885,71.2576
17:16:55:904,71.7557
17:16:55:924,71.9325
17:16:55:944,72.4114
17:16:55:963,71.6133
17:16:55:983,70.8444
17:16:56:003,71.7737
17:16:56:026,70.6374
17:16:56:043,70.9629
17:16:56:062,72.0356
17:16:56:083,72.5436
17:16:56:103,71.5744
17:16:56:126,71.9132
17:16:56:143,72.704
17:16:56:162,72.6052
17:16:56:191,72.8967
17:16:56:202,72.8961
17:16:56:223,71.7557
17:16:56:241,72.1104
17:16:56:261,70.9968
17:16:56:281,71.5307
17:16:56:301,72.0555
17:16:56:322,70.1778
17:16:56:341,71.3728
17:16:56:360,72.2579
17:16:56:380,70.9494
17:16:56:401,70.6566
17:16:56:423,70.4089
17:16:56:440,72.2602
17:16:56:460,72.1967
17:16:56:479,71.9795
17:16:56:500,72.0256
17:16:56:524,71.7634
17:16:56:540,70.7862
17:16:56:559,70.0189
17:16:56:590,70.784
17:16:56:599,71.5568
17:16:56:622,71.5054
17:16:56:642,71.9949
17:16:56:659,70.7359
17:16:56:679,71.6499
17:16:56:699,71.9929
17:16:56:721,71.4795
17:16:56:739,71.4872
17:16:56:759,72.5931
17:16:56:783,71.7826
17:16:56:798,71.1735
17:16:56:821,71.7934
17:16:56:840,70.2723
17:16:56:858,70.5368
17:16:56:882,71.1787
17:16:56:898,71.4786
17:16:56:920,70.3821
17:16:56:939,69.9574
17:16:56:958,70.7675
17:16:56:991,70.1582
17:16:56:998,70.1623
17:16:57:020,71.2416
17:16:57:039,70.7808
17:16:57:057,70.3813
17:16:57:083,70.7088
17:16:57:097,69.7339
17:16:57:119,70.3833
17:16:57:138,68.6036
17:16:57:156,69.9208
17:16:57:182,69.4523
17:16:57:197,70.332
17:16:57:219,68.6861
17:16:57:237,69.8589
17:16:57:257,69.21
17:16:57:280,69.1219
17:16:57:295,68.7698
17:16:57:317,68.0714
17:16:57:336,68.3491
17:16:57:355,68.0197
17:16:57:390,67.6947
17:16:57:394,67.65
17:16:57:416,67.3456
17:16:57:436,67.3112
17:16:57:455,66.557
17:16:57:478,65.5809
17:16:57:495,66.4048
17:16:57:516,65.6332
17:16:57:535,64.706
17:16:57:554,65.718
17:16:57:591,64.5301
17:16:57:594,64.1261
17:16:57:615,64.7044
17:16:57:634,64.0679
17:16:57:654,64.9618
17:16:57:681,65.3404
17:16:57:693,64.1004
17:16:57:715,63.9489
17:16:57:733,63.6177
17:16:57:754,63.9096
17:16:57:791,63.3978
17:16:57:802,63.0425
17:16:57:815,62.9057
17:16:57:833,62.2935
17:16:57:853,61.3417
17:16:57:879,61.2546
17:16:57:893,60.3571
17:16:57:913,60.8627
17:16:57:935,60.4789
17:16:57:952,60.8267
17:16:57:982,59.6069
17:16:57:993,59.5818
17:16:58:012,59.1709
17:16:58:034,58.7213
17:16:58:051,58.309
17:16:58:082,57.4274
17:16:58:091,57.4205
17:16:58:111,56.5432
17:16:58:133,56.5655
17:16:58:150,55.7188
17:16:58:190,53.6281
17:16:58:195,55.3346
17:16:58:212,54.0879
17:16:58:231,55.3393
17:16:58:251,54.5041
17:16:58:278,54.4882
17:16:58:291,54.1679
17:16:58:311,53.7313
17:16:58:332,53.6829
17:16:58:351,52.3109
17:16:58:381,53.1422
17:16:58:391,52.3089
17:16:58:412,51.4382
17:16:58:432,51.542
17:16:58:451,51.5033
17:16:58:481,51.5043
17:16:58:491,51.1341
17:16:58:513,49.9558
17:16:58:531,50.4483
17:16:58:551,49.2844
17:16:58:592,49.288
17:16:58:608,49.2435
17:16:58:630,49.5342
17:16:58:649,49.7192
17:16:58:667,49.4731
17:16:58:688,48.8662
17:16:58:709,48.0775
17:16:58:729,48.221
17:16:58:747,48.5108
17:16:58:767,47.9713
17:16:58:789,46.5868
17:16:58:810,46.5671
17:16:58:829,45.7827
17:16:58:847,46.5776
17:16:58:866,46.0128
17:16:58:887,45.4414
17:16:58:909,45.4203
17:16:58:927,44.8906
17:16:58:946,45.6916
17:16:58:966,45.4048
17:16:58:991,44.1352
17:16:59:008,44.1352
17:16:59:027,44.7148
17:16:59:046,45.1114
17:16:59:066,45.1114
17:16:59:086,44.8706
17:16:59:107,44.8706
17:16:59:126,44.8706
17:16:59:145,43.993
17:16:59:165,43.5188
17:16:59:185,43.993
17:16:59:208,43.7707
17:16:59:224,43.7707
17:16:59:244,43.7707
17:16:59:264,43.5718
17:16:59:285,43.8958
17:16:59:306,42.5139
17:16:59:324,43.3964
17:16:59:344,42.6924
17:16:59:363,43.0226
17:16:59:393,42.3313
17:16:59:409,42.3313
17:16:59:423,42.8486
17:16:59:443,42.3313
17:16:59:463,42.8486
17:16:59:484,41.8219
17:16:59:507,41.8219
17:16:59:523,41.8219
17:16:59:542,42.2314
17:16:59:563,42.2314
17:16:59:608,42.1033
17:16:59:608,42.1033
17:16:59:624,42.683
17:16:59:643,42.683
17:16:59:662,42.683
17:16:59:682,42.5966
17:16:59:703,42.5966
17:16:59:722,41.7542
17:16:59:742,41.7542
17:16:59:761,41.8575
17:16:59:791,40.727
17:16:59:803,40.727
17:16:59:821,41.6666
17:16:59:841,41.8219
17:16:59:861,41.8219
17:16:59:880,42.149
17:16:59:903,41.6372
17:16:59:920,40.7507
17:16:59:942,40.9452
17:16:59:961,40.9452
17:16:59:981,40.9452
17:17:00:001,40.9452
17:17:00:020,41.2917
17:17:00:039,41.4588
17:17:00:059,41.4588
17:17:00:081,41.2917
17:17:00:101,40.4231
17:17:00:120,40.9795
17:17:00:139,41.3944
17:17:00:159,40.6889
17:17:00:191,41.552
17:17:00:206,41.552
17:17:00:220,41.1316
17:17:00:239,41.1316
17:17:00:259,41.1316
17:17:00:279,40.9795
17:17:00:299,40.9795
17:17:00:318,40.9795
17:17:00:339,40.4231
17:17:00:358,40.4231
17:17:00:383,41.2917
17:17:00:402,41.2917
17:17:00:418,41.1316
17:17:00:438,36.6643
17:17:00:458,37.8359
17:17:00:481,38.4104
17:17:00:500,38.4841
17:17:00:517,38.6777
17:17:00:537,38.1554
17:17:00:558,38.0914
17:17:00:590,38.3936
17:17:00:598,37.9233
17:17:00:618,37.6209
17:17:00:636,39.3745
17:17:00:657,38.0108
17:17:00:677,37.7935
17:17:00:698,38.4007
17:17:00:717,39.1646
17:17:00:736,39.176
17:17:00:755,38.4423
17:17:00:781,38.6022
17:17:00:798,39.1552
17:17:00:815,38.6893
17:17:00:835,39.2621
17:17:00:855,39.7382
17:17:00:879,39.1509
17:17:00:897,38.5287
17:17:00:915,37.104
17:17:00:935,38.0233
17:17:00:955,38.7353
17:17:00:990,38.9855
17:17:00:996,38.8255
17:17:01:015,39.3812
17:17:01:034,40.4353
17:17:01:054,40.2128
17:17:01:078,39.7946
17:17:01:096,40.0503
17:17:01:114,40.5532
17:17:01:134,40.4395
17:17:01:153,40.916
17:17:01:181,42.208
17:17:01:195,41.9146
17:17:01:213,41.4194
17:17:01:233,39.971
17:17:01:253,41.7419
17:17:01:282,42.6879
17:17:01:295,43.0744
17:17:01:313,42.0802
17:17:01:333,42.8877
17:17:01:352,42.8386
17:17:01:392,42.0503
17:17:01:394,42.0506
17:17:01:412,42.6519
17:17:01:432,42.6049
17:17:01:452,43.9207
17:17:01:481,43.1778
17:17:01:496,43.0829
17:17:01:512,43.5893
17:17:01:532,44.2607
17:17:01:551,44.9532
17:17:01:583,45.4507
17:17:01:598,46.0554
17:17:01:617,45.0308
17:17:01:630,44.9582
17:17:01:651,46.1254
17:17:01:680,46.139
17:17:01:692,46.1819
17:17:01:710,44.9445
17:17:01:730,46.3232
17:17:01:750,46.7223
17:17:01:788,46.2015
17:17:01:792,46.1206
17:17:01:810,47.1084
17:17:01:831,49.0811
17:17:01:850,49.2118
17:17:01:878,48.7118
17:17:01:891,48.5329
17:17:01:912,49.2671
17:17:01:931,48.5647
17:17:01:951,48.1678
17:17:01:980,49.5308
17:17:01:992,48.7444
17:17:02:011,49.7774
17:17:02:031,49.6293
17:17:02:051,50.374
17:17:02:080,50.3101
17:17:02:091,50.4512
17:17:02:111,51.7059
17:17:02:130,50.9134
17:17:02:150,50.7514
17:17:02:197,51.6349
17:17:02:207,51.5509
17:17:02:227,50.8779
17:17:02:247,51.258
17:17:02:267,52.286
17:17:02:289,52.714
17:17:02:308,52.7137
17:17:02:327,51.2408
17:17:02:346,52.5918
17:17:02:366,53.3485
17:17:02:388,53.3332
17:17:02:407,53.6366
17:17:02:426,53.2752
17:17:02:446,53.7224
17:17:02:466,54.117
17:17:02:487,54.0803
17:17:02:508,54.263
17:17:02:525,54.0239
17:17:02:545,54.545
17:17:02:565,53.6844
17:17:02:593,54.2719
17:17:02:606,54.1768
17:17:02:625,54.3686
17:17:02:645,55.3102
17:17:02:665,54.6762
17:17:02:685,54.6418
17:17:02:704,55.2053
17:17:02:724,54.765
17:17:02:744,54.3572
17:17:02:764,53.319
17:17:02:784,55.9832
17:17:02:805,54.1792
17:17:02:824,55.9257
17:17:02:843,56.8589
17:17:02:863,55.951
17:17:02:883,56.0278
17:17:02:903,56.5828
17:17:02:922,57.3512
17:17:02:942,57.2807
17:17:02:962,56.5047
17:17:02:999,56.5388
17:17:03:002,56.4355
17:17:03:022,57.4252
17:17:03:042,55.5898
17:17:03:062,56.5684
17:17:03:083,56.1958
17:17:03:102,56.8056
17:17:03:121,55.9282
17:17:03:142,57.289
17:17:03:161,58.396
17:17:03:188,58.6911
17:17:03:202,58.388
17:17:03:222,58.1144
17:17:03:241,59.1194
17:17:03:261,59.3966
17:17:03:281,58.0835
17:17:03:302,57.688
17:17:03:321,57.7988
17:17:03:342,58.1855
17:17:03:361,58.9203
17:17:03:390,57.5948
17:17:03:400,59.2653
17:17:03:420,58.4225
17:17:03:440,58.0672
17:17:03:459,57.1403
17:17:03:479,57.7062
17:17:03:502,58.0929
17:17:03:519,57.4505
17:17:03:539,57.5837
17:17:03:559,58.6562
17:17:03:582,58.0488
17:17:03:599,57.6974
17:17:03:622,58.4056
17:17:03:638,58.7347
17:17:03:659,57.8214
17:17:03:684,57.3342
17:17:03:699,57.7778
17:17:03:719,58.2934
17:17:03:738,57.1115
17:17:03:758,56.7035
17:17:03:793,57.0196
17:17:03:798,56.9744
17:17:03:819,57.2602
17:17:03:838,55.9918
17:17:03:858,55.5438
17:17:03:878,56.1329
17:17:03:898,56.8218
17:17:03:917,55.4077
17:17:03:937,54.22
17:17:03:957,55.4797
17:17:03:982,54.8179
17:17:03:997,55.7668
17:17:04:017,55.3274
17:17:04:037,55.0134
17:17:04:057,54.7962
17:17:04:081,53.8596
17:17:04:097,53.7721
17:17:04:116,52.1999
17:17:04:136,52.9989
17:17:04:157,53.3788
17:17:04:192,53.3643
17:17:04:195,52.0156
17:17:04:216,53.2545
17:17:04:235,53.5397
17:17:04:256,51.9998
17:17:04:279,52.4478
17:17:04:298,53.2421
17:17:04:316,53.2472
17:17:04:335,52.3444
17:17:04:355,52.2703
17:17:04:383,51.5744
17:17:04:395,50.3449
17:17:04:415,51.2998
17:17:04:434,52.2256
17:17:04:455,51.6474
17:17:04:480,50.718
17:17:04:494,52.6014
17:17:04:514,49.7299
17:17:04:533,51.8503
17:17:04:554,51.2116
17:17:04:594,51.0755
17:17:04:597,51.0654
17:17:04:613,50.0466
17:17:04:634,49.8643
17:17:04:653,50.2352
17:17:04:677,50.373
17:17:04:694,50.0056
17:17:04:713,50.8612
17:17:04:733,50.4423
17:17:04:752,49.4651
17:17:04:782,50.0778
17:17:04:793,49.2912
17:17:04:813,49.9449
17:17:04:832,50.4947
17:17:04:852,49.6373
17:17:04:881,49.4432
17:17:04:894,50.0787
17:17:04:914,48.7998
17:17:04:932,49.5731
17:17:04:952,48.2968
17:17:04:992,49.682
17:17:04:993,49.7088
17:17:05:012,49.2827
17:17:05:031,47.9797
17:17:05:051,49.2334
17:17:05:080,48.2407
17:17:05:092,48.2538
17:17:05:113,48.6283
17:17:05:132,48.2759
17:17:05:152,47.8898
17:17:05:182,47.9472
17:17:05:193,47.9115
17:17:05:213,46.8548
17:17:05:233,48.7819
17:17:05:251,48.6679
17:17:05:282,48.4034
17:17:05:291,47.5625
17:17:05:311,47.2217
17:17:05:334,48.74
17:17:05:357,48.6372
17:17:05:392,48.0745
17:17:05:409,48.0901
17:17:05:429,46.5738
17:17:05:449,47.0356
17:17:05:470,47.6392
17:17:05:488,46.2024
17:17:05:508,46.8128
17:17:05:528,46.9088
17:17:05:547,47.7917
17:17:05:568,45.0382
17:17:05:588,46.389
17:17:05:607,46.3069
17:17:05:636,46.3368
17:17:05:647,45.3986
17:17:05:667,46.3443
17:17:05:688,44.357
17:17:05:707,45.5737
17:17:05:727,45.5788
17:17:05:747,45.0913
17:17:05:767,44.4055
17:17:05:791,45.7048
17:17:05:807,46.0497
17:17:05:826,45.2348
17:17:05:847,44.5636
17:17:05:867,44.5707
17:17:05:886,44.4677
17:17:05:906,43.9834
17:17:05:926,44.3844
17:17:05:946,43.7439
17:17:05:966,44.2985
17:17:05:985,44.1857
17:17:06:007,44.8737
17:17:06:025,43.2163
17:17:06:045,43.6178
17:17:06:066,43.7719
17:17:06:085,44.1407
17:17:06:105,44.0641
17:17:06:125,43.749
17:17:06:145,44.5404
17:17:06:165,43.2971
17:17:06:191,44.8834
17:17:06:204,44.9179
17:17:06:224,43.6041
17:17:06:244,44.0428
17:17:06:265,44.3402
17:17:06:285,44.1542
17:17:06:304,43.6325
17:17:06:324,43.5697
17:17:06:344,44.1798
17:17:06:365,44.4903
17:17:06:383,43.8306
17:17:06:404,43.5973
17:17:06:423,44.4543
17:17:06:443,44.0873
17:17:06:464,44.4195
17:17:06:482,44.4195
17:17:06:503,44.1177
17:17:06:523,44.0543
17:17:06:542,44.7319
17:17:06:563,44.1459
17:17:06:591,44.9905
17:17:06:602,44.8329
17:17:06:623,44.5148
17:17:06:642,43.0778
17:17:06:662,44.0119
17:17:06:689,42.9355
17:17:06:701,43.2335
17:17:06:721,44.0964
17:17:06:742,44.4477
17:17:06:762,43.8832
17:17:06:783,44.9806
17:17:06:801,44.0224
17:17:06:821,44.909
17:17:06:840,44.8776
17:17:06:862,43.5555
17:17:06:881,44.1492
17:17:06:899,44.017
17:17:06:920,43.1324
17:17:06:939,42.8271
17:17:06:962,42.8149
17:17:06:990,42.9228
17:17:06:999,42.9197
17:17:07:019,44.1929
17:17:07:039,42.7741
17:17:07:060,43.6373
17:17:07:080,43.939
17:17:07:099,43.381
17:17:07:119,43.7977
17:17:07:139,43.7
17:17:07:159,43.5888
17:17:07:181,44.1666
17:17:07:198,44.9709
17:17:07:218,43.4256
17:17:07:237,43.4375
17:17:07:258,42.7906
17:17:07:279,41.22
17:17:07:297,41.9051
17:17:07:317,42.6635
17:17:07:337,41.9693
17:17:07:357,42.091
17:17:07:392,41.8859
17:17:07:397,41.9047
17:17:07:417,41.2716
17:17:07:437,41.4293
17:17:07:458,41.067
17:17:07:480,40.774
17:17:07:496,41.0409
17:17:07:516,40.7077
17:17:07:535,40.1867
17:17:07:556,39.8946
17:17:07:582,39.4481
17:17:07:596,39.4002
17:17:07:616,39.248
17:17:07:650,39.2211
17:17:07:658,39.2588
17:17:07:680,38.611
17:17:07:695,37.9152
17:17:07:716,38.8399
17:17:07:736,38.5498
17:17:07:756,38.2414
17:17:07:793,37.0416
17:17:07:795,37.0022
17:17:07:815,36.5916
17:17:07:834,36.4989
17:17:07:854,35.7032
17:17:07:879,34.9714
17:17:07:894,34.9301
17:17:07:913,34.8481
17:17:07:934,34.8261
17:17:07:955,34.5034
17:17:07:982,34.1517
17:17:07:994,33.1618
17:17:08:013,33.089
17:17:08:033,33.7914
17:17:08:054,33.285
17:17:08:081,33.031
17:17:08:093,32.7203
17:17:08:112,32.6689
17:17:08:133,31.5932
17:17:08:153,31.4369
17:17:08:192,30.5833
17:17:08:195,30.8862
17:17:08:212,29.9105
17:17:08:232,30.0969
17:17:08:253,30.2595
17:17:08:277,29.3392
17:17:08:292,28.4009
17:17:08:312,28.3509
17:17:08:332,28.3181
17:17:08:351,27.1905
17:17:08:381,27.62
17:17:08:391,27.595
17:17:08:412,27.5643
17:17:08:431,26.6394
17:17:08:451,26.239
17:17:08:481,26.2789
17:17:08:490,26.3199
17:17:08:510,26.1141
17:17:08:531,24.6703
17:17:08:550,24.6748
17:17:08:590,23.9482
17:17:08:593,23.9482
17:17:08:610,24.6434
17:17:08:631,24.4696
17:17:08:652,23.74
17:17:08:678,23.6145
17:17:08:690,23.7775
17:17:08:710,23.7775
17:17:08:730,22.5498
17:17:08:753,23.3168
17:17:08:780,22.4601
17:17:08:790,22.4601
17:17:08:810,22.8006
17:17:08:831,22.8006
17:17:08:853,22.5988
17:17:08:880,22.5988
17:17:08:890,22.5988
17:17:08:911,23.0223
17:17:08:931,22.3087
17:17:08:953,22.7962
17:17:08:993,23.2968
17:17:09:008,23.2968
17:17:09:028,23.8592
17:17:09:051,23.8591
17:17:09:067,23.8592
17:17:09:087,23.8592
17:17:09:107,23.8592
17:17:09:127,23.8592
17:17:09:150,23.2968
17:17:09:167,24.4282
17:17:09:187,24.5419
17:17:09:206,24.5419
17:17:09:226,24.0865
17:17:09:249,24.7536
17:17:09:268,25.4322
17:17:09:286,25.4322
17:17:09:305,26.5609
17:17:09:326,26.5609
17:17:09:348,27.2698
17:17:09:366,28.756
17:17:09:391,28.1938
17:17:09:406,28.1938
17:17:09:427,29.5424
17:17:09:449,26.4009
17:17:09:466,27.8683
17:17:09:485,31.0625
17:17:09:505,31.6497
17:17:09:525,31.4036
17:17:09:547,32.9968
17:17:09:565,34.3438
17:17:09:585,34.2953
17:17:09:605,34.2877
17:17:09:625,35.8358
17:17:09:647,35.9067
17:17:09:675,35.2933
17:17:09:684,35.4032
17:17:09:704,35.0622
17:17:09:724,36.8569
17:17:09:746,36.2439
17:17:09:763,37.2092
17:17:09:790,36.9102
17:17:09:803,36.3408
17:17:09:823,36.7755
17:17:09:845,37.1171
17:17:09:863,37.3393
17:17:09:883,38.3974
17:17:09:903,38.3026
17:17:09:923,39.311
17:17:09:945,39.4865
17:17:09:962,39.3098
17:17:09:982,40.6488
17:17:10:001,40.3576
17:17:10:022,39.7152
17:17:10:043,40.2604
17:17:10:061,40.6523
17:17:10:081,41.053
17:17:10:102,40.5273
17:17:10:122,40.1242
17:17:10:143,41.8296
17:17:10:162,42.3619
17:17:10:190,43.1421
17:17:10:201,43.0925
17:17:10:221,42.7344
17:17:10:243,43.9075
17:17:10:261,44.3054
17:17:10:283,45.247
17:17:10:301,45.6245
17:17:10:321,44.6531
17:17:10:342,44.382
17:17:10:360,44.543
17:17:10:383,44.7829
17:17:10:399,43.7268
17:17:10:420,44.4126
17:17:10:442,43.7988
17:17:10:459,44.8487
17:17:10:479,44.6124
17:17:10:499,44.4036
17:17:10:519,44.8099
17:17:10:540,44.6258
17:17:10:559,44.3532
17:17:10:591,44.1376
17:17:10:599,44.1376
17:17:10:619,44.2832
17:17:10:640,45.3639
17:17:10:658,45.3639
17:17:10:678,44.8746
17:17:10:698,44.1376
17:17:10:718,45.0282
17:17:10:740,44.3532
17:17:10:757,45.0211
17:17:10:783,45.0211
17:17:10:797,44.1322
17:17:10:817,43.6803
17:17:10:841,44.7959
17:17:10:857,44.1787
17:17:10:881,44.8971
17:17:10:897,44.8971
17:17:10:917,45.2148
17:17:10:939,44.6077
17:17:10:957,44.99
17:17:10:999,45.3858
17:17:11:017,44.9502
17:17:11:038,45.819
17:17:11:056,45.4028
17:17:11:078,45.0327
17:17:11:096,46.3142
17:17:11:115,45.8424
17:17:11:138,45.4499
17:17:11:155,45.8389
17:17:11:185,46.6865
17:17:11:195,46.6865
17:17:11:215,45.4058
17:17:11:236,45.4058
17:17:11:255,46.3386
17:17:11:281,46.8683
17:17:11:295,45.973
17:17:11:315,45.973
17:17:11:337,46.3386
17:17:11:354,45.8883
17:17:11:393,46.4116
17:17:11:395,46.4116
17:17:11:414,46.9744
17:17:11:434,45.7936
17:17:11:454,46.411
17:17:11:478,50.4086
17:17:11:494,50.4261
17:17:11:514,50.6563
17:17:11:533,50.8322
17:17:11:554,50.4998
17:17:11:581,50.766
17:17:11:593,51.0198
17:17:11:613,50.3828
17:17:11:632,51.3147
17:17:11:653,51.1119
17:17:11:694,50.6848
17:17:11:696,50.4402
17:17:11:711,51.2219
17:17:11:732,51.4254
