Time,Meg
16:47:09:228,42.6653
16:47:09:247,41.8607
16:47:09:268,41.4136
16:47:09:289,41.407
16:47:09:307,40.4868
16:47:09:327,41.4661
16:47:09:346,40.1273
16:47:09:367,40.4133
16:47:09:395,39.7688
16:47:09:407,39.75
16:47:09:427,40.1191
16:47:09:447,38.7943
16:47:09:467,39.4969
16:47:09:486,39.4634
16:47:09:506,38.9258
16:47:09:526,39.5167
16:47:09:546,37.5824
16:47:09:566,38.3036
16:47:09:586,38.2978
16:47:09:605,38.8121
16:47:09:636,36.9563
16:47:09:645,38.113
16:47:09:666,38.5401
16:47:09:687,37.4108
16:47:09:705,38.5729
16:47:09:725,37.9692
16:47:09:746,38.6514
16:47:09:765,38.6292
16:47:09:793,38.5653
16:47:09:805,38.4905
16:47:09:825,37.2021
16:47:09:845,37.7867
16:47:09:864,36.5516
16:47:09:885,37.6755
16:47:09:904,36.4014
16:47:09:924,37.2689
16:47:09:945,37.1023
16:47:09:964,36.1089
16:47:09:986,35.9405
16:47:10:003,35.3474
16:47:10:024,37.1561
16:47:10:045,35.3634
16:47:10:063,36.5307
16:47:10:083,35.9154
16:47:10:102,36.4636
16:47:10:123,35.8285
16:47:10:143,36.3876
16:47:10:162,36.4593
16:47:10:191,36.9972
16:47:10:202,36.9752
16:47:10:222,36.3901
16:47:10:243,36.9446
16:47:10:262,36.9655
16:47:10:282,36.9244
16:47:10:302,36.9026
16:47:10:323,36.7942
16:47:10:342,36.1188
16:47:10:360,36.7488
16:47:10:385,36.1101
16:47:10:401,36.0881
16:47:10:421,36.8114
16:47:10:440,36.0085
16:47:10:462,35.7853
16:47:10:482,35.6406
16:47:10:500,35.4357
16:47:10:520,36.0963
16:47:10:540,37.2848
16:47:10:560,37.2631
16:47:10:591,37.0314
16:47:10:613,36.818
16:47:10:631,37.5386
16:47:10:649,37.5469
16:47:10:669,36.9864
16:47:10:690,36.9999
16:47:10:714,37.2589
16:47:10:729,37.698
16:47:10:749,37.5935
16:47:10:768,37.8647
16:47:10:788,37.0256
16:47:10:808,37.1221
16:47:10:829,36.7791
16:47:10:848,36.6747
16:47:10:867,36.0141
16:47:10:887,36.6477
16:47:10:909,36.5989
16:47:10:928,36.5287
16:47:10:947,36.544
16:47:10:967,36.5219
16:47:10:992,36.4932
16:47:11:007,36.4284
16:47:11:027,35.8085
16:47:11:047,35.8653
16:47:11:067,36.0224
16:47:11:087,36.0765
16:47:11:107,36.0777
16:47:11:128,36.6889
16:47:11:146,36.034
16:47:11:166,37.1713
16:47:11:186,37.6863
16:47:11:206,37.109
16:47:11:227,37.109
16:47:11:246,36.5205
16:47:11:266,37.1399
16:47:11:287,37.6867
16:47:11:306,38.3191
16:47:11:326,38.8471
16:47:11:346,37.7448
16:47:11:365,38.8412
16:47:11:399,38.7233
16:47:11:415,38.6411
16:47:11:436,39.0334
16:47:11:455,38.9317
16:47:11:476,38.9336
16:47:11:495,39.3867
16:47:11:514,38.5964
16:47:11:535,39.0383
16:47:11:554,38.7543
16:47:11:576,39.0219
16:47:11:594,38.889
16:47:11:614,38.7517
16:47:11:641,38.8713
16:47:11:653,38.3417
16:47:11:674,38.8582
16:47:11:693,38.3709
16:47:11:714,39.1254
16:47:11:734,38.2117
16:47:11:753,39.0794
16:47:11:774,39.2619
16:47:11:793,38.8236
16:47:11:812,38.8515
16:47:11:832,39.1126
16:47:11:852,39.1218
16:47:11:872,39.1118
16:47:11:892,38.5355
16:47:11:913,38.0499
16:47:11:932,37.9597
16:47:11:952,37.9138
16:47:11:973,37.6968
16:47:11:992,37.5031
16:47:12:012,37.3081
16:47:12:032,36.4715
16:47:12:051,36.6833
16:47:12:073,36.114
16:47:12:091,36.9343
16:47:12:110,36.6237
16:47:12:131,36.145
16:47:12:156,35.9341
16:47:12:173,35.9057
16:47:12:192,35.8929
16:47:12:211,35.8697
16:47:12:231,35.8111
16:47:12:250,34.6512
16:47:12:271,34.5838
16:47:12:290,34.4079
16:47:12:310,34.3293
16:47:12:329,34.3484
16:47:12:353,33.9773
16:47:12:370,33.1511
16:47:12:390,33.767
16:47:12:409,33.7675
16:47:12:429,33.1783
16:47:12:452,33.1789
16:47:12:469,33.1631
16:47:12:489,32.3421
16:47:12:509,31.618
16:47:12:529,31.6165
16:47:12:549,31.414
16:47:12:569,31.5062
16:47:12:593,30.9841
16:47:12:608,30.8656
16:47:12:628,29.9753
16:47:12:648,30.6077
16:47:12:667,30.0931
16:47:12:688,30.108
16:47:12:708,29.3959
16:47:12:727,29.3554
16:47:12:748,30.1795
16:47:12:767,29.6411
16:47:12:788,29.1229
16:47:12:807,29.177
16:47:12:828,28.5187
16:47:12:850,28.4818
16:47:12:866,28.5849
16:47:12:887,28.3459
16:47:12:906,28.0948
16:47:12:927,27.8629
16:47:12:947,26.7914
16:47:12:966,27.4899
16:47:12:995,26.7899
16:47:13:005,26.8857
16:47:13:026,27.1857
16:47:13:046,27.2201
16:47:13:068,26.8602
16:47:13:085,26.694
16:47:13:105,25.9972
16:47:13:125,26.1573
16:47:13:145,26.7943
16:47:13:165,26.8946
16:47:13:185,26.1428
16:47:13:205,25.9675
16:47:13:225,26.5339
16:47:13:244,26.7382
16:47:13:265,26.3555
16:47:13:284,26.6686
16:47:13:304,26.6719
16:47:13:324,26.6975
16:47:13:343,26.8096
16:47:13:364,27.7254
16:47:13:392,27.7147
16:47:13:403,27.6718
16:47:13:423,27.9325
16:47:13:446,28.2172
16:47:13:463,27.7657
16:47:13:484,28.6859
16:47:13:503,28.6788
16:47:13:523,28.6489
16:47:13:546,28.8163
16:47:13:563,29.1461
16:47:13:583,29.1415
16:47:13:602,28.998
16:47:13:623,29.4796
16:47:13:660,29.4951
16:47:13:663,29.4623
16:47:13:683,29.9775
16:47:13:702,29.9447
16:47:13:722,29.8991
16:47:13:742,30.4
16:47:13:763,30.4019
16:47:13:795,31.0394
16:47:13:812,31.0051
16:47:13:832,31.6018
16:47:13:852,30.9316
16:47:13:871,30.8766
16:47:13:894,30.8119
16:47:13:911,31.6797
16:47:13:931,32.2187
16:47:13:951,31.5484
16:47:13:970,32.9384
16:47:13:990,33.2404
16:47:14:010,33.2251
16:47:14:030,33.418
16:47:14:050,34.4617
16:47:14:069,35.0795
16:47:14:090,35.062
16:47:14:110,35.0442
16:47:14:129,35.6818
16:47:14:149,35.6418
16:47:14:169,35.8761
16:47:14:194,36.7897
16:47:14:213,36.7679
16:47:14:229,37.409
16:47:14:249,37.6856
16:47:14:268,38.345
16:47:14:290,38.1395
16:47:14:308,38.8463
16:47:14:328,40.2523
16:47:14:349,40.2552
16:47:14:368,40.3561
16:47:14:391,41.1489
16:47:14:407,41.1505
16:47:14:428,41.12
16:47:14:448,42.485
16:47:14:467,42.485
16:47:14:488,42.7257
16:47:14:507,42.8382
16:47:14:527,43.111
16:47:14:548,43.6979
16:47:14:567,43.6838
16:47:14:593,44.7985
16:47:14:607,44.773
16:47:14:628,44.5855
16:47:14:646,44.4214
16:47:14:666,45.0172
16:47:14:689,44.7984
16:47:14:707,45.4488
16:47:14:727,45.4212
16:47:14:746,45.391
16:47:14:766,46.0591
16:47:14:786,45.9798
16:47:14:808,46.698
16:47:14:826,46.698
16:47:14:845,46.5543
16:47:14:865,46.5543
16:47:14:884,47.2435
16:47:14:907,46.4978
16:47:14:925,46.4978
16:47:14:944,47.209
16:47:14:964,47.209
16:47:14:991,47.2923
16:47:15:006,47.2923
16:47:15:024,47.2975
16:47:15:044,47.3753
16:47:15:064,47.4777
16:47:15:084,47.6137
16:47:15:106,47.6137
16:47:15:123,48.2198
16:47:15:143,48.2717
16:47:15:163,48.2717
16:47:15:183,47.5966
16:47:15:204,47.5966
16:47:15:223,46.961
16:47:15:243,47.7319
16:47:15:263,47.8629
16:47:15:282,47.7319
16:47:15:302,47.7319
16:47:15:323,47.7319
16:47:15:342,47.5966
16:47:15:362,47.5966
16:47:15:391,47.7139
16:47:15:403,47.7139
16:47:15:422,47.7139
16:47:15:442,47.0848
16:47:15:464,47.0848
16:47:15:487,47.0848
16:47:15:503,47.2065
16:47:15:522,47.3878
16:47:15:541,47.5307
16:47:15:560,47.9314
16:47:15:583,47.1104
16:47:15:602,46.4944
16:47:15:621,47.7139
16:47:15:641,46.9435
16:47:15:673,47.5013
16:47:15:686,47.2586
16:47:15:702,46.4286
16:47:15:720,46.3975
16:47:15:742,46.9915
16:47:15:760,46.1894
16:47:15:797,46.1894
16:47:15:810,46.1894
16:47:15:829,46.1894
16:47:15:850,46.1807
16:47:15:871,46.1807
16:47:15:889,46.0032
16:47:15:908,46.0026
16:47:15:934,46.0026
16:47:15:948,45.8797
16:47:15:968,45.8797
16:47:15:989,46.5577
16:47:16:009,46.5002
16:47:16:029,45.0548
16:47:16:050,46.5002
16:47:16:068,46.4876
16:47:16:088,46.5543
16:47:16:108,45.7884
16:47:16:130,46.5543
16:47:16:149,47.3334
16:47:16:168,46.6658
16:47:16:194,46.7986
16:47:16:208,46.1803
16:47:16:232,46.4211
16:47:16:248,46.2272
16:47:16:267,45.6607
16:47:16:287,45.5292
16:47:16:307,45.3397
16:47:16:327,46.2377
16:47:16:347,45.0335
16:47:16:366,44.8915
16:47:16:386,44.9659
16:47:16:406,44.7535
16:47:16:425,44.9309
16:47:16:446,44.5046
16:47:16:465,45.0434
16:47:16:485,44.6506
16:47:16:505,45.6465
16:47:16:526,45.2932
16:47:16:545,45.2647
16:47:16:565,45.498
16:47:16:594,45.5243
16:47:16:605,45.5368
16:47:16:629,45.1253
16:47:16:645,45.4465
16:47:16:664,45.5705
16:47:16:685,46.7528
16:47:16:705,46.5626
16:47:16:724,46.0512
16:47:16:746,46.0168
16:47:16:764,46.0032
16:47:16:786,45.0874
16:47:16:803,45.0662
16:47:16:825,45.7917
16:47:16:844,45.5468
16:47:16:863,46.0377
16:47:16:883,44.721
16:47:16:904,44.5505
16:47:16:924,44.7199
16:47:16:944,44.6534
16:47:16:963,45.5085
16:47:16:992,45.9305
16:47:17:003,45.6591
16:47:17:023,45.3696
16:47:17:044,45.4488
16:47:17:063,46.0589
16:47:17:082,45.6409
16:47:17:103,44.5983
16:47:17:123,44.8769
16:47:17:143,43.9876
16:47:17:162,44.8951
16:47:17:182,44.9127
16:47:17:202,44.856
16:47:17:221,44.8342
16:47:17:242,44.669
16:47:17:260,44.2029
16:47:17:283,44.8608
16:47:17:302,44.4857
16:47:17:321,44.3194
16:47:17:341,44.6114
16:47:17:361,45.1
16:47:17:396,44.1946
16:47:17:410,44.0952
16:47:17:430,43.8833
16:47:17:450,44.6579
16:47:17:470,45.2062
16:47:17:490,44.9193
16:47:17:509,44.8966
16:47:17:530,44.4451
16:47:17:549,45.5961
16:47:17:569,45.2767
16:47:17:591,44.6009
16:47:17:609,44.9742
16:47:17:629,45.422
16:47:17:649,45.3855
16:47:17:668,45.7576
16:47:17:688,45.1352
16:47:17:708,44.1795
16:47:17:728,44.7566
16:47:17:748,44.7069
16:47:17:768,45.5684
16:47:17:792,47.2353
16:47:17:808,45.5442
16:47:17:827,46.3178
16:47:17:848,45.7032
16:47:17:868,46.1451
16:47:17:891,45.1981
16:47:17:908,46.0124
16:47:17:928,46.6075
16:47:17:948,46.5616
16:47:17:967,46.4795
16:47:17:988,46.4631
16:47:18:008,46.4087
16:47:18:027,46.3032
16:47:18:047,47.898
16:47:18:067,47.592
16:47:18:089,48.6455
16:47:18:107,48.4925
16:47:18:127,47.7394
16:47:18:146,48.7526
16:47:18:166,49.3252
16:47:18:192,50.0232
16:47:18:206,50.0549
16:47:18:226,48.9371
16:47:18:245,48.9313
16:47:18:265,49.7096
16:47:18:287,49.2197
16:47:18:304,49.3777
16:47:18:324,49.4574
16:47:18:344,48.1901
16:47:18:364,48.0308
16:47:18:385,48.1525
16:47:18:404,47.2831
16:47:18:424,47.8504
16:47:18:444,48.5029
16:47:18:464,49.1451
16:47:18:484,49.0987
16:47:18:504,46.8808
16:47:18:524,46.9199
16:47:18:543,48.808
16:47:18:563,48.0525
16:47:18:591,48.7996
16:47:18:603,49.6541
16:47:18:623,50.1431
16:47:18:643,49.8969
16:47:18:663,49.92
16:47:18:683,48.3369
16:47:18:703,50.3231
16:47:18:722,50.2837
16:47:18:743,49.4911
16:47:18:762,50.9305
16:47:18:782,51.0385
16:47:18:802,49.8184
16:47:18:822,50.2357
16:47:18:842,51.0485
16:47:18:861,51.3
16:47:18:882,51.5212
16:47:18:902,50.4428
16:47:18:922,50.5223
16:47:18:941,50.7425
16:47:18:961,51.6397
16:47:18:991,52.1795
16:47:19:001,52.0619
16:47:19:020,50.9967
16:47:19:043,52.2792
16:47:19:060,53.2178
16:47:19:081,53.2306
16:47:19:100,53.0372
16:47:19:120,54.1776
16:47:19:139,53.3188
16:47:19:161,54.083
16:47:19:182,55.7311
16:47:19:200,56.5155
16:47:19:219,55.7823
16:47:19:239,55.4961
16:47:19:262,55.2449
16:47:19:282,55.5146
16:47:19:300,54.9609
16:47:19:319,55.8763
16:47:19:339,55.0621
16:47:19:360,56.2092
16:47:19:391,56.7411
16:47:19:411,56.9986
16:47:19:428,55.4009
16:47:19:448,55.9585
16:47:19:468,55.9285
16:47:19:489,54.9257
16:47:19:513,56.6179
16:47:19:531,57.7415
16:47:19:548,56.3686
16:47:19:567,56.2697
16:47:19:587,57.3903
16:47:19:607,56.0448
16:47:19:628,57.0712
16:47:19:647,57.8318
16:47:19:667,57.8212
16:47:19:688,56.3979
16:47:19:707,56.5827
16:47:19:727,56.7289
16:47:19:746,55.9732
16:47:19:766,57.1116
16:47:19:791,56.992
16:47:19:806,56.9847
16:47:19:826,55.0286
16:47:19:846,56.7957
16:47:19:866,55.9948
16:47:19:886,56.6782
16:47:19:906,56.313
16:47:19:926,54.8075
16:47:19:945,55.7818
16:47:19:965,54.6595
16:47:19:985,55.5186
16:47:20:005,54.2456
16:47:20:025,54.2391
16:47:20:045,55.5841
16:47:20:065,56.3749
16:47:20:086,56.2957
16:47:20:109,54.9942
16:47:20:125,56.3706
16:47:20:144,56.1443
16:47:20:164,56.1014
16:47:20:196,56.1493
16:47:20:214,55.755
16:47:20:234,56.4093
16:47:20:258,55.8171
16:47:20:274,55.781
16:47:20:294,55.4455
16:47:20:314,56.8332
16:47:20:334,55.9437
16:47:20:356,55.9296
16:47:20:373,56.0111
16:47:20:394,55.4862
16:47:20:413,54.8536
16:47:20:433,55.3814
16:47:20:456,54.6688
16:47:20:472,54.3882
16:47:20:493,54.8232
16:47:20:513,54.2859
16:47:20:532,54.6922
16:47:20:555,53.5287
16:47:20:572,53.1945
16:47:20:592,54.3406
16:47:20:612,54.1843
16:47:20:631,53.2327
16:47:20:652,53.6519
16:47:20:670,53.6394
16:47:20:691,52.5835
16:47:20:711,52.0915
16:47:20:732,52.8039
16:47:20:755,52.4238
16:47:20:772,51.2374
16:47:20:791,51.8268
16:47:20:811,51.5414
16:47:20:831,50.6143
16:47:20:851,51.4682
16:47:20:870,52.1462
16:47:20:890,52.5207
16:47:20:910,50.464
16:47:20:930,50.5348
16:47:20:953,50.6543
16:47:20:970,50.489
16:47:20:992,50.7598
16:47:21:010,50.5962
16:47:21:029,49.406
16:47:21:051,50.6758
16:47:21:068,51.0607
16:47:21:089,49.4275
16:47:21:109,50.1781
16:47:21:129,51.0959
16:47:21:153,50.6517
16:47:21:171,50.7237
16:47:21:189,50.9033
16:47:21:208,51.4076
16:47:21:229,50.3062
16:47:21:251,51.1525
16:47:21:269,51.1331
16:47:21:288,49.4348
16:47:21:308,49.6537
16:47:21:328,51.0384
16:47:21:348,50.1495
16:47:21:370,50.4402
16:47:21:392,49.9755
16:47:21:408,49.9293
16:47:21:427,50.3635
16:47:21:451,49.0811
16:47:21:466,49.5667
16:47:21:486,49.9264
16:47:21:506,48.4337
16:47:21:527,49.2273
16:47:21:547,49.7351
16:47:21:567,48.003
16:47:21:586,49.6336
16:47:21:606,48.9609
16:47:21:625,48.7751
16:47:21:646,48.7146
16:47:21:667,49.3676
16:47:21:698,49.1948
16:47:21:705,48.0998
16:47:21:725,49.3245
16:47:21:748,48.9574
16:47:21:765,48.2101
16:47:21:795,48.8991
16:47:21:805,48.3106
16:47:21:825,48.2551
16:47:21:845,48.5198
16:47:21:865,48.7894
16:47:21:885,46.9816
16:47:21:905,48.1038
16:47:21:924,48.0452
16:47:21:947,48.0742
16:47:21:965,47.7182
16:47:21:984,48.6084
16:47:22:004,48.2013
16:47:22:024,48.7903
16:47:22:047,47.6797
16:47:22:065,48.2653
16:47:22:084,47.7019
16:47:22:103,48.2937
16:47:22:123,48.909
16:47:22:146,47.8398
16:47:22:163,47.8725
16:47:22:192,47.2451
16:47:22:203,47.2451
16:47:22:223,47.1793
16:47:22:242,45.9717
16:47:22:263,46.4897
16:47:22:282,46.3783
16:47:22:303,47.5915
16:47:22:322,46.9434
16:47:22:342,47.0589
16:47:22:365,44.4634
16:47:22:386,46.4781
16:47:22:401,45.9545
16:47:22:421,45.4179
16:47:22:443,45.3265
16:47:22:461,45.8656
16:47:22:483,44.8121
16:47:22:500,44.7229
16:47:22:521,45.4221
16:47:22:541,44.3129
16:47:22:563,43.5148
16:47:22:598,45.0341
16:47:22:610,44.2854
16:47:22:630,44.2448
16:47:22:650,44.2128
16:47:22:670,43.502
16:47:22:690,42.3566
16:47:22:710,41.8248
16:47:22:729,42.9102
16:47:22:749,41.6709
16:47:22:769,41.1325
16:47:22:790,41.709
16:47:22:810,41.5702
16:47:22:829,41.6931
16:47:22:849,40.4074
16:47:22:869,40.9186
16:47:22:888,40.9071
16:47:22:909,40.9422
16:47:22:929,40.2965
16:47:22:949,39.7715
16:47:22:968,39.7736
16:47:22:993,40.0273
16:47:23:009,40.4404
16:47:23:028,40.4035
16:47:23:048,39.3019
16:47:23:068,39.5505
16:47:23:091,39.8661
16:47:23:108,39.0566
16:47:23:128,38.6007
16:47:23:148,38.3294
16:47:23:167,39.1985
16:47:23:189,37.2492
16:47:23:208,37.929
16:47:23:226,36.8494
16:47:23:246,38.073
16:47:23:266,37.3223
16:47:23:286,37.2284
16:47:23:307,37.0822
16:47:23:326,35.5659
16:47:23:346,37.3144
16:47:23:366,36.2815
16:47:23:392,36.0951
16:47:23:406,36.0967
16:47:23:426,36.3108
16:47:23:445,36.4143
16:47:23:465,35.6743
16:47:23:485,35.3868
16:47:23:505,34.732
16:47:23:525,34.603
16:47:23:545,34.4187
16:47:23:564,33.7745
16:47:23:590,34.4426
16:47:23:606,33.9022
16:47:23:625,33.1236
16:47:23:645,33.4314
16:47:23:663,32.9415
16:47:23:690,33.0773
16:47:23:712,33.068
16:47:23:723,33.8636
16:47:23:744,32.4776
16:47:23:763,32.4909
16:47:23:792,31.802
16:47:23:804,31.7268
16:47:23:823,33.133
16:47:23:843,31.1157
16:47:23:863,32.1905
16:47:23:886,31.6891
16:47:23:907,31.0087
16:47:23:923,32.5188
16:47:23:943,32.1945
16:47:23:962,31.3659
16:47:23:983,32.1649
16:47:24:003,32.1329
16:47:24:022,31.4153
16:47:24:042,32.5359
16:47:24:062,32.5522
16:47:24:082,32.337
16:47:24:103,32.9461
16:47:24:122,32.143
16:47:24:141,32.1538
16:47:24:161,32.7984
16:47:24:195,32.789
16:47:24:211,32.7318
16:47:24:231,33.1633
16:47:24:251,33.0852
16:47:24:270,33.3685
16:47:24:291,34.0295
16:47:24:311,33.5068
16:47:24:337,33.4599
16:47:24:351,34.044
16:47:24:372,33.2093
16:47:24:390,33.848
16:47:24:410,33.8221
16:47:24:430,33.5782
16:47:24:451,34.3554
16:47:24:469,33.5855
16:47:24:490,33.8176
16:47:24:510,34.0547
16:47:24:529,33.3528
16:47:24:550,33.9075
16:47:24:570,33.8335
16:47:24:598,33.1049
16:47:24:609,33.1092
16:47:24:632,33.8161
16:47:24:649,33.6358
16:47:24:668,33.7945
16:47:24:689,33.6014
16:47:24:709,33.5887
16:47:24:734,34.3205
16:47:24:749,34.3672
16:47:24:768,33.493
16:47:24:787,34.3903
16:47:24:808,32.935
16:47:24:828,33.9567
16:47:24:848,34.6466
16:47:24:867,33.2218
16:47:24:887,33.177
16:47:24:907,33.9488
16:47:24:930,34.0177
16:47:24:948,33.7614
16:47:24:967,33.6858
16:47:24:994,33.6341
16:47:25:006,33.408
16:47:25:026,32.5624
16:47:25:047,33.2611
16:47:25:066,32.536
16:47:25:086,32.5361
16:47:25:106,33.9661
16:47:25:125,33.2305
16:47:25:148,33.244
16:47:25:165,32.5362
16:47:25:185,33.2857
16:47:25:205,32.7468
16:47:25:226,32.6535
16:47:25:245,33.5274
16:47:25:265,32.9044
16:47:25:286,32.5372
16:47:25:305,32.7424
16:47:25:329,32.6612
16:47:25:345,31.8184
16:47:25:364,31.7839
16:47:25:392,31.7322
16:47:25:405,31.594
16:47:25:425,31.5012
16:47:25:447,32.2047
16:47:25:464,31.4657
16:47:25:485,31.4493
16:47:25:504,31.6444
16:47:25:527,30.968
16:47:25:545,31.2284
16:47:25:563,30.5913
16:47:25:589,30.6171
16:47:25:603,31.3906
16:47:25:627,30.6133
16:47:25:644,30.6057
16:47:25:662,30.8629
16:47:25:683,30.8698
16:47:25:703,30.8698
16:47:25:734,31.5101
16:47:25:742,30.8105
16:47:25:762,30.1924
16:47:25:792,30.8793
16:47:25:801,30.84
16:47:25:825,31.2282
16:47:25:842,31.1764
16:47:25:862,31.0442
16:47:25:883,31.5981
16:47:25:901,31.0161
16:47:25:920,30.672
16:47:25:942,30.6013
16:47:25:960,31.114
16:47:25:983,31.795
16:47:26:000,31.6331
16:47:26:020,31.4349
16:47:26:040,31.5863
16:47:26:060,31.9123
16:47:26:083,31.9175
16:47:26:100,31.9026
16:47:26:120,31.8721
16:47:26:139,32.7327
16:47:26:159,33.0176
16:47:26:198,33.0542
16:47:26:209,33.086
16:47:26:230,34.3232
16:47:26:249,34.2099
16:47:26:269,34.116
16:47:26:292,33.7062
16:47:26:309,34.8409
16:47:26:329,34.7338
16:47:26:349,35.2324
16:47:26:368,35.179
16:47:26:390,35.1482
16:47:26:408,34.7895
16:47:26:428,36.0657
16:47:26:449,35.7926
16:47:26:468,35.725
16:47:26:489,36.2845
16:47:26:508,36.8727
16:47:26:527,35.0419
16:47:26:548,36.0375
16:47:26:567,36.7852
16:47:26:592,36.4841
16:47:26:607,36.4841
16:47:26:627,36.9673
16:47:26:648,37.7098
16:47:26:669,37.7
16:47:26:688,38.2724
16:47:26:707,38.2103
16:47:26:726,38.0185
16:47:26:746,38.6626
16:47:26:770,37.7988
16:47:26:786,38.3667
16:47:26:806,38.5066
16:47:26:825,38.9432
16:47:26:846,39.0876
16:47:26:866,39.1029
16:47:26:885,38.9979
16:47:26:905,39.5142
16:47:26:925,39.5659
16:47:26:945,39.862
16:47:26:968,38.78
16:47:26:995,39.4817
16:47:27:005,39.3998
16:47:27:025,39.7461
16:47:27:045,39.6862
16:47:27:064,39.6356
16:47:27:085,40.3615
16:47:27:104,40.1603
16:47:27:124,40.1699
16:47:27:145,40.8867
16:47:27:164,39.666
16:47:27:184,40.7436
16:47:27:203,40.7019
16:47:27:224,40.6748
16:47:27:244,40.8069
16:47:27:266,42.0722
16:47:27:284,41.6757
16:47:27:303,41.8513
16:47:27:323,41.8382
16:47:27:343,41.5611
16:47:27:367,41.1062
16:47:27:393,41.5799
16:47:27:402,42.0674
16:47:27:423,41.5157
16:47:27:442,41.3221
16:47:27:464,41.2905
16:47:27:482,42.4832
16:47:27:502,41.837
16:47:27:522,42.0453
16:47:27:542,41.9929
16:47:27:564,42.4501
16:47:27:583,42.4501
16:47:27:601,42.4388
16:47:27:623,43.0661
16:47:27:640,43.075
16:47:27:662,42.4037
16:47:27:682,43.0428
16:47:27:701,42.9094
16:47:27:720,42.9602
16:47:27:750,42.9489
16:47:27:764,42.5703
16:47:27:791,43.3494
16:47:27:813,44.039
16:47:27:833,44.039
16:47:27:850,43.9679
16:47:27:870,43.7742
16:47:27:889,43.7229
16:47:27:914,44.123
16:47:27:932,43.5771
16:47:27:949,44.2097
16:47:27:969,44.38
16:47:27:989,44.6277
16:47:28:014,44.4406
16:47:28:032,45.1372
16:47:28:049,44.6548
16:47:28:068,45.414
16:47:28:089,44.9307
16:47:28:111,45.401
16:47:28:129,45.6747
16:47:28:148,45.6747
16:47:28:168,46.4053
16:47:28:193,46.2656
16:47:28:211,46.2574
16:47:28:229,46.9924
16:47:28:248,47.4851
16:47:28:268,47.7105
16:47:28:287,47.642
16:47:28:309,47.8148
16:47:28:326,48.0891
16:47:28:346,48.0519
16:47:28:367,48.0526
16:47:28:386,48.095
16:47:28:409,48.5683
16:47:28:428,48.5156
16:47:28:446,48.4054
16:47:28:466,48.9522
16:47:28:486,49.5538
16:47:28:510,49.4847
16:47:28:527,49.4093
16:47:28:546,49.8284
16:47:28:566,50.0775
16:47:28:592,50.0477
16:47:28:609,50.0179
16:47:28:625,50.6551
16:47:28:645,50.2599
16:47:28:666,51.3079
16:47:28:685,51.9348
16:47:28:708,51.7508
16:47:28:725,51.9189
16:47:28:745,51.8526
16:47:28:764,52.0124
16:47:28:785,52.6902
16:47:28:806,53.3502
16:47:28:825,52.9292
16:47:28:844,53.6368
16:47:28:864,53.6419
16:47:28:887,54.7098
16:47:28:908,54.6786
16:47:28:924,54.7418
16:47:28:944,55.3535
16:47:28:963,54.7796
16:47:28:999,56.3775
16:47:29:013,56.3444
16:47:29:033,56.7872
16:47:29:055,56.8036
16:47:29:074,58.1484
16:47:29:093,58.1447
16:47:29:113,58.6104
16:47:29:133,59.9513
16:47:29:159,59.3801
16:47:29:172,60.189
16:47:29:192,61.1443
16:47:29:212,61.1165
16:47:29:233,62.5133
16:47:29:255,63.3788
16:47:29:272,63.6197
16:47:29:292,64.0196
16:47:29:312,64.4014
16:47:29:332,65.1171
16:47:29:354,65.918
16:47:29:371,66.2964
16:47:29:396,67.2149
16:47:29:411,67.2259
16:47:29:430,67.3845
16:47:29:454,68.1913
16:47:29:470,68.1897
16:47:29:490,68.5206
16:47:29:511,68.562
16:47:29:531,69.6805
16:47:29:554,69.9386
16:47:29:571,69.5049
16:47:29:590,70.403
16:47:29:610,70.0964
16:47:29:630,70.6608
16:47:29:651,70.3293
16:47:29:670,70.7168
16:47:29:689,71.697
16:47:29:709,71.8638
16:47:29:730,71.4161
16:47:29:761,71.8592
16:47:29:768,72.7245
16:47:29:791,73.2933
16:47:29:809,72.9776
16:47:29:828,72.7333
16:47:29:850,72.7191
16:47:29:870,72.6775
16:47:29:888,72.6303
16:47:29:908,73.1682
16:47:29:927,73.5003
16:47:29:951,73.0992
16:47:29:968,73.0905
16:47:29:991,73.4424
16:47:30:007,73.3164
16:47:30:027,72.7694
16:47:30:052,71.8053
16:47:30:069,71.7289
16:47:30:086,69.8614
16:47:30:106,69.7866
16:47:30:127,68.8367
16:47:30:149,67.116
16:47:30:167,66.326
16:47:30:194,65.0268
16:47:30:206,64.1054
16:47:30:226,63.5627
16:47:30:249,63.4011
16:47:30:265,61.6487
16:47:30:286,59.7025
16:47:30:305,60.7394
16:47:30:324,59.3275
16:47:30:348,58.3637
16:47:30:365,58.1842
16:47:30:385,57.3201
16:47:30:405,56.4829
16:47:30:425,55.6037
16:47:30:448,55.389
16:47:30:465,54.7367
16:47:30:485,54.6096
16:47:30:505,54.7144
16:47:30:525,54.7378
16:47:30:547,54.1552
16:47:30:565,52.6998
16:47:30:595,52.8253
16:47:30:605,52.8396
16:47:30:624,52.7079
16:47:30:647,52.2156
16:47:30:664,52.2168
16:47:30:684,51.4603
16:47:30:704,52.1248
16:47:30:724,51.3103
16:47:30:746,51.2564
16:47:30:762,50.7436
16:47:30:784,50.5616
16:47:30:803,51.2208
16:47:30:823,51.4987
16:47:30:844,51.4993
16:47:30:864,51.2894
16:47:30:882,51.8488
