Time,Meg
17:22:21:700,53.7941
17:22:21:720,53.7941
17:22:21:742,54.7809
17:22:21:760,54.5802
17:22:21:790,56.1957
17:22:21:799,55.5981
17:22:21:820,55.5797
17:22:21:842,55.5797
17:22:21:860,56.0216
17:22:21:879,56.0219
17:22:21:899,55.996
17:22:21:919,56.1423
17:22:21:941,56.5081
17:22:21:959,56.4945
17:22:21:981,57.5216
17:22:21:999,57.1396
17:22:22:018,57.4339
17:22:22:039,57.1505
17:22:22:059,57.9676
17:22:22:078,58.4333
17:22:22:099,57.5601
17:22:22:119,58.054
17:22:22:141,58.5932
17:22:22:158,58.5522
17:22:22:189,58.7484
17:22:22:197,58.7484
17:22:22:217,58.9777
17:22:22:237,58.9777
17:22:22:259,59.2896
17:22:22:279,60.6095
17:22:22:298,60.5175
17:22:22:317,59.6526
17:22:22:337,61.3084
17:22:22:357,61.268
17:22:22:380,62.1993
17:22:22:396,62.2072
17:22:22:416,62.3115
17:22:22:437,61.6378
17:22:22:457,63.3798
17:22:22:482,63.8452
17:22:22:496,63.1318
17:22:22:516,62.9152
17:22:22:539,64.2396
17:22:22:556,64.269
17:22:22:590,65.3666
17:22:22:595,66.0643
17:22:22:616,65.0946
17:22:22:636,66.4584
17:22:22:655,66.4452
17:22:22:682,67.1669
17:22:22:695,67.1635
17:22:22:715,67.4811
17:22:22:734,66.756
17:22:22:757,67.608
17:22:22:781,68.3368
17:22:22:794,67.8184
17:22:22:814,68.0854
17:22:22:834,68.4112
17:22:22:854,68.354
17:22:22:880,69.3381
17:22:22:894,69.4695
17:22:22:914,69.0561
17:22:22:934,69.853
17:22:22:953,69.3751
17:22:22:991,70.2288
17:22:22:993,70.2288
17:22:23:014,69.8498
17:22:23:033,68.1263
17:22:23:053,68.8607
17:22:23:077,70.1673
17:22:23:093,70.1673
17:22:23:113,70.9287
17:22:23:133,70.1764
17:22:23:153,70.7975
17:22:23:181,71.1526
17:22:23:192,71.1526
17:22:23:212,70.8485
17:22:23:231,70.579
17:22:23:252,71.5308
17:22:23:278,70.9171
17:22:23:291,69.1474
17:22:23:311,70.0374
17:22:23:331,69.1474
17:22:23:351,69.7343
17:22:23:390,70.3299
17:22:23:398,71.2114
17:22:23:411,70.3299
17:22:23:431,70.0639
17:22:23:452,69.8121
17:22:23:478,70.9239
17:22:23:490,70.9239
17:22:23:510,69.9066
17:22:23:530,70.0534
17:22:23:551,71.1133
17:22:23:582,71.0445
17:22:23:590,67.7741
17:22:23:609,68.004
17:22:23:630,68.0361
17:22:23:650,67.8793
17:22:23:680,66.0549
17:22:23:690,66.9265
17:22:23:709,65.8533
17:22:23:729,67.6382
17:22:23:749,67.6719
17:22:23:789,68.6135
17:22:23:794,67.6572
17:22:23:808,65.2869
17:22:23:828,65.9241
17:22:23:849,65.4702
17:22:23:878,68.6839
17:22:23:891,70.1519
17:22:23:907,70.1945
17:22:23:928,70.0288
17:22:23:948,69.2165
17:22:23:981,69.1556
17:22:23:988,69.4185
17:22:24:008,70.4598
17:22:24:028,69.6023
17:22:24:049,68.7743
17:22:24:080,70.0465
17:22:24:087,68.1078
17:22:24:113,67.5593
17:22:24:128,68.045
17:22:24:149,67.2382
17:22:24:189,68.8982
17:22:24:206,70.2038
17:22:24:225,68.1456
17:22:24:249,66.1788
17:22:24:269,65.9644
17:22:24:285,65.7434
17:22:24:305,64.8049
17:22:24:325,64.3825
17:22:24:345,64.2187
17:22:24:364,64.692
17:22:24:386,63.4699
17:22:24:405,63.4016
17:22:24:425,63.4717
17:22:24:444,63.4202
17:22:24:464,64.6646
17:22:24:484,65.0665
17:22:24:504,63.7532
17:22:24:524,62.444
17:22:24:543,63.0144
17:22:24:563,62.121
17:22:24:589,62.1046
17:22:24:603,62.3995
17:22:24:623,62.2682
17:22:24:643,61.268
17:22:24:663,60.5999
17:22:24:683,61.7563
17:22:24:702,60.3612
17:22:24:723,61.5097
17:22:24:745,60.2817
17:22:24:762,59.1772
17:22:24:782,57.5956
17:22:24:802,57.5094
17:22:24:822,58.874
17:22:24:845,59.6404
17:22:24:862,60.11
17:22:24:881,60.4967
17:22:24:902,58.5437
17:22:24:922,57.8254
17:22:24:941,58.5232
17:22:24:961,56.8152
17:22:24:989,57.0863
17:22:25:001,57.4739
17:22:25:020,57.279
17:22:25:047,55.486
17:22:25:061,55.6749
17:22:25:081,55.9084
17:22:25:100,55.764
17:22:25:120,54.8941
17:22:25:143,55.4264
17:22:25:160,55.5
17:22:25:181,53.8963
17:22:25:200,53.461
17:22:25:220,54.1345
17:22:25:241,54.1374
17:22:25:259,52.2749
17:22:25:280,53.6332
17:22:25:299,52.6784
17:22:25:319,52.5811
17:22:25:340,52.8307
17:22:25:359,53.104
17:22:25:388,52.6946
17:22:25:399,52.4196
17:22:25:418,51.2514
17:22:25:440,51.2695
17:22:25:459,50.0814
17:22:25:478,50.719
17:22:25:498,49.9249
17:22:25:518,49.7809
17:22:25:545,49.7128
17:22:25:558,50.4648
17:22:25:579,48.7369
17:22:25:597,48.6472
17:22:25:618,48.15
17:22:25:638,47.6852
17:22:25:657,48.1456
17:22:25:678,47.7826
17:22:25:697,47.5396
17:22:25:718,47.2282
17:22:25:739,46.769
17:22:25:757,45.8845
17:22:25:791,46.5773
17:22:25:796,45.8946
17:22:25:816,46.8862
17:22:25:837,45.4078
17:22:25:857,44.0913
17:22:25:879,44.694
17:22:25:897,44.8199
17:22:25:916,44.7667
17:22:25:936,44.0305
17:22:25:956,44.0294
17:22:25:982,44.898
17:22:25:996,44.9291
17:22:26:016,43.8073
17:22:26:035,42.65
17:22:26:055,43.6461
17:22:26:079,43.4782
17:22:26:095,42.8181
17:22:26:114,41.7588
17:22:26:134,40.6633
17:22:26:154,41.8024
17:22:26:189,42.2063
17:22:26:194,42.2099
17:22:26:214,41.7955
17:22:26:234,41.3774
17:22:26:254,41.1322
17:22:26:279,42.0311
17:22:26:293,40.9201
17:22:26:313,41.2199
17:22:26:334,40.9057
17:22:26:353,40.1212
17:22:26:381,39.9355
17:22:26:393,39.9885
17:22:26:413,41.1248
17:22:26:433,40.2883
17:22:26:454,40.2954
17:22:26:481,40.1898
17:22:26:493,40.8933
17:22:26:513,40.8522
17:22:26:532,39.2405
17:22:26:553,40.0426
17:22:26:591,40.3851
17:22:26:593,39.7276
17:22:26:613,40.2191
17:22:26:636,39.2117
17:22:26:653,38.9819
17:22:26:678,39.6124
17:22:26:691,38.956
17:22:26:712,39.2875
17:22:26:732,38.4406
17:22:26:752,38.8812
17:22:26:783,39.6802
17:22:26:791,38.6952
17:22:26:811,38.1579
17:22:26:831,38.8713
17:22:26:852,38.9096
17:22:26:881,38.9552
17:22:26:891,38.9405
17:22:26:910,37.9316
17:22:26:931,38.6972
17:22:26:951,38.2456
17:22:26:990,39.0236
17:22:26:994,38.9887
17:22:27:010,38.2375
17:22:27:030,38.1067
17:22:27:050,38.7437
17:22:27:083,37.9161
17:22:27:090,37.892
17:22:27:110,38.2421
17:22:27:129,38.2421
17:22:27:150,38.6292
17:22:27:180,37.5882
17:22:27:191,38.9183
17:22:27:209,37.8117
17:22:27:229,38.9808
17:22:27:248,38.0287
17:22:27:283,39.4198
17:22:27:288,39.3045
17:22:27:308,39.9498
17:22:27:327,39.5486
17:22:27:348,39.2553
17:22:27:391,39.0707
17:22:27:407,39.7652
17:22:27:427,39.85
17:22:27:448,39.2398
17:22:27:477,39.2272
17:22:27:487,39.2683
17:22:27:507,39.833
17:22:27:528,40.4256
17:22:27:549,39.8445
17:22:27:581,40.5731
17:22:27:588,39.6872
17:22:27:607,39.6723
17:22:27:633,40.4388
17:22:27:652,40.5076
17:22:27:681,39.8174
17:22:27:687,40.0394
17:22:27:709,39.5187
17:22:27:729,40.2538
17:22:27:749,38.981
17:22:27:789,39.8686
17:22:27:805,39.112
17:22:27:825,39.1313
17:22:27:848,39.8882
17:22:27:866,39.9915
17:22:27:885,39.6027
17:22:27:905,39.7934
17:22:27:925,40.3856
17:22:27:946,40.9958
17:22:27:965,41.7203
17:22:27:985,42.0588
17:22:28:004,42.036
17:22:28:025,40.6744
17:22:28:047,41.708
17:22:28:064,41.5937
17:22:28:084,41.6711
17:22:28:104,42.6208
17:22:28:123,41.9056
17:22:28:147,42.5852
17:22:28:163,43.0799
17:22:28:193,43.9624
17:22:28:203,43.8805
17:22:28:224,44.1166
17:22:28:246,44.7429
17:22:28:264,44.3672
17:22:28:283,44.8967
17:22:28:303,45.5178
17:22:28:323,45.9997
17:22:28:344,46.0416
17:22:28:364,46.0665
17:22:28:382,46.5269
17:22:28:402,47.0139
17:22:28:422,47.4073
17:22:28:444,47.7728
17:22:28:462,48.3935
17:22:28:481,48.3884
17:22:28:502,48.2942
17:22:28:521,48.5743
17:22:28:543,48.6938
17:22:28:561,49.6193
17:22:28:591,49.5705
17:22:28:601,49.594
17:22:28:620,50.1993
17:22:28:641,49.7313
17:22:28:660,49.6346
17:22:28:680,49.6493
17:22:28:700,49.6159
17:22:28:720,50.1876
17:22:28:740,50.1217
17:22:28:760,50.978
17:22:28:781,50.8742
17:22:28:799,51.1845
17:22:28:820,50.1912
17:22:28:842,51.6135
17:22:28:860,50.8148
17:22:28:880,51.4695
17:22:28:899,52.9661
17:22:28:919,52.5919
17:22:28:941,51.6073
17:22:28:962,52.9577
17:22:28:989,52.7235
17:22:28:998,52.6346
17:22:29:019,52.6312
17:22:29:040,53.6722
17:22:29:057,54.4485
17:22:29:080,55.4849
17:22:29:097,55.1882
17:22:29:118,53.4539
17:22:29:140,55.5605
17:22:29:158,55.4709
17:22:29:180,54.0834
17:22:29:197,55.2397
17:22:29:217,55.5344
17:22:29:237,55.7472
17:22:29:259,56.6443
17:22:29:297,56.4628
17:22:29:298,56.8594
17:22:29:316,56.3604
17:22:29:336,57.1027
17:22:29:357,57.5495
17:22:29:393,58.6303
17:22:29:397,58.488
17:22:29:416,58.2051
17:22:29:438,58.3558
17:22:29:456,57.9308
17:22:29:478,58.4745
17:22:29:495,58.3226
17:22:29:516,56.3992
17:22:29:536,58.3013
17:22:29:557,57.3064
17:22:29:582,57.3736
17:22:29:596,57.7966
17:22:29:615,57.9441
17:22:29:637,56.3802
17:22:29:654,58.2089
17:22:29:681,56.9088
17:22:29:694,56.867
17:22:29:714,58.1123
17:22:29:735,57.3668
17:22:29:755,58.0955
17:22:29:792,58.8895
17:22:29:794,57.7102
17:22:29:813,58.0309
17:22:29:834,58.2971
17:22:29:854,58.2773
17:22:29:879,58.1463
17:22:29:893,58.6867
17:22:29:913,59.4389
17:22:29:933,59.4304
17:22:29:953,59.4321
17:22:29:982,59.805
17:22:29:993,58.9335
17:22:30:013,59.1705
17:22:30:033,59.9269
17:22:30:052,58.8099
17:22:30:081,59.8432
17:22:30:092,59.5006
17:22:30:112,59.9106
17:22:30:132,59.1077
17:22:30:152,59.5648
17:22:30:192,60.004
17:22:30:211,59.3051
17:22:30:232,59.3143
17:22:30:251,59.811
17:22:30:279,59.7616
17:22:30:290,59.759
17:22:30:311,59.7425
17:22:30:331,59.7312
17:22:30:351,59.7201
17:22:30:382,59.1794
17:22:30:390,59.0237
17:22:30:411,59.6797
17:22:30:430,59.7284
17:22:30:450,59.5631
17:22:30:481,59.5899
17:22:30:493,58.4724
17:22:30:510,59.191
17:22:30:529,58.2637
17:22:30:549,58.4417
17:22:30:589,58.3736
17:22:30:594,57.2708
17:22:30:609,58.6333
17:22:30:629,58.5433
17:22:30:649,58.627
17:22:30:678,57.6099
17:22:30:688,57.7643
17:22:30:711,56.1473
17:22:30:728,56.2122
17:22:30:748,56.4267
17:22:30:780,57.6211
17:22:30:788,56.9678
17:22:30:808,57.6082
17:22:30:829,56.3433
17:22:30:850,57.4241
17:22:30:881,56.9874
17:22:30:888,56.1892
17:22:30:908,56.8202
17:22:30:933,55.029
17:22:30:951,56.6835
17:22:30:991,56.7689
17:22:31:006,56.8101
17:22:31:027,56.0054
17:22:31:049,56.5945
17:22:31:066,56.6198
17:22:31:086,56.9296
17:22:31:106,56.0928
17:22:31:126,55.4489
17:22:31:151,55.3363
17:22:31:166,55.4093
17:22:31:186,55.4543
17:22:31:205,54.9312
17:22:31:225,55.5289
17:22:31:247,54.8062
17:22:31:266,55.4861
17:22:31:285,54.9794
17:22:31:309,54.9587
17:22:31:326,54.3351
17:22:31:346,54.5261
17:22:31:365,53.0882
17:22:31:390,53.9945
17:22:31:405,53.9355
17:22:31:424,53.2791
17:22:31:447,53.6252
17:22:31:467,53.178
17:22:31:485,53.4208
17:22:31:504,53.3403
17:22:31:525,53.2019
17:22:31:545,53.8958
17:22:31:566,52.6482
17:22:31:584,53.1171
17:22:31:605,52.906
17:22:31:624,52.1782
17:22:31:644,52.6652
17:22:31:663,51.3703
17:22:31:683,51.2547
17:22:31:703,51.9689
17:22:31:724,51.9462
17:22:31:746,52.1187
17:22:31:763,52.0826
17:22:31:791,50.404
17:22:31:803,50.4139
17:22:31:823,50.9481
17:22:31:845,50.1746
17:22:31:863,50.1655
17:22:31:882,50.6979
17:22:31:902,49.9915
17:22:31:922,49.3719
17:22:31:945,48.791
17:22:31:962,48.7588
17:22:31:983,48.4386
17:22:32:002,49.0852
17:22:32:021,48.5336
17:22:32:045,48.5153
17:22:32:061,48.5033
17:22:32:087,47.9329
17:22:32:101,47.4144
17:22:32:121,47.4104
17:22:32:144,46.7785
17:22:32:161,45.6106
17:22:32:190,47.2816
17:22:32:200,47.2578
17:22:32:220,45.9517
17:22:32:241,46.6105
17:22:32:259,45.0947
17:22:32:279,45.7152
17:22:32:299,46.6295
17:22:32:320,44.7729
17:22:32:342,45.4291
17:22:32:359,44.6835
17:22:32:383,44.41
17:22:32:399,44.3975
17:22:32:419,44.8922
17:22:32:442,43.5039
17:22:32:458,43.9918
17:22:32:481,43.5007
17:22:32:498,44.1916
17:22:32:517,43.4273
17:22:32:539,43.7022
17:22:32:557,44.0384
17:22:32:590,44.3805
17:22:32:597,44.4058
17:22:32:617,41.9063
17:22:32:639,44.2406
17:22:32:658,44.1644
17:22:32:679,44.1759
17:22:32:697,43.0196
17:22:32:717,43.6001
17:22:32:736,43.7287
17:22:32:759,42.5343
17:22:32:781,42.9474
17:22:32:796,43.6159
17:22:32:816,42.3338
17:22:32:836,43.5443
17:22:32:856,43.5134
17:22:32:879,43.2607
17:22:32:895,43.2731
17:22:32:915,43.3093
17:22:32:937,42.8549
17:22:32:955,42.5466
17:22:32:991,42.7497
17:22:32:995,42.7362
17:22:33:015,43.9694
17:22:33:040,43.4399
17:22:33:055,43.9974
17:22:33:078,42.6783
17:22:33:095,43.9704
17:22:33:115,43.9227
17:22:33:134,43.322
17:22:33:155,45.0833
17:22:33:187,44.521
17:22:33:194,44.0582
17:22:33:214,44.0368
17:22:33:234,44.2002
17:22:33:253,43.1892
17:22:33:281,44.5236
17:22:33:293,44.5129
17:22:33:322,43.7848
17:22:33:333,43.7424
17:22:33:354,44.0686
17:22:33:389,43.8375
17:22:33:392,43.7017
17:22:33:412,42.9624
17:22:33:433,43.3731
17:22:33:453,43.8653
17:22:33:480,43.2477
17:22:33:492,43.2137
17:22:33:512,43.8026
17:22:33:533,43.2779
17:22:33:553,43.8555
17:22:33:582,43.5611
17:22:33:592,44.4468
17:22:33:612,43.3835
17:22:33:632,43.5728
17:22:33:652,43.509
17:22:33:682,44.0182
17:22:33:692,44.067
17:22:33:711,43.5601
17:22:33:731,42.9733
17:22:33:751,42.4328
17:22:33:791,43.1315
17:22:33:809,42.2612
17:22:33:830,41.8584
17:22:33:850,43.2058
17:22:33:878,42.8843
17:22:33:890,42.9174
17:22:33:910,42.9725
17:22:33:930,42.595
17:22:33:949,43.2526
17:22:33:982,42.3812
17:22:33:990,43.3172
17:22:34:013,43.3108
17:22:34:030,41.3515
17:22:34:049,42.2166
17:22:34:081,41.9142
17:22:34:089,42.8775
17:22:34:109,42.9067
17:22:34:128,42.0986
17:22:34:149,42.1163
17:22:34:189,41.9394
17:22:34:208,41.616
17:22:34:234,41.1581
17:22:34:250,41.8737
17:22:34:280,40.4621
17:22:34:287,40.4734
17:22:34:308,39.5722
17:22:34:329,39.0948
17:22:34:348,38.2775
17:22:34:383,39.0851
17:22:34:388,38.4979
17:22:34:408,37.9631
17:22:34:428,37.2905
17:22:34:451,38.6302
17:22:34:481,36.5345
17:22:34:487,36.5719
17:22:34:508,37.4675
17:22:34:527,37.4461
17:22:34:550,35.1618
17:22:34:592,36.08
17:22:34:606,36.0246
17:22:34:626,35.0473
17:22:34:648,33.6547
17:22:34:666,34.9872
17:22:34:685,34.0496
17:22:34:705,34.0834
17:22:34:725,32.528
17:22:34:746,33.2812
17:22:34:765,33.3648
17:22:34:785,32.7878
17:22:34:805,32.7715
17:22:34:825,31.7051
17:22:34:846,31.3036
17:22:34:864,31.1363
17:22:34:884,30.038
17:22:34:903,30.9228
17:22:34:924,31.8774
17:22:34:945,29.5034
17:22:34:964,29.984
17:22:34:991,29.1656
17:22:35:003,29.1213
17:22:35:023,29.2947
17:22:35:045,27.2443
17:22:35:063,29.7066
17:22:35:083,26.7932
17:22:35:103,26.6093
17:22:35:124,26.8009
17:22:35:144,26.0954
17:22:35:165,26.2403
17:22:35:183,26.6626
17:22:35:202,25.7298
17:22:35:222,24.9428
17:22:35:245,24.841
17:22:35:262,24.0312
17:22:35:282,24.0399
17:22:35:303,24.1055
17:22:35:322,23.4879
17:22:35:347,23.7384
17:22:35:361,23.9908
17:22:35:391,23.9827
17:22:35:401,23.97
17:22:35:422,22.8312
17:22:35:442,22.3117
17:22:35:462,23.1812
17:22:35:481,21.8528
17:22:35:501,21.7155
17:22:35:521,22.624
17:22:35:542,22.7476
17:22:35:561,21.7749
17:22:35:583,22.8758
17:22:35:600,22.9051
17:22:35:620,22.9399
17:22:35:642,22.9496
17:22:35:660,22.3897
17:22:35:680,22.7024
17:22:35:700,23.2555
17:22:35:719,23.5983
17:22:35:743,24.4645
17:22:35:759,24.8039
17:22:35:788,24.8311
17:22:35:799,25.6624
17:22:35:820,24.8752
17:22:35:841,26.1308
17:22:35:859,25.6895
17:22:35:878,27.3613
17:22:35:898,27.3613
17:22:35:918,26.4782
17:22:35:939,28.165
17:22:35:959,29.4204
17:22:35:982,29.4079
17:22:35:998,29.6467
17:22:36:018,30.4033
17:22:36:040,30.0145
17:22:36:060,30.943
17:22:36:081,32.0878
17:22:36:097,32.0878
17:22:36:117,33.3058
17:22:36:140,33.0733
17:22:36:158,34.3292
17:22:36:190,34.6573
17:22:36:196,34.6573
17:22:36:217,33.8049
17:22:36:239,35.9762
17:22:36:256,36.3412
17:22:36:279,38.2598
17:22:36:296,39.2356
17:22:36:315,39.0918
17:22:36:340,39.4717
17:22:36:356,38.8228
17:22:36:379,43.1486
17:22:36:396,42.895
17:22:36:416,42.8095
17:22:36:440,41.0312
17:22:36:456,40.8444
17:22:36:480,40.1689
17:22:36:495,41.4465
17:22:36:515,43.0231
17:22:36:536,39.627
17:22:36:557,40.9733
17:22:36:588,44.0437
17:22:36:597,42.8642
17:22:36:614,42.882
17:22:36:636,42.0549
17:22:36:655,43.0668
17:22:36:678,43.8982
17:22:36:694,44.067
17:22:36:713,44.0442
17:22:36:734,46.6881
17:22:36:754,49.0399
17:22:36:782,50.1924
17:22:36:792,48.0108
17:22:36:813,47.5741
17:22:36:835,47.111
17:22:36:853,48.6506
17:22:36:880,50.7919
17:22:36:892,50.2965
17:22:36:912,47.2887
17:22:36:936,50.6566
17:22:36:954,52.0421
17:22:36:990,51.1155
17:22:36:992,49.6974
17:22:37:012,49.8826
17:22:37:031,48.1638
17:22:37:051,50.5518
17:22:37:078,49.1778
17:22:37:091,49.7743
17:22:37:112,47.3136
17:22:37:134,49.3884
17:22:37:152,49.5658
17:22:37:182,50.121
17:22:37:191,49.9054
17:22:37:210,49.7454
17:22:37:230,49.2318
17:22:37:250,47.9945
17:22:37:280,49.7933
17:22:37:291,49.7191
17:22:37:313,47.5182
17:22:37:329,49.3688
17:22:37:359,50.1665
17:22:37:388,49.8064
17:22:37:393,48.6233
17:22:37:409,49.1744
17:22:37:429,50.6302
17:22:37:449,49.5212
17:22:37:478,48.7678
17:22:37:489,49.3177
17:22:37:509,49.2499
17:22:37:532,49.262
17:22:37:552,47.6312
17:22:37:582,48.5843
17:22:37:588,48.4869
17:22:37:609,48.9627
17:22:37:629,48.6001
17:22:37:649,47.4778
17:22:37:680,48.9283
17:22:37:688,49.4555
17:22:37:708,49.2871
17:22:37:727,49.5802
17:22:37:753,49.4913
17:22:37:790,47.933
17:22:37:808,49.4805
17:22:37:828,47.7727
17:22:37:850,49.7951
17:22:37:883,49.4993
17:22:37:887,49.6921
17:22:37:909,50.4821
17:22:37:928,50.3563
17:22:37:950,50.3155
17:22:37:979,49.325
17:22:37:987,49.2135
17:22:38:009,50.9741
17:22:38:028,50.2286
17:22:38:049,50.1044
17:22:38:082,50.0007
17:22:38:088,50.4108
17:22:38:109,49.1982
17:22:38:129,49.1614
17:22:38:149,48.0983
17:22:38:192,47.7569
17:22:38:204,47.8018
17:22:38:225,48.0719
17:22:38:246,49.4789
17:22:38:266,48.3571
17:22:38:285,48.6503
17:22:38:305,48.3149
17:22:38:324,48.4801
17:22:38:345,48.8441
17:22:38:363,46.6835
17:22:38:384,46.5312
17:22:38:404,47.5574
17:22:38:423,47.3402
17:22:38:446,47.2863
17:22:38:464,48.0862
17:22:38:484,46.889
17:22:38:504,47.3884
17:22:38:523,46.7438
17:22:38:549,47.0975
17:22:38:563,46.6482
17:22:38:590,45.9757
17:22:38:602,45.7289
17:22:38:622,46.6925
17:22:38:645,46.3573
17:22:38:664,48.6562
17:22:38:681,47.9546
17:22:38:702,48.1283
17:22:38:722,48.395
17:22:38:744,48.3152
17:22:38:761,47.749
17:22:38:783,48.7289
17:22:38:801,48.7708
17:22:38:821,47.5253
17:22:38:843,48.0767
17:22:38:860,47.4483
17:22:38:881,48.1762
17:22:38:900,48.64
17:22:38:920,48.3603
17:22:38:941,47.4261
17:22:38:959,48.772
17:22:38:991,47.1028
17:22:39:000,48.5028
17:22:39:020,50.0514
17:22:39:042,49.2175
17:22:39:060,49.9276
17:22:39:080,50.4754
17:22:39:099,50.3417
17:22:39:119,49.5336
17:22:39:140,48.3291
17:22:39:159,49.2563
17:22:39:182,51.0721
17:22:39:199,50.126
17:22:39:219,50.6895
17:22:39:241,50.8095
17:22:39:262,51.3832
17:22:39:279,51.3635
17:22:39:299,52.7278
17:22:39:318,51.561
17:22:39:340,52.2155
17:22:39:364,51.9802
17:22:39:390,53.336
17:22:39:398,53.1722
17:22:39:418,52.5002
17:22:39:440,51.5594
17:22:39:457,52.124
17:22:39:478,51.5058
17:22:39:497,51.8452
17:22:39:516,51.5999
17:22:39:537,51.6209
17:22:39:556,52.2672
17:22:39:579,53.3073
17:22:39:596,53.2484
17:22:39:616,53.6477
17:22:39:639,54.2748
17:22:39:655,54.281
17:22:39:680,55.7324
17:22:39:696,54.9453
17:22:39:716,56.5296
17:22:39:739,56.2504
17:22:39:757,55.9093
17:22:39:789,57.1832
17:22:39:796,57.1448
17:22:39:815,56.3304
17:22:39:839,57.9424
17:22:39:855,57.6397
17:22:39:880,57.9516
17:22:39:895,57.923
17:22:39:915,57.8005
17:22:39:937,57.9415
17:22:39:954,58.0786
17:22:39:982,58.4371
17:22:39:995,57.728
17:22:40:015,58.2593
17:22:40:036,57.9035
17:22:40:055,57.5052
17:22:40:083,57.3059
17:22:40:094,57.2466
17:22:40:114,58.1174
17:22:40:137,57.5169
17:22:40:155,57.5745
17:22:40:191,59.1837
17:22:40:193,59.3057
17:22:40:214,59.9637
17:22:40:236,59.796
17:22:40:254,59.8794
17:22:40:284,60.4352
17:22:40:293,59.8878
17:22:40:313,59.5164
17:22:40:335,59.9529
17:22:40:352,60.0419
17:22:40:382,59.5885
17:22:40:392,59.3921
17:22:40:412,59.9558
17:22:40:436,60.133
17:22:40:452,59.704
17:22:40:482,59.7198
17:22:40:492,59.6359
17:22:40:512,59.554
17:22:40:532,60.6262
17:22:40:551,60.372
17:22:40:593,60.9552
17:22:40:611,60.9963
17:22:40:632,61.7178
17:22:40:652,61.7657
17:22:40:678,61.7576
17:22:40:691,62.5874
17:22:40:710,63.0466
17:22:40:731,62.6142
17:22:40:750,63.6483
17:22:40:782,63.054
17:22:40:790,63.0042
17:22:40:810,62.5716
17:22:40:832,62.5417
17:22:40:849,62.1319
17:22:40:880,62.7326
17:22:40:889,63.0641
17:22:40:909,62.1823
17:22:40:929,62.5739
17:22:40:949,61.7511
17:22:40:990,61.8036
17:22:41:009,61.4087
17:22:41:028,60.9165
17:22:41:053,61.6385
17:22:41:078,61.3438
17:22:41:088,60.9065
17:22:41:108,60.0732
17:22:41:128,60.9944
17:22:41:148,60.9916
17:22:41:182,60.3588
17:22:41:186,60.3502
17:22:41:207,60.0357
17:22:41:227,59.5703
17:22:41:247,59.7773
17:22:41:281,59.8788
17:22:41:287,58.3038
17:22:41:307,59.0944
17:22:41:327,58.7416
17:22:41:350,59.2955
17:22:41:389,58.5989
17:22:41:406,57.9991
17:22:41:426,58.3371
17:22:41:448,56.61
17:22:41:467,58.3784
17:22:41:485,56.011
17:22:41:505,57.2589
17:22:41:525,57.2136
17:22:41:547,56.4882
17:22:41:566,57.4956
17:22:41:585,58.0289
17:22:41:605,57.5525
17:22:41:625,57.4738
17:22:41:647,56.8445
17:22:41:664,57.1049
17:22:41:685,56.1165
17:22:41:705,56.9421
17:22:41:725,56.9001
17:22:41:747,56.5343
17:22:41:765,56.8513
17:22:41:791,55.2832
17:22:41:804,55.256
17:22:41:824,54.944
17:22:41:844,54.7384
17:22:41:863,54.6679
17:22:41:883,54.3714
17:22:41:903,55.1268
17:22:41:923,55.142
17:22:41:943,53.971
17:22:41:962,54.2039
17:22:41:982,53.8455
17:22:42:003,53.9276
17:22:42:023,53.997
17:22:42:042,53.9895
17:22:42:062,53.9185
17:22:42:082,53.851
17:22:42:103,54.0014
17:22:42:122,53.5927
17:22:42:144,53.5889
17:22:42:162,53.5249
17:22:42:189,52.7274
17:22:42:201,52.7344
17:22:42:222,52.9341
17:22:42:243,52.9341
17:22:42:261,53.1491
17:22:42:281,53.5949
17:22:42:302,53.4988
17:22:42:322,52.7756
17:22:42:343,53.2725
17:22:42:360,52.3771
17:22:42:381,53.041
17:22:42:401,52.7627
17:22:42:420,52.7416
17:22:42:443,52.5148
17:22:42:460,52.4793
17:22:42:482,52.2776
17:22:42:500,52.1548
17:22:42:520,53.0268
17:22:42:541,52.1913
17:22:42:560,52.0462
17:22:42:593,52.7084
17:22:42:599,53.0602
17:22:42:619,52.0417
17:22:42:640,51.9517
17:22:42:659,52.3256
17:22:42:678,53.2323
17:22:42:699,51.9012
17:22:42:719,52.8481
17:22:42:742,52.8009
17:22:42:759,52.7409
17:22:42:781,52.7449
17:22:42:798,52.7182
17:22:42:818,51.8422
17:22:42:840,52.3484
17:22:42:858,51.5759
17:22:42:881,52.5362
17:22:42:899,51.99
17:22:42:917,52.1217
17:22:42:939,51.0414
17:22:42:959,52.1254
17:22:42:991,51.1714
17:22:42:997,51.289
17:22:43:017,50.9656
17:22:43:037,50.9012
17:22:43:056,50.7849
17:22:43:077,50.1995
17:22:43:096,50.1474
17:22:43:116,49.2351
17:22:43:139,49.9565
17:22:43:156,49.2372
17:22:43:180,49.6321
17:22:43:196,49.8728
17:22:43:216,48.5526
17:22:43:238,48.393
17:22:43:255,47.8781
17:22:43:281,47.8641
17:22:43:296,48.4238
17:22:43:314,48.0812
17:22:43:336,46.7493
17:22:43:355,46.7714
17:22:43:393,46.6933
17:22:43:396,46.6994
17:22:43:414,47.3208
17:22:43:436,46.9703
17:22:43:454,46.6273
17:22:43:477,46.3101
17:22:43:494,46.0392
