Time,Meg
17:06:02:552,50.2593
17:06:02:591,50.233
17:06:02:594,50.1704
17:06:02:612,49.8376
17:06:02:632,50.9253
17:06:02:652,49.6097
17:06:02:679,49.5802
17:06:02:694,49.7342
17:06:02:712,49.4775
17:06:02:731,49.33
17:06:02:752,48.7307
17:06:02:783,48.907
17:06:02:791,48.7824
17:06:02:811,49.1616
17:06:02:832,49.0605
17:06:02:857,48.6099
17:06:02:880,48.9389
17:06:02:891,48.5124
17:06:02:913,48.9243
17:06:02:931,48.0803
17:06:02:951,47.4251
17:06:02:992,48.1105
17:06:03:009,47.3514
17:06:03:027,47.8074
17:06:03:047,47.3983
17:06:03:067,47.2028
17:06:03:089,46.5725
17:06:03:106,46.9628
17:06:03:126,46.4835
17:06:03:147,46.972
17:06:03:166,47.3908
17:06:03:188,47.3392
17:06:03:206,47.2481
17:06:03:226,47.8401
17:06:03:246,47.3511
17:06:03:266,47.1063
17:06:03:288,46.9227
17:06:03:306,46.9199
17:06:03:326,46.8784
17:06:03:345,46.8452
17:06:03:365,46.8204
17:06:03:392,45.0087
17:06:03:405,45.0122
17:06:03:425,45.7805
17:06:03:446,46.1227
17:06:03:465,45.6869
17:06:03:488,46.0005
17:06:03:505,46.0068
17:06:03:524,45.3642
17:06:03:545,43.8917
17:06:03:564,44.1342
17:06:03:584,43.8377
17:06:03:605,43.8442
17:06:03:624,43.6817
17:06:03:644,43.6138
17:06:03:663,42.2426
17:06:03:686,42.522
17:06:03:706,42.4582
17:06:03:723,41.6938
17:06:03:743,40.6806
17:06:03:763,42.0408
17:06:03:793,42.1012
17:06:03:803,42.6529
17:06:03:822,41.2335
17:06:03:842,42.0562
17:06:03:862,40.9301
17:06:03:885,41.2725
17:06:03:903,40.7375
17:06:03:922,40.2846
17:06:03:941,40.5672
17:06:03:962,39.6817
17:06:03:982,39.6385
17:06:04:001,40.1408
17:06:04:021,39.2992
17:06:04:041,39.5184
17:06:04:061,38.7253
17:06:04:081,38.9487
17:06:04:101,39.201
17:06:04:121,38.6197
17:06:04:140,38.5901
17:06:04:160,37.4346
17:06:04:191,38.5107
17:06:04:201,38.4519
17:06:04:220,38.1237
17:06:04:255,38.0953
17:06:04:260,37.8183
17:06:04:280,35.863
17:06:04:303,35.4639
17:06:04:320,36.7007
17:06:04:339,36.5473
17:06:04:359,36.2314
17:06:04:382,37.3191
17:06:04:402,36.2042
17:06:04:419,35.9399
17:06:04:439,35.5951
17:06:04:459,34.9562
17:06:04:482,35.4746
17:06:04:500,35.34
17:06:04:519,35.5258
17:06:04:538,35.1419
17:06:04:558,36.011
17:06:04:593,36.3046
17:06:04:597,36.0961
17:06:04:618,35.9507
17:06:04:638,35.525
17:06:04:658,35.9703
17:06:04:678,35.786
17:06:04:699,35.7327
17:06:04:718,35.9825
17:06:04:737,35.8939
17:06:04:758,35.522
17:06:04:783,35.8017
17:06:04:799,35.909
17:06:04:817,35.6641
17:06:04:837,36.257
17:06:04:856,35.0059
17:06:04:881,35.9656
17:06:04:897,36.1588
17:06:04:916,36.481
17:06:04:937,36.4093
17:06:04:956,35.9681
17:06:04:991,37.4556
17:06:04:995,37.3179
17:06:05:016,36.4132
17:06:05:036,36.8618
17:06:05:055,36.7958
17:06:05:079,36.7245
17:06:05:097,36.6659
17:06:05:116,37.1218
17:06:05:135,37.1414
17:06:05:155,37.6543
17:06:05:182,37.5239
17:06:05:196,37.6613
17:06:05:215,37.0074
17:06:05:235,37.618
17:06:05:255,36.9836
17:06:05:280,36.3556
17:06:05:295,36.9578
17:06:05:314,36.9415
17:06:05:334,36.8886
17:06:05:354,36.9542
17:06:05:390,36.3716
17:06:05:394,36.2779
17:06:05:413,36.6748
17:06:05:433,36.9812
17:06:05:453,36.6586
17:06:05:478,37.5485
17:06:05:493,37.3859
17:06:05:513,36.8685
17:06:05:533,36.6546
17:06:05:553,36.6075
17:06:05:581,35.8678
17:06:05:593,36.5943
17:06:05:612,36.5686
17:06:05:632,35.8153
17:06:05:652,36.3242
17:06:05:683,35.2733
17:06:05:694,35.9123
17:06:05:711,36.3768
17:06:05:731,36.264
17:06:05:751,36.147
17:06:05:792,34.6965
17:06:05:794,35.3477
17:06:05:811,34.0098
17:06:05:831,34.785
17:06:05:852,34.9868
17:06:05:882,35.2692
17:06:05:894,34.6184
17:06:05:911,33.7679
17:06:05:931,35.1337
17:06:05:952,33.8229
17:06:05:981,35.266
17:06:05:992,35.187
17:06:06:011,35.6277
17:06:06:032,34.8508
17:06:06:052,36.0344
17:06:06:081,34.796
17:06:06:091,35.3183
17:06:06:111,36.3995
17:06:06:132,35.0742
17:06:06:152,35.6812
17:06:06:194,35.2156
17:06:06:209,35.1742
17:06:06:229,35.1138
17:06:06:272,35.0696
17:06:06:273,36.1572
17:06:06:289,35.6056
17:06:06:308,35.6045
17:06:06:328,36.2168
17:06:06:348,36.4348
17:06:06:371,36.3512
17:06:06:387,35.9838
17:06:06:408,36.4389
17:06:06:427,36.5966
17:06:06:447,36.4203
17:06:06:471,35.1037
17:06:06:488,35.8116
17:06:06:507,36.2883
17:06:06:527,35.3145
17:06:06:547,36.0038
17:06:06:570,36.3443
17:06:06:591,37.0277
17:06:06:607,37.4831
17:06:06:627,37.083
17:06:06:647,37.7425
17:06:06:670,37.6096
17:06:06:687,37.2911
17:06:06:706,37.8687
17:06:06:726,37.278
17:06:06:746,38.4399
17:06:06:770,38.02
17:06:06:786,38.418
17:06:06:806,37.6766
17:06:06:826,39.4306
17:06:06:846,38.7445
17:06:06:868,39.8781
17:06:06:885,39.3195
17:06:06:905,40.2496
17:06:06:925,40.1217
17:06:06:945,41.0757
17:06:06:967,40.7885
17:06:06:991,41.6129
17:06:07:005,41.5676
17:06:07:024,41.5046
17:06:07:045,41.6648
17:06:07:068,42.1204
17:06:07:085,42.0411
17:06:07:103,42.59
17:06:07:124,42.59
17:06:07:144,41.3667
17:06:07:166,42.5709
17:06:07:187,42.0369
17:06:07:204,41.84
17:06:07:223,43.285
17:06:07:243,43.2677
17:06:07:264,41.8567
17:06:07:282,41.9137
17:06:07:303,43.5652
17:06:07:323,43.5957
17:06:07:342,44.0146
17:06:07:365,43.3836
17:06:07:391,44.0527
17:06:07:402,43.5094
17:06:07:421,43.4682
17:06:07:442,43.4845
17:06:07:464,43.4137
17:06:07:481,42.349
17:06:07:500,43.5274
17:06:07:521,43.7432
17:06:07:541,44.2291
17:06:07:563,43.7267
17:06:07:582,44.2455
17:06:07:601,43.6655
17:06:07:620,44.5672
17:06:07:641,43.909
17:06:07:663,45.0816
17:06:07:681,44.9901
17:06:07:700,45.0135
17:06:07:720,45.0133
17:06:07:739,45.5112
17:06:07:761,44.8853
17:06:07:791,45.4887
17:06:07:799,45.4676
17:06:07:819,44.9708
17:06:07:839,46.1311
17:06:07:862,45.2099
17:06:07:880,45.8999
17:06:07:899,45.293
17:06:07:918,45.4789
17:06:07:939,45.7188
17:06:07:963,46.1842
17:06:07:982,46.9131
17:06:07:999,46.8956
17:06:08:018,46.9123
17:06:08:038,46.8985
17:06:08:059,47.4049
17:06:08:080,46.8572
17:06:08:097,46.8387
17:06:08:118,47.6037
17:06:08:137,48.3785
17:06:08:159,47.8957
17:06:08:194,48.0972
17:06:08:197,48.1052
17:06:08:217,48.0646
17:06:08:237,47.3656
17:06:08:259,48.911
17:06:08:281,48.1656
17:06:08:297,48.1559
17:06:08:316,48.057
17:06:08:337,48.6151
17:06:08:359,48.013
17:06:08:383,48.6354
17:06:08:396,49.2791
17:06:08:416,48.7632
17:06:08:436,48.9613
17:06:08:460,49.8106
17:06:08:480,50.0799
17:06:08:495,50.6851
17:06:08:515,50.676
17:06:08:535,48.928
17:06:08:558,50.9301
17:06:08:591,50.9017
17:06:08:595,50.8233
17:06:08:615,49.7192
17:06:08:635,51.3777
17:06:08:657,51.3685
17:06:08:678,51.3777
17:06:08:694,51.3777
17:06:08:714,51.4952
17:06:08:734,52.0896
17:06:08:756,52.3655
17:06:08:782,53.0626
17:06:08:793,53.3253
17:06:08:813,53.228
17:06:08:833,53.3708
17:06:08:853,53.6377
17:06:08:880,53.4215
17:06:08:893,53.9817
17:06:08:913,54.3689
17:06:08:933,54.7384
17:06:08:953,54.9646
17:06:08:993,54.9352
17:06:08:994,56.1007
17:06:09:012,56.6102
17:06:09:032,56.0573
17:06:09:052,56.5647
17:06:09:078,56.8366
17:06:09:093,57.276
17:06:09:112,56.8055
17:06:09:132,58.0865
17:06:09:152,57.6468
17:06:09:182,58.7362
17:06:09:191,57.5908
17:06:09:212,58.1713
17:06:09:232,59.0732
17:06:09:252,58.8156
17:06:09:282,60.0099
17:06:09:294,60.0228
17:06:09:311,60.6719
17:06:09:332,59.8441
17:06:09:352,60.4551
17:06:09:389,60.1465
17:06:09:393,60.1023
17:06:09:411,60.1095
17:06:09:431,59.4228
17:06:09:454,61.3545
17:06:09:478,62.0993
17:06:09:493,61.1953
17:06:09:511,61.1213
17:06:09:532,61.5734
17:06:09:554,61.9817
17:06:09:582,62.4903
17:06:09:591,62.0917
17:06:09:612,63.1198
17:06:09:632,62.6989
17:06:09:654,63.102
17:06:09:682,64.0521
17:06:09:692,63.416
17:06:09:713,62.5256
17:06:09:733,63.61
17:06:09:753,63.4614
17:06:09:790,64.5716
17:06:09:808,64.4874
17:06:09:827,64.4081
17:06:09:848,63.5768
17:06:09:867,64.5531
17:06:09:887,64.5061
17:06:09:907,63.5114
17:06:09:927,63.9793
17:06:09:950,64.4762
17:06:09:968,64.9907
17:06:09:987,63.9701
17:06:10:007,64.4558
17:06:10:027,64.9403
17:06:10:050,64.9034
17:06:10:067,64.5767
17:06:10:087,64.3103
17:06:10:106,64.1576
17:06:10:126,64.189
17:06:10:149,63.7249
17:06:10:167,62.3
17:06:10:191,62.4614
17:06:10:206,62.3818
17:06:10:225,62.7952
17:06:10:250,61.7558
17:06:10:267,61.9128
17:06:10:295,62.2645
17:06:10:304,60.4523
17:06:10:325,60.6143
17:06:10:346,60.1692
17:06:10:365,60.0083
17:06:10:384,59.1195
17:06:10:405,58.4339
17:06:10:424,58.6216
17:06:10:447,58.5049
17:06:10:464,57.9407
17:06:10:484,57.7961
17:06:10:504,56.8612
17:06:10:524,57.7449
17:06:10:546,57.0571
17:06:10:563,55.9006
17:06:10:592,56.8687
17:06:10:603,56.8772
17:06:10:623,56.8679
17:06:10:645,56.8545
17:06:10:665,56.332
17:06:10:683,56.5407
17:06:10:702,56.1405
17:06:10:723,55.3586
17:06:10:744,56.6883
17:06:10:763,56.2852
17:06:10:783,57.0188
17:06:10:802,53.8522
17:06:10:822,55.9208
17:06:10:845,56.2925
17:06:10:862,56.026
17:06:10:881,56.0098
17:06:10:902,56.028
17:06:10:922,56.028
17:06:10:944,55.7958
17:06:10:961,55.8163
17:06:10:992,56.1428
17:06:11:001,56.1555
17:06:11:021,56.1191
17:06:11:043,55.9923
17:06:11:061,55.9836
17:06:11:080,56.457
17:06:11:100,55.9518
17:06:11:119,56.5418
17:06:11:143,55.8718
17:06:11:159,55.8506
17:06:11:182,55.6141
17:06:11:199,55.6096
17:06:11:219,54.779
17:06:11:243,54.7947
17:06:11:260,54.7694
17:06:11:280,55.1154
17:06:11:300,54.5037
17:06:11:319,55.5808
17:06:11:340,54.6318
17:06:11:358,54.0871
17:06:11:390,54.8437
17:06:11:399,54.8302
17:06:11:418,54.0554
17:06:11:440,54.3153
17:06:11:458,54.6923
17:06:11:480,54.9789
17:06:11:498,54.3218
17:06:11:518,54.6424
17:06:11:539,53.9998
17:06:11:558,54.3147
17:06:11:583,54.6353
17:06:11:597,53.8852
17:06:11:617,54.1937
17:06:11:639,54.3155
17:06:11:658,52.9471
17:06:11:680,54.4668
17:06:11:697,54.219
17:06:11:716,54.6848
17:06:11:738,54.5251
17:06:11:757,54.4617
17:06:11:791,53.785
17:06:11:797,53.783
17:06:11:815,53.7266
17:06:11:837,54.3916
17:06:11:857,53.896
17:06:11:878,53.8741
17:06:11:896,54.3602
17:06:11:916,54.9962
17:06:11:936,53.7515
17:06:11:955,54.2916
17:06:11:981,53.7007
17:06:11:995,53.6788
17:06:12:015,52.4155
17:06:12:037,53.6744
17:06:12:055,53.0218
17:06:12:080,53.7131
17:06:12:094,53.05
17:06:12:115,52.707
17:06:12:135,52.8677
17:06:12:155,53.6658
17:06:12:190,52.9835
17:06:12:194,52.7944
17:06:12:214,51.7244
17:06:12:233,52.0345
17:06:12:254,51.6971
17:06:12:280,51.6596
17:06:12:306,51.3385
17:06:12:313,51.8006
17:06:12:334,51.736
17:06:12:355,51.9136
17:06:12:382,51.3169
17:06:12:393,51.2813
17:06:12:412,50.6416
17:06:12:433,51.5949
17:06:12:453,50.9601
17:06:12:481,50.9655
17:06:12:492,50.7576
17:06:12:512,50.66
17:06:12:532,50.8474
17:06:12:553,50.208
17:06:12:593,50.9919
17:06:12:595,51.021
17:06:12:611,51.4752
17:06:12:632,51.3167
17:06:12:654,51.2481
17:06:12:679,51.8624
17:06:12:691,50.7523
17:06:12:712,50.6851
17:06:12:732,51.3301
17:06:12:753,50.2909
17:06:12:781,52.1127
17:06:12:791,51.9133
17:06:12:812,51.3247
17:06:12:835,51.3414
17:06:12:854,51.2881
17:06:12:881,51.2232
17:06:12:891,51.2117
17:06:12:912,50.7235
17:06:12:934,50.726
17:06:12:952,50.7032
17:06:12:991,51.2131
17:06:12:994,51.175
17:06:13:012,50.539
17:06:13:035,49.8964
17:06:13:054,50.4578
17:06:13:080,50.5693
17:06:13:091,50.0541
17:06:13:112,50.6134
17:06:13:132,49.364
17:06:13:151,49.8499
17:06:13:181,49.7768
17:06:13:197,48.603
17:06:13:214,49.038
17:06:13:232,49.6406
17:06:13:252,48.9158
17:06:13:281,49.4329
17:06:13:291,49.2736
17:06:13:311,48.7661
17:06:13:333,48.7658
17:06:13:351,48.7654
17:06:13:392,49.3879
17:06:13:407,49.3787
17:06:13:429,49.4505
17:06:13:447,49.4474
17:06:13:467,48.7101
17:06:13:487,49.9383
17:06:13:506,49.882
17:06:13:527,49.2473
17:06:13:546,49.3541
17:06:13:566,49.8949
17:06:13:585,49.8523
17:06:13:606,49.9631
17:06:13:627,50.5854
17:06:13:646,50.1602
17:06:13:665,50.316
17:06:13:685,49.827
17:06:13:705,48.691
17:06:13:729,50.1613
17:06:13:748,50.4316
17:06:13:765,50.4625
17:06:13:791,50.0353
17:06:13:805,49.9916
17:06:13:826,49.9915
17:06:13:845,49.613
17:06:13:864,50.316
17:06:13:883,50.2854
17:06:13:904,50.2551
17:06:13:925,49.6012
17:06:13:946,49.9874
17:06:13:963,50.3707
17:06:13:984,49.7262
17:06:14:004,49.6899
17:06:14:024,49.459
17:06:14:044,50.2256
17:06:14:063,50.1306
17:06:14:084,49.8412
17:06:14:104,49.451
17:06:14:126,49.4378
17:06:14:143,49.2219
17:06:14:162,49.6551
17:06:14:192,48.9118
17:06:14:203,48.7729
17:06:14:223,48.9324
17:06:14:242,49.1541
17:06:14:261,48.9113
17:06:14:282,49.1686
17:06:14:302,48.3487
17:06:14:332,48.3303
17:06:14:341,48.3681
17:06:14:361,48.8829
17:06:14:384,50.0958
17:06:14:401,48.826
17:06:14:424,49.5791
17:06:14:441,48.9195
17:06:14:460,48.9918
17:06:14:481,49.7966
17:06:14:500,48.9956
17:06:14:523,49.199
17:06:14:540,49.775
17:06:14:560,49.3122
17:06:14:591,49.9831
17:06:14:600,49.9269
17:06:14:622,48.8384
17:06:14:641,48.8509
17:06:14:659,48.5025
17:06:14:682,49.6328
17:06:14:699,49.6127
17:06:14:720,49.4124
17:06:14:739,49.4038
17:06:14:759,49.9046
17:06:14:783,49.9046
17:06:14:799,51.2938
17:06:14:820,50.5391
17:06:14:839,49.861
17:06:14:858,50.5118
17:06:14:880,50.4264
17:06:14:898,50.401
17:06:14:919,51.103
17:06:14:939,50.8235
17:06:14:958,50.5872
17:06:14:990,51.5617
17:06:14:998,51.0495
17:06:15:020,51.4209
17:06:15:039,50.8431
17:06:15:059,51.5038
17:06:15:079,51.2484
17:06:15:097,51.1977
17:06:15:119,50.8171
17:06:15:137,49.4179
17:06:15:157,50.5399
17:06:15:182,49.9917
17:06:15:197,51.174
17:06:15:218,50.1405
17:06:15:236,50.3632
17:06:15:256,50.6304
17:06:15:280,51.3388
17:06:15:296,50.3864
17:06:15:319,51.168
17:06:15:335,51.6515
17:06:15:356,51.7418
17:06:15:390,51.8955
17:06:15:401,52.4716
17:06:15:420,51.8548
17:06:15:435,51.7646
17:06:15:455,51.2265
17:06:15:479,51.1705
17:06:15:495,52.4978
17:06:15:515,51.7646
17:06:15:534,52.4935
17:06:15:554,51.5516
17:06:15:584,51.2619
17:06:15:594,51.9628
17:06:15:613,50.5129
17:06:15:635,52.4108
17:06:15:654,51.5997
17:06:15:678,51.5543
17:06:15:694,51.5391
17:06:15:713,51.2002
17:06:15:734,51.4272
17:06:15:753,52.7191
17:06:15:792,52.4451
17:06:15:794,52.4203
17:06:15:813,51.3602
17:06:15:835,51.991
17:06:15:853,52.3673
17:06:15:878,51.4253
17:06:15:893,51.805
17:06:15:912,51.7519
17:06:15:934,50.0776
17:06:15:952,50.5779
17:06:15:982,50.537
17:06:15:992,50.0768
17:06:16:011,50.1251
17:06:16:031,51.0605
17:06:16:051,50.6778
17:06:16:080,50.3094
17:06:16:092,50.7662
17:06:16:113,50.5876
17:06:16:133,51.0619
17:06:16:152,51.0473
17:06:16:191,51.3869
17:06:16:194,51.3883
17:06:16:214,49.7596
17:06:16:234,51.1137
17:06:16:253,51.1047
17:06:16:280,50.7101
17:06:16:292,51.323
17:06:16:312,51.3304
17:06:16:358,51.6993
17:06:16:359,51.4681
17:06:16:382,51.2774
17:06:16:395,50.8885
17:06:16:414,51.4638
17:06:16:432,51.7308
17:06:16:452,51.6997
17:06:16:482,52.3037
17:06:16:495,51.94
17:06:16:513,51.9063
17:06:16:533,51.9134
17:06:16:553,51.2065
17:06:16:593,52.5689
17:06:16:612,52.2493
17:06:16:629,52.2247
17:06:16:649,51.2915
17:06:16:668,52.0263
17:06:16:689,51.9089
17:06:16:708,50.6204
17:06:16:728,52.5096
17:06:16:749,52.3704
17:06:16:767,52.0829
17:06:16:788,52.1551
17:06:16:808,52.1378
17:06:16:828,51.4734
17:06:16:848,52.5896
17:06:16:866,51.9396
17:06:16:887,51.8055
17:06:16:907,51.794
17:06:16:926,51.1565
17:06:16:947,51.0613
17:06:16:966,52.3079
17:06:16:994,52.3345
17:06:17:009,52.3223
17:06:17:026,51.6986
17:06:17:045,51.3191
17:06:17:065,52.5675
17:06:17:086,52.5353
17:06:17:109,52.0181
17:06:17:126,51.9958
17:06:17:145,52.6973
17:06:17:165,52.7104
17:06:17:185,53.4258
17:06:17:207,52.174
17:06:17:225,51.9982
17:06:17:245,52.5264
17:06:17:265,53.2081
17:06:17:285,53.2585
17:06:17:308,51.5018
17:06:17:324,52.2259
17:06:17:344,53.7032
17:06:17:364,52.194
17:06:17:393,53.2283
17:06:17:405,54.5217
17:06:17:423,53.2777
17:06:17:444,53.5213
17:06:17:463,53.7974
17:06:17:483,53.8841
17:06:17:506,53.8671
17:06:17:523,53.8814
17:06:17:543,53.8671
17:06:17:563,54.015
17:06:17:583,54.196
17:06:17:603,54.563
17:06:17:622,54.974
17:06:17:643,55.1382
17:06:17:662,55.1382
17:06:17:683,54.9837
17:06:17:705,55.1312
17:06:17:722,54.9631
17:06:17:742,54.8544
17:06:17:762,55.5073
17:06:17:793,55.8321
17:06:17:802,55.8332
17:06:17:821,55.1663
17:06:17:842,55.7894
17:06:17:861,55.1634
17:06:17:881,55.2948
17:06:17:903,55.6848
17:06:17:920,55.8445
17:06:17:940,55.8204
17:06:17:960,56.5472
17:06:17:983,55.7887
17:06:18:004,55.7781
17:06:18:020,55.7705
17:06:18:040,56.789
17:06:18:060,56.3565
17:06:18:082,56.6913
17:06:18:103,56.7021
17:06:18:120,57.2819
17:06:18:140,57.4255
17:06:18:160,57.2819
17:06:18:192,57.8907
17:06:18:201,57.8794
17:06:18:219,57.8372
17:06:18:239,58.074
17:06:18:259,58.3674
17:06:18:278,58.3542
17:06:18:301,58.7342
17:06:18:318,58.556
17:06:18:338,57.663
17:06:18:380,59.0591
17:06:18:381,59.227
17:06:18:397,59.227
17:06:18:417,58.9179
17:06:18:437,59.7186
17:06:18:458,60.319
17:06:18:481,60.0503
17:06:18:501,59.7936
17:06:18:517,60.4129
17:06:18:538,60.3089
17:06:18:557,60.7008
17:06:18:593,61.095
17:06:18:600,61.0962
17:06:18:617,61.0248
17:06:18:636,61.4941
17:06:18:657,59.1839
17:06:18:681,61.353
17:06:18:698,61.4991
17:06:18:716,61.3942
17:06:18:736,61.4163
17:06:18:756,61.4173
17:06:18:782,61.607
17:06:18:798,61.7981
17:06:18:816,62.0882
17:06:18:835,62.341
17:06:18:855,62.8602
17:06:18:891,62.181
17:06:18:897,62.12
17:06:18:914,62.1029
17:06:18:935,62.8317
17:06:18:955,63.7668
17:06:18:990,63.1741
17:06:18:995,63.1911
17:06:19:015,63.1358
17:06:19:035,62.8107
17:06:19:054,62.8076
17:06:19:082,62.7601
17:06:19:096,63.2223
17:06:19:114,62.5581
17:06:19:134,62.453
17:06:19:154,63.2178
17:06:19:183,62.9882
17:06:19:195,62.9882
17:06:19:213,63.4768
17:06:19:234,63.4801
17:06:19:253,63.4711
17:06:19:282,63.3601
17:06:19:294,63.3595
17:06:19:315,62.6652
17:06:19:333,63.2363
17:06:19:353,63.7626
17:06:19:395,63.5291
17:06:19:397,63.5291
17:06:19:411,63.4879
17:06:19:431,62.7245
17:06:19:452,62.5839
17:06:19:480,62.5468
17:06:19:496,62.5468
17:06:19:512,62.5337
17:06:19:532,61.803
17:06:19:552,61.0703
17:06:19:582,61.1924
17:06:19:593,60.4568
17:06:19:612,60.0646
17:06:19:633,59.3632
17:06:19:653,59.5139
17:06:19:681,59.0151
17:06:19:694,58.9697
17:06:19:713,58.9312
17:06:19:732,58.2541
17:06:19:753,58.4324
17:06:19:793,57.9706
17:06:19:810,57.9796
17:06:19:830,57.5337
17:06:19:850,56.7978
17:06:19:869,56.7754
17:06:19:891,56.7421
17:06:19:909,56.0847
17:06:19:929,55.1452
17:06:19:949,54.4579
17:06:19:968,55.132
17:06:19:989,54.712
17:06:20:009,54.6547
17:06:20:028,53.7993
17:06:20:049,53.763
17:06:20:068,53.5473
17:06:20:089,54.007
17:06:20:109,53.1968
17:06:20:128,53.5389
17:06:20:148,53.4406
17:06:20:168,53.9852
17:06:20:193,52.4194
17:06:20:208,52.3876
17:06:20:228,52.2863
17:06:20:247,52.2154
17:06:20:267,51.3745
17:06:20:289,51.4793
17:06:20:307,52.2103
17:06:20:327,51.5511
17:06:20:347,51.4941
17:06:20:366,50.8523
17:06:20:389,50.8415
17:06:20:406,50.1999
17:06:20:426,50.233
17:06:20:446,49.6089
17:06:20:466,49.6136
17:06:20:487,49.6521
17:06:20:505,49.6985
17:06:20:526,48.7947
17:06:20:546,49.5711
17:06:20:565,48.7132
17:06:20:593,48.7751
17:06:20:605,48.7717
17:06:20:625,48.0344
17:06:20:645,48.0831
17:06:20:665,48.3182
17:06:20:685,47.2747
17:06:20:705,47.4725
17:06:20:724,47.6464
17:06:20:744,45.6735
17:06:20:764,46.614
17:06:20:784,46.811
17:06:20:804,46.711
17:06:20:823,46.6579
17:06:20:844,46.3898
17:06:20:863,45.7358
17:06:20:883,45.6809
17:06:20:903,44.8781
17:06:20:923,45.8791
17:06:20:944,46.1199
17:06:20:964,46.0509
17:06:20:991,45.5025
17:06:21:002,45.4594
17:06:21:023,44.9201
17:06:21:043,45.7706
17:06:21:063,45.454
17:06:21:083,46.0666
17:06:21:102,46.0257
17:06:21:123,45.9967
17:06:21:142,45.7206
17:06:21:162,46.1243
17:06:21:183,45.1462
17:06:21:202,45.9277
17:06:21:221,45.7017
17:06:21:242,45.6786
17:06:21:261,46.0287
17:06:21:283,46.0281
17:06:21:301,45.5026
17:06:21:321,45.4644
17:06:21:341,45.3338
17:06:21:361,45.3164
17:06:21:394,45.4311
17:06:21:401,46.2914
17:06:21:421,45.3008
17:06:21:440,45.2936
17:06:21:460,45.2468
17:06:21:481,45.1826
17:06:21:499,45.3075
17:06:21:520,45.3053
17:06:21:539,45.4967
17:06:21:559,45.164
17:06:21:583,45.3736
17:06:21:599,45.3632
17:06:21:619,44.8351
17:06:21:639,45.0588
17:06:21:658,45.3058
17:06:21:680,45.326
17:06:21:699,44.5089
17:06:21:718,45.3738
17:06:21:738,45.4735
17:06:21:759,46.0407
17:06:21:793,45.7132
17:06:21:797,45.6939
17:06:21:818,46.4524
17:06:21:838,45.8606
17:06:21:857,44.9659
17:06:21:879,45.9352
17:06:21:897,45.8458
17:06:21:917,45.7126
17:06:21:936,46.4879
17:06:21:957,45.6632
17:06:21:981,45.9345
17:06:21:997,46.4768
17:06:22:017,46.0133
17:06:22:037,46.3755
17:06:22:056,47.7101
17:06:22:080,47.455
17:06:22:097,47.9243
17:06:22:116,47.184
17:06:22:136,46.9855
17:06:22:156,46.9855
17:06:22:193,47.7045
17:06:22:196,47.6863
17:06:22:216,47.6428
17:06:22:236,46.9422
17:06:22:256,46.7637
17:06:22:280,47.4276
17:06:22:294,47.4276
17:06:22:314,47.2871
17:06:22:334,47.2613
17:06:22:354,47.9686
17:06:22:400,47.9574
17:06:22:401,47.9328
17:06:22:413,47.3672
17:06:22:433,47.3672
17:06:22:454,46.8452
17:06:22:480,47.925
17:06:22:495,47.1201
17:06:22:513,47.4421
17:06:22:533,47.8718
17:06:22:553,47.521
17:06:22:590,47.2197
17:06:22:593,48.0902
17:06:22:613,47.6708
17:06:22:633,47.9326
17:06:22:653,46.519
17:06:22:678,46.8957
17:06:22:693,47.5485
17:06:22:713,47.5041
17:06:22:733,47.4539
17:06:22:753,46.8009
17:06:22:783,46.5597
17:06:22:794,46.4847
17:06:22:812,45.7861
17:06:22:832,46.818
17:06:22:851,45.4737
17:06:22:881,45.4493
17:06:22:892,46.7785
17:06:22:911,46.3452
17:06:22:931,46.4068
17:06:22:953,45.603
17:06:22:992,46.9465
17:06:22:994,46.8821
17:06:23:012,45.8296
17:06:23:031,46.293
17:06:23:052,45.6016
17:06:23:079,45.5701
17:06:23:092,45.555
17:06:23:112,46.3535
17:06:23:132,45.5549
17:06:23:152,45.4183
17:06:23:182,45.2037
17:06:23:191,45.1661
17:06:23:211,44.3799
17:06:23:232,43.8686
17:06:23:253,44.3121
17:06:23:280,44.1101
17:06:23:292,43.53
17:06:23:311,44.0611
17:06:23:332,44.2191
17:06:23:352,43.4766
17:06:23:391,43.9695
17:06:23:409,43.9962
17:06:23:429,43.2774
17:06:23:449,43.556
17:06:23:470,41.5182
17:06:23:488,43.6105
17:06:23:509,42.8856
17:06:23:528,43.9026
17:06:23:548,42.9571
17:06:23:567,42.9273
17:06:23:587,42.6668
17:06:23:608,42.6581
17:06:23:628,42.5076
17:06:23:647,41.8875
17:06:23:669,42.4805
17:06:23:688,42.0649
17:06:23:707,42.0532
17:06:23:727,42.0575
17:06:23:752,41.6145
17:06:23:767,41.6775
17:06:23:792,41.6123
17:06:23:806,41.6123
17:06:23:827,41.6123
17:06:23:850,41.6093
17:06:23:866,41.9345
17:06:23:886,42.3239
17:06:23:906,43.0449
17:06:23:926,42.9504
17:06:23:946,42.4825
17:06:23:968,42.9153
17:06:23:985,43.7316
17:06:24:005,42.8064
17:06:24:025,42.5227
17:06:24:045,42.792
17:06:24:067,43.3839
17:06:24:084,42.9766
17:06:24:104,42.2765
17:06:24:125,41.8675
17:06:24:144,41.8118
17:06:24:164,42.6879
17:06:24:190,42.6108
17:06:24:204,42.3609
17:06:24:224,41.6076
17:06:24:244,41.9761
17:06:24:264,42.753
