Time,Meg
18:03:33:861,40.6654
18:03:33:884,40.2801
18:03:33:918,40.0301
18:03:33:919,40.0172
18:03:33:941,39.5464
18:03:33:961,39.1682
18:03:33:983,39.1199
18:03:34:001,38.6024
18:03:34:021,38.1409
18:03:34:041,38.6007
18:03:34:061,38.4677
18:03:34:082,39.0079
18:03:34:103,39.0159
18:03:34:121,38.2173
18:03:34:142,37.5117
18:03:34:164,38.0984
18:03:34:193,37.3559
18:03:34:201,38.57
18:03:34:220,37.8544
18:03:34:241,36.4093
18:03:34:265,37.8524
18:03:34:282,38.0623
18:03:34:301,38.6877
18:03:34:323,38.0
18:03:34:341,38.1066
18:03:34:365,37.9446
18:03:34:384,38.1358
18:03:34:401,37.6574
18:03:34:421,38.1513
18:03:34:441,38.4564
18:03:34:465,38.6183
18:03:34:488,38.0203
18:03:34:501,38.5342
18:03:34:521,37.2833
18:03:34:541,39.0709
18:03:34:564,38.3426
18:03:34:599,38.1326
18:03:34:613,38.8533
18:03:34:632,38.3274
18:03:34:652,37.0415
18:03:34:671,38.5751
18:03:34:695,38.6677
18:03:34:714,38.6419
18:03:34:732,38.501
18:03:34:753,38.0256
18:03:34:772,39.245
18:03:34:795,38.609
18:03:34:812,38.7827
18:03:34:832,38.5659
18:03:34:852,37.8856
18:03:34:871,38.4591
18:03:34:891,37.8416
18:03:34:911,38.5683
18:03:34:931,39.037
18:03:34:950,37.9557
18:03:34:970,38.4346
18:03:34:993,38.3923
18:03:35:012,37.8591
18:03:35:030,38.4129
18:03:35:050,38.4574
18:03:35:069,38.5613
18:03:35:089,38.5508
18:03:35:109,38.3139
18:03:35:129,38.2021
18:03:35:148,37.7301
18:03:35:168,38.1586
18:03:35:188,39.0212
18:03:35:209,38.9981
18:03:35:229,38.0121
18:03:35:249,39.3018
18:03:35:269,39.8205
18:03:35:288,39.3715
18:03:35:311,39.672
18:03:35:329,40.2524
18:03:35:349,39.9249
18:03:35:368,40.8377
18:03:35:395,40.5612
18:03:35:412,40.457
18:03:35:429,40.2101
18:03:35:448,40.0838
18:03:35:468,39.0848
18:03:35:488,38.6124
18:03:35:508,38.9348
18:03:35:528,38.1652
18:03:35:549,38.1216
18:03:35:567,38.4824
18:03:35:589,37.989
18:03:35:607,37.9458
18:03:35:628,37.6624
18:03:35:646,36.9794
18:03:35:666,36.8888
18:03:35:686,35.5151
18:03:35:706,35.8639
18:03:35:728,35.1278
18:03:35:746,34.8856
18:03:35:766,35.2215
18:03:35:793,34.2594
18:03:35:805,34.1793
18:03:35:826,34.2122
18:03:35:846,33.6274
18:03:35:865,33.2373
18:03:35:885,32.6962
18:03:35:906,33.2204
18:03:35:948,33.2899
18:03:35:949,32.7239
18:03:35:964,33.1321
18:03:35:984,33.7375
18:03:36:004,31.5723
18:03:36:026,31.8812
18:03:36:045,31.4441
18:03:36:064,30.9092
18:03:36:084,30.5688
18:03:36:104,30.4925
18:03:36:126,30.5147
18:03:36:144,29.1563
18:03:36:163,30.0589
18:03:36:194,28.6277
18:03:36:204,28.5501
18:03:36:226,28.4533
18:03:36:243,29.2875
18:03:36:263,28.842
18:03:36:284,27.1086
18:03:36:303,27.0968
18:03:36:323,26.7546
18:03:36:346,26.7229
18:03:36:363,25.1219
18:03:36:383,25.772
18:03:36:403,25.0895
18:03:36:422,24.952
18:03:36:442,25.8017
18:03:36:462,24.8318
18:03:36:483,24.1193
18:03:36:502,24.073
18:03:36:523,23.2602
18:03:36:544,23.202
18:03:36:561,23.6274
18:03:36:591,23.0902
18:03:36:601,22.8101
18:03:36:620,22.3551
18:03:36:641,22.6965
18:03:36:660,22.66
18:03:36:679,22.8098
18:03:36:700,22.1888
18:03:36:721,23.1647
18:03:36:742,22.6391
18:03:36:760,21.7799
18:03:36:784,22.8588
18:03:36:801,22.6033
18:03:36:821,22.6412
18:03:36:843,22.3405
18:03:36:862,22.783
18:03:36:883,22.7675
18:03:36:902,23.5905
18:03:36:922,23.514
18:03:36:945,23.9255
18:03:36:962,23.8797
18:03:36:994,24.7262
18:03:37:000,24.6997
18:03:37:022,24.4649
18:03:37:045,26.0249
18:03:37:062,26.0321
18:03:37:083,26.4083
18:03:37:101,27.3559
18:03:37:121,27.8265
18:03:37:141,28.1795
18:03:37:163,28.0934
18:03:37:185,29.1593
18:03:37:201,29.1399
18:03:37:220,29.8243
18:03:37:242,30.1881
18:03:37:262,31.6632
18:03:37:282,31.4616
18:03:37:301,31.4258
18:03:37:322,32.5981
18:03:37:345,32.6092
18:03:37:361,33.6017
18:03:37:393,34.0888
18:03:37:403,35.0145
18:03:37:421,34.3771
18:03:37:441,34.9947
18:03:37:461,36.305
18:03:37:481,36.3694
18:03:37:501,36.9522
18:03:37:521,36.7056
18:03:37:543,37.5538
18:03:37:562,38.115
18:03:37:583,38.3658
18:03:37:601,38.4976
18:03:37:623,39.8302
18:03:37:642,39.7338
18:03:37:661,40.294
18:03:37:682,40.4474
18:03:37:700,40.8629
18:03:37:720,40.8369
18:03:37:741,41.4516
18:03:37:761,41.4403
18:03:37:792,43.0172
18:03:37:800,43.2337
18:03:37:821,43.2058
18:03:37:844,43.833
18:03:37:861,44.0784
18:03:37:881,44.2267
18:03:37:901,45.0156
18:03:37:921,45.288
18:03:37:952,45.288
18:03:37:959,45.1218
18:03:37:981,46.2335
18:03:38:000,46.5922
18:03:38:021,46.9645
18:03:38:041,46.7997
18:03:38:062,46.7997
18:03:38:081,47.0276
18:03:38:100,47.5586
18:03:38:121,47.0276
18:03:38:143,47.0276
18:03:38:161,48.1995
18:03:38:191,46.2451
18:03:38:200,46.6338
18:03:38:220,47.0495
18:03:38:240,47.8384
18:03:38:261,46.5171
18:03:38:282,47.705
18:03:38:300,48.0184
18:03:38:321,45.996
18:03:38:344,47.6582
18:03:38:361,48.4113
18:03:38:384,46.484
18:03:38:402,46.9909
18:03:38:422,46.4841
18:03:38:445,46.3435
18:03:38:461,48.1528
18:03:38:486,47.3385
18:03:38:501,47.8141
18:03:38:522,46.3597
18:03:38:545,46.3597
18:03:38:562,47.0495
18:03:38:591,45.7889
18:03:38:610,46.0977
18:03:38:629,46.6776
18:03:38:650,46.884
18:03:38:669,45.6214
18:03:38:689,46.1742
18:03:38:710,46.1742
18:03:38:729,45.288
18:03:38:749,45.8878
18:03:38:769,46.3727
18:03:38:791,46.884
18:03:38:808,45.5667
18:03:38:828,45.7889
18:03:38:849,45.5063
18:03:38:868,45.5063
18:03:38:888,47.185
18:03:38:908,46.3597
18:03:38:928,47.185
18:03:38:947,47.9939
18:03:38:968,47.4893
18:03:38:997,44.4016
18:03:39:007,44.4016
18:03:39:027,46.3435
18:03:39:047,45.9088
18:03:39:067,45.678
18:03:39:087,44.6168
18:03:39:108,45.4147
18:03:39:127,44.8282
18:03:39:147,46.7727
18:03:39:166,45.8204
18:03:39:186,47.6165
18:03:39:208,46.278
18:03:39:227,47.1851
18:03:39:246,46.278
18:03:39:266,45.8766
18:03:39:286,41.8786
18:03:39:308,40.7551
18:03:39:326,42.4955
18:03:39:346,42.286
18:03:39:365,43.9183
18:03:39:400,42.4785
18:03:39:408,41.9593
18:03:39:425,43.3491
18:03:39:445,42.7147
18:03:39:465,43.9535
18:03:39:485,43.2536
18:03:39:508,42.0858
18:03:39:525,42.5924
18:03:39:545,42.0412
18:03:39:564,43.2394
18:03:39:584,43.693
18:03:39:604,43.361
18:03:39:626,43.2213
18:03:39:644,43.4222
18:03:39:663,43.3551
18:03:39:684,40.5754
18:03:39:707,42.3669
18:03:39:724,42.4705
18:03:39:743,41.9728
18:03:39:763,41.9491
18:03:39:794,42.0543
18:03:39:808,41.646
18:03:39:824,42.2756
18:03:39:843,42.4467
18:03:39:862,43.3984
18:03:39:883,42.5209
18:03:39:902,43.6223
18:03:39:923,43.493
18:03:39:943,42.5278
18:03:39:974,43.1368
18:03:39:988,42.2092
18:03:40:001,43.157
18:03:40:022,43.4843
18:03:40:042,43.4933
18:03:40:061,43.0498
18:03:40:084,44.0432
18:03:40:102,44.2896
18:03:40:122,44.9869
18:03:40:142,45.0241
18:03:40:162,45.6366
18:03:40:194,45.5341
18:03:40:201,46.0005
18:03:40:222,45.9363
18:03:40:242,44.5703
18:03:40:264,45.3024
18:03:40:281,45.02
18:03:40:301,42.6759
18:03:40:322,46.0664
18:03:40:342,45.4486
18:03:40:363,46.5975
18:03:40:384,45.1248
18:03:40:402,46.891
18:03:40:421,45.9556
18:03:40:443,46.7943
18:03:40:463,46.697
18:03:40:483,46.2928
18:03:40:501,48.2804
18:03:40:521,46.4846
18:03:40:540,47.8679
18:03:40:560,47.5515
18:03:40:595,48.3263
18:03:40:600,48.3437
18:03:40:620,48.2389
18:03:40:642,47.4
18:03:40:660,47.45
18:03:40:681,47.4398
18:03:40:702,48.284
18:03:40:725,48.4779
18:03:40:742,48.2104
18:03:40:761,47.3012
18:03:40:784,48.6221
18:03:40:801,49.4135
18:03:40:821,50.0252
18:03:40:842,49.7981
18:03:40:861,49.5538
18:03:40:882,48.6462
18:03:40:902,49.1453
18:03:40:924,49.9467
18:03:40:942,49.9592
18:03:40:961,49.0503
18:03:40:992,49.3389
18:03:41:004,49.6976
18:03:41:021,49.6718
18:03:41:040,49.2037
18:03:41:061,51.6688
18:03:41:081,51.2685
18:03:41:101,51.9285
18:03:41:121,50.4238
18:03:41:143,51.572
18:03:41:160,50.7577
18:03:41:183,51.6843
18:03:41:201,52.7702
18:03:41:223,52.9749
18:03:41:240,52.1049
18:03:41:261,52.9256
18:03:41:281,53.8416
18:03:41:301,53.5479
18:03:41:326,54.9928
18:03:41:341,55.5057
18:03:41:362,55.3376
18:03:41:393,54.0969
18:03:41:400,56.0131
18:03:41:421,56.2116
18:03:41:441,54.2735
18:03:41:461,56.2358
18:03:41:482,56.4288
18:03:41:501,56.3192
18:03:41:524,56.2274
18:03:41:541,55.3935
18:03:41:561,55.9663
18:03:41:584,55.783
18:03:41:601,54.9313
18:03:41:624,54.8205
18:03:41:641,54.8307
18:03:41:662,54.7335
18:03:41:682,55.5742
18:03:41:701,54.3056
18:03:41:720,55.659
18:03:41:740,57.2683
18:03:41:759,57.1097
18:03:41:791,55.6719
18:03:41:805,55.9947
18:03:41:823,56.3866
18:03:41:842,55.8198
18:03:41:862,57.6759
18:03:41:881,56.9311
18:03:41:902,57.3621
18:03:41:923,55.7332
18:03:41:942,56.0404
18:03:41:978,55.6322
18:03:41:982,56.5931
18:03:42:000,55.5394
18:03:42:022,56.4604
18:03:42:040,55.6236
18:03:42:060,55.6476
18:03:42:081,54.9031
18:03:42:100,54.8754
18:03:42:120,54.7054
18:03:42:140,54.6203
18:03:42:160,55.3096
18:03:42:192,55.5629
18:03:42:209,55.7637
18:03:42:228,56.0437
18:03:42:248,55.1249
18:03:42:268,55.1853
18:03:42:288,55.3143
18:03:42:308,54.3452
18:03:42:327,54.7659
18:03:42:347,55.0895
18:03:42:371,54.973
18:03:42:388,54.2434
18:03:42:407,54.0375
18:03:42:427,53.6926
18:03:42:446,53.9809
18:03:42:466,52.5658
18:03:42:487,52.7557
18:03:42:506,53.037
18:03:42:527,52.5335
18:03:42:546,52.4385
18:03:42:566,52.9598
18:03:42:592,52.618
18:03:42:607,52.2943
18:03:42:627,52.1163
18:03:42:647,52.5681
18:03:42:666,52.5572
18:03:42:686,51.7412
18:03:42:706,51.4306
18:03:42:725,51.9333
18:03:42:746,51.9157
18:03:42:765,51.2574
18:03:42:786,51.2277
18:03:42:805,50.9574
18:03:42:826,51.0794
18:03:42:845,50.8195
18:03:42:865,50.3333
18:03:42:887,50.3299
18:03:42:905,50.2683
18:03:42:924,50.1162
18:03:42:944,50.4176
18:03:42:964,49.7403
18:03:42:994,50.5644
18:03:43:004,50.5586
18:03:43:024,50.1457
18:03:43:044,50.7576
18:03:43:064,50.9102
18:03:43:085,49.642
18:03:43:104,50.2915
18:03:43:123,50.6589
18:03:43:143,49.4757
18:03:43:163,50.3294
18:03:43:183,50.1826
18:03:43:207,49.7265
18:03:43:223,49.6837
18:03:43:242,49.5218
18:03:43:262,50.2893
18:03:43:289,50.217
18:03:43:305,48.8345
18:03:43:322,50.0785
18:03:43:342,49.3082
18:03:43:361,49.2315
18:03:43:397,48.6938
18:03:43:404,48.6783
18:03:43:422,47.6483
18:03:43:442,50.2278
18:03:43:462,49.6925
18:03:43:481,49.2597
18:03:43:502,49.5282
18:03:43:522,49.7634
18:03:43:543,48.755
18:03:43:563,47.5085
18:03:43:585,48.7133
18:03:43:605,47.5481
18:03:43:622,48.0072
18:03:43:642,48.3985
18:03:43:662,48.3689
18:03:43:684,47.13
18:03:43:707,48.4934
18:03:43:723,47.8968
18:03:43:742,47.5038
18:03:43:762,47.3225
18:03:43:795,46.1615
18:03:43:804,46.0979
18:03:43:823,44.7056
18:03:43:842,45.8169
18:03:43:862,44.3161
18:03:43:883,44.7268
18:03:43:901,45.3217
18:03:43:921,44.3805
18:03:43:942,44.3991
18:03:43:962,42.8607
18:03:43:987,43.5197
18:03:44:003,43.4802
18:03:44:025,43.507
18:03:44:040,43.9842
18:03:44:060,42.9363
18:03:44:081,41.5064
18:03:44:100,41.2968
18:03:44:120,41.7685
18:03:44:139,40.1547
18:03:44:159,40.074
18:03:44:193,41.1805
18:03:44:203,41.5133
18:03:44:221,40.2407
18:03:44:240,40.0044
18:03:44:260,40.1525
18:03:44:280,38.0166
18:03:44:301,39.1445
18:03:44:321,38.6837
18:03:44:342,39.1256
18:03:44:361,37.5514
18:03:44:391,38.0175
18:03:44:404,37.9001
18:03:44:421,37.4101
18:03:44:441,37.35
18:03:44:461,37.3593
18:03:44:481,36.9733
18:03:44:502,36.2002
18:03:44:522,36.4059
18:03:44:541,35.6919
18:03:44:562,36.0427
18:03:44:594,36.0513
18:03:44:603,35.6025
18:03:44:621,34.8232
18:03:44:641,34.9492
18:03:44:663,34.1542
18:03:44:681,34.511
18:03:44:702,33.6393
18:03:44:722,33.8871
18:03:44:742,33.9957
18:03:44:762,33.5644
18:03:44:782,33.919
18:03:44:801,32.58
18:03:44:821,33.0632
18:03:44:841,32.532
18:03:44:862,33.0868
18:03:44:883,32.8332
18:03:44:902,32.3695
18:03:44:921,33.2548
18:03:44:941,32.7794
18:03:44:961,32.2203
18:03:44:994,33.5453
18:03:45:013,32.3564
18:03:45:035,33.1945
18:03:45:053,32.7794
18:03:45:072,32.6943
18:03:45:092,32.631
18:03:45:112,32.0543
18:03:45:134,32.0264
18:03:45:152,32.223
18:03:45:171,33.0027
18:03:45:192,31.3545
18:03:45:213,31.3377
18:03:45:232,32.541
18:03:45:253,33.0489
18:03:45:272,33.9345
18:03:45:291,33.8853
18:03:45:311,32.4768
18:03:45:331,32.9498
18:03:45:353,33.3538
18:03:45:371,33.319
18:03:45:394,33.3085
18:03:45:410,33.2945
18:03:45:430,33.8739
18:03:45:452,34.2579
18:03:45:470,32.9389
18:03:45:490,34.3835
18:03:45:510,33.8536
18:03:45:530,34.6043
18:03:45:553,34.2651
18:03:45:569,35.4753
18:03:45:589,35.3342
18:03:45:609,33.4901
18:03:45:629,33.9023
18:03:45:652,34.1212
18:03:45:669,34.5225
18:03:45:688,35.0777
18:03:45:709,35.4323
18:03:45:729,34.6971
18:03:45:752,35.0071
18:03:45:769,34.5835
18:03:45:794,36.056
18:03:45:808,35.2904
18:03:45:829,35.9503
18:03:45:848,35.1807
18:03:45:867,35.2444
18:03:45:889,35.5401
18:03:45:908,35.2811
18:03:45:927,33.9094
18:03:45:952,35.7443
18:03:45:967,35.6673
18:03:46:001,34.7498
18:03:46:006,34.4586
18:03:46:026,34.7234
18:03:46:047,35.18
18:03:46:068,34.724
18:03:46:087,35.6257
18:03:46:107,35.3496
18:03:46:126,34.9511
18:03:46:146,34.7075
18:03:46:169,34.7481
18:03:46:193,34.6141
18:03:46:206,35.1521
18:03:46:226,35.31
18:03:46:246,34.7787
18:03:46:269,34.1816
18:03:46:285,34.031
18:03:46:305,33.7551
18:03:46:325,34.5715
18:03:46:345,34.3814
18:03:46:368,34.4274
18:03:46:385,34.7499
18:03:46:405,34.2128
18:03:46:424,34.4387
18:03:46:444,33.8343
18:03:46:464,33.3029
18:03:46:484,33.8657
18:03:46:504,33.8354
18:03:46:524,33.4357
18:03:46:544,32.4427
18:03:46:564,32.895
18:03:46:593,32.9967
18:03:46:604,33.239
18:03:46:623,33.2132
18:03:46:644,32.9173
18:03:46:663,33.103
18:03:46:684,32.9056
18:03:46:703,32.3888
18:03:46:722,33.1593
18:03:46:742,33.1371
18:03:46:762,32.7985
18:03:46:786,33.7389
18:03:46:802,33.3644
18:03:46:822,33.6596
18:03:46:842,33.6296
18:03:46:862,34.1645
18:03:46:883,33.8722
18:03:46:903,34.6652
18:03:46:922,34.6427
18:03:46:942,34.9565
18:03:46:962,35.0792
18:03:46:994,35.032
18:03:47:002,35.4898
18:03:47:023,35.711
18:03:47:041,35.499
18:03:47:062,35.4922
18:03:47:085,35.7935
18:03:47:101,35.7881
18:03:47:120,36.6779
18:03:47:140,36.6697
18:03:47:160,37.7494
18:03:47:183,36.6204
18:03:47:202,37.3811
18:03:47:221,37.9369
18:03:47:242,38.4621
18:03:47:261,37.6793
18:03:47:282,37.9792
18:03:47:302,38.1642
18:03:47:323,38.2588
18:03:47:341,38.6105
18:03:47:361,39.3967
18:03:47:396,38.9146
18:03:47:401,38.8763
18:03:47:422,38.8308
18:03:47:441,39.3248
18:03:47:461,39.3248
18:03:47:481,39.9002
18:03:47:500,39.8962
18:03:47:521,40.2187
18:03:47:541,39.3353
18:03:47:561,39.6711
18:03:47:584,40.3677
18:03:47:602,40.2031
18:03:47:620,39.3591
18:03:47:641,40.9541
18:03:47:661,41.0933
18:03:47:687,40.2193
18:03:47:701,40.6618
18:03:47:721,41.157
18:03:47:741,41.1144
18:03:47:760,41.1144
18:03:47:799,41.1144
18:03:47:817,41.0901
18:03:47:837,40.7641
18:03:47:857,41.5623
18:03:47:876,41.2113
18:03:47:897,41.2113
18:03:47:916,41.758
18:03:47:936,42.3443
18:03:47:956,42.3246
18:03:47:976,41.7844
18:03:47:997,42.0885
18:03:48:029,42.0523
18:03:48:035,42.0175
18:03:48:055,42.1339
18:03:48:075,42.7281
18:03:48:095,43.0738
18:03:48:116,42.9391
18:03:48:135,42.8079
18:03:48:155,42.0993
18:03:48:174,43.0283
18:03:48:194,43.3783
18:03:48:216,43.3853
18:03:48:235,42.6372
18:03:48:254,43.3442
18:03:48:274,43.3379
18:03:48:294,43.6887
18:03:48:317,43.6757
18:03:48:334,44.3337
18:03:48:353,43.2822
18:03:48:373,43.9728
18:03:48:393,44.3533
18:03:48:417,43.7389
18:03:48:434,44.4564
18:03:48:453,44.1009
18:03:48:473,44.5278
18:03:48:492,44.8793
18:03:48:515,44.9511
18:03:48:532,45.5696
18:03:48:553,45.1622
18:03:48:572,44.8138
18:03:48:594,45.7823
18:03:48:616,45.7449
18:03:48:633,45.3986
18:03:48:652,46.1491
18:03:48:671,46.5888
18:03:48:692,46.809
18:03:48:712,46.9024
18:03:48:733,46.6627
18:03:48:751,47.4404
18:03:48:771,47.4142
18:03:48:791,47.4002
18:03:48:811,48.065
18:03:48:833,48.5349
18:03:48:851,49.052
18:03:48:870,48.1354
18:03:48:890,48.8718
18:03:48:910,48.0833
18:03:48:934,48.2676
18:03:48:950,48.9314
18:03:48:970,49.6364
18:03:48:992,49.6802
18:03:49:009,49.6146
18:03:49:033,50.9341
18:03:49:049,50.8941
18:03:49:069,50.7372
18:03:49:089,50.7218
18:03:49:109,50.7084
18:03:49:130,51.5434
18:03:49:149,50.8507
18:03:49:169,51.5059
18:03:49:189,51.5682
18:03:49:208,52.4626
18:03:49:231,52.4501
18:03:49:250,53.8667
18:03:49:268,52.8912
18:03:49:288,53.8734
18:03:49:308,54.4146
18:03:49:331,54.3228
18:03:49:349,55.879
18:03:49:366,55.3398
18:03:49:394,56.0852
18:03:49:407,56.6141
18:03:49:427,56.6206
18:03:49:447,56.7066
18:03:49:466,58.0444
18:03:49:487,57.5317
18:03:49:507,58.7372
18:03:49:526,58.8451
18:03:49:548,59.2553
18:03:49:566,60.8912
18:03:49:586,60.8082
18:03:49:606,60.9248
18:03:49:626,61.7772
18:03:49:649,62.6489
18:03:49:665,63.0413
18:03:49:685,63.4911
18:03:49:706,63.6768
18:03:49:725,64.655
18:03:49:747,64.9008
18:03:49:765,64.743
18:03:49:792,65.8613
18:03:49:806,65.8446
18:03:49:825,65.4355
18:03:49:849,65.5186
18:03:49:865,66.3146
18:03:49:884,66.7043
18:03:49:905,66.6723
18:03:49:924,66.9949
18:03:49:945,67.1233
18:03:49:966,67.3459
18:03:49:984,67.5564
18:03:50:003,66.7066
18:03:50:043,67.087
18:03:50:044,67.5457
18:03:50:063,66.2761
18:03:50:084,67.3984
18:03:50:103,67.4114
18:03:50:123,67.5091
18:03:50:143,67.2578
18:03:50:163,67.9047
18:03:50:193,67.3366
18:03:50:203,65.8799
18:03:50:223,66.8593
18:03:50:243,65.9366
18:03:50:262,64.9517
18:03:50:282,65.2566
18:03:50:304,64.3495
18:03:50:322,64.34
18:03:50:342,63.6706
18:03:50:362,63.8561
18:03:50:385,61.9926
18:03:50:402,61.8279
18:03:50:422,61.3541
18:03:50:442,61.3257
18:03:50:462,60.8463
18:03:50:483,59.8599
18:03:50:501,59.7313
18:03:50:521,59.7139
18:03:50:541,57.9508
18:03:50:561,58.2905
18:03:50:593,58.1882
18:03:50:604,57.2415
18:03:50:621,56.7023
18:03:50:641,56.4414
18:03:50:662,56.4573
18:03:50:683,55.7214
18:03:50:700,55.6621
18:03:50:722,55.9312
18:03:50:741,55.4212
18:03:50:762,55.3083
18:03:50:784,54.3902
18:03:50:801,54.0168
18:03:50:822,53.4811
18:03:50:841,54.3853
18:03:50:862,54.621
18:03:50:883,53.9932
18:03:50:901,53.2085
18:03:50:921,54.4188
18:03:50:941,54.088
18:03:50:962,53.5141
18:03:50:992,53.8021
18:03:51:003,52.9696
18:03:51:021,53.479
18:03:51:043,53.2499
18:03:51:060,54.0324
18:03:51:081,53.9702
18:03:51:101,53.1796
18:03:51:121,53.6635
18:03:51:141,53.9273
18:03:51:160,52.6357
18:03:51:183,53.5682
18:03:51:200,53.2267
18:03:51:221,52.9228
18:03:51:241,53.208
18:03:51:263,53.3347
18:03:51:283,53.0506
18:03:51:300,53.0953
18:03:51:319,52.3381
18:03:51:340,52.3771
18:03:51:360,52.8738
18:03:51:392,52.5862
18:03:51:400,53.4253
18:03:51:419,53.1894
18:03:51:439,52.7057
18:03:51:460,53.5687
18:03:51:483,53.55
18:03:51:499,52.8951
18:03:51:520,52.9117
18:03:51:540,53.2761
18:03:51:560,53.255
18:03:51:582,53.4811
18:03:51:599,52.8427
18:03:51:619,52.328
18:03:51:640,52.328
18:03:51:660,53.4564
18:03:51:680,52.5622
18:03:51:703,52.153
18:03:51:721,52.11
18:03:51:740,52.1124
18:03:51:761,52.5548
18:03:51:793,52.3785
18:03:51:800,52.2364
18:03:51:820,52.4748
18:03:51:841,51.6195
18:03:51:865,51.9522
18:03:51:881,51.6222
18:03:51:900,50.7865
18:03:51:922,51.2978
18:03:51:940,51.6341
18:03:51:960,51.6405
18:03:51:983,51.037
18:03:52:001,50.5107
18:03:52:021,50.7469
18:03:52:051,50.7317
18:03:52:065,51.2198
18:03:52:087,50.6636
18:03:52:100,50.1145
18:03:52:120,50.5768
18:03:52:143,50.2255
18:03:52:164,50.4126
18:03:52:200,50.2129
18:03:52:214,50.0351
18:03:52:232,50.564
18:03:52:251,50.0726
18:03:52:270,49.8869
18:03:52:291,49.782
18:03:52:310,49.3754
18:03:52:329,49.8582
18:03:52:349,48.6219
18:03:52:370,49.5492
18:03:52:390,48.9326
18:03:52:411,48.6465
18:03:52:430,48.5369
18:03:52:450,48.8209
18:03:52:469,48.6241
18:03:52:490,49.2005
18:03:52:512,48.242
18:03:52:529,49.3559
18:03:52:549,48.5081
18:03:52:569,48.44
18:03:52:593,48.3528
18:03:52:613,48.3391
18:03:52:629,48.6728
18:03:52:649,48.2064
18:03:52:668,48.5141
18:03:52:688,48.0978
18:03:52:712,47.7327
18:03:52:730,48.5509
18:03:52:748,47.8416
18:03:52:768,48.3441
18:03:52:788,47.9975
18:03:52:808,47.6729
18:03:52:829,47.9671
18:03:52:848,47.9546
18:03:52:867,47.4716
18:03:52:887,47.463
18:03:52:907,47.8702
18:03:52:929,47.4573
18:03:52:947,48.2709
18:03:52:967,47.892
18:03:52:993,47.6263
18:03:53:006,47.3297
18:03:53:029,47.6691
18:03:53:047,47.6691
18:03:53:066,46.6607
18:03:53:086,47.7719
18:03:53:105,47.7391
18:03:53:128,47.3228
18:03:53:145,47.3228
18:03:53:165,47.3228
18:03:53:188,47.333
18:03:53:205,47.333
18:03:53:229,47.3964
18:03:53:245,47.0318
18:03:53:265,47.3964
18:03:53:285,46.9536
18:03:53:306,47.333
18:03:53:328,47.3228
18:03:53:346,46.9674
18:03:53:364,47.3632
18:03:53:393,47.3653
18:03:53:404,47.3653
18:03:53:425,46.9536
18:03:53:444,46.5587
18:03:53:464,47.8423
18:03:53:484,47.0363
18:03:53:504,46.9485
18:03:53:524,46.9485
18:03:53:544,46.9485
18:03:53:566,46.9893
18:03:53:583,47.1347
18:03:53:603,47.6137
18:03:53:623,47.9021
18:03:53:645,47.7206
18:03:53:663,47.5702
18:03:53:683,55.9958
18:03:53:702,54.1248
18:03:53:722,53.7406
18:03:53:742,53.912
18:03:53:762,54.2263
18:03:53:798,53.9186
18:03:53:803,53.5788
18:03:53:822,52.7246
18:03:53:842,52.9177
18:03:53:863,52.8669
18:03:53:882,54.6375
18:03:53:902,52.7116
18:03:53:921,52.3475
18:03:53:943,52.97
18:03:53:963,52.0916
18:03:53:986,51.5424
18:03:54:001,51.0924
18:03:54:022,51.2738
18:03:54:042,51.2374
18:03:54:062,51.5389
18:03:54:082,50.2913
18:03:54:101,50.7245
18:03:54:122,51.4094
18:03:54:142,50.859
18:03:54:161,50.9341
18:03:54:193,49.5686
18:03:54:201,50.0657
18:03:54:222,49.4531
18:03:54:240,49.474
18:03:54:263,49.4122
18:03:54:282,49.4151
18:03:54:301,49.1727
18:03:54:319,49.0437
18:03:54:342,47.8638
18:03:54:360,49.5347
18:03:54:383,49.8936
18:03:54:400,49.7848
18:03:54:421,48.3288
18:03:54:442,49.6891
18:03:54:465,49.9194
18:03:54:481,48.1083
18:03:54:502,50.1175
18:03:54:520,51.0336
18:03:54:541,50.4025
18:03:54:563,48.6869
18:03:54:595,50.7505
18:03:54:600,50.4515
18:03:54:621,49.9821
18:03:54:640,50.2842
18:03:54:660,50.7054
18:03:54:679,51.662
18:03:54:700,50.841
18:03:54:719,49.5034
18:03:54:740,48.2363
18:03:54:760,48.8418
18:03:54:783,48.826
18:03:54:800,49.4834
18:03:54:820,49.5062
18:03:54:841,48.1979
18:03:54:862,50.2451
18:03:54:882,49.2511
18:03:54:901,49.603
18:03:54:920,49.3728
18:03:54:941,49.6935
18:03:54:962,51.1208
18:03:54:992,53.1887
18:03:55:003,50.8982
18:03:55:021,51.5639
18:03:55:041,51.7574
18:03:55:062,51.3012
18:03:55:082,51.0191
18:03:55:101,51.1974
18:03:55:121,50.2353
18:03:55:141,49.9022
18:03:55:160,50.42
18:03:55:183,50.6154
18:03:55:200,50.983
18:03:55:222,50.4723
18:03:55:245,50.8803
18:03:55:262,51.6756
18:03:55:282,51.5359
18:03:55:301,50.7244
18:03:55:322,51.5937
18:03:55:344,51.2183
18:03:55:361,51.0436
18:03:55:393,52.0981
18:03:55:400,51.0928
18:03:55:421,50.8363
18:03:55:442,51.3275
18:03:55:461,52.6969
18:03:55:481,52.6625
18:03:55:501,50.0433
18:03:55:521,52.1579
18:03:55:543,53.1828
