Time,Meg
16:41:36:909,42.3037
16:41:36:928,42.6124
16:41:36:950,42.4878
16:41:36:969,42.7142
16:41:36:988,42.9735
16:41:37:009,42.7688
16:41:37:029,42.8959
16:41:37:049,42.991
16:41:37:069,43.0356
16:41:37:088,43.0077
16:41:37:109,43.5676
16:41:37:129,43.6663
16:41:37:149,43.4174
16:41:37:168,43.7086
16:41:37:188,43.7208
16:41:37:208,43.6858
16:41:37:229,43.6913
16:41:37:249,44.0059
16:41:37:273,44.1944
16:41:37:289,44.1802
16:41:37:308,44.3257
16:41:37:329,44.1535
16:41:37:350,44.2085
16:41:37:369,44.2274
16:41:37:389,44.2315
16:41:37:409,44.6734
16:41:37:428,44.9967
16:41:37:449,45.1388
16:41:37:469,45.4853
16:41:37:488,45.6732
16:41:37:509,45.5725
16:41:37:528,45.435
16:41:37:549,45.5834
16:41:37:568,45.625
16:41:37:588,45.5059
16:41:37:609,45.8934
16:41:37:629,46.0026
16:41:37:648,46.1208
16:41:37:668,46.1544
16:41:37:689,45.8406
16:41:37:709,45.7853
16:41:37:729,45.7413
16:41:37:749,45.9273
16:41:37:769,46.3425
16:41:37:788,46.3599
16:41:37:808,46.5377
16:41:37:828,46.5122
16:41:37:873,46.4642
16:41:37:874,46.4228
16:41:37:888,46.5438
16:41:37:908,46.5773
16:41:37:929,46.5693
16:41:37:949,46.5118
16:41:37:969,46.6624
16:41:37:988,46.6269
16:41:38:008,46.5055
16:41:38:028,46.6703
16:41:38:049,46.7387
16:41:38:068,46.2805
16:41:38:088,46.3105
16:41:38:109,46.4138
16:41:38:128,46.084
16:41:38:148,45.8512
16:41:38:169,45.8202
16:41:38:190,45.4753
16:41:38:209,45.4108
16:41:38:228,45.4315
16:41:38:249,45.7166
16:41:38:268,45.767
16:41:38:289,45.666
16:41:38:309,45.4375
16:41:38:329,45.3754
16:41:38:349,45.1365
16:41:38:369,45.3269
16:41:38:389,45.3498
16:41:38:409,45.5173
16:41:38:430,45.8126
16:41:38:449,45.76
16:41:38:468,45.8538
16:41:38:489,45.5767
16:41:38:509,45.2981
16:41:38:529,45.2695
16:41:38:549,45.0101
16:41:38:569,45.137
16:41:38:590,44.9223
16:41:38:609,44.9476
16:41:38:629,45.1089
16:41:38:648,45.2711
16:41:38:668,45.3088
16:41:38:689,45.4451
16:41:38:708,45.5802
16:41:38:728,45.4675
16:41:38:748,45.4356
16:41:38:769,45.5704
16:41:38:789,45.7306
16:41:38:808,45.7487
16:41:38:828,46.3098
16:41:38:849,46.7611
16:41:38:869,46.6889
16:41:38:888,46.8221
16:41:38:909,46.7412
16:41:38:929,46.6232
16:41:38:948,46.5098
16:41:38:968,47.1116
16:41:38:989,47.4073
16:41:39:009,47.5508
16:41:39:029,47.7417
16:41:39:049,47.8492
16:41:39:069,47.8972
16:41:39:089,48.0678
16:41:39:109,48.0223
16:41:39:128,48.0067
16:41:39:149,47.9812
16:41:39:168,47.8483
16:41:39:188,47.6713
16:41:39:209,47.5955
16:41:39:228,47.7677
16:41:39:249,47.9841
16:41:39:269,48.0102
16:41:39:289,48.3999
16:41:39:309,48.6785
16:41:39:328,48.9027
16:41:39:348,49.0984
16:41:39:369,49.8056
16:41:39:389,49.9893
16:41:39:408,50.5385
16:41:39:429,50.8554
16:41:39:448,50.7376
16:41:39:468,51.0296
16:41:39:489,51.0541
16:41:39:509,50.8683
16:41:39:529,51.4032
16:41:39:549,51.507
16:41:39:569,51.7241
16:41:39:588,52.0203
16:41:39:609,52.2298
16:41:39:629,52.5843
16:41:39:648,52.8415
16:41:39:668,53.0986
16:41:39:688,53.4059
16:41:39:709,53.525
16:41:39:728,53.6974
16:41:39:748,53.5874
16:41:39:769,53.4052
16:41:39:788,53.4441
16:41:39:808,53.4599
16:41:39:828,53.7624
16:41:39:848,54.2208
16:41:39:875,54.3204
16:41:39:888,54.389
16:41:39:908,54.6364
16:41:39:929,54.7054
16:41:39:949,54.7042
16:41:39:969,54.741
16:41:39:990,54.8172
16:41:40:009,54.4949
16:41:40:028,54.4926
16:41:40:048,54.8158
16:41:40:068,54.958
16:41:40:089,54.9635
16:41:40:108,55.3253
16:41:40:129,55.1756
16:41:40:149,55.1731
16:41:40:169,55.1411
16:41:40:189,55.2151
16:41:40:209,55.3263
16:41:40:229,55.4026
16:41:40:249,55.4423
16:41:40:269,55.5453
16:41:40:288,55.6106
16:41:40:309,55.7161
16:41:40:328,56.0823
16:41:40:349,56.4623
16:41:40:369,56.3494
16:41:40:389,56.5979
16:41:40:408,56.5608
16:41:40:428,56.7754
16:41:40:448,57.0743
16:41:40:468,57.2682
16:41:40:488,57.5534
16:41:40:509,57.7379
16:41:40:529,57.752
16:41:40:560,57.8475
16:41:40:568,57.9102
16:41:40:592,57.8469
16:41:40:609,57.9946
16:41:40:628,57.7909
16:41:40:648,57.9877
16:41:40:668,58.3646
16:41:40:689,58.1233
16:41:40:709,58.2593
16:41:40:730,58.1094
16:41:40:749,57.9433
16:41:40:769,57.5784
16:41:40:789,57.6668
16:41:40:809,57.6157
16:41:40:828,57.6462
16:41:40:848,57.809
16:41:40:868,57.9402
16:41:40:888,57.9204
16:41:40:911,57.8129
16:41:40:928,57.8685
16:41:40:950,57.8245
16:41:40:968,57.5517
16:41:40:988,57.5444
16:41:41:010,57.4404
16:41:41:028,57.4993
16:41:41:048,57.564
16:41:41:068,57.8846
16:41:41:088,58.0742
16:41:41:108,58.0399
16:41:41:128,58.049
16:41:41:148,58.4442
16:41:41:168,58.3685
16:41:41:188,58.3612
16:41:41:208,58.4752
16:41:41:228,58.448
16:41:41:249,58.2873
16:41:41:269,58.5416
16:41:41:289,58.6053
16:41:41:309,58.506
16:41:41:328,58.6441
16:41:41:349,58.6325
16:41:41:369,58.4959
16:41:41:389,58.4426
16:41:41:409,58.4811
16:41:41:429,58.5119
16:41:41:449,58.4078
16:41:41:468,58.4255
16:41:41:489,58.5884
16:41:41:509,58.4169
16:41:41:529,58.2593
16:41:41:548,58.6402
16:41:41:568,58.8623
16:41:41:590,58.9727
16:41:41:608,59.1234
16:41:41:628,59.108
16:41:41:648,59.0566
16:41:41:669,58.9808
16:41:41:689,59.2339
16:41:41:709,59.1382
16:41:41:729,58.9226
16:41:41:748,58.7624
16:41:41:769,58.6764
16:41:41:788,58.5253
16:41:41:809,58.6049
16:41:41:829,58.6863
16:41:41:848,58.7903
16:41:41:879,58.8383
16:41:41:890,59.0505
16:41:41:909,58.8711
16:41:41:929,58.9738
16:41:41:949,59.0294
16:41:41:968,59.291
16:41:41:988,59.125
16:41:42:009,59.4271
16:41:42:029,59.5404
16:41:42:048,59.6028
16:41:42:068,59.619
16:41:42:088,59.1682
16:41:42:110,59.1816
16:41:42:128,59.2527
16:41:42:148,59.3502
16:41:42:168,59.5289
16:41:42:189,59.4108
16:41:42:208,59.3524
16:41:42:231,59.1357
16:41:42:248,59.2628
16:41:42:268,59.4239
16:41:42:288,59.706
16:41:42:308,59.7832
16:41:42:330,60.2164
16:41:42:348,60.4156
16:41:42:368,60.617
16:41:42:389,60.8796
16:41:42:408,61.0308
16:41:42:429,61.1847
16:41:42:448,61.2825
16:41:42:468,61.3194
16:41:42:489,61.3064
16:41:42:508,61.5007
16:41:42:528,61.4075
16:41:42:549,61.1015
16:41:42:570,61.153
16:41:42:590,60.9063
16:41:42:609,60.8373
16:41:42:628,60.8365
16:41:42:649,60.7459
16:41:42:670,60.4912
16:41:42:689,60.2937
16:41:42:709,60.1565
16:41:42:728,60.0167
16:41:42:749,60.0823
16:41:42:769,59.9542
16:41:42:789,59.8763
16:41:42:809,59.8694
16:41:42:829,59.8157
16:41:42:848,59.7572
16:41:42:869,59.8373
16:41:42:889,60.0457
16:41:42:910,59.8764
16:41:42:929,59.6067
16:41:42:949,59.4668
16:41:42:968,59.3081
16:41:42:988,58.8085
16:41:43:008,58.7802
16:41:43:029,58.372
16:41:43:048,58.0497
16:41:43:068,57.6469
16:41:43:088,57.3952
16:41:43:108,57.039
16:41:43:129,57.1233
16:41:43:149,56.9619
16:41:43:169,57.0232
16:41:43:189,56.6858
16:41:43:209,56.7791
16:41:43:228,56.2718
16:41:43:250,56.199
16:41:43:269,55.9945
16:41:43:289,56.1073
16:41:43:308,56.0235
16:41:43:330,56.1149
16:41:43:348,55.9193
16:41:43:369,55.7274
16:41:43:389,55.685
16:41:43:408,55.7617
16:41:43:429,55.7009
16:41:43:448,55.59
16:41:43:469,55.5835
16:41:43:489,55.4666
16:41:43:508,55.2759
16:41:43:528,55.4133
16:41:43:549,54.9952
16:41:43:568,55.0515
16:41:43:589,54.8833
16:41:43:608,54.7509
16:41:43:628,54.6893
16:41:43:649,54.5654
16:41:43:669,54.6402
16:41:43:689,54.7701
16:41:43:711,54.8222
16:41:43:728,54.9521
16:41:43:748,55.0124
16:41:43:770,54.8968
16:41:43:789,54.7553
16:41:43:808,54.7359
16:41:43:828,54.4938
16:41:43:848,54.5084
16:41:43:887,54.1478
16:41:43:888,53.8896
16:41:43:908,53.7521
16:41:43:928,53.7626
16:41:43:948,53.7434
16:41:43:969,53.7883
16:41:43:989,54.0882
16:41:44:009,54.0487
16:41:44:029,54.0191
16:41:44:048,54.0793
16:41:44:070,54.0285
16:41:44:089,54.0353
16:41:44:109,54.3187
16:41:44:129,54.6049
16:41:44:148,54.507
16:41:44:169,54.5361
16:41:44:188,54.6089
16:41:44:209,54.5844
16:41:44:229,54.5173
16:41:44:249,54.5285
16:41:44:269,54.276
16:41:44:289,54.0216
16:41:44:309,53.8344
16:41:44:329,53.8698
16:41:44:349,53.5932
16:41:44:368,53.6285
16:41:44:388,54.0693
16:41:44:408,54.1606
16:41:44:429,54.1854
16:41:44:449,54.412
16:41:44:470,54.346
16:41:44:488,54.3464
16:41:44:509,54.3908
16:41:44:528,54.076
16:41:44:548,54.0909
16:41:44:569,53.7397
16:41:44:589,53.43
16:41:44:608,53.1484
16:41:44:629,53.0275
16:41:44:650,52.787
16:41:44:669,52.7395
16:41:44:689,52.4077
16:41:44:709,52.2874
16:41:44:729,52.1234
16:41:44:749,51.6791
16:41:44:769,51.6176
16:41:44:788,51.4799
16:41:44:808,51.4129
16:41:44:829,51.6151
16:41:44:849,51.4791
16:41:44:869,51.5085
16:41:44:888,51.2368
16:41:44:909,50.7969
16:41:44:928,50.6178
16:41:44:948,50.5886
16:41:44:969,49.9572
16:41:44:989,49.8983
16:41:45:009,49.3673
16:41:45:029,49.1106
16:41:45:049,48.818
16:41:45:070,48.6645
16:41:45:089,48.4258
16:41:45:108,48.1814
16:41:45:128,47.5199
16:41:45:148,47.2338
16:41:45:169,46.7382
16:41:45:189,46.2227
16:41:45:208,45.8792
16:41:45:229,45.523
16:41:45:248,45.0119
16:41:45:268,44.7431
16:41:45:288,44.2783
16:41:45:308,43.9793
16:41:45:328,43.7426
16:41:45:348,43.4509
16:41:45:368,43.3313
16:41:45:389,43.006
16:41:45:409,42.7162
16:41:45:429,42.0943
16:41:45:448,41.3964
16:41:45:470,41.1128
16:41:45:489,40.7211
16:41:45:509,40.7624
16:41:45:529,40.5962
16:41:45:549,40.4739
16:41:45:569,40.3961
16:41:45:588,40.2218
16:41:45:608,39.9399
16:41:45:628,39.6048
16:41:45:649,39.119
16:41:45:669,38.9059
16:41:45:689,38.7447
16:41:45:709,38.4007
16:41:45:728,38.276
16:41:45:748,37.8322
16:41:45:768,37.4398
16:41:45:788,37.1911
16:41:45:808,37.0374
16:41:45:829,36.849
16:41:45:848,36.6332
16:41:45:869,36.2335
16:41:45:907,36.1165
16:41:45:909,35.9278
16:41:45:928,36.0114
16:41:45:948,36.0036
16:41:45:969,36.1454
16:41:45:989,35.9608
16:41:46:009,35.7903
16:41:46:028,35.1811
16:41:46:050,35.1143
16:41:46:069,34.8878
16:41:46:088,34.8529
16:41:46:108,34.5531
16:41:46:128,34.5418
16:41:46:149,34.3437
16:41:46:169,34.2968
16:41:46:188,34.699
16:41:46:208,34.7067
16:41:46:228,35.0304
16:41:46:248,34.9147
16:41:46:268,34.7229
16:41:46:289,34.3782
16:41:46:309,34.5437
16:41:46:328,34.8161
16:41:46:348,35.0702
16:41:46:368,35.2871
16:41:46:389,35.5665
16:41:46:409,35.5907
16:41:46:429,35.6798
16:41:46:449,36.3147
16:41:46:468,36.6315
16:41:46:488,36.7985
16:41:46:509,37.2434
16:41:46:529,37.2978
16:41:46:550,37.4869
16:41:46:569,37.7518
16:41:46:588,37.6446
16:41:46:608,37.9178
16:41:46:628,37.8777
16:41:46:648,37.8113
16:41:46:669,37.9499
16:41:46:688,37.9581
16:41:46:708,38.0183
16:41:46:729,38.4832
16:41:46:749,38.576
16:41:46:769,38.8619
16:41:46:788,38.9745
16:41:46:809,39.2793
16:41:46:829,39.3863
16:41:46:848,39.7756
16:41:46:868,39.8284
16:41:46:889,40.0147
16:41:46:910,39.9426
16:41:46:929,39.8543
16:41:46:951,39.5873
16:41:46:970,39.4758
16:41:46:988,39.5585
16:41:47:008,39.6513
16:41:47:029,39.8108
16:41:47:050,40.3052
16:41:47:069,40.2786
16:41:47:088,40.4848
16:41:47:109,40.807
16:41:47:129,40.8468
16:41:47:149,40.9919
16:41:47:169,40.9657
16:41:47:188,40.8877
16:41:47:209,40.5355
16:41:47:229,40.4607
16:41:47:249,40.4952
16:41:47:269,40.5876
16:41:47:289,40.6719
16:41:47:309,40.7234
16:41:47:330,40.6261
16:41:47:348,40.5207
16:41:47:368,40.2295
16:41:47:389,40.2592
16:41:47:409,40.3788
16:41:47:429,40.6484
16:41:47:448,40.8422
16:41:47:469,41.0324
16:41:47:489,41.0798
16:41:47:509,40.7671
16:41:47:528,40.592
16:41:47:550,40.5533
16:41:47:569,40.4614
16:41:47:589,40.5058
16:41:47:609,40.9249
16:41:47:629,40.9681
16:41:47:649,41.213
16:41:47:669,41.1094
16:41:47:689,40.7217
16:41:47:709,40.4403
16:41:47:729,40.3044
16:41:47:749,40.1257
16:41:47:768,40.1056
16:41:47:789,40.244
16:41:47:809,39.9877
16:41:47:828,39.8531
16:41:47:848,39.904
16:41:47:869,39.3205
16:41:47:888,39.6448
16:41:47:926,39.7503
16:41:47:928,39.629
16:41:47:948,39.5811
16:41:47:969,39.9027
16:41:47:988,39.7911
16:41:48:008,39.9173
16:41:48:028,39.975
16:41:48:049,40.09
16:41:48:069,40.0709
16:41:48:088,40.1971
16:41:48:108,40.5614
16:41:48:129,40.845
16:41:48:149,41.367
16:41:48:169,41.9228
16:41:48:189,42.3428
16:41:48:208,42.9231
16:41:48:229,43.3338
16:41:48:248,43.254
16:41:48:269,43.6986
16:41:48:289,43.8628
16:41:48:309,44.2804
16:41:48:329,44.9177
16:41:48:349,45.5061
16:41:48:368,46.0778
16:41:48:388,46.8681
16:41:48:409,47.1042
16:41:48:429,47.5912
16:41:48:449,48.1784
16:41:48:469,48.7079
16:41:48:489,49.2447
16:41:48:509,49.9215
16:41:48:530,50.3423
16:41:48:549,50.8024
16:41:48:570,51.2754
16:41:48:589,51.6805
16:41:48:609,52.329
16:41:48:629,52.8832
16:41:48:650,53.3163
16:41:48:670,53.7524
16:41:48:689,54.0888
16:41:48:708,54.5892
16:41:48:728,55.1684
16:41:48:748,55.3033
16:41:48:775,56.2437
16:41:48:788,56.8304
16:41:48:808,57.5541
16:41:48:828,57.9944
16:41:48:849,58.5629
16:41:48:868,58.8656
16:41:48:888,59.2055
16:41:48:908,59.4295
16:41:48:929,60.4233
16:41:48:948,60.8428
16:41:48:971,61.2598
16:41:48:989,61.7646
16:41:49:009,62.0954
16:41:49:029,62.1975
16:41:49:049,62.5958
16:41:49:069,63.2736
16:41:49:088,63.7929
16:41:49:109,64.7441
16:41:49:129,65.5027
16:41:49:149,66.0469
16:41:49:169,66.6863
16:41:49:189,66.8371
16:41:49:209,67.5723
16:41:49:230,68.0514
16:41:49:249,68.6526
16:41:49:269,69.1833
16:41:49:289,69.6591
16:41:49:309,69.783
16:41:49:329,70.438
16:41:49:349,70.7363
16:41:49:368,71.0517
16:41:49:389,71.4977
16:41:49:408,72.1494
16:41:49:428,72.4663
16:41:49:449,73.2771
16:41:49:469,74.2002
16:41:49:488,74.8748
16:41:49:508,75.6816
16:41:49:528,76.292
16:41:49:548,76.825
16:41:49:569,77.5653
16:41:49:588,77.903
16:41:49:609,78.7273
16:41:49:628,79.3324
16:41:49:648,79.9829
16:41:49:668,80.636
16:41:49:689,81.1519
16:41:49:708,81.9132
16:41:49:728,82.7554
16:41:49:748,83.5983
16:41:49:769,84.4631
16:41:49:789,84.8775
16:41:49:808,85.2204
16:41:49:828,85.575
16:41:49:848,86.0538
16:41:49:869,86.4966
16:41:49:888,86.8593
16:41:49:908,87.2031
16:41:49:934,87.7525
16:41:49:951,87.8018
16:41:49:969,88.2261
16:41:49:988,88.9931
16:41:50:008,89.4482
16:41:50:028,89.7913
16:41:50:050,90.1801
16:41:50:068,90.5388
16:41:50:088,90.661
16:41:50:108,90.7415
16:41:50:129,90.8327
16:41:50:149,90.5136
16:41:50:169,90.3307
16:41:50:188,90.1723
16:41:50:209,89.7296
16:41:50:229,89.8118
16:41:50:249,89.64
16:41:50:268,89.8022
16:41:50:289,89.9739
16:41:50:308,89.8407
16:41:50:329,89.4229
16:41:50:349,88.867
16:41:50:369,88.0487
16:41:50:389,87.6961
16:41:50:409,87.4116
16:41:50:429,87.2634
16:41:50:449,87.0652
16:41:50:469,86.982
16:41:50:489,86.4093
16:41:50:509,86.1611
16:41:50:529,85.489
16:41:50:549,84.9991
16:41:50:569,84.6701
16:41:50:588,83.8157
16:41:50:609,83.3159
16:41:50:629,83.074
16:41:50:648,82.4794
16:41:50:669,82.062
16:41:50:688,81.5546
16:41:50:709,80.7427
16:41:50:729,80.1294
16:41:50:749,79.444
16:41:50:769,78.9607
16:41:50:789,78.5201
16:41:50:809,78.2502
16:41:50:829,77.6089
16:41:50:848,76.9517
16:41:50:868,76.7835
16:41:50:889,76.0465
16:41:50:909,75.6883
16:41:50:928,75.3754
16:41:50:949,74.7573
16:41:50:968,74.4753
16:41:50:989,74.1545
16:41:51:009,73.4823
16:41:51:028,73.3134
16:41:51:048,72.8809
16:41:51:068,72.4073
16:41:51:088,71.9013
16:41:51:109,71.5124
16:41:51:128,71.5686
16:41:51:148,71.4268
16:41:51:169,71.3118
16:41:51:188,71.2267
16:41:51:209,70.8745
16:41:51:229,70.1002
16:41:51:250,69.8076
16:41:51:271,69.3186
16:41:51:288,68.4547
16:41:51:308,67.9508
16:41:51:328,67.4567
16:41:51:348,67.0073
16:41:51:369,66.4394
16:41:51:389,66.1354
16:41:51:408,65.7541
16:41:51:429,65.6117
16:41:51:449,65.4
16:41:51:468,65.489
16:41:51:488,65.3625
16:41:51:508,65.1856
16:41:51:528,65.081
16:41:51:549,64.9949
16:41:51:569,64.6874
16:41:51:588,64.2227
16:41:51:609,64.0975
16:41:51:628,63.8563
16:41:51:650,63.7937
16:41:51:669,63.5181
16:41:51:689,63.1706
16:41:51:709,63.1132
16:41:51:729,62.4384
16:41:51:748,62.0851
16:41:51:769,61.7068
16:41:51:788,60.9643
16:41:51:808,60.6881
16:41:51:828,60.3718
16:41:51:849,60.1406
16:41:51:869,60.0529
16:41:51:888,59.8516
16:41:51:909,59.7246
16:41:51:937,59.3236
16:41:51:948,59.1697
16:41:51:968,58.4634
16:41:51:988,58.2537
16:41:52:009,57.7009
16:41:52:028,57.042
16:41:52:048,56.9376
16:41:52:068,57.0822
16:41:52:088,57.0792
16:41:52:108,56.846
16:41:52:128,57.0034
16:41:52:149,56.6227
16:41:52:169,55.8773
16:41:52:188,55.7446
16:41:52:208,55.2392
16:41:52:229,55.0263
16:41:52:249,54.4365
16:41:52:269,54.2245
16:41:52:289,53.9103
16:41:52:308,53.5279
16:41:52:329,53.5553
16:41:52:348,53.2574
16:41:52:369,53.0008
16:41:52:388,52.8015
16:41:52:408,52.1873
16:41:52:428,51.5311
16:41:52:448,51.2824
16:41:52:469,51.0411
16:41:52:488,50.7702
16:41:52:509,50.6232
16:41:52:528,50.3055
16:41:52:549,50.2094
16:41:52:569,50.1001
16:41:52:588,49.8469
16:41:52:609,50.0043
16:41:52:629,49.5616
16:41:52:648,49.5774
16:41:52:668,49.543
16:41:52:688,49.5878
16:41:52:709,49.5298
16:41:52:729,49.9936
16:41:52:749,50.1112
16:41:52:768,50.2165
16:41:52:789,49.9615
16:41:52:809,49.6039
16:41:52:829,49.5433
16:41:52:849,49.2698
16:41:52:868,49.0336
16:41:52:889,48.6745
16:41:52:909,48.6226
16:41:52:929,48.1231
16:41:52:948,48.0916
16:41:52:968,47.8989
16:41:52:989,47.6134
16:41:53:009,47.4551
16:41:53:028,47.6175
16:41:53:048,47.4609
16:41:53:069,47.5962
16:41:53:089,47.4898
16:41:53:109,47.5306
16:41:53:129,47.1007
16:41:53:149,46.6392
16:41:53:169,46.4932
16:41:53:190,46.186
16:41:53:209,45.8021
16:41:53:229,46.0561
16:41:53:249,46.1555
16:41:53:270,46.0821
16:41:53:289,46.2764
16:41:53:309,46.2801
16:41:53:329,46.2627
16:41:53:349,46.0588
16:41:53:370,46.1615
16:41:53:388,46.2424
16:41:53:408,46.1307
16:41:53:428,45.9923
16:41:53:448,45.7302
16:41:53:469,45.6127
16:41:53:489,45.3214
16:41:53:508,45.1794
16:41:53:529,45.287
16:41:53:549,45.2214
16:41:53:569,45.1999
16:41:53:588,45.0972
16:41:53:609,45.379
16:41:53:628,45.352
16:41:53:649,45.6108
16:41:53:669,45.4794
16:41:53:689,45.3809
16:41:53:710,45.066
16:41:53:729,44.6453
16:41:53:749,44.695
16:41:53:769,44.8615
16:41:53:788,44.891
16:41:53:808,44.7106
16:41:53:828,44.7909
16:41:53:849,44.652
16:41:53:869,44.826
16:41:53:890,44.892
16:41:53:909,45.3036
16:41:53:929,45.3178
16:41:53:968,45.2862
16:41:53:969,45.3704
16:41:53:988,45.1742
16:41:54:008,45.2145
16:41:54:028,45.0641
16:41:54:049,45.0037
16:41:54:069,44.8674
16:41:54:089,44.6565
16:41:54:108,44.4423
16:41:54:129,44.4664
16:41:54:148,44.3041
16:41:54:169,44.2103
16:41:54:189,44.2164
16:41:54:208,44.0371
16:41:54:229,44.0274
16:41:54:249,44.3465
16:41:54:268,44.4956
16:41:54:289,44.9579
16:41:54:309,44.8604
16:41:54:329,44.5999
16:41:54:349,44.3302
16:41:54:369,44.0604
16:41:54:388,44.2248
16:41:54:409,44.2949
16:41:54:428,44.368
16:41:54:449,44.4806
16:41:54:468,44.4922
16:41:54:489,44.3094
16:41:54:513,44.2015
16:41:54:529,44.5587
16:41:54:549,44.3779
16:41:54:569,44.4874
16:41:54:588,44.6294
16:41:54:609,44.5262
16:41:54:629,44.7847
16:41:54:649,44.8241
16:41:54:670,44.9433
16:41:54:688,44.8332
16:41:54:708,44.9468
16:41:54:728,44.6205
16:41:54:748,44.7525
16:41:54:770,44.8101
16:41:54:789,44.6237
16:41:54:809,44.574
16:41:54:829,44.8659
16:41:54:849,44.5604
16:41:54:868,44.7894
16:41:54:888,44.6993
16:41:54:909,44.6604
16:41:54:928,44.3154
16:41:54:948,44.4618
16:41:54:969,44.588
16:41:54:988,44.4682
16:41:55:008,44.6729
16:41:55:028,44.7111
16:41:55:049,44.7657
16:41:55:068,44.7506
16:41:55:088,44.6449
16:41:55:108,44.7019
16:41:55:128,44.6787
16:41:55:148,44.4287
16:41:55:170,44.5959
16:41:55:190,44.6804
16:41:55:208,44.6966
16:41:55:228,44.8339
16:41:55:249,44.5822
16:41:55:269,44.5998
16:41:55:289,44.4173
16:41:55:308,44.8338
16:41:55:328,44.9199
16:41:55:348,44.9901
16:41:55:369,45.0476
16:41:55:389,44.4695
16:41:55:408,44.1374
16:41:55:428,43.9359
16:41:55:449,43.8405
16:41:55:469,43.9505
16:41:55:489,44.1925
16:41:55:508,44.3024
16:41:55:533,44.5314
16:41:55:549,44.8605
16:41:55:570,44.9632
16:41:55:588,44.7518
16:41:55:609,44.3129
16:41:55:629,43.8093
16:41:55:649,43.3636
16:41:55:669,43.0168
16:41:55:689,42.5778
16:41:55:709,42.3752
16:41:55:729,42.4294
16:41:55:749,42.4152
16:41:55:769,42.5726
16:41:55:788,42.6879
16:41:55:809,42.5291
16:41:55:828,42.6983
16:41:55:849,42.2488
16:41:55:870,42.1854
16:41:55:889,42.3345
16:41:55:909,42.4534
16:41:55:928,42.3824
16:41:55:949,42.2959
16:41:55:979,42.071
16:41:55:988,41.8857
16:41:56:008,41.4724
16:41:56:030,41.7004
16:41:56:049,41.7636
16:41:56:069,42.204
16:41:56:089,42.2294
16:41:56:108,42.5096
16:41:56:129,42.6993
16:41:56:149,42.9832
16:41:56:168,43.3995
16:41:56:189,43.4184
16:41:56:209,43.3331
16:41:56:228,43.0491
16:41:56:249,42.7179
16:41:56:268,42.6363
16:41:56:289,42.6751
16:41:56:308,43.0081
16:41:56:329,43.3713
16:41:56:349,43.5455
16:41:56:369,43.6192
16:41:56:388,43.5137
16:41:56:410,43.6879
16:41:56:429,43.8061
16:41:56:448,44.0634
16:41:56:469,44.4535
16:41:56:488,44.3498
16:41:56:508,44.3701
16:41:56:528,44.4554
16:41:56:548,44.4025
16:41:56:569,44.3887
16:41:56:589,44.5011
16:41:56:608,44.6084
16:41:56:629,44.4553
16:41:56:649,44.2658
16:41:56:669,44.2739
16:41:56:689,44.1911
16:41:56:709,44.1735
16:41:56:728,44.2742
16:41:56:748,44.7248
16:41:56:772,44.8768
16:41:56:789,44.9848
16:41:56:809,45.0829
16:41:56:828,45.3687
16:41:56:849,45.5463
16:41:56:868,45.9608
16:41:56:889,46.4645
16:41:56:909,46.9129
16:41:56:928,47.1905
16:41:56:948,47.4318
16:41:56:969,47.6349
16:41:56:989,47.6104
16:41:57:009,47.8076
16:41:57:028,47.7873
16:41:57:048,48.0122
16:41:57:069,48.2326
16:41:57:088,48.6698
16:41:57:109,49.0195
16:41:57:129,49.2987
16:41:57:148,49.6772
16:41:57:169,50.1198
16:41:57:190,50.3553
16:41:57:208,50.6301
16:41:57:228,50.812
16:41:57:248,51.1672
16:41:57:269,51.9094
16:41:57:289,51.9284
16:41:57:308,52.1859
16:41:57:329,52.3642
16:41:57:349,52.6555
16:41:57:368,52.722
16:41:57:389,52.691
16:41:57:408,53.0302
16:41:57:429,53.275
16:41:57:449,53.4785
16:41:57:469,54.0071
16:41:57:489,54.2854
16:41:57:509,54.3948
16:41:57:529,54.5296
16:41:57:549,55.0044
16:41:57:569,55.3472
16:41:57:589,55.3554
16:41:57:609,55.7827
16:41:57:628,56.2926
16:41:57:648,56.4363
16:41:57:669,56.7946
16:41:57:688,57.1239
16:41:57:709,57.0249
16:41:57:728,57.2941
16:41:57:749,56.9873
16:41:57:769,57.2965
16:41:57:788,57.3523
16:41:57:809,57.7499
16:41:57:829,58.0077
16:41:57:848,58.1804
16:41:57:869,57.8352
16:41:57:889,57.6501
16:41:57:909,57.5686
16:41:57:929,57.2252
16:41:57:949,56.9538
16:41:57:984,57.0656
16:41:57:988,57.2757
16:41:58:008,57.2997
16:41:58:028,57.5021
16:41:58:048,57.5236
16:41:58:069,57.2451
16:41:58:089,57.2977
16:41:58:108,57.4164
16:41:58:129,57.2845
16:41:58:149,57.5704
16:41:58:169,57.4188
16:41:58:189,57.0829
16:41:58:209,57.2248
16:41:58:229,57.0995
16:41:58:249,57.054
16:41:58:270,57.3779
16:41:58:289,57.4531
16:41:58:308,57.4552
16:41:58:329,57.6977
16:41:58:349,57.7871
16:41:58:369,57.9281
16:41:58:388,58.0858
16:41:58:409,58.0167
16:41:58:429,58.1841
16:41:58:448,58.1357
16:41:58:469,58.1752
16:41:58:488,58.2379
16:41:58:509,58.2037
16:41:58:529,58.1518
16:41:58:548,58.0863
16:41:58:569,58.2784
