Time,Meg
17:28:01:133,34.9415
17:28:01:153,34.8652
17:28:01:180,34.3103
17:28:01:193,34.2647
17:28:01:212,35.3637
17:28:01:233,34.7003
17:28:01:253,34.5429
17:28:01:281,34.9658
17:28:01:292,34.9846
17:28:01:312,33.4154
17:28:01:333,35.2237
17:28:01:352,35.2525
17:28:01:391,35.8691
17:28:01:394,35.8907
17:28:01:411,35.8103
17:28:01:431,35.2407
17:28:01:451,35.1694
17:28:01:482,34.978
17:28:01:492,34.9722
17:28:01:511,34.7563
17:28:01:530,35.5885
17:28:01:551,34.478
17:28:01:581,35.7288
17:28:01:591,35.7226
17:28:01:610,36.1867
17:28:01:631,35.3584
17:28:01:650,35.084
17:28:01:681,35.3735
17:28:01:691,35.395
17:28:01:710,35.2303
17:28:01:730,36.2321
17:28:01:750,35.4205
17:28:01:789,35.9155
17:28:01:796,36.3039
17:28:01:808,35.5779
17:28:01:828,35.1847
17:28:01:848,35.178
17:28:01:877,35.1782
17:28:01:890,36.5443
17:28:01:909,35.8902
17:28:01:929,35.2521
17:28:01:948,35.2285
17:28:01:979,34.2565
17:28:01:988,34.2262
17:28:02:007,35.8742
17:28:02:027,34.8444
17:28:02:048,35.8106
17:28:02:080,36.1836
17:28:02:089,35.1275
17:28:02:107,35.2859
17:28:02:127,35.5417
17:28:02:147,35.9506
17:28:02:190,36.3719
17:28:02:207,35.1103
17:28:02:227,35.7669
17:28:02:246,35.7603
17:28:02:278,35.7235
17:28:02:287,35.6979
17:28:02:307,35.0441
17:28:02:325,35.6701
17:28:02:346,34.9874
17:28:02:381,34.8394
17:28:02:388,34.8588
17:28:02:405,36.0797
17:28:02:426,35.3812
17:28:02:446,34.7542
17:28:02:480,35.4168
17:28:02:489,35.4051
17:28:02:506,34.7416
17:28:02:528,33.9117
17:28:02:545,33.5329
17:28:02:590,33.7934
17:28:02:606,33.8834
17:28:02:625,32.8671
17:28:02:644,33.6907
17:28:02:679,33.7746
17:28:02:687,33.6201
17:28:02:705,33.5773
17:28:02:724,32.776
17:28:02:747,31.9689
17:28:02:781,33.5054
17:28:02:785,33.4921
17:28:02:804,33.4921
17:28:02:844,33.144
17:28:02:845,33.1138
17:28:02:879,33.0976
17:28:02:884,33.0931
17:28:02:906,33.5258
17:28:02:925,32.4963
17:28:02:946,32.9235
17:28:02:991,33.4448
17:28:03:002,33.4619
17:28:03:022,33.9689
17:28:03:042,33.8554
17:28:03:061,33.8821
17:28:03:081,34.4956
17:28:03:102,34.6444
17:28:03:121,35.2009
17:28:03:141,35.2123
17:28:03:161,35.1995
17:28:03:191,36.3604
17:28:03:201,35.8052
17:28:03:220,36.2915
17:28:03:242,35.6185
17:28:03:260,36.3139
17:28:03:281,36.3028
17:28:03:303,36.2924
17:28:03:319,36.922
17:28:03:339,37.5763
17:28:03:359,37.6354
17:28:03:389,37.758
17:28:03:399,37.758
17:28:03:419,38.3018
17:28:03:439,37.7414
17:28:03:459,38.4214
17:28:03:479,38.3112
17:28:03:499,38.9391
17:28:03:520,39.5073
17:28:03:539,39.4918
17:28:03:559,38.3091
17:28:03:581,38.4999
17:28:03:598,38.4369
17:28:03:618,39.6918
17:28:03:638,39.1869
17:28:03:659,39.4079
17:28:03:684,41.085
17:28:03:698,40.9238
17:28:03:718,40.0257
17:28:03:738,40.4035
17:28:03:758,41.047
17:28:03:794,41.5288
17:28:03:797,41.4721
17:28:03:818,41.4327
17:28:03:837,40.8374
17:28:03:857,40.8373
17:28:03:878,41.1084
17:28:03:898,41.1028
17:28:03:917,41.4333
17:28:03:936,41.4273
17:28:03:958,41.7618
17:28:03:982,42.3614
17:28:03:997,42.3614
17:28:04:017,42.8076
17:28:04:036,43.0993
17:28:04:057,42.1925
17:28:04:080,43.0062
17:28:04:097,42.9552
17:28:04:116,43.2465
17:28:04:136,43.2465
17:28:04:156,42.9577
17:28:04:191,43.7824
17:28:04:195,43.7876
17:28:04:215,43.7824
17:28:04:235,43.5722
17:28:04:255,43.5722
17:28:04:278,43.2668
17:28:04:295,44.3942
17:28:04:314,43.5685
17:28:04:334,43.8922
17:28:04:354,43.8922
17:28:04:381,43.7533
17:28:04:394,43.7687
17:28:04:413,43.7447
17:28:04:436,44.5611
17:28:04:453,45.4604
17:28:04:481,44.2242
17:28:04:493,44.1394
17:28:04:513,44.5211
17:28:04:533,44.1856
17:28:04:553,44.6934
17:28:04:590,44.5107
17:28:04:593,44.4962
17:28:04:613,44.9782
17:28:04:632,45.2908
17:28:04:653,45.2761
17:28:04:678,45.7041
17:28:04:693,45.6181
17:28:04:712,45.6097
17:28:04:732,45.6097
17:28:04:752,46.0878
17:28:04:783,46.0235
17:28:04:792,46.0304
17:28:04:811,46.0548
17:28:04:831,46.4734
17:28:04:871,46.4372
17:28:04:879,46.1599
17:28:04:891,46.1234
17:28:04:911,46.5368
17:28:04:930,46.2734
17:28:04:950,47.0165
17:28:04:989,47.0024
17:28:04:993,46.9974
17:28:05:010,47.7621
17:28:05:030,48.2217
17:28:05:050,48.2164
17:28:05:077,47.7394
17:28:05:091,48.9706
17:28:05:109,48.1986
17:28:05:129,49.2
17:28:05:150,48.9213
17:28:05:181,49.2797
17:28:05:191,49.1861
17:28:05:209,48.4385
17:28:05:229,49.5173
17:28:05:249,49.4274
17:28:05:280,49.5474
17:28:05:289,49.5359
17:28:05:309,49.4723
17:28:05:328,49.3221
17:28:05:348,49.9397
17:28:05:389,50.4576
17:28:05:408,50.3881
17:28:05:428,50.4573
17:28:05:448,50.8705
17:28:05:479,50.3552
17:28:05:488,50.4113
17:28:05:507,50.9933
17:28:05:527,50.9496
17:28:05:546,51.645
17:28:05:580,52.276
17:28:05:587,51.7325
17:28:05:607,51.8296
17:28:05:627,51.8557
17:28:05:646,52.4969
17:28:05:681,53.2594
17:28:05:687,53.2705
17:28:05:707,53.2112
17:28:05:726,53.8309
17:28:05:746,53.8344
17:28:05:790,55.4644
17:28:05:806,54.9154
17:28:05:827,55.5106
17:28:05:845,55.499
17:28:05:882,56.6226
17:28:05:884,56.6135
17:28:05:904,55.3781
17:28:05:924,56.4786
17:28:05:945,57.1446
17:28:05:981,58.5085
17:28:05:987,58.4674
17:28:06:005,58.0951
17:28:06:025,59.3504
17:28:06:047,59.6184
17:28:06:080,60.7162
17:28:06:087,61.1112
17:28:06:105,61.0717
17:28:06:125,61.3536
17:28:06:145,61.7791
17:28:06:190,63.4535
17:28:06:203,63.4159
17:28:06:223,63.4159
17:28:06:243,64.0632
17:28:06:263,64.5774
17:28:06:285,65.0339
17:28:06:304,65.1087
17:28:06:322,65.7401
17:28:06:343,65.3412
17:28:06:362,65.7866
17:28:06:381,65.0945
17:28:06:402,66.3191
17:28:06:422,66.114
17:28:06:441,66.9374
17:28:06:462,66.3784
17:28:06:481,66.7069
17:28:06:502,66.6267
17:28:06:521,66.5137
17:28:06:542,66.3977
17:28:06:561,66.6661
17:28:06:593,66.971
17:28:06:602,66.5614
17:28:06:621,66.5023
17:28:06:641,66.5994
17:28:06:660,66.266
17:28:06:681,66.4787
17:28:06:700,67.2975
17:28:06:721,66.9855
17:28:06:740,66.4405
17:28:06:760,66.0036
17:28:06:782,66.3806
17:28:06:800,66.3953
17:28:06:820,66.9673
17:28:06:839,66.2753
17:28:06:860,66.5004
17:28:06:892,66.3002
17:28:06:899,66.0839
17:28:06:919,65.5046
17:28:06:940,65.7649
17:28:06:959,65.511
17:28:06:989,64.028
17:28:06:999,63.9739
17:28:07:019,64.2384
17:28:07:039,63.8727
17:28:07:059,62.9213
17:28:07:078,61.8027
17:28:07:098,61.7885
17:28:07:118,61.5548
17:28:07:138,61.5913
17:28:07:158,61.5779
17:28:07:181,60.5583
17:28:07:200,60.5328
17:28:07:217,59.8743
17:28:07:237,60.0042
17:28:07:257,58.6391
17:28:07:281,58.7922
17:28:07:298,58.7998
17:28:07:317,58.006
17:28:07:337,57.7497
17:28:07:357,57.5056
17:28:07:389,56.9986
17:28:07:397,56.2577
17:28:07:416,55.8736
17:28:07:436,56.4915
17:28:07:457,56.3226
17:28:07:479,55.4191
17:28:07:496,55.3922
17:28:07:518,55.3653
17:28:07:536,56.0115
17:28:07:556,54.7207
17:28:07:580,55.5326
17:28:07:595,55.002
17:28:07:615,54.9798
17:28:07:635,54.2931
17:28:07:655,53.9109
17:28:07:680,54.9295
17:28:07:694,54.7028
17:28:07:714,54.106
17:28:07:734,54.676
17:28:07:754,54.6319
17:28:07:788,52.7754
17:28:07:793,52.7742
17:28:07:813,53.0407
17:28:07:833,53.509
17:28:07:853,54.9563
17:28:07:878,55.103
17:28:07:894,55.0022
17:28:07:913,55.2437
17:28:07:932,54.4223
17:28:07:952,54.8467
17:28:07:980,54.8321
17:28:07:994,54.0632
17:28:08:013,54.4388
17:28:08:033,54.4056
17:28:08:053,54.7994
17:28:08:083,54.445
17:28:08:093,54.3832
17:28:08:111,53.9086
17:28:08:132,53.9133
17:28:08:152,54.1338
17:28:08:193,54.3027
17:28:08:212,54.3827
17:28:08:232,54.3227
17:28:08:251,54.3113
17:28:08:276,54.4725
17:28:08:290,53.6928
17:28:08:310,53.2832
17:28:08:331,53.6746
17:28:08:351,53.3176
17:28:08:382,53.953
17:28:08:390,53.8303
17:28:08:411,53.433
17:28:08:430,53.1474
17:28:08:449,53.146
17:28:08:480,52.8906
17:28:08:490,52.8678
17:28:08:510,53.045
17:28:08:529,53.3755
17:28:08:550,53.3168
17:28:08:590,53.554
17:28:08:593,53.5425
17:28:08:609,52.828
17:28:08:629,52.8264
17:28:08:650,52.8247
17:28:08:678,52.8169
17:28:08:689,53.2594
17:28:08:709,52.2328
17:28:08:729,52.8477
17:28:08:749,52.7945
17:28:08:780,52.3511
17:28:08:788,52.3324
17:28:08:809,52.6552
17:28:08:828,53.4615
17:28:08:847,53.136
17:28:08:902,52.1941
17:28:08:903,52.0848
17:28:08:908,51.8474
17:28:08:927,52.4994
17:28:08:947,52.542
17:28:08:989,52.542
17:28:09:007,52.5215
17:28:09:027,51.8466
17:28:09:046,51.8422
17:28:09:078,52.5196
17:28:09:089,51.8803
17:28:09:106,51.8597
17:28:09:127,51.2481
17:28:09:146,51.9508
17:28:09:183,51.8434
17:28:09:186,51.7958
17:28:09:205,51.5866
17:28:09:225,51.5589
17:28:09:245,51.4262
17:28:09:279,52.0138
17:28:09:288,51.9925
17:28:09:305,50.8671
17:28:09:325,50.8671
17:28:09:346,50.8227
17:28:09:390,50.9246
17:28:09:405,50.8446
17:28:09:425,51.4178
17:28:09:443,50.3034
17:28:09:477,50.2788
17:28:09:490,50.2726
17:28:09:505,50.67
17:28:09:525,50.0341
17:28:09:545,50.4635
17:28:09:580,49.7865
17:28:09:586,50.4508
17:28:09:605,50.8658
17:28:09:625,49.8075
17:28:09:646,49.8075
17:28:09:681,50.4236
17:28:09:685,50.4203
17:28:09:705,49.596
17:28:09:726,49.4718
17:28:09:745,50.0191
17:28:09:790,49.9796
17:28:09:803,49.9473
17:28:09:822,49.9473
17:28:09:842,49.9362
17:28:09:861,48.8069
17:28:09:886,50.0453
17:28:09:902,49.9508
17:28:09:921,49.9625
17:28:09:941,50.5141
17:28:09:961,49.929
17:28:09:984,49.897
17:28:10:001,49.897
17:28:10:020,49.9078
17:28:10:040,51.0691
17:28:10:061,49.9404
17:28:10:081,49.9404
17:28:10:101,50.0484
17:28:10:120,50.5867
17:28:10:140,49.3697
17:28:10:160,50.0243
17:28:10:191,50.7256
17:28:10:199,50.7028
17:28:10:219,49.5161
17:28:10:239,50.0319
17:28:10:259,49.9995
17:28:10:283,50.7223
17:28:10:300,50.7315
17:28:10:319,50.2066
17:28:10:339,49.5775
17:28:10:359,50.0961
17:28:10:386,49.4901
17:28:10:401,50.0583
17:28:10:419,49.6075
17:28:10:439,50.1822
17:28:10:459,50.1822
17:28:10:482,49.657
17:28:10:498,49.6368
17:28:10:518,50.0722
17:28:10:538,49.4396
17:28:10:559,50.0903
17:28:10:591,49.4201
17:28:10:598,49.9819
17:28:10:618,49.9616
17:28:10:638,49.3175
17:28:10:658,49.9312
17:28:10:679,50.5786
17:28:10:699,50.5577
17:28:10:717,49.4163
17:28:10:737,49.9442
17:28:10:757,48.7995
17:28:10:783,50.1716
17:28:10:797,50.1394
17:28:10:816,50.2936
17:28:10:836,50.2332
17:28:10:856,49.7452
17:28:10:887,50.203
17:28:10:922,50.1942
17:28:10:923,49.5962
17:28:10:935,50.3185
17:28:10:956,49.8433
17:28:10:990,50.1494
17:28:10:999,50.1251
17:28:11:016,49.7028
17:28:11:036,50.287
17:28:11:055,50.466
17:28:11:079,50.4733
17:28:11:095,50.4733
17:28:11:116,50.4733
17:28:11:135,50.4673
17:28:11:155,51.0734
17:28:11:182,51.0866
17:28:11:194,50.6834
17:28:11:214,50.0665
17:28:11:234,50.6903
17:28:11:254,51.0552
17:28:11:282,50.7075
17:28:11:294,50.7014
17:28:11:313,50.3599
17:28:11:333,51.1389
17:28:11:354,51.1138
17:28:11:390,51.5647
17:28:11:393,51.5647
17:28:11:413,51.7743
17:28:11:433,51.7781
17:28:11:454,51.5355
17:28:11:480,50.9987
17:28:11:493,51.7851
17:28:11:513,51.2825
17:28:11:533,50.7945
17:28:11:553,50.7565
17:28:11:583,51.0434
17:28:11:594,51.0389
17:28:11:612,51.3963
17:28:11:632,51.3817
17:28:11:652,50.8691
17:28:11:683,51.2448
17:28:11:692,50.7962
17:28:11:712,51.636
17:28:11:732,51.2023
17:28:11:751,51.1558
17:28:11:790,51.1404
17:28:11:794,51.1404
17:28:11:812,51.1882
17:28:11:831,50.7922
17:28:11:851,50.7615
17:28:11:879,50.7542
17:28:11:891,50.739
17:28:11:911,50.739
17:28:11:930,50.739
17:28:11:951,50.739
17:28:11:983,50.2982
17:28:11:994,50.2902
17:28:12:010,50.2902
17:28:12:030,50.7311
17:28:12:050,51.1552
17:28:12:081,51.148
17:28:12:091,51.148
17:28:12:109,50.731
17:28:12:130,50.3656
17:28:12:148,50.3656
17:28:12:190,50.3656
17:28:12:209,50.8423
17:28:12:227,50.4108
17:28:12:248,50.374
17:28:12:279,49.9887
17:28:12:289,50.4669
17:28:12:307,50.0013
17:28:12:327,50.0075
17:28:12:348,50.4659
17:28:12:382,50.6124
17:28:12:390,50.6037
17:28:12:407,50.5853
17:28:12:428,50.251
17:28:12:447,49.7899
17:28:12:482,49.4868
17:28:12:491,49.9587
17:28:12:508,49.9587
17:28:12:526,49.9587
17:28:12:546,49.1091
17:28:12:593,49.5972
17:28:12:606,49.1091
17:28:12:626,48.8092
17:28:12:648,49.3092
17:28:12:678,48.8092
17:28:12:688,48.8092
17:28:12:705,49.2843
17:28:12:725,48.7935
17:28:12:746,47.9367
17:28:12:782,48.1671
17:28:12:785,48.4506
17:28:12:806,48.1796
17:28:12:826,47.6445
17:28:12:846,48.1695
17:28:12:881,48.4745
17:28:12:887,48.4648
17:28:12:905,48.4701
17:28:12:943,47.9429
17:28:12:944,47.9429
17:28:12:989,48.2078
17:28:13:004,48.2225
17:28:13:023,47.7727
17:28:13:043,48.0448
17:28:13:063,47.5975
17:28:13:086,47.5666
17:28:13:103,47.5299
17:28:13:123,47.5191
17:28:13:143,48.4772
17:28:13:163,47.5332
17:28:13:182,48.6524
17:28:13:204,48.663
17:28:13:223,48.6427
17:28:13:243,48.2904
17:28:13:262,48.2904
17:28:13:282,48.2904
17:28:13:303,49.2106
17:28:13:323,48.8709
17:28:13:342,48.45
17:28:13:362,48.3974
17:28:13:391,48.3476
17:28:13:403,48.3228
17:28:13:421,48.3117
17:28:13:441,48.5282
17:28:13:461,48.8215
17:28:13:485,48.2785
17:28:13:502,48.2785
17:28:13:521,48.2477
17:28:13:541,47.9202
17:28:13:561,47.9203
17:28:13:583,48.1646
17:28:13:601,48.1749
17:28:13:621,48.1592
17:28:13:640,47.6058
17:28:13:660,48.1288
17:28:13:682,47.0307
17:28:13:700,47.0262
17:28:13:720,47.8833
17:28:13:739,47.8436
17:28:13:759,47.5791
17:28:13:790,47.5496
17:28:13:799,47.5343
17:28:13:819,47.7946
17:28:13:839,47.7946
17:28:13:859,47.529
17:28:13:880,48.3474
17:28:13:899,47.527
17:28:13:918,47.5159
17:28:13:939,47.2615
17:28:13:958,48.6096
17:28:13:990,48.9186
17:28:13:998,48.9186
17:28:14:017,48.9186
17:28:14:038,49.0053
17:28:14:058,50.0619
17:28:14:081,50.8791
17:28:14:098,51.1629
17:28:14:117,51.1227
17:28:14:138,51.6958
17:28:14:157,52.0155
17:28:14:190,53.0634
17:28:14:198,53.663
17:28:14:217,53.652
17:28:14:237,53.652
17:28:14:257,53.8298
17:28:14:280,54.9394
17:28:14:297,54.9442
17:28:14:315,55.7528
17:28:14:336,56.3118
17:28:14:357,55.8977
17:28:14:381,56.3991
17:28:14:396,57.2803
17:28:14:416,56.4357
17:28:14:436,56.301
17:28:14:455,55.6188
17:28:14:479,55.0367
17:28:14:496,55.0589
17:28:14:514,54.5518
17:28:14:535,53.6088
17:28:14:555,53.1063
17:28:14:589,51.7631
17:28:14:594,51.7972
17:28:14:614,51.3606
17:28:14:635,50.4518
17:28:14:654,50.4528
17:28:14:683,49.5677
17:28:14:696,49.5677
17:28:14:714,48.6751
17:28:14:734,48.6591
17:28:14:753,49.2033
17:28:14:782,47.8086
17:28:14:795,47.8086
17:28:14:813,46.958
17:28:14:833,47.5137
17:28:14:853,47.5432
17:28:14:881,47.5277
17:28:14:893,47.5225
17:28:14:913,47.5225
17:28:14:933,47.5225
17:28:14:968,47.5174
17:28:14:990,46.7154
17:28:14:994,46.7107
17:28:15:013,47.3205
17:28:15:032,47.2986
17:28:15:053,47.882
17:28:15:079,47.7335
17:28:15:092,47.7928
17:28:15:112,47.5682
17:28:15:132,48.2526
17:28:15:152,48.5301
17:28:15:183,48.2207
17:28:15:192,48.9701
17:28:15:211,48.6213
17:28:15:231,49.3974
17:28:15:251,48.8245
17:28:15:282,48.8129
17:28:15:293,48.7922
17:28:15:310,48.7739
17:28:15:330,48.5809
17:28:15:351,50.0161
17:28:15:390,50.0434
17:28:15:400,50.0172
17:28:15:410,50.644
17:28:15:430,50.0321
17:28:15:449,50.6292
17:28:15:478,50.6292
17:28:15:491,50.0172
17:28:15:510,49.9389
17:28:15:530,50.6281
17:28:15:550,50.6281
17:28:15:581,51.4396
17:28:15:591,51.4396
17:28:15:609,51.4397
17:28:15:629,50.8385
17:28:15:648,51.4397
17:28:15:681,51.4397
17:28:15:689,51.4397
17:28:15:708,51.4408
17:28:15:728,51.5515
17:28:15:747,51.4408
17:28:15:791,51.5402
17:28:15:807,51.5402
17:28:15:827,51.5402
17:28:15:848,51.5253
17:28:15:879,51.4408
17:28:15:890,51.4408
17:28:15:907,52.0828
17:28:15:927,51.4408
17:28:15:947,52.0712
17:28:15:982,51.2665
17:28:15:989,52.0565
17:28:16:006,52.0565
17:28:16:026,52.0565
17:28:16:046,52.0565
17:28:16:080,51.9919
17:28:16:089,51.9919
17:28:16:106,51.9918
17:28:16:126,51.9911
17:28:16:146,51.9911
17:28:16:190,51.9911
17:28:16:206,51.2004
17:28:16:225,52.6352
17:28:16:245,52.6352
17:28:16:279,52.6352
17:28:16:288,52.6352
17:28:16:304,51.2004
17:28:16:325,52.6352
17:28:16:346,51.7948
17:28:16:381,51.7948
17:28:16:390,51.7948
17:28:16:405,51.7948
17:28:16:425,52.4473
17:28:16:446,52.5758
17:28:16:481,51.7948
17:28:16:484,52.4473
17:28:16:506,51.7827
17:28:16:525,51.7828
17:28:16:545,51.7827
17:28:16:589,53.1926
17:28:16:603,52.5379
17:28:16:622,51.7422
17:28:16:643,51.7422
17:28:16:662,51.7422
17:28:16:683,52.5233
17:28:16:702,52.5233
17:28:16:721,52.5233
17:28:16:742,52.5233
17:28:16:762,52.549
17:28:16:784,52.549
17:28:16:802,51.9341
17:28:16:821,51.9341
17:28:16:842,52.5636
17:28:16:862,51.768
17:28:16:884,51.9795
17:28:16:901,51.9919
17:28:16:921,52.5494
17:28:16:941,51.9919
17:28:16:983,51.9194
17:28:16:990,51.9803
17:28:17:000,51.9803
17:28:17:020,51.9803
17:28:17:040,51.1756
17:28:17:060,51.9516
17:28:17:080,52.0461
17:28:17:099,52.0325
17:28:17:119,51.5453
17:28:17:140,52.133
17:28:17:160,52.1213
17:28:17:181,52.2566
17:28:17:200,52.2529
17:28:17:220,51.4521
17:28:17:239,51.3427
17:28:17:259,52.007
17:28:17:281,51.9958
17:28:17:299,51.9981
17:28:17:319,51.9846
17:28:17:339,52.6532
17:28:17:360,51.9066
17:28:17:391,52.5065
17:28:17:399,52.4927
17:28:17:418,52.4651
17:28:17:438,52.4387
17:28:17:458,52.4261
17:28:17:480,51.6164
17:28:17:499,52.3592
17:28:17:517,52.3583
17:28:17:537,52.4399
17:28:17:557,52.4399
17:28:17:581,51.6019
17:28:17:597,51.6028
17:28:17:616,52.3282
17:28:17:637,52.3152
17:28:17:657,51.5779
17:28:17:681,52.3364
17:28:17:697,52.2959
17:28:17:717,51.6078
17:28:17:736,51.664
17:28:17:755,52.3449
17:28:17:789,51.7903
17:28:17:796,51.8073
17:28:17:815,52.4643
17:28:17:836,50.445
17:28:17:856,51.8015
17:28:17:879,52.4449
17:28:17:896,52.4299
17:28:17:916,50.9728
17:28:17:935,52.369
17:28:17:955,52.4867
17:28:17:983,52.3544
17:28:17:996,52.3401
17:28:18:015,52.3403
17:28:18:034,51.6524
17:28:18:054,51.7081
17:28:18:081,52.5116
17:28:18:095,52.4971
17:28:18:114,52.4971
17:28:18:134,51.8577
17:28:18:154,52.4977
17:28:18:190,51.7081
17:28:18:193,52.4977
17:28:18:214,51.8459
17:28:18:233,51.0438
17:28:18:253,52.3937
17:28:18:278,52.4078
17:28:18:294,52.4078
17:28:18:314,51.7202
17:28:18:333,52.3819
17:28:18:353,52.4432
17:28:18:381,52.4432
17:28:18:394,51.7703
17:28:18:412,52.4167
17:28:18:432,52.5581
17:28:18:452,52.535
17:28:18:479,52.1035
17:28:18:494,51.2653
17:28:18:511,51.4679
17:28:18:531,52.2983
17:28:18:551,52.8745
17:28:18:591,52.5572
17:28:18:594,52.5883
17:28:18:611,53.115
17:28:18:631,51.6801
17:28:18:651,52.5163
17:28:18:680,53.1137
17:28:18:692,53.1191
17:28:18:711,51.1047
17:28:18:731,52.5043
17:28:18:750,52.5017
17:28:18:781,52.5008
17:28:18:790,52.4929
17:28:18:810,52.8127
17:28:18:830,53.3416
17:28:18:850,52.2614
17:28:18:881,54.1342
17:28:18:892,54.1194
17:28:18:910,53.2112
17:28:18:930,53.4496
17:28:18:949,53.4614
17:28:18:991,52.6096
17:28:19:009,53.1276
17:28:19:029,53.6817
17:28:19:048,53.3577
17:28:19:082,53.1244
17:28:19:090,53.1164
17:28:19:108,52.2534
17:28:19:128,53.6492
17:28:19:148,53.0852
17:28:19:182,53.5591
17:28:19:190,53.5753
17:28:19:207,53.8135
17:28:19:227,52.9949
17:28:19:248,52.0874
17:28:19:280,53.2664
17:28:19:288,53.4107
17:28:19:307,53.1538
17:28:19:326,52.7357
17:28:19:346,52.4461
17:28:19:390,52.4383
17:28:19:407,53.0159
17:28:19:426,50.7566
17:28:19:446,52.884
17:28:19:478,52.2511
17:28:19:489,52.8716
17:28:19:506,50.746
17:28:19:526,52.8742
17:28:19:546,52.4403
17:28:19:581,52.2125
17:28:19:585,52.1862
17:28:19:605,52.1748
17:28:19:626,52.171
17:28:19:646,52.3992
17:28:19:681,52.9979
17:28:19:689,51.5512
17:28:19:705,51.538
17:28:19:725,52.3599
17:28:19:745,52.36
17:28:19:790,51.7962
17:28:19:806,52.664
17:28:19:827,53.2077
17:28:19:846,52.607
17:28:19:878,53.2197
17:28:19:888,53.2197
17:28:19:908,51.7792
17:28:19:925,53.2465
17:28:19:946,53.2436
17:28:19:981,52.6458
17:28:19:986,53.037
17:28:20:006,53.3042
17:28:20:027,53.397
17:28:20:045,51.9836
17:28:20:081,52.7215
17:28:20:085,52.7215
17:28:20:105,53.2952
17:28:20:129,53.245
17:28:20:145,53.245
17:28:20:198,53.5029
17:28:20:201,53.4887
17:28:20:222,53.4316
17:28:20:242,51.1535
17:28:20:261,53.1619
17:28:20:282,53.1619
17:28:20:302,53.1619
17:28:20:321,51.1524
17:28:20:341,53.4409
17:28:20:361,53.2652
17:28:20:383,52.5662
17:28:20:400,52.5394
17:28:20:420,53.3849
17:28:20:440,52.5499
17:28:20:461,51.9728
17:28:20:480,52.5352
17:28:20:499,52.5352
17:28:20:519,51.9617
17:28:20:539,53.3789
17:28:20:558,52.5618
17:28:20:588,50.5893
17:28:20:600,53.1512
17:28:20:619,53.1348
17:28:20:639,52.5336
17:28:20:659,53.1076
17:28:20:679,53.1076
17:28:20:700,53.1076
17:28:20:718,53.0923
17:28:20:740,53.0805
17:28:20:759,53.3733
17:28:20:782,53.3359
17:28:20:798,52.314
17:28:20:819,53.6701
17:28:20:838,53.1404
17:28:20:858,53.089
17:28:20:882,52.5711
17:28:20:898,52.5617
17:28:20:918,53.4744
17:28:20:937,53.4581
17:28:20:957,52.9736
17:28:20:989,53.0212
17:28:20:997,53.0654
17:28:21:016,52.5945
17:28:21:036,53.1347
17:28:21:056,53.013
17:28:21:079,53.2019
17:28:21:096,52.7379
17:28:21:115,52.7379
17:28:21:135,52.7119
17:28:21:156,52.7044
17:28:21:180,53.5798
17:28:21:195,53.5886
17:28:21:215,52.6687
17:28:21:236,53.1383
17:28:21:255,53.1383
17:28:21:281,53.1383
17:28:21:295,53.1383
17:28:21:315,51.3089
17:28:21:334,52.6855
17:28:21:355,52.6773
17:28:21:391,53.1383
17:28:21:395,53.1377
17:28:21:414,52.6766
17:28:21:434,52.6598
17:28:21:454,53.1291
17:28:21:477,53.1126
17:28:21:494,53.1126
17:28:21:514,53.121
17:28:21:533,53.121
17:28:21:553,53.121
17:28:21:580,52.6687
17:28:21:593,52.6773
17:28:21:613,52.6605
17:28:21:632,53.1131
17:28:21:652,53.5874
17:28:21:678,53.105
17:28:21:692,53.5624
17:28:21:712,52.643
17:28:21:732,53.121
17:28:21:752,53.121
17:28:21:789,52.6681
17:28:21:791,52.6687
17:28:21:812,52.6512
17:28:21:832,52.6519
17:28:21:852,52.651
17:28:21:878,52.651
17:28:21:892,53.1133
17:28:21:911,52.651
17:28:21:931,52.6259
17:28:21:951,53.1422
17:28:21:982,52.651
17:28:21:990,52.651
17:28:22:011,53.1045
17:28:22:031,52.661
17:28:22:050,53.1044
17:28:22:080,53.115
17:28:22:090,53.115
17:28:22:110,51.7017
17:28:22:130,52.1804
17:28:22:150,52.6256
17:28:22:189,51.7206
17:28:22:192,53.0984
17:28:22:209,53.0963
17:28:22:229,53.1405
17:28:22:249,53.0984
17:28:22:278,52.6339
17:28:22:289,52.6339
17:28:22:309,53.0878
17:28:22:329,52.6339
17:28:22:349,53.0875
17:28:22:381,52.1894
17:28:22:388,51.7102
17:28:22:408,53.0872
17:28:22:428,53.0872
17:28:22:449,53.096
17:28:22:479,53.096
17:28:22:487,52.1714
17:28:22:507,52.6611
17:28:22:527,53.107
17:28:22:548,52.6694
17:28:22:589,52.798
17:28:22:607,52.763
17:28:22:627,52.3798
17:28:22:647,52.365
17:28:22:678,52.4802
17:28:22:686,52.033
17:28:22:706,52.6036
17:28:22:726,52.5769
17:28:22:746,52.3037
17:28:22:779,52.8784
17:28:22:786,52.8758
17:28:22:806,52.8679
17:28:22:825,52.8378
17:28:22:845,52.3906
17:28:22:880,51.6485
17:28:22:886,51.6563
17:28:22:907,51.4899
17:28:22:925,51.9455
17:28:22:945,52.0924
17:28:23:001,51.705
17:28:23:007,52.3779
17:28:23:025,52.6888
17:28:23:045,51.4192
17:28:23:078,51.6312
17:28:23:086,51.6223
17:28:23:104,51.5846
17:28:23:125,51.5546
