Time,Meg
17:12:10:116,49.2574
17:12:10:137,49.7574
17:12:10:157,49.5664
17:12:10:193,50.3892
17:12:10:213,48.8687
17:12:10:231,49.6886
17:12:10:251,49.8411
17:12:10:270,49.6684
17:12:10:292,48.7622
17:12:10:310,48.7522
17:12:10:330,49.5286
17:12:10:353,49.5286
17:12:10:370,48.7408
17:12:10:390,49.1884
17:12:10:410,49.909
17:12:10:429,49.4549
17:12:10:449,49.8093
17:12:10:469,49.8094
17:12:10:489,49.2101
17:12:10:509,50.5251
17:12:10:529,49.3695
17:12:10:549,49.7815
17:12:10:569,49.0515
17:12:10:591,48.8933
17:12:10:609,48.6822
17:12:10:628,48.8974
17:12:10:649,48.8403
17:12:10:668,49.1454
17:12:10:688,48.2302
17:12:10:708,48.949
17:12:10:729,48.0462
17:12:10:747,48.4394
17:12:10:767,48.7458
17:12:10:787,48.3158
17:12:10:807,48.3
17:12:10:828,47.9039
17:12:10:847,48.7517
17:12:10:866,48.7364
17:12:10:889,48.4012
17:12:10:907,48.8221
17:12:10:927,48.3568
17:12:10:947,49.1566
17:12:10:966,48.3357
17:12:10:991,49.1717
17:12:11:006,49.6199
17:12:11:026,48.892
17:12:11:046,49.6999
17:12:11:065,49.8746
17:12:11:085,49.8954
17:12:11:105,49.2448
17:12:11:125,49.7028
17:12:11:145,49.4357
17:12:11:165,49.8659
17:12:11:185,50.1506
17:12:11:205,49.8125
17:12:11:225,49.1043
17:12:11:245,49.8551
17:12:11:264,49.9267
17:12:11:284,49.4206
17:12:11:304,50.3362
17:12:11:324,49.3806
17:12:11:345,48.8255
17:12:11:364,49.9639
17:12:11:391,49.8477
17:12:11:404,49.7371
17:12:11:424,50.2996
17:12:11:443,49.7612
17:12:11:463,50.2077
17:12:11:484,49.7394
17:12:11:504,49.2077
17:12:11:523,49.1545
17:12:11:543,49.9875
17:12:11:563,49.9876
17:12:11:583,49.2391
17:12:11:602,48.8065
17:12:11:623,48.9467
17:12:11:643,49.8122
17:12:11:662,49.8335
17:12:11:685,49.4368
17:12:11:703,50.2863
17:12:11:722,49.3779
17:12:11:742,49.7223
17:12:11:762,49.7122
17:12:11:792,50.1787
17:12:11:802,50.0882
17:12:11:822,50.0949
17:12:11:841,51.1061
17:12:11:861,50.6817
17:12:11:882,50.6343
17:12:11:901,50.4683
17:12:11:921,50.9355
17:12:11:941,51.3242
17:12:11:961,51.991
17:12:11:984,51.9413
17:12:12:000,52.2135
17:12:12:021,51.3912
17:12:12:040,51.9565
17:12:12:060,51.9368
17:12:12:080,51.9262
17:12:12:100,51.7797
17:12:12:120,52.4595
17:12:12:139,51.6734
17:12:12:159,52.589
17:12:12:192,53.0569
17:12:12:199,53.0066
17:12:12:219,52.1294
17:12:12:239,52.9136
17:12:12:259,52.3823
17:12:12:279,51.7354
17:12:12:299,52.9501
17:12:12:318,52.8241
17:12:12:338,52.2812
17:12:12:360,52.1623
17:12:12:381,51.6933
17:12:12:402,51.6188
17:12:12:418,52.8572
17:12:12:437,52.4591
17:12:12:458,51.9864
17:12:12:480,52.426
17:12:12:498,52.0468
17:12:12:517,52.8192
17:12:12:537,52.9766
17:12:12:557,53.4363
17:12:12:593,53.6091
17:12:12:597,53.4631
17:12:12:621,53.2219
17:12:12:637,54.2741
17:12:12:656,53.7468
17:12:12:679,54.3284
17:12:12:697,53.8925
17:12:12:716,55.1859
17:12:12:737,53.1651
17:12:12:757,54.4816
17:12:12:787,54.0328
17:12:12:796,54.0328
17:12:12:817,53.6238
17:12:12:841,53.6106
17:12:12:857,54.5813
17:12:12:882,54.5105
17:12:12:896,55.1957
17:12:12:917,55.5155
17:12:12:937,56.1879
17:12:12:956,55.2033
17:12:12:992,55.6436
17:12:12:996,55.6551
17:12:13:016,56.2947
17:12:13:037,56.2413
17:12:13:061,56.302
17:12:13:080,55.253
17:12:13:097,56.4709
17:12:13:117,57.2162
17:12:13:137,57.145
17:12:13:156,57.7585
17:12:13:181,57.5141
17:12:13:196,57.2839
17:12:13:217,58.5371
17:12:13:237,56.0726
17:12:13:256,57.5296
17:12:13:282,58.2875
17:12:13:296,57.6746
17:12:13:316,58.1553
17:12:13:337,57.5506
17:12:13:356,58.247
17:12:13:394,58.3901
17:12:13:413,57.538
17:12:13:433,58.102
17:12:13:452,57.6306
17:12:13:477,58.3435
17:12:13:492,58.2561
17:12:13:512,58.6978
17:12:13:532,59.33
17:12:13:551,58.6428
17:12:13:572,59.3642
17:12:13:592,58.7135
17:12:13:612,58.0613
17:12:13:632,57.7727
17:12:13:651,58.516
17:12:13:671,59.4955
17:12:13:691,60.0943
17:12:13:711,58.8732
17:12:13:731,58.698
17:12:13:751,59.4609
17:12:13:772,58.3969
17:12:13:793,59.3732
17:12:13:811,59.3732
17:12:13:830,58.5397
17:12:13:850,58.5246
17:12:13:870,59.3266
17:12:13:890,59.0787
17:12:13:910,58.8727
17:12:13:930,58.1195
17:12:13:950,58.9307
17:12:13:969,58.7464
17:12:13:990,57.6588
17:12:14:010,58.1726
17:12:14:030,58.1859
17:12:14:049,58.1859
17:12:14:069,56.5878
17:12:14:089,57.1428
17:12:14:109,56.5464
17:12:14:129,57.3864
17:12:14:149,57.0828
17:12:14:169,56.2726
17:12:14:194,56.2686
17:12:14:208,56.2138
17:12:14:229,55.3864
17:12:14:249,55.3095
17:12:14:268,54.8803
17:12:14:288,54.6961
17:12:14:308,54.3168
17:12:14:328,54.0013
17:12:14:348,53.7553
17:12:14:368,54.0586
17:12:14:387,53.2257
17:12:14:407,53.2006
17:12:14:427,52.6456
17:12:14:447,52.6505
17:12:14:467,51.2825
17:12:14:486,51.8163
17:12:14:507,50.7734
17:12:14:527,51.6024
17:12:14:547,51.0293
17:12:14:566,50.466
17:12:14:593,50.4509
17:12:14:606,49.3521
17:12:14:626,49.6329
17:12:14:646,49.6329
17:12:14:666,49.1186
17:12:14:686,49.7431
17:12:14:705,49.1179
17:12:14:725,48.6509
17:12:14:745,48.0233
17:12:14:767,48.6264
17:12:14:785,47.837
17:12:14:805,47.4852
17:12:14:825,47.2179
17:12:14:844,47.1772
17:12:14:865,47.1755
17:12:14:884,46.289
17:12:14:904,46.0355
17:12:14:924,45.3352
17:12:14:944,45.9209
17:12:14:966,45.9074
17:12:14:992,45.9993
17:12:15:004,44.5728
17:12:15:024,44.5194
17:12:15:044,44.5194
17:12:15:063,44.4932
17:12:15:084,44.4725
17:12:15:103,43.7494
17:12:15:123,43.8567
17:12:15:144,44.0311
17:12:15:163,44.2392
17:12:15:183,44.5123
17:12:15:202,43.8922
17:12:15:223,43.2908
17:12:15:243,43.351
17:12:15:264,43.6214
17:12:15:282,43.5749
17:12:15:303,43.2759
17:12:15:322,42.8299
17:12:15:342,42.6359
17:12:15:362,42.0985
17:12:15:390,42.4852
17:12:15:402,41.9625
17:12:15:422,41.4384
17:12:15:442,42.6157
17:12:15:461,41.3119
17:12:15:484,42.1906
17:12:15:501,42.0994
17:12:15:521,41.6457
17:12:15:541,42.1059
17:12:15:562,41.7002
17:12:15:583,41.6833
17:12:15:600,42.5151
17:12:15:620,42.492
17:12:15:640,42.4683
17:12:15:663,42.0662
17:12:15:682,41.1599
17:12:15:701,42.5778
17:12:15:720,42.5732
17:12:15:740,43.3719
17:12:15:763,43.0396
17:12:15:791,43.0264
17:12:15:799,42.5345
17:12:15:819,41.5213
17:12:15:838,41.7081
17:12:15:860,42.3341
17:12:15:879,42.1139
17:12:15:899,43.0491
17:12:15:921,42.9905
17:12:15:938,42.9701
17:12:15:961,43.7966
17:12:15:982,43.7966
17:12:15:998,43.799
17:12:16:018,44.0817
17:12:16:038,44.0606
17:12:16:058,43.6155
17:12:16:082,43.5134
17:12:16:097,43.7391
17:12:16:117,43.9965
17:12:16:141,42.7655
17:12:16:158,44.2828
17:12:16:197,43.9915
17:12:16:217,44.2878
17:12:16:236,44.0941
17:12:16:256,43.6366
17:12:16:280,44.165
17:12:16:297,44.5903
17:12:16:316,45.0187
17:12:16:337,43.8372
17:12:16:361,43.5022
17:12:16:383,44.0835
17:12:16:396,44.6161
17:12:16:417,43.2787
17:12:16:437,43.2863
17:12:16:458,45.3026
17:12:16:481,45.2528
17:12:16:497,45.2158
17:12:16:517,45.5517
17:12:16:537,45.1867
17:12:16:558,44.6852
17:12:16:591,45.974
17:12:16:597,46.4251
17:12:16:617,46.4168
17:12:16:638,46.8637
17:12:16:657,46.0704
17:12:16:678,46.0014
17:12:16:697,45.6962
17:12:16:716,46.6763
17:12:16:736,46.6601
17:12:16:760,47.1094
17:12:16:782,46.2594
17:12:16:802,45.5696
17:12:16:816,46.6477
17:12:16:836,46.3358
17:12:16:858,47.1757
17:12:16:880,46.332
17:12:16:896,46.3206
17:12:16:916,47.1433
17:12:16:936,47.3268
17:12:16:957,47.3598
17:12:16:991,47.3016
17:12:16:995,47.2575
17:12:17:021,46.8239
17:12:17:037,47.4839
17:12:17:056,47.0763
17:12:17:080,45.4077
17:12:17:097,46.1242
17:12:17:116,46.5714
17:12:17:136,45.743
17:12:17:156,46.7063
17:12:17:188,47.084
17:12:17:196,46.3741
17:12:17:217,46.9345
17:12:17:241,45.6533
17:12:17:256,46.6114
17:12:17:285,46.7179
17:12:17:298,45.6325
17:12:17:316,45.6236
17:12:17:336,45.2987
17:12:17:356,45.2451
17:12:17:390,45.4413
17:12:17:410,45.3581
17:12:17:430,44.7997
17:12:17:452,44.7866
17:12:17:469,45.2618
17:12:17:490,45.2528
17:12:17:509,43.2893
17:12:17:530,43.9891
17:12:17:551,44.5333
17:12:17:569,44.7641
17:12:17:589,44.7467
17:12:17:609,44.8134
17:12:17:629,44.0412
17:12:17:650,42.8212
17:12:17:668,44.1006
17:12:17:689,43.6505
17:12:17:709,43.8362
17:12:17:729,42.872
17:12:17:750,43.2894
17:12:17:767,43.2494
17:12:17:795,42.7361
17:12:17:808,42.6997
17:12:17:828,41.7507
17:12:17:849,42.5122
17:12:17:867,40.3632
17:12:17:887,42.0187
17:12:17:907,42.1496
17:12:17:927,41.0687
17:12:17:948,41.9482
17:12:17:967,41.5785
17:12:17:987,40.9241
17:12:18:006,42.0339
17:12:18:026,41.4629
17:12:18:050,41.3266
17:12:18:066,39.9545
17:12:18:086,41.1609
17:12:18:106,40.7336
17:12:18:126,40.5438
17:12:18:148,41.2305
17:12:18:166,40.781
17:12:18:193,41.0629
17:12:18:205,41.0308
17:12:18:226,40.9168
17:12:18:246,40.2498
17:12:18:265,39.6218
17:12:18:285,40.6732
17:12:18:305,40.1915
17:12:18:325,40.2506
17:12:18:345,40.2429
17:12:18:365,39.4492
17:12:18:384,40.0686
17:12:18:404,40.0419
17:12:18:424,40.0127
17:12:18:446,40.595
17:12:18:464,40.5416
17:12:18:484,40.4722
17:12:18:503,39.8403
17:12:18:524,40.5005
17:12:18:545,39.2784
17:12:18:563,40.4664
17:12:18:593,40.5497
17:12:18:603,41.7604
17:12:18:623,41.1896
17:12:18:643,41.21
17:12:18:663,40.6974
17:12:18:683,40.7237
17:12:18:703,40.8418
17:12:18:722,40.8516
17:12:18:745,39.5621
17:12:18:762,40.7336
17:12:18:782,40.1076
17:12:18:801,40.082
17:12:18:822,39.4696
17:12:18:845,40.082
17:12:18:862,40.7931
17:12:18:883,42.5237
17:12:18:901,41.3207
17:12:18:921,41.8497
17:12:18:941,41.1957
17:12:18:961,41.1858
17:12:18:993,42.3732
17:12:19:002,42.2992
17:12:19:020,42.2745
17:12:19:041,42.2735
17:12:19:060,41.8479
17:12:19:080,43.2645
17:12:19:101,41.7463
17:12:19:120,42.5392
17:12:19:142,43.1185
17:12:19:160,42.6707
17:12:19:184,43.0826
17:12:19:200,43.4664
17:12:19:222,43.8671
17:12:19:241,42.8911
17:12:19:260,42.1099
17:12:19:282,43.9357
17:12:19:299,42.9044
17:12:19:319,43.8089
17:12:19:339,44.3024
17:12:19:359,43.8501
17:12:19:391,44.6418
17:12:19:399,44.9997
17:12:19:418,43.8283
17:12:19:442,45.2016
17:12:19:458,45.166
17:12:19:478,45.1002
17:12:19:498,45.36
17:12:19:518,46.3955
17:12:19:539,45.7062
17:12:19:558,46.6927
17:12:19:583,46.4379
17:12:19:597,45.7938
17:12:19:617,45.0496
17:12:19:637,45.7208
17:12:19:662,46.1538
17:12:19:682,46.5883
17:12:19:697,45.8165
17:12:19:717,46.3968
17:12:19:737,46.8143
17:12:19:756,45.2959
17:12:19:792,47.1026
17:12:19:796,47.0843
17:12:19:817,46.6915
17:12:19:837,47.0515
17:12:19:858,46.9675
17:12:19:883,47.2368
17:12:19:897,47.9012
17:12:19:917,48.3155
17:12:19:937,48.3771
17:12:19:957,47.5621
17:12:19:982,47.6128
17:12:19:996,47.5398
17:12:20:017,48.0821
17:12:20:037,48.287
17:12:20:057,48.2641
17:12:20:081,48.6443
17:12:20:102,47.7229
17:12:20:120,47.692
17:12:20:138,48.6164
17:12:20:157,48.1417
17:12:20:191,48.8816
17:12:20:196,49.6168
17:12:20:216,48.9907
17:12:20:236,49.2618
17:12:20:257,49.2602
17:12:20:278,49.2249
17:12:20:297,49.2202
17:12:20:321,48.3656
17:12:20:336,48.8467
17:12:20:356,48.3409
17:12:20:394,49.6733
17:12:20:395,49.851
17:12:20:416,49.6307
17:12:20:437,48.7709
17:12:20:457,49.2831
17:12:20:487,49.3893
17:12:20:497,48.989
17:12:20:517,49.1854
17:12:20:542,48.9753
17:12:20:557,48.6492
17:12:20:598,48.3936
17:12:20:612,48.7017
17:12:20:632,47.9937
17:12:20:652,48.3363
17:12:20:671,48.301
17:12:20:691,48.6936
17:12:20:711,49.1225
17:12:20:733,49.1118
17:12:20:751,48.8594
17:12:20:771,48.8534
17:12:20:791,49.5045
17:12:20:811,49.9301
17:12:20:832,50.2172
17:12:20:851,50.1809
17:12:20:870,50.3989
17:12:20:890,50.2307
17:12:20:910,50.1008
17:12:20:931,50.948
17:12:20:951,51.02
17:12:20:969,51.3003
17:12:20:993,51.1466
17:12:21:010,51.4808
17:12:21:031,51.6669
17:12:21:049,51.2474
17:12:21:069,51.5661
17:12:21:090,51.8711
17:12:21:109,51.7462
17:12:21:131,51.9428
17:12:21:149,52.2276
17:12:21:168,52.2452
17:12:21:189,51.6656
17:12:21:209,52.0872
17:12:21:230,51.9981
17:12:21:248,51.5346
17:12:21:268,51.959
17:12:21:288,52.2392
17:12:21:308,51.8451
17:12:21:329,52.2041
17:12:21:348,51.7725
17:12:21:367,52.0916
17:12:21:392,52.9132
17:12:21:407,52.8978
17:12:21:427,52.7703
17:12:21:447,52.3548
17:12:21:467,52.3024
17:12:21:487,52.6976
17:12:21:507,51.8407
17:12:21:526,52.3034
17:12:21:547,51.4524
17:12:21:566,51.5594
17:12:21:589,51.6473
17:12:21:607,52.0088
17:12:21:626,52.1303
17:12:21:646,52.0991
17:12:21:665,52.0773
17:12:21:685,51.286
17:12:21:705,51.8125
17:12:21:726,52.2257
17:12:21:745,50.4132
17:12:21:765,51.69
17:12:21:792,51.179
17:12:21:805,51.1554
17:12:21:825,50.6704
17:12:21:845,51.9096
17:12:21:865,51.1488
17:12:21:884,50.5212
17:12:21:905,51.2192
17:12:21:924,51.7708
17:12:21:944,50.9798
17:12:21:963,51.3399
17:12:21:984,51.4905
17:12:22:004,50.3568
17:12:22:024,51.1684
17:12:22:044,51.6875
17:12:22:064,51.6345
17:12:22:083,50.5764
17:12:22:103,50.4891
17:12:22:125,50.4839
17:12:22:144,50.4369
17:12:22:162,50.2846
17:12:22:194,50.6109
17:12:22:204,50.5641
17:12:22:223,50.9226
17:12:22:242,50.4147
17:12:22:262,50.8764
17:12:22:282,50.0515
17:12:22:302,50.898
17:12:22:322,50.5168
17:12:22:342,51.432
17:12:22:361,50.6608
17:12:22:382,50.4046
17:12:22:402,50.6115
17:12:22:422,50.5384
17:12:22:442,50.3235
17:12:22:462,51.3589
17:12:22:481,50.6688
17:12:22:501,49.4542
17:12:22:521,50.4856
17:12:22:541,50.4846
17:12:22:560,49.4507
17:12:22:591,51.0122
17:12:22:600,50.4224
17:12:22:620,50.4122
17:12:22:640,51.4655
17:12:22:660,50.8155
17:12:22:680,49.6999
17:12:22:700,49.6999
17:12:22:719,50.2382
17:12:22:741,50.3889
17:12:22:759,50.9049
17:12:22:782,50.3915
17:12:22:799,49.7415
17:12:22:819,49.7394
17:12:22:839,49.2586
17:12:22:859,49.8318
17:12:22:881,49.3382
17:12:22:899,49.6126
17:12:22:919,49.5069
17:12:22:939,49.7626
17:12:22:961,49.2591
17:12:22:992,49.1279
17:12:22:999,49.1108
17:12:23:019,49.9934
17:12:23:038,49.9792
17:12:23:058,49.0721
17:12:23:079,48.1886
17:12:23:097,48.2229
17:12:23:117,48.6319
17:12:23:137,47.8494
17:12:23:157,46.6234
17:12:23:183,47.1201
17:12:23:196,47.6633
17:12:23:217,47.1167
17:12:23:236,47.0225
17:12:23:257,46.8515
17:12:23:280,47.1769
17:12:23:297,47.0812
17:12:23:317,47.0028
17:12:23:337,46.947
17:12:23:357,47.374
17:12:23:392,47.0313
17:12:23:401,46.9715
17:12:23:418,46.3012
17:12:23:437,46.7487
17:12:23:458,46.0774
17:12:23:480,45.886
17:12:23:498,46.3389
17:12:23:517,45.1701
17:12:23:537,45.3131
17:12:23:557,45.7606
17:12:23:582,45.6324
17:12:23:598,45.6232
17:12:23:622,45.0095
17:12:23:637,45.5288
17:12:23:657,44.991
17:12:23:682,45.6168
17:12:23:699,45.5936
17:12:23:716,46.1327
17:12:23:737,45.0331
17:12:23:756,46.1896
17:12:23:791,45.6394
17:12:23:798,45.5912
17:12:23:817,45.7631
17:12:23:842,45.4301
17:12:23:857,46.1453
17:12:23:879,46.2135
17:12:23:897,46.554
17:12:23:917,46.2853
17:12:23:936,45.9181
17:12:23:957,46.3421
17:12:23:984,46.6562
17:12:23:996,46.6492
17:12:24:016,46.6351
17:12:24:036,46.2499
17:12:24:063,46.1392
17:12:24:081,45.7847
17:12:24:097,46.6859
17:12:24:117,45.7157
17:12:24:137,45.5091
17:12:24:156,46.0743
17:12:24:191,45.9549
17:12:24:196,45.8966
17:12:24:217,45.5852
17:12:24:237,46.1976
17:12:24:257,45.3212
17:12:24:283,45.7813
17:12:24:296,45.3296
17:12:24:316,45.3549
17:12:24:337,44.6082
17:12:24:356,44.246
17:12:24:383,43.6276
17:12:24:400,43.5948
17:12:24:416,44.0023
17:12:24:436,43.448
17:12:24:457,44.4602
17:12:24:482,43.8162
17:12:24:502,43.253
17:12:24:517,43.136
17:12:24:537,43.7838
17:12:24:556,43.7027
17:12:24:592,43.1684
17:12:24:609,43.8449
17:12:24:629,43.2399
17:12:24:649,43.7124
17:12:24:669,43.1983
17:12:24:688,43.2907
17:12:24:709,43.2291
17:12:24:729,42.6739
17:12:24:748,43.3324
17:12:24:768,43.501
17:12:24:791,43.7162
17:12:24:808,43.4811
17:12:24:828,43.8088
17:12:24:848,43.7631
17:12:24:867,43.3037
17:12:24:889,42.8489
17:12:24:908,43.2704
17:12:24:928,42.7489
17:12:24:947,43.1855
17:12:24:967,43.9661
17:12:24:998,43.2321
17:12:25:008,43.2405
17:12:25:027,43.2151
17:12:25:046,43.7199
17:12:25:066,43.4438
17:12:25:088,44.1597
17:12:25:106,43.6273
17:12:25:126,44.1488
17:12:25:146,43.8464
17:12:25:166,44.3671
17:12:25:186,44.3538
17:12:25:205,44.8784
17:12:25:225,44.8554
17:12:25:245,44.1411
17:12:25:266,44.6701
17:12:25:285,44.6288
17:12:25:305,45.1658
17:12:25:325,45.1677
17:12:25:345,44.4684
17:12:25:365,45.0574
17:12:25:392,45.651
17:12:25:405,45.6297
17:12:25:425,45.7353
17:12:25:445,45.7328
17:12:25:464,46.3533
17:12:25:483,47.0046
17:12:25:504,46.3445
17:12:25:524,47.6037
17:12:25:543,46.9849
17:12:25:563,48.122
17:12:25:586,48.8027
17:12:25:603,48.3482
17:12:25:624,48.3314
17:12:25:644,49.2295
17:12:25:663,48.8232
17:12:25:684,49.4924
17:12:25:703,49.1099
17:12:25:723,49.0934
17:12:25:743,49.7946
17:12:25:763,49.9492
17:12:25:792,50.6435
17:12:25:802,50.5982
17:12:25:822,50.0001
17:12:25:842,49.9834
17:12:25:861,51.3283
17:12:25:884,51.3283
17:12:25:902,51.8757
17:12:25:922,52.4609
17:12:25:942,51.6906
17:12:25:962,51.978
17:12:25:988,53.2331
17:12:26:002,51.8223
17:12:26:021,52.7821
17:12:26:042,50.9087
17:12:26:061,52.4896
17:12:26:080,52.8957
17:12:26:101,52.8755
17:12:26:120,53.2033
17:12:26:141,53.4973
17:12:26:160,53.4846
17:12:26:193,53.8846
17:12:26:200,54.3411
17:12:26:220,53.7505
17:12:26:239,54.3429
17:12:26:262,54.3457
17:12:26:280,53.6802
17:12:26:299,54.3133
17:12:26:319,53.6585
17:12:26:339,54.3018
17:12:26:359,53.6381
17:12:26:383,53.6743
17:12:26:399,54.7732
17:12:26:418,54.0283
17:12:26:439,53.4264
17:12:26:458,53.3813
17:12:26:483,53.3157
17:12:26:500,52.1752
17:12:26:519,53.4298
17:12:26:538,52.9438
17:12:26:558,52.169
17:12:26:594,52.1932
17:12:26:598,52.1089
17:12:26:618,52.0312
17:12:26:638,51.7607
17:12:26:657,51.9198
17:12:26:679,51.3412
17:12:26:702,51.1429
17:12:26:718,50.9423
17:12:26:737,50.0755
17:12:26:757,50.0422
17:12:26:783,49.2
17:12:26:797,49.6614
17:12:26:816,49.3396
17:12:26:837,48.5439
17:12:26:856,48.312
17:12:26:884,48.3666
17:12:26:897,47.2145
17:12:26:921,47.216
17:12:26:937,47.6888
17:12:26:956,48.1437
17:12:26:991,48.9436
17:12:26:997,47.5979
17:12:27:017,48.9196
17:12:27:036,47.5332
17:12:27:057,46.9934
17:12:27:078,48.776
17:12:27:097,49.211
17:12:27:117,48.339
17:12:27:137,48.2465
17:12:27:158,48.0687
17:12:27:180,46.8505
17:12:27:196,47.4659
17:12:27:215,47.4623
17:12:27:236,47.1263
17:12:27:256,47.6861
17:12:27:281,46.6027
17:12:27:296,46.3425
17:12:27:316,45.9964
17:12:27:335,47.1823
17:12:27:360,47.1572
17:12:27:392,45.4436
17:12:27:396,45.4272
17:12:27:416,47.0766
17:12:27:436,47.0097
17:12:27:457,46.2206
17:12:27:478,46.5578
17:12:27:496,46.2997
17:12:27:516,45.9937
17:12:27:536,47.2718
17:12:27:556,47.2215
17:12:27:582,45.6802
17:12:27:597,45.7965
17:12:27:617,45.3834
17:12:27:638,46.0884
17:12:27:657,45.5323
17:12:27:680,45.8948
17:12:27:696,45.0444
17:12:27:717,45.4022
17:12:27:738,44.4325
17:12:27:757,44.4459
17:12:27:791,44.8676
17:12:27:801,44.8597
17:12:27:817,44.8562
17:12:27:835,44.4799
17:12:27:857,43.8929
17:12:27:878,44.4011
17:12:27:897,44.1106
17:12:27:916,44.6806
17:12:27:937,43.3342
17:12:27:957,43.1054
17:12:27:984,43.4232
17:12:27:996,43.3904
17:12:28:021,42.2623
17:12:28:038,43.0052
17:12:28:056,42.3891
17:12:28:081,41.9863
17:12:28:097,41.6078
17:12:28:117,41.5824
17:12:28:137,41.9493
17:12:28:157,41.8587
17:12:28:192,40.9316
17:12:28:209,40.9316
17:12:28:229,41.2115
17:12:28:249,40.6536
17:12:28:270,40.4122
17:12:28:289,40.6368
17:12:28:308,39.2763
17:12:28:329,40.2011
17:12:28:348,39.3412
17:12:28:369,39.3685
17:12:28:389,39.0817
17:12:28:419,39.1749
17:12:28:428,38.631
17:12:28:448,38.5045
17:12:28:468,38.7321
17:12:28:487,37.8985
17:12:28:507,38.7739
17:12:28:527,37.4392
17:12:28:547,37.5023
17:12:28:567,37.4982
17:12:28:591,38.226
17:12:28:606,38.2307
17:12:28:626,37.9615
17:12:28:646,38.8253
17:12:28:667,37.5455
17:12:28:686,37.5717
17:12:28:706,37.4267
17:12:28:725,38.679
17:12:28:745,38.3956
17:12:28:768,38.5109
17:12:28:785,38.5067
17:12:28:806,38.2929
17:12:28:826,38.2558
17:12:28:846,38.1768
17:12:28:868,38.1578
17:12:28:886,38.116
17:12:28:905,38.4132
17:12:28:925,38.4132
17:12:28:945,38.4101
17:12:28:968,39.4298
17:12:28:991,39.5374
17:12:29:004,39.2958
17:12:29:025,39.3727
17:12:29:044,39.2204
17:12:29:065,39.4777
17:12:29:084,39.4864
17:12:29:104,39.4913
17:12:29:124,39.674
17:12:29:143,40.6524
17:12:29:166,40.4152
17:12:29:184,40.5742
17:12:29:204,39.7867
17:12:29:223,39.5804
17:12:29:244,39.7721
17:12:29:263,39.9922
17:12:29:283,39.9297
17:12:29:303,39.9
17:12:29:323,38.931
17:12:29:343,38.8493
17:12:29:365,39.3407
17:12:29:398,39.0421
17:12:29:402,38.8937
17:12:29:422,37.9708
17:12:29:442,38.4836
17:12:29:462,38.3192
17:12:29:482,38.3013
17:12:29:501,37.9571
17:12:29:522,37.8408
17:12:29:541,38.771
17:12:29:561,39.0698
17:12:29:585,38.9997
17:12:29:601,38.6766
17:12:29:621,38.6332
17:12:29:641,38.3184
17:12:29:663,39.283
17:12:29:683,39.2721
17:12:29:701,39.2648
17:12:29:721,39.3077
17:12:29:740,39.1105
17:12:29:762,38.878
17:12:29:795,38.1991
17:12:29:800,38.1973
17:12:29:820,38.4266
17:12:29:840,37.6207
17:12:29:860,38.8274
17:12:29:880,37.8241
17:12:29:900,39.0781
17:12:29:919,38.6261
17:12:29:939,38.9579
17:12:29:959,38.9187
17:12:29:982,39.1898
17:12:30:001,39.4981
17:12:30:019,39.7858
17:12:30:039,38.8912
17:12:30:059,38.8683
17:12:30:081,38.8809
17:12:30:098,38.3153
17:12:30:119,38.656
17:12:30:138,38.6621
17:12:30:158,38.1828
17:12:30:192,37.7545
17:12:30:197,37.7542
17:12:30:222,36.1299
17:12:30:237,36.1321
17:12:30:258,35.7717
17:12:30:281,35.3927
17:12:30:297,34.4699
17:12:30:316,34.5336
17:12:30:336,33.8879
17:12:30:357,33.745
17:12:30:389,32.9222
17:12:30:396,33.2594
17:12:30:426,33.1785
17:12:30:442,32.6004
17:12:30:460,32.5554
17:12:30:481,33.2097
17:12:30:497,32.9343
17:12:30:517,33.1347
17:12:30:537,33.1117
17:12:30:557,33.6507
17:12:30:591,32.7014
17:12:30:597,32.1248
17:12:30:616,32.9291
17:12:30:636,33.0195
17:12:30:658,32.0508
17:12:30:679,31.7276
17:12:30:697,32.3905
17:12:30:717,32.4132
17:12:30:737,32.4729
17:12:30:756,32.0349
17:12:30:782,30.8683
17:12:30:796,32.4935
17:12:30:817,31.6445
17:12:30:837,32.1849
17:12:30:857,31.8975
17:12:30:883,32.1818
17:12:30:896,32.469
17:12:30:916,32.7897
17:12:30:937,32.4639
17:12:30:956,33.3272
17:12:30:994,33.5178
17:12:31:013,33.5178
17:12:31:034,32.4262
17:12:31:054,32.7703
17:12:31:072,33.3669
17:12:31:094,32.6398
17:12:31:112,32.5807
17:12:31:132,32.1763
17:12:31:154,31.8857
17:12:31:172,32.176
17:12:31:191,32.4891
17:12:31:212,31.4857
17:12:31:232,31.4359
17:12:31:254,31.7202
17:12:31:271,31.7569
17:12:31:292,31.2941
17:12:31:312,31.1679
17:12:31:332,31.8407
17:12:31:355,32.2507
17:12:31:372,31.9744
17:12:31:396,32.971
17:12:31:412,32.9414
17:12:31:431,32.7714
17:12:31:454,33.247
17:12:31:471,33.2443
17:12:31:491,33.2465
17:12:31:510,33.8739
17:12:31:531,33.8221
17:12:31:553,33.8236
17:12:31:571,33.7887
17:12:31:589,33.8553
17:12:31:610,33.1575
17:12:31:631,33.9521
17:12:31:650,33.3625
17:12:31:670,33.5088
17:12:31:690,33.819
17:12:31:710,33.7698
17:12:31:730,33.2309
17:12:31:749,33.7079
17:12:31:769,33.3223
