Time,Meg
17:39:30:065,47.1944
17:39:30:085,46.9918
17:39:30:107,47.7768
17:39:30:127,47.7923
17:39:30:144,48.205
17:39:30:164,48.2077
17:39:30:195,48.7026
17:39:30:207,48.6749
17:39:30:224,48.6866
17:39:30:244,48.6337
17:39:30:264,48.6519
17:39:30:283,48.441
17:39:30:304,49.1842
17:39:30:324,49.04
17:39:30:343,49.027
17:39:30:382,49.386
17:39:30:383,49.6356
17:39:30:406,48.8593
17:39:30:424,50.0151
17:39:30:442,51.6972
17:39:30:462,50.833
17:39:30:482,50.6999
17:39:30:505,51.1862
17:39:30:522,51.5567
17:39:30:542,51.9087
17:39:30:562,51.6545
17:39:30:594,52.6528
17:39:30:601,52.6294
17:39:30:622,52.6154
17:39:30:641,53.3991
17:39:30:661,53.3849
17:39:30:680,53.385
17:39:30:704,54.7443
17:39:30:722,54.1975
17:39:30:741,53.8609
17:39:30:761,54.8577
17:39:30:785,55.2342
17:39:30:801,54.9261
17:39:30:821,55.4453
17:39:30:841,55.4329
17:39:30:861,55.3821
17:39:30:883,56.4141
17:39:30:900,56.1936
17:39:30:920,56.0888
17:39:30:940,56.7997
17:39:30:959,56.9626
17:39:30:991,56.9715
17:39:31:001,57.769
17:39:31:019,57.0553
17:39:31:039,58.4597
17:39:31:060,59.2316
17:39:31:079,59.2327
17:39:31:102,59.2491
17:39:31:119,60.0667
17:39:31:139,60.0484
17:39:31:159,60.0231
17:39:31:185,59.3064
17:39:31:198,60.7701
17:39:31:219,60.8567
17:39:31:238,60.6992
17:39:31:258,60.6366
17:39:31:283,60.4416
17:39:31:300,61.0926
17:39:31:318,61.3482
17:39:31:337,61.9352
17:39:31:357,61.3993
17:39:31:392,61.8452
17:39:31:397,61.7778
17:39:31:417,61.6422
17:39:31:437,62.1273
17:39:31:458,62.0412
17:39:31:479,62.0793
17:39:31:500,62.5789
17:39:31:516,62.2103
17:39:31:537,62.3675
17:39:31:557,61.7509
17:39:31:583,62.3332
17:39:31:596,61.9173
17:39:31:616,62.4148
17:39:31:636,61.856
17:39:31:656,62.0925
17:39:31:684,62.1005
17:39:31:695,61.5102
17:39:31:717,61.4988
17:39:31:735,61.0158
17:39:31:755,61.3835
17:39:31:794,60.0615
17:39:31:797,59.9444
17:39:31:817,59.1727
17:39:31:836,59.0671
17:39:31:854,59.6197
17:39:31:881,58.3506
17:39:31:901,58.0944
17:39:31:917,58.0589
17:39:31:935,58.032
17:39:31:954,57.9853
17:39:31:984,56.899
17:39:31:994,56.6143
17:39:32:015,56.6093
17:39:32:035,57.5086
17:39:32:055,57.0734
17:39:32:081,57.0049
17:39:32:094,55.9287
17:39:32:118,55.8995
17:39:32:135,56.122
17:39:32:155,55.7923
17:39:32:191,55.2131
17:39:32:197,55.2131
17:39:32:214,55.2131
17:39:32:234,55.1162
17:39:32:255,55.4282
17:39:32:283,54.9069
17:39:32:294,54.5516
17:39:32:315,54.5348
17:39:32:338,54.915
17:39:32:354,54.915
17:39:32:392,54.4316
17:39:32:393,54.4152
17:39:32:414,54.825
17:39:32:434,54.2496
17:39:32:454,54.247
17:39:32:482,53.7493
17:39:32:495,53.7397
17:39:32:513,53.7161
17:39:32:533,54.5034
17:39:32:557,53.2661
17:39:32:593,53.7282
17:39:32:612,53.713
17:39:32:630,54.1852
17:39:32:650,54.1852
17:39:32:669,54.6595
17:39:32:689,53.3606
17:39:32:712,54.5452
17:39:32:730,54.084
17:39:32:749,53.6235
17:39:32:769,53.5511
17:39:32:789,53.9986
17:39:32:811,53.2263
17:39:32:828,53.1646
17:39:32:849,52.7832
17:39:32:868,53.0779
17:39:32:888,52.7945
17:39:32:909,52.132
17:39:32:928,52.4975
17:39:32:948,52.6715
17:39:32:968,52.4478
17:39:32:999,53.5868
17:39:33:010,53.5868
17:39:33:029,53.4035
17:39:33:048,52.8684
17:39:33:067,53.1312
17:39:33:088,53.0593
17:39:33:110,52.8406
17:39:33:127,53.1153
17:39:33:147,53.445
17:39:33:166,53.559
17:39:33:187,52.5246
17:39:33:209,51.633
17:39:33:227,52.6769
17:39:33:246,52.7008
17:39:33:266,53.1667
17:39:33:286,52.634
17:39:33:310,52.858
17:39:33:325,52.3158
17:39:33:346,53.3559
17:39:33:365,52.5336
17:39:33:391,52.6217
17:39:33:408,52.5766
17:39:33:426,53.115
17:39:33:445,52.4806
17:39:33:466,52.4599
17:39:33:485,52.0753
17:39:33:508,52.6164
17:39:33:525,52.5606
17:39:33:545,52.3303
17:39:33:564,51.5824
17:39:33:584,51.8491
17:39:33:607,51.79
17:39:33:625,51.239
17:39:33:644,51.3247
17:39:33:663,50.7722
17:39:33:684,50.2888
17:39:33:709,50.6424
17:39:33:724,49.0099
17:39:33:744,49.6839
17:39:33:763,50.3377
17:39:33:791,49.1384
17:39:33:803,49.0407
17:39:33:823,49.362
17:39:33:844,48.9011
17:39:33:862,50.228
17:39:33:882,49.48
17:39:33:905,50.2232
17:39:33:923,49.6203
17:39:33:942,50.6191
17:39:33:962,50.2037
17:39:33:989,49.9361
17:39:34:002,49.8395
17:39:34:021,49.3423
17:39:34:041,49.5412
17:39:34:061,49.5454
17:39:34:084,50.1314
17:39:34:101,49.2967
17:39:34:121,50.4978
17:39:34:141,49.4995
17:39:34:161,50.0278
17:39:34:193,49.2029
17:39:34:201,50.031
17:39:34:221,49.9667
17:39:34:240,49.9384
17:39:34:260,49.7505
17:39:34:281,50.4633
17:39:34:301,51.4021
17:39:34:321,49.6689
17:39:34:341,50.617
17:39:34:360,50.2248
17:39:34:392,50.2274
17:39:34:399,50.316
17:39:34:420,49.6404
17:39:34:439,49.9455
17:39:34:460,50.4401
17:39:34:483,50.1736
17:39:34:499,50.0906
17:39:34:520,49.3159
17:39:34:539,48.9642
17:39:34:559,50.6301
17:39:34:595,49.1016
17:39:34:598,48.9875
17:39:34:622,50.2281
17:39:34:638,49.0732
17:39:34:658,49.7718
17:39:34:680,48.78
17:39:34:697,49.2424
17:39:34:718,49.7784
17:39:34:738,49.0564
17:39:34:758,49.1205
17:39:34:784,49.7628
17:39:34:797,48.9479
17:39:34:817,48.1828
17:39:34:837,49.7736
17:39:34:857,49.2331
17:39:34:882,49.4437
17:39:34:897,49.2324
17:39:34:917,49.25
17:39:34:936,49.5038
17:39:34:956,49.4877
17:39:34:992,48.3365
17:39:34:996,49.2898
17:39:35:018,49.8253
17:39:35:036,50.0752
17:39:35:056,49.3534
17:39:35:079,49.2828
17:39:35:096,49.8987
17:39:35:115,48.6629
17:39:35:136,49.9013
17:39:35:156,49.8965
17:39:35:184,49.0319
17:39:35:201,49.3462
17:39:35:217,49.3226
17:39:35:235,49.2311
17:39:35:254,49.5246
17:39:35:281,49.5092
17:39:35:295,49.8619
17:39:35:315,49.6814
17:39:35:335,48.3485
17:39:35:354,49.556
17:39:35:392,49.1881
17:39:35:394,49.1823
17:39:35:418,49.6579
17:39:35:435,49.4066
17:39:35:455,48.6396
17:39:35:479,48.8769
17:39:35:494,48.8308
17:39:35:517,48.6874
17:39:35:535,48.2847
17:39:35:556,49.2025
17:39:35:584,49.1689
17:39:35:595,48.7629
17:39:35:615,48.7309
17:39:35:638,48.6999
17:39:35:655,48.6138
17:39:35:683,49.0306
17:39:35:700,47.9153
17:39:35:717,48.3069
17:39:35:735,47.8914
17:39:35:755,48.8923
17:39:35:793,48.572
17:39:35:815,48.1955
17:39:35:830,47.3404
17:39:35:851,48.1809
17:39:35:871,47.1151
17:39:35:891,47.7178
17:39:35:914,47.7476
17:39:35:931,47.7288
17:39:35:951,47.5564
17:39:35:970,47.5375
17:39:35:991,47.8713
17:39:36:012,48.1373
17:39:36:031,47.8789
17:39:36:050,47.8263
17:39:36:070,48.5899
17:39:36:091,46.9164
17:39:36:113,47.937
17:39:36:130,47.8258
17:39:36:150,47.3596
17:39:36:169,46.6406
17:39:36:193,48.2004
17:39:36:214,48.2004
17:39:36:230,47.515
17:39:36:250,48.7111
17:39:36:269,48.1703
17:39:36:289,47.4534
17:39:36:312,47.4148
17:39:36:330,48.1281
17:39:36:348,48.6225
17:39:36:368,48.6518
17:39:36:405,49.0368
17:39:36:410,49.6126
17:39:36:428,48.461
17:39:36:448,48.9633
17:39:36:467,48.9415
17:39:36:488,48.9405
17:39:36:511,49.5367
17:39:36:528,48.9869
17:39:36:548,49.5929
17:39:36:567,47.9023
17:39:36:594,48.6657
17:39:36:611,48.5848
17:39:36:629,48.0477
17:39:36:647,48.8189
17:39:36:666,49.2736
17:39:36:686,49.7006
17:39:36:709,48.6332
17:39:36:726,49.0052
17:39:36:746,48.9318
17:39:36:766,49.1241
17:39:36:786,49.6021
17:39:36:810,49.591
17:39:36:826,49.5797
17:39:36:845,48.496
17:39:36:865,48.9913
17:39:36:886,48.969
17:39:36:909,48.9564
17:39:36:926,49.5727
17:39:36:945,50.2287
17:39:36:965,49.5402
17:39:36:996,50.2685
17:39:37:008,50.2667
17:39:37:025,48.984
17:39:37:045,48.9626
17:39:37:064,50.1675
17:39:37:084,49.5591
17:39:37:107,49.5266
17:39:37:124,49.5054
17:39:37:144,50.7446
17:39:37:163,48.3447
17:39:37:184,49.5159
17:39:37:207,50.2671
17:39:37:223,50.5082
17:39:37:243,47.9573
17:39:37:263,48.4558
17:39:37:288,48.5503
17:39:37:303,48.496
17:39:37:324,49.9319
17:39:37:343,49.341
17:39:37:362,49.7262
17:39:37:401,49.5635
17:39:37:404,49.4529
17:39:37:424,50.3922
17:39:37:442,49.2609
17:39:37:461,49.0626
17:39:37:483,49.177
17:39:37:502,48.7757
17:39:37:522,49.3099
17:39:37:541,48.5503
17:39:37:561,49.04
17:39:37:586,49.3636
17:39:37:601,48.627
17:39:37:621,49.0179
17:39:37:641,48.9932
17:39:37:662,49.3633
17:39:37:684,49.4786
17:39:37:705,49.8676
17:39:37:721,49.6158
17:39:37:741,49.6028
17:39:37:760,49.5339
17:39:37:794,49.8751
17:39:37:804,49.8539
17:39:37:821,50.3235
17:39:37:840,50.2664
17:39:37:860,50.7505
17:39:37:881,50.6854
17:39:37:904,50.0068
17:39:37:920,50.5703
17:39:37:940,50.5484
17:39:37:960,49.8926
17:39:37:984,49.9182
17:39:37:998,51.1016
17:39:38:019,50.4887
17:39:38:041,50.4987
17:39:38:059,49.8446
17:39:38:082,49.9093
17:39:38:099,50.0231
17:39:38:118,50.6888
17:39:38:138,50.692
17:39:38:157,50.6909
17:39:38:194,50.6797
17:39:38:199,50.6697
17:39:38:217,50.6101
17:39:38:238,50.0296
17:39:38:258,50.5777
17:39:38:281,51.2433
17:39:38:297,51.233
17:39:38:317,51.2251
17:39:38:337,50.5709
17:39:38:357,51.811
17:39:38:390,50.5688
17:39:38:397,50.5589
17:39:38:427,50.549
17:39:38:435,51.0716
17:39:38:456,51.0818
17:39:38:483,51.657
17:39:38:501,50.4848
17:39:38:519,50.4354
17:39:38:536,51.0169
17:39:38:555,51.6453
17:39:38:593,51.6731
17:39:38:596,51.6833
17:39:38:615,50.901
17:39:38:635,51.275
17:39:38:655,50.5919
17:39:38:680,50.8037
17:39:38:695,51.3159
17:39:38:720,51.987
17:39:38:735,51.2679
17:39:38:755,51.8737
17:39:38:784,50.7429
17:39:38:794,51.8717
17:39:38:816,51.7181
17:39:38:835,52.4972
17:39:38:855,50.6631
17:39:38:884,52.0174
17:39:38:894,51.9984
17:39:38:915,52.4382
17:39:38:938,52.002
17:39:38:955,52.2273
17:39:38:995,52.6345
17:39:39:016,53.2853
17:39:39:032,52.8665
17:39:39:052,52.074
17:39:39:072,51.6695
17:39:39:093,52.8081
17:39:39:112,53.3045
17:39:39:132,53.5422
17:39:39:156,51.9304
17:39:39:172,54.3691
17:39:39:191,53.235
17:39:39:212,55.1461
17:39:39:231,54.21
17:39:39:251,53.3897
17:39:39:271,53.399
17:39:39:291,54.1077
17:39:39:315,54.7745
17:39:39:332,53.8911
17:39:39:350,53.8947
17:39:39:371,55.1987
17:39:39:394,54.9679
17:39:39:414,54.8413
17:39:39:430,55.4968
17:39:39:451,55.8619
17:39:39:470,55.8717
17:39:39:490,55.3422
17:39:39:511,56.3879
17:39:39:530,56.5268
17:39:39:550,56.9781
17:39:39:569,55.4089
17:39:39:590,55.609
17:39:39:613,57.2887
17:39:39:630,57.0137
17:39:39:649,57.2897
17:39:39:669,57.5392
17:39:39:689,58.0724
17:39:39:712,57.8428
17:39:39:729,59.179
17:39:39:749,58.3828
17:39:39:768,59.6205
17:39:39:793,59.7552
17:39:39:812,59.7177
17:39:39:828,60.5579
17:39:39:848,60.4599
17:39:39:868,61.2175
17:39:39:889,60.7969
17:39:39:911,61.5447
17:39:39:929,61.1228
17:39:39:948,60.6311
17:39:39:967,61.4431
17:39:39:987,62.739
17:39:40:011,61.4791
17:39:40:027,62.9645
17:39:40:047,63.5568
17:39:40:067,62.976
17:39:40:086,63.5197
17:39:40:109,62.7024
17:39:40:127,62.1789
17:39:40:145,63.1941
17:39:40:166,63.2356
17:39:40:193,62.8516
17:39:40:210,62.8512
17:39:40:226,60.822
17:39:40:245,61.7627
17:39:40:265,62.2425
17:39:40:285,62.8946
17:39:40:307,62.2067
17:39:40:325,62.4227
17:39:40:346,61.4295
17:39:40:365,61.4172
17:39:40:385,61.2592
17:39:40:408,61.6139
17:39:40:431,59.8813
17:39:40:445,61.24
17:39:40:464,61.2346
17:39:40:485,61.3567
17:39:40:508,58.7972
17:39:40:524,60.404
17:39:40:545,59.6694
17:39:40:563,59.0669
17:39:40:592,59.18
17:39:40:607,59.1301
17:39:40:624,58.3467
17:39:40:643,58.849
17:39:40:663,59.4904
17:39:40:683,58.6708
17:39:40:703,58.7708
17:39:40:723,59.7314
17:39:40:743,59.3545
17:39:40:762,58.3858
17:39:40:784,58.2281
17:39:40:802,57.9275
17:39:40:823,57.9106
17:39:40:843,57.9624
17:39:40:862,58.4239
17:39:40:884,56.1566
17:39:40:901,56.8521
17:39:40:922,55.3663
17:39:40:942,55.3348
17:39:40:962,54.6579
17:39:40:993,54.8384
17:39:41:001,54.8015
17:39:41:022,52.9389
17:39:41:041,53.8419
17:39:41:061,52.4775
17:39:41:085,51.284
17:39:41:104,51.5358
17:39:41:121,52.1118
17:39:41:141,51.0171
17:39:41:161,50.2849
17:39:41:186,49.9915
17:39:41:204,50.2471
17:39:41:220,49.3276
17:39:41:240,48.7472
17:39:41:260,49.247
17:39:41:283,47.6691
17:39:41:299,45.8472
17:39:41:320,47.1262
17:39:41:339,47.4116
17:39:41:359,47.2806
17:39:41:393,47.1178
17:39:41:398,46.9952
17:39:41:419,46.5469
17:39:41:438,44.5139
17:39:41:459,46.4793
17:39:41:480,45.4289
17:39:41:499,43.6173
17:39:41:519,45.7805
17:39:41:538,45.4747
17:39:41:558,46.1612
17:39:41:584,44.0482
17:39:41:597,44.7757
17:39:41:618,44.7262
17:39:41:639,43.7188
17:39:41:658,44.4754
17:39:41:689,45.0004
17:39:41:697,44.9914
17:39:41:717,44.1355
17:39:41:737,43.9033
17:39:41:757,43.8732
17:39:41:800,43.9325
17:39:41:820,43.8896
17:39:41:836,43.1667
17:39:41:857,42.1277
17:39:41:881,42.3126
17:39:41:896,43.6294
17:39:41:916,43.845
17:39:41:937,43.8269
17:39:41:956,43.4062
17:39:41:983,42.4092
17:39:41:995,41.6828
17:39:42:019,41.3993
17:39:42:035,41.7514
17:39:42:055,42.8351
17:39:42:082,42.6491
17:39:42:095,41.2849
17:39:42:115,41.1289
17:39:42:135,42.4852
17:39:42:154,41.6511
17:39:42:192,42.2162
17:39:42:195,42.2162
17:39:42:215,42.3222
17:39:42:237,42.8017
17:39:42:256,42.3222
17:39:42:279,42.3222
17:39:42:294,42.3222
17:39:42:315,42.4499
17:39:42:335,42.4499
17:39:42:355,43.1606
17:39:42:384,41.8543
17:39:42:394,41.8543
17:39:42:415,42.4499
17:39:42:447,41.8072
17:39:42:455,42.9167
17:39:42:479,43.1076
17:39:42:494,42.479
17:39:42:515,41.8109
17:39:42:534,42.6899
17:39:42:554,42.6899
17:39:42:592,43.3313
17:39:42:594,42.9388
17:39:42:614,43.9073
17:39:42:634,42.5725
17:39:42:653,41.8752
17:39:42:680,43.2206
17:39:42:697,42.541
17:39:42:714,41.8752
17:39:42:733,44.2707
17:39:42:753,43.9022
17:39:42:789,44.9605
17:39:42:794,44.9604
17:39:42:814,45.3485
17:39:42:833,45.7423
17:39:42:854,44.49
17:39:42:882,45.0762
17:39:42:899,45.514
17:39:42:914,41.0528
17:39:42:934,41.5134
17:39:42:954,43.9397
17:39:42:993,45.0481
17:39:43:013,42.9738
17:39:43:030,42.2643
17:39:43:049,42.5833
17:39:43:068,42.3861
17:39:43:090,43.3965
17:39:43:111,43.0387
17:39:43:129,43.8471
17:39:43:148,43.9239
17:39:43:168,43.8136
17:39:43:188,45.5742
17:39:43:211,44.3568
17:39:43:228,36.7226
17:39:43:247,36.9232
17:39:43:267,35.7725
17:39:43:287,36.2422
17:39:43:311,34.9811
17:39:43:327,35.072
17:39:43:347,34.0915
17:39:43:367,34.831
17:39:43:396,34.0453
17:39:43:410,33.93
17:39:43:427,35.5822
17:39:43:446,35.5365
17:39:43:466,33.8621
17:39:43:486,33.8274
17:39:43:509,35.2487
17:39:43:526,33.7877
17:39:43:546,35.1684
17:39:43:566,34.6299
17:39:43:585,35.0962
17:39:43:608,34.521
17:39:43:628,35.1771
17:39:43:645,34.1369
17:39:43:665,32.3647
17:39:43:685,33.688
17:39:43:708,33.9282
17:39:43:725,33.6115
17:39:43:745,31.5169
17:39:43:764,33.3277
17:39:43:792,33.3971
17:39:43:805,34.1514
17:39:43:826,34.2645
17:39:43:844,33.5944
17:39:43:864,33.9683
17:39:43:884,33.947
17:39:43:907,33.3138
17:39:43:924,33.398
17:39:43:943,33.7423
17:39:43:964,34.8622
17:39:43:984,35.5421
17:39:44:008,34.3912
17:39:44:025,34.3565
17:39:44:043,35.6468
17:39:44:063,36.2819
17:39:44:084,35.2497
17:39:44:103,35.2079
17:39:44:123,35.178
17:39:44:142,33.8935
17:39:44:162,33.5824
17:39:44:193,32.8131
17:39:44:203,33.5097
17:39:44:225,35.8271
17:39:44:242,34.8587
17:39:44:262,34.0097
17:39:44:282,33.3203
17:39:44:305,35.5429
17:39:44:323,36.4437
17:39:44:341,36.3663
17:39:44:361,35.9712
17:39:44:384,35.3136
17:39:44:401,35.0912
17:39:44:421,34.6386
17:39:44:458,34.8794
17:39:44:463,35.2124
17:39:44:482,34.7697
17:39:44:501,34.9845
17:39:44:521,34.0361
17:39:44:540,33.4165
17:39:44:560,34.4065
17:39:44:594,35.1955
17:39:44:604,33.843
17:39:44:621,33.4989
17:39:44:640,34.8819
17:39:44:660,34.4197
17:39:44:679,34.6466
17:39:44:700,34.5004
17:39:44:722,34.7267
17:39:44:739,34.2754
17:39:44:759,35.5914
17:39:44:784,35.6352
17:39:44:800,35.2396
17:39:44:818,34.379
17:39:44:839,35.5999
17:39:44:858,36.0448
17:39:44:882,36.0157
17:39:44:898,36.7534
17:39:44:919,36.5965
17:39:44:937,35.6856
17:39:44:957,35.9579
17:39:44:992,36.7249
17:39:44:997,36.7249
17:39:45:017,36.4398
17:39:45:037,36.6798
17:39:45:057,37.0351
17:39:45:079,36.9152
17:39:45:097,35.6107
17:39:45:118,36.4082
17:39:45:136,36.313
17:39:45:156,36.2759
17:39:45:182,36.2632
17:39:45:195,36.8901
17:39:45:216,36.8226
17:39:45:236,36.7671
17:39:45:256,37.9934
17:39:45:281,37.0947
17:39:45:296,39.1982
17:39:45:318,38.0749
17:39:45:336,38.9468
17:39:45:355,38.8917
17:39:45:391,39.4786
17:39:45:396,39.3344
17:39:45:416,39.0795
17:39:45:435,38.5044
17:39:45:455,39.3478
17:39:45:483,39.3435
17:39:45:495,39.3126
17:39:45:518,38.8365
17:39:45:537,38.2362
17:39:45:555,39.3833
17:39:45:583,40.8466
17:39:45:594,40.0902
17:39:45:615,39.7338
17:39:45:634,40.2862
17:39:45:655,41.538
17:39:45:682,41.1811
17:39:45:694,41.4864
17:39:45:714,41.3683
17:39:45:736,41.694
17:39:45:758,41.4544
17:39:45:791,42.9805
17:39:45:794,42.8259
17:39:45:816,42.2937
17:39:45:834,42.6707
17:39:45:856,43.8453
17:39:45:879,43.1738
17:39:45:895,43.3447
17:39:45:915,43.278
17:39:45:936,44.8066
17:39:45:955,44.0636
17:39:45:983,43.3351
17:39:45:994,43.9875
17:39:46:015,43.8833
17:39:46:035,44.5485
17:39:46:054,43.0238
17:39:46:089,44.4489
17:39:46:094,44.444
17:39:46:115,44.5332
17:39:46:134,44.4788
17:39:46:154,43.6332
17:39:46:198,43.6021
17:39:46:217,45.2531
17:39:46:230,45.0649
17:39:46:252,45.314
17:39:46:270,45.0275
17:39:46:290,45.3783
17:39:46:313,45.17
17:39:46:331,44.3839
17:39:46:350,45.1967
17:39:46:370,45.0255
17:39:46:389,44.8757
17:39:46:412,45.1146
17:39:46:429,45.0802
17:39:46:469,44.2354
17:39:46:470,44.8922
17:39:46:488,44.2235
17:39:46:510,44.1571
17:39:46:530,44.5377
17:39:46:548,45.1551
17:39:46:569,44.9956
17:39:46:593,45.101
17:39:46:611,45.0021
17:39:46:628,45.2653
17:39:46:649,45.7337
17:39:46:668,45.9997
17:39:46:687,45.2705
17:39:46:709,45.5718
17:39:46:727,45.9222
17:39:46:747,46.4467
17:39:46:767,46.0811
17:39:46:787,46.4512
17:39:46:808,46.2764
17:39:46:827,46.0144
17:39:46:846,46.9147
17:39:46:866,47.7554
17:39:46:886,47.9318
17:39:46:909,47.4031
17:39:46:928,47.4642
17:39:46:946,47.3516
17:39:46:966,47.6801
17:39:46:993,48.434
17:39:47:007,48.3971
17:39:47:026,47.9975
17:39:47:046,48.0587
17:39:47:065,48.0112
17:39:47:086,48.0141
17:39:47:108,47.7015
17:39:47:126,48.5305
17:39:47:145,49.0006
17:39:47:165,48.8396
17:39:47:189,49.7544
17:39:47:205,49.7195
17:39:47:225,49.7663
17:39:47:245,48.8816
17:39:47:264,48.1111
17:39:47:284,49.1111
17:39:47:305,48.9382
17:39:47:324,49.0568
17:39:47:344,49.0062
17:39:47:364,49.452
17:39:47:394,49.4525
17:39:47:404,49.376
17:39:47:423,49.2324
17:39:47:443,49.2507
17:39:47:463,49.7994
17:39:47:482,50.5121
17:39:47:503,50.0403
17:39:47:523,49.9311
17:39:47:542,49.378
17:39:47:562,50.0045
17:39:47:583,50.3149
17:39:47:605,50.4323
17:39:47:622,49.8865
17:39:47:642,50.2598
17:39:47:662,49.8462
17:39:47:685,49.9351
17:39:47:705,50.1852
17:39:47:723,49.9247
17:39:47:742,48.9408
17:39:47:761,49.863
17:39:47:796,49.9035
17:39:47:802,49.8877
17:39:47:821,49.8095
17:39:47:841,49.5852
17:39:47:861,50.0255
17:39:47:881,49.656
17:39:47:903,49.9829
17:39:47:921,49.5651
17:39:47:941,49.5312
17:39:47:961,49.505
17:39:47:985,49.1711
17:39:48:001,49.1059
17:39:48:022,49.3089
17:39:48:040,48.8038
17:39:48:061,48.7608
17:39:48:083,48.5664
17:39:48:101,49.2744
17:39:48:120,48.1078
17:39:48:140,48.4746
17:39:48:160,48.7817
17:39:48:193,49.5197
17:39:48:199,49.4725
17:39:48:220,49.3944
17:39:48:239,49.7096
17:39:48:259,48.3127
17:39:48:281,48.1026
17:39:48:298,49.2083
17:39:48:319,49.0334
17:39:48:338,47.2531
17:39:48:358,48.9818
17:39:48:385,48.2587
17:39:48:398,49.4605
17:39:48:418,49.4481
17:39:48:438,49.7116
17:39:48:457,49.6478
17:39:48:489,49.223
17:39:48:497,49.0875
17:39:48:517,48.8592
17:39:48:537,48.9419
17:39:48:557,49.0351
17:39:48:595,48.8077
17:39:48:597,48.5056
17:39:48:617,48.1344
17:39:48:636,48.698
17:39:48:656,48.9426
17:39:48:681,48.7811
17:39:48:697,48.9998
17:39:48:717,48.5225
17:39:48:737,48.7302
17:39:48:757,49.4749
17:39:48:784,48.1634
17:39:48:796,49.3481
17:39:48:816,48.5808
17:39:48:838,48.0595
17:39:48:855,48.7497
17:39:48:883,49.3332
17:39:48:895,47.4043
17:39:48:916,48.8032
17:39:48:936,47.5454
17:39:48:955,48.7545
17:39:48:993,48.1959
17:39:48:994,48.0978
17:39:49:015,47.6087
17:39:49:034,47.7718
17:39:49:057,47.7939
17:39:49:082,48.2454
17:39:49:095,49.3722
17:39:49:115,47.9909
17:39:49:136,47.4373
17:39:49:155,48.6454
17:39:49:183,48.388
17:39:49:195,47.5995
17:39:49:215,47.553
17:39:49:235,46.5537
17:39:49:255,47.787
17:39:49:282,46.3597
17:39:49:297,47.5666
17:39:49:315,45.778
17:39:49:336,45.055
17:39:49:355,46.5441
17:39:49:393,46.2911
17:39:49:413,46.2031
17:39:49:432,44.1887
17:39:49:452,46.0778
17:39:49:471,45.1924
17:39:49:491,44.9251
17:39:49:514,45.148
17:39:49:534,45.0513
17:39:49:551,45.0208
17:39:49:570,44.3503
17:39:49:591,45.4693
17:39:49:613,44.5429
17:39:49:631,44.0845
17:39:49:651,44.772
17:39:49:669,44.4597
17:39:49:691,44.4539
17:39:49:713,44.9314
17:39:49:732,45.6307
17:39:49:750,45.6054
17:39:49:769,45.0797
17:39:49:792,45.3249
17:39:49:812,45.2872
17:39:49:831,44.8764
17:39:49:849,44.7856
17:39:49:869,44.7359
17:39:49:889,45.1143
17:39:49:912,44.7233
17:39:49:930,44.8482
17:39:49:950,44.4252
17:39:49:968,45.1926
17:39:49:988,45.6464
17:39:50:010,45.9213
17:39:50:029,45.7123
17:39:50:048,44.9294
17:39:50:068,46.0326
17:39:50:088,45.4188
17:39:50:111,45.4191
17:39:50:128,45.4032
17:39:50:147,45.2231
17:39:50:167,45.223
17:39:50:194,44.9616
17:39:50:210,44.9537
17:39:50:227,44.9113
17:39:50:247,44.8165
17:39:50:266,44.6452
17:39:50:287,45.078
17:39:50:307,45.0631
17:39:50:328,43.8311
17:39:50:346,44.3761
17:39:50:366,43.9393
17:39:50:386,44.2864
17:39:50:409,43.8431
17:39:50:426,43.8258
17:39:50:446,43.8284
17:39:50:465,43.0895
17:39:50:495,43.0875
17:39:50:506,42.9774
17:39:50:525,43.6946
17:39:50:545,43.3957
17:39:50:565,43.4106
17:39:50:599,42.6451
17:39:50:607,42.5766
17:39:50:625,42.5582
17:39:50:644,41.937
17:39:50:665,42.4248
17:39:50:684,41.9235
17:39:50:705,41.3039
17:39:50:724,41.8904
17:39:50:744,41.5932
17:39:50:763,41.8892
17:39:50:785,40.7759
17:39:50:804,41.8176
17:39:50:823,41.1454
17:39:50:843,41.5413
17:39:50:864,41.5293
17:39:50:883,42.2142
17:39:50:902,41.7693
17:39:50:924,40.9975
17:39:50:943,41.7125
17:39:50:962,41.6389
17:39:50:992,40.7525
17:39:51:003,40.839
17:39:51:023,40.2438
17:39:51:043,40.1691
17:39:51:062,40.5721
17:39:51:082,40.3953
17:39:51:104,40.3953
17:39:51:122,40.3871
17:39:51:142,40.3811
17:39:51:161,40.2211
17:39:51:185,40.7905
17:39:51:204,40.7403
17:39:51:222,41.2659
17:39:51:242,40.7357
17:39:51:261,42.2038
17:39:51:283,41.3681
17:39:51:302,41.8268
17:39:51:321,41.991
17:39:51:340,41.9091
17:39:51:360,42.6614
17:39:51:392,43.3229
17:39:51:401,43.3221
17:39:51:421,42.7948
17:39:51:440,43.0316
17:39:51:459,43.0366
17:39:51:479,43.7701
17:39:51:500,43.7701
17:39:51:519,43.7838
17:39:51:539,43.7882
17:39:51:559,44.2226
17:39:51:588,43.2197
17:39:51:599,44.209
17:39:51:619,44.2264
17:39:51:639,45.946
17:39:51:659,45.9535
17:39:51:682,45.9421
17:39:51:702,46.4669
17:39:51:719,45.8877
17:39:51:738,45.8646
17:39:51:758,45.8083
