Time,Meg
17:51:31:880,60.9724
17:51:31:897,60.9313
17:51:31:917,59.3482
17:51:31:936,58.5152
17:51:31:956,57.8822
17:51:31:981,57.3061
17:51:31:997,57.2506
17:51:32:016,57.4964
17:51:32:035,56.555
17:51:32:056,56.9087
17:51:32:080,56.0494
17:51:32:095,56.0138
17:51:32:117,55.7161
17:51:32:135,55.695
17:51:32:155,54.7992
17:51:32:190,53.7101
17:51:32:194,53.7357
17:51:32:217,53.6505
17:51:32:234,53.6225
17:51:32:254,53.0345
17:51:32:283,52.7594
17:51:32:294,52.6345
17:51:32:314,52.5092
17:51:32:334,51.6725
17:51:32:354,51.7494
17:51:32:380,50.9021
17:51:32:393,50.9039
17:51:32:417,50.2618
17:51:32:434,49.3843
17:51:32:453,49.3959
17:51:32:480,49.8605
17:51:32:493,49.0795
17:51:32:516,48.3092
17:51:32:533,48.8401
17:51:32:552,47.9938
17:51:32:589,47.974
17:51:32:593,47.9709
17:51:32:614,47.1483
17:51:32:634,46.2663
17:51:32:652,47.006
17:51:32:678,45.5212
17:51:32:691,45.4725
17:51:32:716,44.8709
17:51:32:732,44.0624
17:51:32:752,44.8475
17:51:32:782,44.5187
17:51:32:791,44.5617
17:51:32:810,44.6276
17:51:32:831,44.0193
17:51:32:851,43.5604
17:51:32:882,42.6898
17:51:32:890,42.686
17:51:32:910,42.6678
17:51:32:934,43.175
17:51:32:949,41.364
17:51:32:990,42.0935
17:51:33:001,42.0922
17:51:33:010,41.9989
17:51:33:033,41.852
17:51:33:050,41.9115
17:51:33:093,41.8344
17:51:33:094,41.095
17:51:33:109,41.911
17:51:33:133,41.1578
17:51:33:149,41.1578
17:51:33:182,40.6257
17:51:33:188,40.5711
17:51:33:208,40.8765
17:51:33:228,39.9921
17:51:33:248,40.1227
17:51:33:280,40.5702
17:51:33:288,40.414
17:51:33:308,39.5416
17:51:33:328,39.4101
17:51:33:349,39.3256
17:51:33:392,39.2268
17:51:33:408,39.1669
17:51:33:428,39.7831
17:51:33:448,39.9739
17:51:33:479,38.9315
17:51:33:487,38.9345
17:51:33:507,38.905
17:51:33:527,38.2109
17:51:33:548,38.8639
17:51:33:581,38.9192
17:51:33:587,38.2724
17:51:33:606,38.654
17:51:33:626,38.7659
17:51:33:648,38.8928
17:51:33:681,38.7606
17:51:33:686,38.6907
17:51:33:705,38.3305
17:51:33:725,38.4091
17:51:33:747,37.9189
17:51:33:790,38.4631
17:51:33:805,38.9113
17:51:33:825,38.3795
17:51:33:845,38.9156
17:51:33:879,37.2584
17:51:33:885,37.4456
17:51:33:905,38.829
17:51:33:925,37.4283
17:51:33:945,38.276
17:51:33:982,38.0678
17:51:33:990,39.0391
17:51:34:005,37.4893
17:51:34:024,38.3464
17:51:34:042,38.3244
17:51:34:081,38.8895
17:51:34:083,38.3544
17:51:34:104,37.4467
17:51:34:124,37.6377
17:51:34:144,37.4818
17:51:34:190,37.9044
17:51:34:203,37.8641
17:51:34:222,36.5255
17:51:34:243,38.4034
17:51:34:265,38.1539
17:51:34:282,36.873
17:51:34:304,37.8663
17:51:34:324,37.817
17:51:34:345,38.2067
17:51:34:384,38.2757
17:51:34:386,38.4405
17:51:34:405,37.6036
17:51:34:427,37.0311
17:51:34:443,38.6756
17:51:34:483,39.1282
17:51:34:501,39.1091
17:51:34:521,38.5613
17:51:34:541,38.0271
17:51:34:565,37.3899
17:51:34:593,38.4219
17:51:34:600,39.3494
17:51:34:620,39.1783
17:51:34:640,39.6302
17:51:34:661,39.8072
17:51:34:680,38.4677
17:51:34:700,38.501
17:51:34:720,39.619
17:51:34:739,39.5936
17:51:34:759,39.2421
17:51:34:781,40.7446
17:51:34:800,40.7276
17:51:34:820,40.2931
17:51:34:839,40.2386
17:51:34:859,40.293
17:51:34:883,40.5736
17:51:34:899,40.5277
17:51:34:918,41.4967
17:51:34:938,41.135
17:51:34:958,40.8842
17:51:34:990,41.7387
17:51:34:999,41.6971
17:51:35:018,42.0738
17:51:35:038,43.0869
17:51:35:058,43.0513
17:51:35:079,42.1471
17:51:35:120,42.182
17:51:35:122,41.6145
17:51:35:138,42.7155
17:51:35:157,41.5405
17:51:35:181,43.8349
17:51:35:198,43.8517
17:51:35:217,44.6453
17:51:35:237,44.6865
17:51:35:257,45.5582
17:51:35:280,45.2225
17:51:35:300,45.1833
17:51:35:317,45.1605
17:51:35:336,45.9443
17:51:35:356,45.9404
17:51:35:391,46.7546
17:51:35:398,46.7646
17:51:35:415,46.5941
17:51:35:435,46.0329
17:51:35:456,47.5776
17:51:35:480,48.3626
17:51:35:498,48.0327
17:51:35:515,48.0169
17:51:35:535,48.671
17:51:35:555,48.278
17:51:35:582,50.7564
17:51:35:598,50.6337
17:51:35:615,49.5921
17:51:35:634,49.5399
17:51:35:655,50.0098
17:51:35:682,50.5885
17:51:35:696,50.5613
17:51:35:714,51.3024
17:51:35:734,50.8381
17:51:35:754,50.6122
17:51:35:790,51.4475
17:51:35:798,52.2075
17:51:35:814,50.8121
17:51:35:833,51.6011
17:51:35:853,52.6793
17:51:35:882,51.7094
17:51:35:895,51.7246
17:51:35:914,51.0526
17:51:35:932,52.5064
17:51:35:952,52.1513
17:51:35:980,52.5681
17:51:35:992,52.4844
17:51:36:014,52.9625
17:51:36:032,52.2159
17:51:36:052,52.0169
17:51:36:082,53.6236
17:51:36:093,53.6335
17:51:36:113,54.0356
17:51:36:131,53.5861
17:51:36:152,54.0155
17:51:36:191,52.9193
17:51:36:194,52.8955
17:51:36:214,53.524
17:51:36:231,52.9283
17:51:36:251,54.807
17:51:36:279,55.3629
17:51:36:291,54.3013
17:51:36:313,54.1431
17:51:36:330,54.9159
17:51:36:351,55.6628
17:51:36:382,55.7618
17:51:36:390,55.7263
17:51:36:413,55.0705
17:51:36:430,55.5284
17:51:36:450,56.7141
17:51:36:481,56.6806
17:51:36:490,56.5472
17:51:36:512,56.0043
17:51:36:531,57.5628
17:51:36:549,57.8502
17:51:36:591,57.9106
17:51:36:594,58.3204
17:51:36:609,58.118
17:51:36:629,58.8544
17:51:36:649,58.3306
17:51:36:683,58.2812
17:51:36:688,58.2542
17:51:36:709,58.7712
17:51:36:730,57.16
17:51:36:748,57.4035
17:51:36:781,56.923
17:51:36:787,57.1909
17:51:36:809,58.0744
17:51:36:828,58.6044
17:51:36:849,57.7947
17:51:36:882,57.868
17:51:36:887,57.7732
17:51:36:907,58.2482
17:51:36:929,57.8641
17:51:36:947,58.6496
17:51:36:990,56.6862
17:51:37:007,57.543
17:51:37:028,57.9857
17:51:37:048,57.507
17:51:37:080,57.0509
17:51:37:086,57.4984
17:51:37:106,56.6333
17:51:37:141,57.051
17:51:37:148,56.6038
17:51:37:180,57.7974
17:51:37:185,57.7448
17:51:37:205,57.7288
17:51:37:228,56.4224
17:51:37:245,55.9308
17:51:37:281,56.8819
17:51:37:287,55.9923
17:51:37:305,55.0472
17:51:37:327,56.4046
17:51:37:344,56.6
17:51:37:388,55.7229
17:51:37:403,56.3534
17:51:37:423,56.431
17:51:37:444,56.0263
17:51:37:478,55.965
17:51:37:483,55.9646
17:51:37:506,55.389
17:51:37:524,56.2239
17:51:37:544,55.06
17:51:37:582,54.8122
17:51:37:585,55.6845
17:51:37:604,55.3468
17:51:37:624,56.6436
17:51:37:646,54.7199
17:51:37:682,55.9676
17:51:37:684,55.8069
17:51:37:705,55.1118
17:51:37:727,55.0897
17:51:37:748,55.181
17:51:37:790,54.4216
17:51:37:802,54.4228
17:51:37:822,55.017
17:51:37:842,53.9756
17:51:37:861,55.504
17:51:37:881,54.985
17:51:37:901,54.9686
17:51:37:922,54.9686
17:51:37:941,55.2462
17:51:37:961,54.0089
17:51:37:981,53.3367
17:51:38:000,53.3208
17:51:38:021,54.3132
17:51:38:040,54.3158
17:51:38:063,54.3106
17:51:38:081,54.3131
17:51:38:100,54.3209
17:51:38:120,53.4027
17:51:38:140,52.658
17:51:38:160,53.978
17:51:38:193,51.7135
17:51:38:199,51.6964
17:51:38:220,53.212
17:51:38:240,52.7851
17:51:38:262,52.4453
17:51:38:280,50.9458
17:51:38:299,51.7169
17:51:38:319,52.4969
17:51:38:339,51.4025
17:51:38:362,51.6761
17:51:38:381,50.3307
17:51:38:398,50.6623
17:51:38:418,50.008
17:51:38:438,50.0704
17:51:38:461,50.9139
17:51:38:481,49.9907
17:51:38:498,49.9611
17:51:38:518,48.5195
17:51:38:538,48.2921
17:51:38:561,48.9675
17:51:38:591,48.3572
17:51:38:597,48.2964
17:51:38:618,47.6391
17:51:38:637,47.6279
17:51:38:658,46.2016
17:51:38:678,47.535
17:51:38:697,47.5191
17:51:38:718,47.7598
17:51:38:737,47.736
17:51:38:757,46.6957
17:51:38:782,47.5197
17:51:38:797,47.5256
17:51:38:817,46.1402
17:51:38:836,47.1637
17:51:38:856,47.1444
17:51:38:883,45.4696
17:51:38:896,45.4289
17:51:38:916,44.5561
17:51:38:935,45.2452
17:51:38:955,43.8251
17:51:38:993,44.932
17:51:38:997,44.8994
17:51:39:015,45.0926
17:51:39:035,44.2318
17:51:39:055,45.8193
17:51:39:081,45.1892
17:51:39:095,44.0294
17:51:39:114,44.8291
17:51:39:151,45.3395
17:51:39:153,44.5969
17:51:39:179,44.051
17:51:39:194,44.0092
17:51:39:214,45.0112
17:51:39:234,44.5728
17:51:39:253,44.9865
17:51:39:281,45.5495
17:51:39:293,45.4855
17:51:39:314,45.7261
17:51:39:333,45.6362
17:51:39:353,44.0301
17:51:39:391,45.6509
17:51:39:394,45.6304
17:51:39:412,43.6027
17:51:39:432,45.7419
17:51:39:452,44.8308
17:51:39:478,44.8695
17:51:39:494,44.8289
17:51:39:512,45.0497
17:51:39:532,45.019
17:51:39:551,44.834
17:51:39:582,45.3784
17:51:39:594,45.3575
17:51:39:611,44.5734
17:51:39:631,44.5669
17:51:39:651,44.5566
17:51:39:681,44.235
17:51:39:693,44.235
17:51:39:711,45.5786
17:51:39:730,44.6899
17:51:39:750,44.3998
17:51:39:790,45.112
17:51:39:794,44.0549
17:51:39:811,43.8917
17:51:39:829,42.9298
17:51:39:850,44.0818
17:51:39:880,43.3535
17:51:39:893,44.0548
17:51:39:910,44.1976
17:51:39:930,44.5016
17:51:39:950,44.0424
17:51:39:982,43.7091
17:51:39:992,44.7231
17:51:40:010,44.7048
17:51:40:029,43.9934
17:51:40:048,44.4682
17:51:40:081,43.7133
17:51:40:088,43.1525
17:51:40:111,43.6197
17:51:40:128,43.5867
17:51:40:148,44.1207
17:51:40:190,43.5008
17:51:40:207,42.9208
17:51:40:229,42.7685
17:51:40:248,43.2693
17:51:40:279,41.9952
17:51:40:287,41.8883
17:51:40:308,41.861
17:51:40:327,41.2969
17:51:40:347,41.9146
17:51:40:380,41.5339
17:51:40:386,41.4667
17:51:40:407,39.9273
17:51:40:426,39.4473
17:51:40:445,40.004
17:51:40:479,39.1656
17:51:40:486,39.1642
17:51:40:507,39.1463
17:51:40:525,39.4009
17:51:40:546,39.4181
17:51:40:590,38.5124
17:51:40:606,38.9279
17:51:40:625,38.8266
17:51:40:645,38.3875
17:51:40:679,37.4508
17:51:40:685,37.8041
17:51:40:705,37.3354
17:51:40:725,36.5178
17:51:40:745,36.1773
17:51:40:781,35.8307
17:51:40:785,35.8073
17:51:40:810,35.0833
17:51:40:828,35.2625
17:51:40:845,34.6064
17:51:40:880,33.949
17:51:40:884,33.4658
17:51:40:904,33.2684
17:51:40:923,33.1299
17:51:40:945,33.0234
17:51:40:991,32.4755
17:51:41:003,31.4198
17:51:41:028,31.409
17:51:41:045,31.3906
17:51:41:082,30.1474
17:51:41:084,30.1474
17:51:41:104,30.105
17:51:41:124,30.2087
17:51:41:145,29.1014
17:51:41:181,27.7994
17:51:41:183,27.7557
17:51:41:203,27.3752
17:51:41:223,27.3616
17:51:41:247,27.3616
17:51:41:281,27.0587
17:51:41:283,27.0236
17:51:41:304,25.88
17:51:41:323,25.7109
17:51:41:345,25.6851
17:51:41:394,25.3988
17:51:41:401,25.3988
17:51:41:421,25.3732
17:51:41:442,25.2075
17:51:41:461,23.9293
17:51:41:481,24.2455
17:51:41:500,24.2455
17:51:41:520,23.4923
17:51:41:543,23.5116
17:51:41:561,22.873
17:51:41:582,22.4432
17:51:41:600,22.4432
17:51:41:620,21.978
17:51:41:642,22.1247
17:51:41:661,22.1247
17:51:41:681,22.7709
17:51:41:700,22.7709
17:51:41:719,22.1506
17:51:41:743,22.4645
17:51:41:760,23.0469
17:51:41:791,23.6341
17:51:41:798,23.6341
17:51:41:819,23.6341
17:51:41:843,23.0469
17:51:41:861,24.4344
17:51:41:879,24.4344
17:51:41:899,24.4344
17:51:41:918,25.0416
17:51:41:943,25.6779
17:51:41:959,26.3502
17:51:41:983,26.306
17:51:41:998,26.3506
17:51:42:018,26.4612
17:51:42:041,26.8331
17:51:42:058,27.6644
17:51:42:080,28.1751
17:51:42:098,28.1751
17:51:42:117,28.4194
17:51:42:137,27.9006
17:51:42:158,28.1403
17:51:42:190,28.4372
17:51:42:196,28.4372
17:51:42:216,29.5679
17:51:42:236,31.211
17:51:42:259,31.211
17:51:42:278,32.0566
17:51:42:296,30.915
17:51:42:316,32.0566
17:51:42:336,31.7583
17:51:42:360,31.7583
17:51:42:382,34.1865
17:51:42:395,34.1865
17:51:42:415,33.6626
17:51:42:435,33.903
17:51:42:458,35.7202
17:51:42:481,39.1947
17:51:42:495,36.8439
17:51:42:515,38.0804
17:51:42:535,37.9453
17:51:42:560,38.6339
17:51:42:590,39.3542
17:51:42:593,39.2384
17:51:42:614,38.8795
17:51:42:635,39.74
17:51:42:655,39.8863
17:51:42:680,40.0586
17:51:42:694,39.9838
17:51:42:713,40.7635
17:51:42:733,42.742
17:51:42:752,43.8248
17:51:42:778,44.0406
17:51:42:792,42.5856
17:51:42:812,43.7462
17:51:42:831,44.1025
17:51:42:852,43.9332
17:51:42:878,45.8206
17:51:42:891,46.1522
17:51:42:911,46.4257
17:51:42:932,45.6526
17:51:42:952,45.0438
17:51:42:990,45.8264
17:51:42:993,45.8427
17:51:43:011,44.1313
17:51:43:031,45.2783
17:51:43:051,46.1915
17:51:43:079,46.4121
17:51:43:091,45.782
17:51:43:111,44.107
17:51:43:131,44.6129
17:51:43:150,45.2447
17:51:43:185,45.5288
17:51:43:191,45.3552
17:51:43:212,45.513
17:51:43:230,44.5648
17:51:43:250,44.322
17:51:43:282,45.3007
17:51:43:291,43.9002
17:51:43:310,44.3198
17:51:43:330,45.2422
17:51:43:350,43.9304
17:51:43:392,43.8873
17:51:43:409,44.061
17:51:43:430,43.84
17:51:43:449,44.0163
17:51:43:477,43.8721
17:51:43:488,43.8232
17:51:43:509,42.1054
17:51:43:529,44.141
17:51:43:549,43.5295
17:51:43:581,44.262
17:51:43:591,44.0724
17:51:43:608,44.7684
17:51:43:628,44.7727
17:51:43:648,44.1387
17:51:43:681,43.8137
17:51:43:691,43.389
17:51:43:708,42.2975
17:51:43:728,43.5044
17:51:43:748,42.2632
17:51:43:791,44.4712
17:51:43:807,43.4294
17:51:43:827,41.0047
17:51:43:847,43.3553
17:51:43:879,43.544
17:51:43:893,44.1105
17:51:43:907,42.7923
17:51:43:927,43.8254
17:51:43:947,44.5858
17:51:43:982,45.8263
17:51:43:987,45.466
17:51:44:006,46.4886
17:51:44:026,45.6903
17:51:44:046,45.215
17:51:44:081,44.6475
17:51:44:086,44.6515
17:51:44:110,44.7739
17:51:44:128,46.512
17:51:44:146,45.5847
17:51:44:190,44.4277
17:51:44:208,46.8846
17:51:44:224,46.5761
17:51:44:244,47.2087
17:51:44:280,46.758
17:51:44:284,46.6123
17:51:44:305,46.8286
17:51:44:328,48.7748
17:51:44:344,47.3016
17:51:44:382,48.6923
17:51:44:385,47.6715
17:51:44:404,48.6967
17:51:44:425,48.6201
17:51:44:442,48.1245
17:51:44:479,48.2145
17:51:44:482,47.4744
17:51:44:503,47.7815
17:51:44:524,49.1471
17:51:44:548,48.9576
17:51:44:590,49.2085
17:51:44:603,48.8361
17:51:44:624,48.9471
17:51:44:645,50.2112
17:51:44:679,52.2563
17:51:44:683,50.6272
17:51:44:705,50.3309
17:51:44:725,52.1791
17:51:44:745,51.7362
17:51:44:783,52.5684
17:51:44:785,51.9883
17:51:44:805,54.2218
17:51:44:824,53.0972
17:51:44:842,53.1932
17:51:44:883,54.4599
17:51:44:886,54.7999
17:51:44:903,52.3835
17:51:44:926,53.4421
17:51:44:944,56.2291
17:51:44:992,55.1974
17:51:45:000,54.6526
17:51:45:020,54.6815
17:51:45:041,56.2315
17:51:45:061,56.0097
17:51:45:079,58.3875
17:51:45:100,58.3808
17:51:45:123,58.2535
17:51:45:141,57.3444
17:51:45:159,57.983
17:51:45:194,59.8374
17:51:45:199,59.7644
17:51:45:218,62.7463
17:51:45:239,60.9753
17:51:45:258,60.9599
17:51:45:280,62.2453
17:51:45:298,63.2381
17:51:45:318,63.7965
17:51:45:340,64.8721
17:51:45:357,66.3989
17:51:45:391,65.4735
17:51:45:397,65.5412
17:51:45:417,66.9082
17:51:45:439,66.9672
17:51:45:458,67.8253
17:51:45:482,68.6988
17:51:45:496,68.9304
17:51:45:517,68.8649
17:51:45:540,68.8755
17:51:45:557,69.618
17:51:45:581,71.2928
17:51:45:596,71.0735
17:51:45:617,70.7094
17:51:45:636,71.0078
17:51:45:656,69.3489
17:51:45:679,70.8402
17:51:45:695,70.4226
17:51:45:715,70.7236
17:51:45:735,70.1026
17:51:45:756,69.6882
17:51:45:789,69.4873
17:51:45:795,69.0901
17:51:45:815,69.5669
17:51:45:834,69.0638
17:51:45:856,68.0838
17:51:45:879,69.9895
17:51:45:896,69.9457
17:51:45:915,69.0258
17:51:45:935,68.0766
17:51:45:955,68.6701
17:51:45:980,68.6934
17:51:45:995,68.6528
17:51:46:014,68.0962
17:51:46:035,68.2153
17:51:46:055,68.7252
17:51:46:081,68.1791
17:51:46:094,68.2667
17:51:46:114,66.1383
17:51:46:134,67.2997
17:51:46:156,67.6994
17:51:46:191,67.8995
17:51:46:199,65.7133
17:51:46:214,65.372
17:51:46:233,66.6426
17:51:46:254,65.1791
17:51:46:279,65.3823
17:51:46:292,64.6585
17:51:46:313,64.937
17:51:46:332,63.5435
17:51:46:355,64.8825
17:51:46:381,62.8251
17:51:46:392,62.7995
17:51:46:411,64.1027
17:51:46:432,62.9503
17:51:46:453,63.1626
17:51:46:483,63.4755
17:51:46:491,63.4853
17:51:46:510,62.6694
17:51:46:531,62.5795
17:51:46:553,61.5616
17:51:46:592,61.8184
17:51:46:596,60.1439
17:51:46:611,60.6136
17:51:46:630,61.5217
17:51:46:651,60.0318
17:51:46:679,60.6837
17:51:46:690,60.5298
17:51:46:710,59.5515
17:51:46:731,59.8342
17:51:46:750,58.8619
17:51:46:781,57.9982
17:51:46:790,57.6891
17:51:46:810,58.6265
17:51:46:830,58.3934
17:51:46:850,58.8534
17:51:46:880,58.7223
17:51:46:890,58.5387
17:51:46:909,57.8229
17:51:46:929,56.8634
17:51:46:948,57.5641
17:51:46:990,56.76
17:51:47:008,55.7007
17:51:47:028,56.2586
17:51:47:048,55.698
17:51:47:080,55.5163
17:51:47:090,55.4743
17:51:47:108,54.4474
17:51:47:128,54.982
17:51:47:148,53.6392
17:51:47:206,54.0983
17:51:47:207,53.6208
17:51:47:208,53.2926
17:51:47:227,53.0483
17:51:47:247,53.7912
17:51:47:281,51.9196
17:51:47:288,51.8553
17:51:47:307,52.5968
17:51:47:326,51.1192
17:51:47:346,52.6705
17:51:47:392,50.8798
17:51:47:407,49.4965
17:51:47:426,50.8603
17:51:47:446,50.2189
17:51:47:479,49.9411
17:51:47:488,49.9126
17:51:47:506,50.3591
17:51:47:526,49.7731
17:51:47:545,49.6166
17:51:47:582,48.3856
17:51:47:585,48.3759
17:51:47:608,49.1122
17:51:47:628,48.4178
17:51:47:645,48.9781
17:51:47:682,47.2753
17:51:47:684,47.2753
17:51:47:704,47.96
17:51:47:724,47.6888
17:51:47:745,47.8735
17:51:47:793,47.0735
17:51:47:805,47.0208
17:51:47:824,45.8278
17:51:47:848,46.56
17:51:47:878,45.53
17:51:47:883,45.5015
17:51:47:903,47.0046
17:51:47:923,46.3891
17:51:47:943,45.9276
17:51:47:981,45.5115
17:51:47:985,45.4713
17:51:48:004,44.5907
17:51:48:024,45.0009
17:51:48:045,45.5895
17:51:48:081,43.8291
17:51:48:083,43.8044
17:51:48:107,44.9429
17:51:48:125,44.8723
17:51:48:147,44.0199
17:51:48:190,44.1018
17:51:48:203,43.6933
17:51:48:223,43.6079
17:51:48:241,44.0605
17:51:48:261,43.0057
17:51:48:281,42.8477
17:51:48:304,41.587
17:51:48:321,42.602
17:51:48:341,42.0603
17:51:48:361,43.1358
17:51:48:383,41.9968
17:51:48:405,42.0363
17:51:48:420,42.5118
17:51:48:440,41.5082
17:51:48:461,42.0556
17:51:48:483,42.0925
17:51:48:503,42.6964
17:51:48:520,41.5405
17:51:48:539,42.084
17:51:48:560,41.7316
17:51:48:590,41.4852
17:51:48:604,41.5211
17:51:48:620,41.4377
17:51:48:639,41.1643
17:51:48:659,40.4989
17:51:48:679,39.3591
17:51:48:698,39.3453
17:51:48:720,41.2766
17:51:48:739,41.5126
17:51:48:758,40.0791
17:51:48:783,40.3101
17:51:48:798,40.2483
17:51:48:820,41.0331
17:51:48:839,40.3329
17:51:48:858,40.1752
17:51:48:882,39.1883
17:51:48:898,39.0402
17:51:48:919,39.4309
17:51:48:937,39.4099
17:51:48:957,39.3836
17:51:48:991,39.0654
17:51:48:997,39.7881
17:51:49:021,40.1269
17:51:49:038,38.6004
17:51:49:056,38.8517
17:51:49:079,39.7256
17:51:49:097,39.5731
17:51:49:120,38.9861
17:51:49:136,38.6491
17:51:49:155,38.4056
17:51:49:186,38.1294
17:51:49:196,38.1337
17:51:49:218,37.5771
17:51:49:236,37.8151
17:51:49:255,37.3
17:51:49:279,37.8704
17:51:49:295,38.467
17:51:49:315,38.4669
17:51:49:337,38.2878
17:51:49:354,37.5759
17:51:49:391,37.9107
17:51:49:395,37.9107
17:51:49:418,37.7181
17:51:49:437,38.5744
17:51:49:454,37.7531
17:51:49:478,37.6432
17:51:49:493,37.6432
17:51:49:513,38.5304
17:51:49:536,38.5304
17:51:49:553,37.5847
17:51:49:580,38.4601
17:51:49:593,38.0248
17:51:49:613,38.4601
17:51:49:636,37.5847
17:51:49:652,37.5847
17:51:49:681,38.0804
17:51:49:693,38.0804
17:51:49:713,37.0171
17:51:49:735,37.9127
17:51:49:753,37.5414
17:51:49:790,37.5847
17:51:49:796,37.9548
17:51:49:812,37.5427
17:51:49:832,37.9036
17:51:49:852,37.5503
17:51:49:882,37.4601
17:51:49:891,37.4601
17:51:49:912,37.4601
17:51:49:931,37.9036
17:51:49:953,38.0828
17:51:49:982,37.2149
17:51:49:991,37.2149
17:51:50:011,36.9588
17:51:50:031,36.9588
17:51:50:051,35.3835
17:51:50:083,35.8163
17:51:50:091,36.4895
17:51:50:111,35.9725
17:51:50:131,35.8349
17:51:50:152,35.8349
17:51:50:191,35.8163
17:51:50:193,35.8163
17:51:50:210,35.1713
17:51:50:230,36.5834
17:51:50:253,35.9399
17:51:50:279,34.7232
17:51:50:290,34.7232
17:51:50:310,36.7457
17:51:50:329,35.552
17:51:50:353,35.5277
17:51:50:381,35.5447
17:51:50:389,35.5447
17:51:50:409,36.1329
17:51:50:428,36.1329
17:51:50:451,35.5277
17:51:50:480,35.3173
17:51:50:488,35.3173
17:51:50:508,34.7275
17:51:50:528,34.7275
17:51:50:552,34.7232
17:51:50:592,34.7232
17:51:50:608,34.7232
17:51:50:627,34.7232
17:51:50:647,35.3411
17:51:50:679,34.7669
17:51:50:688,33.9016
17:51:50:708,34.508
17:51:50:727,34.7232
17:51:50:747,33.9152
17:51:50:780,35.7508
17:51:50:787,35.0399
17:51:50:807,37.1915
17:51:50:826,35.3663
17:51:50:846,38.4066
17:51:50:880,39.8243
17:51:50:886,39.4907
17:51:50:906,39.2948
17:51:50:926,37.1086
17:51:50:945,36.7609
17:51:50:990,38.2215
17:51:51:005,36.6723
17:51:51:025,38.3162
17:51:51:046,37.0855
17:51:51:079,36.0738
17:51:51:085,36.6634
17:51:51:105,35.3063
17:51:51:124,36.7737
17:51:51:147,35.9347
17:51:51:180,35.6022
17:51:51:184,36.0353
17:51:51:205,36.2676
17:51:51:246,35.7409
17:51:51:248,35.6306
17:51:51:279,36.5425
17:51:51:284,36.1701
17:51:51:304,36.4501
17:51:51:323,36.524
17:51:51:344,36.1864
17:51:51:391,36.0831
17:51:51:403,36.5481
17:51:51:422,35.8584
17:51:51:444,36.4559
17:51:51:480,36.8737
17:51:51:483,37.4379
17:51:51:504,38.2985
17:51:51:523,37.4574
17:51:51:544,38.0147
17:51:51:583,37.0519
17:51:51:590,36.555
17:51:51:603,37.6928
17:51:51:623,36.5944
17:51:51:643,37.1699
17:51:51:685,37.8291
17:51:51:687,37.1802
17:51:51:704,38.9194
17:51:51:723,36.5986
17:51:51:745,38.1839
17:51:51:790,39.3226
17:51:51:802,39.845
17:51:51:819,38.4924
17:51:51:840,39.7557
17:51:51:860,39.8424
17:51:51:882,40.2622
17:51:51:902,40.2785
17:51:51:919,40.7784
17:51:51:939,42.0459
17:51:51:960,41.2128
17:51:51:980,41.7724
17:51:52:000,41.3691
17:51:52:019,41.5983
17:51:52:039,42.5287
17:51:52:059,41.6869
17:51:52:082,42.6087
17:51:52:102,42.7497
17:51:52:121,42.5938
17:51:52:139,42.3486
17:51:52:159,43.3752
17:51:52:193,43.862
17:51:52:201,43.8203
17:51:52:219,43.8088
17:51:52:239,44.1543
17:51:52:259,44.5818
17:51:52:279,45.3005
17:51:52:299,44.5922
17:51:52:318,45.0487
17:51:52:338,43.3835
17:51:52:357,46.7065
17:51:52:382,45.873
17:51:52:401,44.8621
17:51:52:416,44.4702
17:51:52:437,45.9701
17:51:52:457,46.602
17:51:52:479,45.8782
17:51:52:501,45.8936
17:51:52:517,45.6209
17:51:52:537,45.4827
17:51:52:556,46.6358
17:51:52:590,45.8685
17:51:52:596,45.7248
17:51:52:617,46.2531
17:51:52:636,45.5837
17:51:52:656,46.4755
17:51:52:677,46.9954
17:51:52:696,47.7068
17:51:52:717,46.5853
17:51:52:735,47.1806
17:51:52:755,46.2903
17:51:52:782,47.5778
17:51:52:794,47.5569
17:51:52:818,48.5712
17:51:52:834,47.956
17:51:52:855,47.3149
17:51:52:881,47.8815
17:51:52:894,47.7885
17:51:52:914,47.9606
17:51:52:936,47.8499
17:51:52:954,47.4776
17:51:52:990,47.1627
17:51:52:993,47.1976
17:51:53:016,48.0112
17:51:53:034,47.713
17:51:53:053,47.7386
17:51:53:078,48.6566
17:51:53:093,47.7586
17:51:53:117,46.9089
17:51:53:133,47.8724
17:51:53:153,48.8614
17:51:53:183,50.4837
17:51:53:193,49.5616
17:51:53:216,48.2843
17:51:53:232,49.7858
17:51:53:257,49.0597
17:51:53:280,51.445
17:51:53:292,51.0158
17:51:53:311,50.0582
17:51:53:332,49.5382
17:51:53:351,50.3372
17:51:53:389,49.2937
17:51:53:393,49.7369
17:51:53:411,49.7351
17:51:53:433,50.6062
17:51:53:451,51.4397
17:51:53:479,50.1467
17:51:53:490,49.8871
17:51:53:511,50.5152
17:51:53:532,51.2093
17:51:53:550,50.5023
17:51:53:581,52.1285
17:51:53:590,52.0552
17:51:53:609,51.681
17:51:53:632,51.7489
17:51:53:650,51.9721
17:51:53:681,52.8875
17:51:53:689,52.7667
17:51:53:709,51.8722
17:51:53:732,51.7298
17:51:53:749,51.8141
17:51:53:790,51.466
17:51:53:792,51.4987
17:51:53:809,51.7217
17:51:53:832,51.3463
17:51:53:849,52.1152
17:51:53:879,51.9227
17:51:53:889,52.4773
17:51:53:909,51.6374
