Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:11:631,4.2055,4.318,11.3153,43.1294,-0.0167,0.0827,-0.0354,0.0999
17:36:11:650,3.7313,4.615,10.9537,45.3174,-0.0582,0.3783,-0.1073,0.107
17:36:11:670,3.8558,4.6485,10.5896,44.1285,-0.0875,0.4258,-0.151,0.107
17:36:11:690,3.9804,4.7036,10.4124,44.8595,-0.1147,0.1749,-0.2543,0.1142
17:36:11:711,3.4726,4.603,9.7705,45.219,-0.1344,0.0289,-0.4056,0.1142
17:36:11:730,2.7996,4.2773,8.8556,45.3583,-0.2191,0.1392,-0.509,0.1213
17:36:11:750,2.4978,3.9204,8.3095,45.9241,-0.3565,0.1589,-0.5457,0.1213
17:36:11:771,2.9289,3.5372,8.2328,46.3253,-0.5174,-0.1266,-0.5702,0.1264
17:36:11:791,3.396,3.245,9.0807,46.4436,-0.7097,-0.4553,-0.648,0.127
17:36:11:811,3.2451,2.9432,9.6052,47.9705,-0.763,-0.4015,-0.7423,0.1289
17:36:11:831,2.4068,2.7085,9.3154,46.5785,-0.6032,-0.1117,-0.7923,0.1289
17:36:11:849,1.3171,2.6678,8.161,47.7385,-0.2915,0.1141,-0.7822,0.1298
17:36:11:870,0.4357,2.6702,6.4341,47.6264,0.0131,0.1829,-0.7226,0.1298
17:36:11:892,-0.12,2.7564,4.9636,47.9544,0.165,0.0944,-0.6464,0.1306
17:36:11:911,-0.3571,3.0558,4.5061,47.6988,0.1367,-0.1293,-0.5862,0.1306
17:36:11:931,-0.2493,3.3791,4.942,46.8997,0.0435,-0.3216,-0.5516,0.1299
17:36:11:951,-0.1583,3.7216,5.8018,47.5827,-0.0241,-0.361,-0.5388,0.1299
17:36:11:971,-0.1511,4.1647,6.5275,47.7327,-0.0231,-0.2774,-0.5255,0.1318
17:36:11:994,-0.2948,4.6341,7.3658,48.7847,0.0067,-0.2145,-0.4972,0.1318
17:36:12:011,-0.1727,5.2497,7.7969,49.5469,0.076,-0.1932,-0.4216,0.1185
17:36:12:036,0.1339,5.8676,8.3358,48.1217,0.092,-0.2374,-0.3635,0.1185
17:36:12:055,0.2944,6.0736,9.8495,47.7743,0.0233,-0.3429,-0.3705,0.1084
17:36:12:070,0.0333,5.9969,10.5968,48.7979,0.0265,-0.3242,-0.3635,0.1084
17:36:12:090,-0.4266,5.5945,11.3967,49.5259,-0.0598,-0.2545,-0.3145,0.1135
17:36:12:126,-0.5319,5.3215,12.7524,49.7793,-0.2319,-0.1218,-0.1696,0.1135
17:36:12:129,-0.1248,5.6185,13.7296,50.7153,-0.3235,0.152,0.0477,0.1155
17:36:12:150,0.4548,5.6784,14.0074,50.7932,-0.3246,0.4822,0.2197,0.1155
17:36:12:171,0.6967,5.4365,13.8876,49.4799,-0.2441,0.65,0.3002,0.1147
17:36:12:191,0.6321,5.0676,13.3775,50.5627,-0.0779,0.5904,0.33,0.1147
17:36:12:211,0.3279,4.6533,12.4338,52.3117,0.1644,0.4423,0.3492,0.1156
17:36:12:232,0.3159,4.3299,10.9728,52.1019,0.4393,0.3288,0.3795,0.1156
17:36:12:251,0.4165,4.0569,8.6065,51.6821,0.6785,0.2729,0.3897,0.1158
17:36:12:269,0.6129,3.633,5.9719,51.7546,0.6912,0.1791,0.3652,0.1158
17:36:12:291,1.2117,3.4557,4.8127,52.4721,0.3274,-0.0547,0.305,0.1145
17:36:12:311,1.4584,3.3791,5.3587,52.364,-0.2686,-0.3221,0.1787,0.1145
17:36:12:332,1.4344,2.857,7.1095,52.2105,-0.8349,-0.2412,0.0658,0.1099
17:36:12:351,0.8835,2.4762,8.7238,54.1763,-1.0511,0.2681,0.0408,0.1099
17:36:12:370,0.3949,2.366,8.9633,53.7534,-0.7917,0.6948,0.1175,0.1085
17:36:12:393,0.2896,2.3253,8.458,54.7755,-0.2372,0.6074,0.2208,0.1085
17:36:12:412,0.1171,2.5959,7.4473,54.4896,0.3557,0.1035,0.2906,0.1121
17:36:12:431,0.1291,3.2067,6.2186,54.4352,0.7568,-0.3717,0.3657,0.1121
17:36:12:452,0.3878,3.6593,5.639,55.0576,0.8596,-0.5027,0.4483,0.1231
17:36:12:472,0.7806,3.9635,6.1204,54.9831,0.7578,-0.3301,0.5058,0.1231
17:36:12:491,1.2692,4.191,6.7742,55.9649,0.6779,-0.1373,0.5276,0.1315
17:36:12:513,1.9565,4.6533,6.9994,54.0572,0.6513,-0.2161,0.4792,0.1315
17:36:12:531,2.6008,4.8952,6.8485,53.9704,0.5357,-0.5379,0.3545,0.1191
17:36:12:551,3.3146,4.9742,7.6245,54.5145,0.1612,-0.7983,0.2043,0.1191
17:36:12:572,4.1361,4.4018,9.9453,55.9788,-0.3933,-0.7243,0.028,0.1058
17:36:12:592,3.863,3.6018,11.9572,55.6778,-0.7475,-0.1708,-0.1627,0.1058
17:36:12:612,3.0104,3.9515,12.0746,56.7857,-0.7273,0.4369,-0.2139,0.1087
17:36:12:631,3.9732,4.5718,11.835,55.582,-0.6394,0.5328,-0.1244,0.1087
17:36:12:651,5.6498,4.967,12.5584,56.8727,-0.6303,0.1552,-0.1617,0.1187
17:36:12:671,6.1791,4.8712,13.1188,55.9562,-0.5941,-0.0307,-0.3992,0.1187
17:36:12:691,4.8881,4.0018,13.5499,57.9795,-0.4924,0.2937,-0.6778,0.1282
17:36:12:713,2.8092,3.4797,14.0481,55.7982,-0.2228,0.7049,-0.7875,0.1282
17:36:12:732,1.8679,3.1659,12.8553,56.643,0.3557,0.7038,-0.6517,0.1347
17:36:12:751,2.2104,2.8881,9.0711,55.2901,0.9565,0.0806,-0.4557,0.1347
17:36:12:772,3.4678,3.2761,5.8018,56.5538,0.9048,-0.882,-0.346,0.1269
17:36:12:792,4.8115,3.4989,6.0557,55.671,0.0675,-1.363,-0.4259,0.1269
17:36:12:814,4.0379,2.9384,8.1586,56.6088,-0.8136,-0.7392,-0.7268,0.1153
17:36:12:831,1.7601,2.2869,9.8184,57.1265,-1.0895,0.16,-0.9367,0.1153
17:36:12:850,0.4788,2.2726,9.404,55.5665,-0.7076,0.332,-0.8461,0.1068
17:36:12:870,0.8811,2.4187,7.5191,55.5615,-0.1099,-0.2087,-0.632,0.1068
17:36:12:890,1.8272,2.7779,6.1395,53.6658,0.2507,-0.9272,-0.5223,0.0999
17:36:12:911,2.22,3.0893,5.7707,56.9397,0.3514,-1.3507,-0.5825,0.0999
17:36:12:930,1.5446,3.2282,5.227,57.2234,0.3855,-1.1893,-0.7087,0.1089
17:36:12:950,0.7039,3.4845,4.7169,56.7372,0.3919,-0.7717,-0.7449,0.1089
17:36:12:970,0.3351,4.0354,4.9827,56.4063,0.3764,-0.4883,-0.6954,0.124
17:36:12:991,0.0788,4.5742,5.3995,56.2769,0.4079,-0.5064,-0.632,0.124
17:36:13:012,0.3494,5.2161,5.6965,56.4209,0.4606,-0.744,-0.5734,0.1114
17:36:13:030,0.3902,5.7287,6.1419,57.0166,0.4153,-0.9331,-0.6107,0.1114
17:36:13:050,-0.5894,5.7742,7.1024,55.9629,0.2044,-0.9219,-0.7039,0.101
17:36:13:071,-1.1714,5.5227,9.119,57.1945,-0.0513,-0.7515,-0.6182,0.101
17:36:13:090,-0.6852,5.7071,10.7764,54.5976,-0.1472,-0.5341,-0.3326,0.0996
17:36:13:111,-0.1439,5.8149,11.8494,56.2291,-0.2058,-0.3163,-0.0535,0.0996
17:36:13:130,0.8644,5.7766,12.3763,56.8087,-0.2409,0.0119,0.2331,0.0977
17:36:13:151,1.7721,6.3586,12.5584,55.6506,-0.2766,0.5541,0.4989,0.0977
17:36:13:171,2.1601,6.2963,12.6757,55.2924,-0.4199,0.9989,0.6363,0.102
17:36:13:191,2.8499,5.5347,13.0446,55.5093,-0.6186,1.1539,0.7034,0.102
17:36:13:211,2.8379,5.1323,13.8637,55.9182,-0.7097,1.1859,0.6965,0.1066
17:36:13:230,1.923,4.7203,13.5379,55.7322,-0.4727,1.1923,0.6688,0.1066
17:36:13:250,1.4033,4.1335,11.2243,55.044,-0.0391,1.057,0.6842,0.1065
17:36:13:270,1.4129,3.506,8.3167,54.8691,0.1245,0.5744,0.664,0.1065
17:36:13:290,1.8583,3.324,7.3586,55.7361,-0.1461,-0.0014,0.5836,0.1013
17:36:13:311,2.5122,2.9719,7.258,55.6666,-0.4631,-0.1059,0.4957,0.1013
17:36:13:330,2.2104,2.7779,7.5143,56.407,-0.6618,0.0912,0.3614,0.0956
17:36:13:351,1.9398,2.5744,8.24,55.0897,-0.6511,0.2271,0.2938,0.0956
17:36:13:370,1.6811,2.5001,8.2328,54.8326,-0.348,0.1147,0.3284,0.0942
17:36:13:391,1.5158,2.5648,7.0712,57.0361,0.1186,-0.0371,0.404,0.0942
17:36:13:411,1.2548,2.651,5.7252,55.0261,0.4744,-0.0643,0.4637,0.0905
17:36:13:431,1.1422,2.9336,5.5791,55.132,0.6294,-0.0494,0.4578,0.0905
17:36:13:451,1.1039,3.0294,5.8402,55.1807,0.7221,-0.1474,0.4195,0.0934
17:36:13:470,1.2811,3.1061,5.8497,55.0219,0.7972,-0.255,0.4104,0.0934
17:36:13:490,2.0835,3.6929,5.5432,55.8374,0.8452,-0.2523,0.3945,0.0931
17:36:13:511,3.6762,4.0138,5.5384,55.6434,0.679,-0.2353,0.2693,0.0931
17:36:13:531,2.8619,4.421,7.1263,55.0213,0.2081,-0.4329,0.0445,0.0815
17:36:13:551,3.8295,3.7048,8.9083,55.8242,-0.1525,-0.5853,-0.1372,0.0815
17:36:13:571,4.8258,3.3623,10.3956,54.5145,-0.4194,-0.7531,-0.2879,0.0729
17:36:13:591,5.1995,3.0198,12.247,55.4531,-0.658,-0.7557,-0.4434,0.0729
17:36:13:611,4.2774,3.2809,13.3966,54.3144,-0.7049,-0.4686,-0.5212,0.076
17:36:13:632,4.2534,3.8893,13.6002,55.4829,-0.5169,-0.1,-0.4163,0.076
17:36:13:649,5.0103,4.0641,12.6709,55.4829,-0.2473,0.1818,-0.3103,0.0853
17:36:13:670,4.8809,4.1503,12.1009,54.677,-0.1845,0.3299,-0.3785,0.0853
17:36:13:690,3.384,3.5348,11.5644,55.6133,-0.3113,0.4444,-0.5803,0.096
17:36:13:711,1.6907,2.6342,12.0171,53.7696,-0.5462,0.4913,-0.6608,0.096
17:36:13:730,1.5661,1.863,12.3452,53.7696,-0.6431,0.535,-0.4749,0.1004
17:36:13:752,2.5601,1.8462,12.1823,56.1395,-0.5701,0.4252,-0.1686,0.1004
17:36:13:770,3.8343,2.3588,11.4087,53.3306,-0.3848,0.1179,0.0637,0.092
17:36:13:790,3.9325,2.5935,9.8064,53.3306,-0.177,-0.068,0.0599,0.0911
17:36:13:811,3.1924,2.5193,8.0197,54.299,-0.0316,-0.0334,-0.0865,0.0765
17:36:13:833,1.911,2.5073,6.3431,54.8848,0.0595,-0.0185,-0.2533,0.0765
17:36:13:850,0.8668,2.4474,5.2031,53.1154,0.1026,-0.2241,-0.3412,0.072
17:36:13:871,0.1004,2.73,3.8259,54.2484,0.1474,-0.4042,-0.3161,0.072
17:36:13:891,0.3423,3.3144,3.4858,53.1,0.0398,-0.4878,-0.1755,0.0732
17:36:13:910,1.7554,3.1204,3.6319,53.2144,-0.1323,-0.3972,-0.0908,0.0732
17:36:13:931,2.5361,3.7,4.2858,53.4139,-0.2505,-0.0739,-0.1792,0.0699
17:36:13:954,2.1266,4.2054,4.863,53.8751,-0.2633,0.2691,-0.42,0.0699
17:36:13:970,1.2692,4.4808,5.8138,53.4638,-0.3224,0.2606,-0.5937,0.0643
17:36:13:992,1.4991,4.6174,7.3179,53.9852,-0.4205,0.1179,-0.5979,0.0643
17:36:14:011,1.9158,4.7946,8.9083,52.7603,-0.4631,0.0513,-0.6,0.0621
17:36:14:033,1.8727,4.5934,10.7046,53.8019,-0.4423,0.2665,-0.6592,0.0621
17:36:14:052,0.5147,4.4257,11.9596,52.135,-0.2612,0.4364,-0.7018,0.0636
17:36:14:071,-0.8098,4.4305,11.7536,52.9701,0.0067,0.4636,-0.5537,0.0636
17:36:14:091,-0.6278,4.3228,11.5428,52.365,0.0813,0.2122,-0.2511,0.0622
17:36:14:112,-0.1392,4.2509,12.1368,52.7562,-0.03,-0.0414,0.0029,0.0622
17:36:14:134,0.3782,4.5455,13.023,52.115,-0.1616,-0.0238,0.2229,0.0574
17:36:14:168,1.032,4.6413,13.629,50.2377,-0.2314,0.1552,0.3849,0.0574
17:36:14:175,1.65,4.6126,13.8158,51.4149,-0.152,0.2947,0.4685,0.0571
17:36:14:190,1.5925,4.0401,13.1044,50.9281,0.0861,0.3283,0.3891,0.057
17:36:14:211,0.2153,3.7192,11.6267,50.033,0.3722,0.3166,0.1963,0.0528
17:36:14:231,-1.2601,3.1037,10.0771,51.0099,0.5133,0.047,0.1324,0.0528
17:36:14:251,-1.5115,2.572,8.9274,49.4884,0.3668,-0.329,0.2954,0.053
17:36:14:273,-0.3236,2.1456,9.7968,49.6038,-0.014,-0.4521,0.5356,0.053
17:36:14:291,0.644,1.7241,10.9441,48.7335,-0.2138,-0.2838,0.6512,0.0586
17:36:14:312,1.0392,1.4247,10.4004,50.2685,-0.0726,0.0007,0.6757,0.0586
17:36:14:335,1.159,1.2331,8.2472,50.3196,0.1532,0.1482,0.697,0.0563
17:36:14:351,1.5997,1.6451,6.9203,47.888,0.1522,0.1663,0.7444,0.0563
17:36:14:373,1.9661,2.1528,7.3323,47.8528,0.0478,0.3256,0.7412,0.0537
17:36:14:393,2.0476,2.275,7.4449,48.9049,0.1559,0.5557,0.6874,0.0537
17:36:14:412,1.8104,2.5384,6.2521,47.0958,0.4515,0.6292,0.6384,0.0596
17:36:14:435,1.8272,2.9887,5.16,47.7027,0.6342,0.4135,0.5969,0.0596
17:36:14:451,1.7985,3.3767,5.5719,47.1736,0.5858,0.1003,0.534,0.065
17:36:14:470,2.2152,3.6473,6.9515,47.3808,0.5112,-0.0654,0.485,0.065
17:36:14:491,3.0104,3.7575,8.161,46.6314,0.5645,-0.1692,0.4136,0.0573
17:36:14:513,3.6115,3.6545,8.6592,44.3783,0.671,-0.3749,0.2698,0.0573
17:36:14:536,4.845,3.3959,9.7178,45.5122,0.3807,-0.7669,-0.0764,0.056
17:36:14:554,5.1636,2.9624,10.6615,46.9483,0.035,-0.5656,-0.281,0.057
17:36:14:577,4.2702,3.0606,10.762,44.709,-0.201,-0.1783,-0.4536,0.0571
17:36:14:593,3.693,3.6689,10.3884,45.8074,-0.3576,0.1829,-0.46,0.0571
17:36:14:612,3.784,3.8246,10.3357,46.963,-0.5083,0.2942,-0.4658,0.0651
17:36:14:634,3.6594,4.1024,10.8866,46.3888,-0.6452,0.185,-0.5793,0.0651
17:36:14:653,2.6894,3.6952,11.2411,43.6458,-0.69,0.1962,-0.73,0.076
17:36:14:677,1.4967,3.0941,11.1333,44.346,-0.6266,0.258,-0.7806,0.076
17:36:14:692,0.8883,2.5073,10.1369,45.0321,-0.5158,0.1546,-0.6538,0.0828
17:36:14:714,1.5494,2.1744,9.4567,44.8606,-0.559,-0.1788,-0.4333,0.0828
17:36:14:735,2.8595,2.172,10.4531,44.4919,-0.7773,-0.5251,-0.3023,0.0895
17:36:14:754,3.1708,1.9828,10.7405,44.0885,-0.8482,-0.4931,-0.3247,0.0895
17:36:14:777,2.7565,1.748,10.1729,44.4372,-0.7054,-0.1996,-0.3998,0.0886
17:36:14:793,1.7649,1.8079,8.8963,43.9667,-0.4002,0.0135,-0.4717,0.0886
17:36:14:813,1.0728,1.6666,6.9874,43.5045,-0.0391,-0.0462,-0.4861,0.0857
17:36:14:835,0.8428,1.8079,5.0857,42.4239,0.1692,-0.2758,-0.4525,0.0857
17:36:14:853,1.0991,2.3516,4.6714,44.88,0.0973,-0.3743,-0.445,0.0798
17:36:14:876,1.2117,2.6678,5.2414,44.7078,-0.0449,-0.2832,-0.5026,0.0798
17:36:14:891,0.8596,2.8258,6.0222,44.0187,-0.0561,-0.1916,-0.5782,0.0734
17:36:14:913,0.4452,3.3096,6.1539,44.3826,0.0675,-0.1415,-0.6006,0.0734
17:36:14:935,0.3303,3.8893,6.3144,43.6928,0.1266,-0.1549,-0.5745,0.0661
17:36:14:953,0.2632,4.4162,7.2125,43.9848,0.0632,-0.206,-0.5436,0.0661
17:36:14:978,0.7638,4.7443,8.4867,44.1317,-0.0316,-0.2555,-0.4919,0.0486
17:36:14:994,1.2165,4.9718,10.0771,45.311,-0.1568,-0.3035,-0.4775,0.0486
17:36:15:013,0.9171,4.7922,12.2111,45.1273,-0.2852,-0.3216,-0.4956,0.0398
17:36:15:039,0.1962,4.2892,13.3607,44.4474,-0.2686,-0.1543,-0.4264,0.0412
17:36:15:055,-0.4984,3.6593,13.7487,45.2446,-0.1792,0.1711,-0.2442,0.0412
17:36:15:076,-0.69,3.7743,14.2253,46.0055,-0.1248,0.3746,0.0717,0.0412
17:36:15:091,-0.029,3.918,14.6708,44.1399,-0.0471,0.3379,0.419,0.0403
17:36:15:114,0.5482,4.2222,14.3499,45.2514,0.1303,0.2841,0.6501,0.0403
17:36:15:135,0.6656,4.2485,13.1428,45.4728,0.3583,0.3107,0.7588,0.0411
17:36:15:155,0.1938,4.0737,11.1309,46.4439,0.5123,0.3134,0.7519,0.0411
17:36:15:176,-0.5032,3.8701,9.7729,45.1965,0.4931,0.2457,0.7306,0.0431
17:36:15:194,-0.5056,3.2713,9.4304,43.8344,0.4095,-0.011,0.7535,0.0431
17:36:15:212,0.1722,2.6893,8.8077,46.4231,0.3461,-0.3754,0.7881,0.0406
17:36:15:234,1.0105,2.263,8.367,46.9209,0.1399,-0.5996,0.7737,0.0406
17:36:15:252,1.4536,1.8918,8.8148,46.0108,-0.2223,-0.3967,0.7071,0.0355
17:36:15:277,1.2141,1.4175,9.9741,46.9241,-0.4556,0.1408,0.6368,0.0355
17:36:15:292,1.0584,0.917,10.3333,47.3176,-0.3203,0.4748,0.6485,0.0362
17:36:15:315,1.4105,0.9553,9.3082,47.6428,0.108,0.4034,0.737,0.0362
17:36:15:331,2.0404,1.3768,7.9526,46.8234,0.4947,0.2793,0.7801,0.038
17:36:15:353,2.5457,1.863,6.6066,45.2511,0.7642,0.2942,0.7258,0.038
17:36:15:377,2.038,2.2127,5.8138,47.5316,0.9166,0.3395,0.5702,0.0455
17:36:15:394,1.7003,2.4426,5.1624,47.8141,1.0231,0.3086,0.5042,0.0455
17:36:15:412,2.0116,3.1085,5.1815,47.6242,1.0465,0.1461,0.5361,0.0513
17:36:15:438,2.4092,3.7336,5.5983,48.6441,0.9858,-0.0776,0.5505,0.0513
17:36:15:454,3.7265,3.7719,6.6186,48.1239,0.818,-0.2017,0.5303,0.0475
17:36:15:476,4.3852,3.712,7.7299,47.9298,0.5847,-0.2396,0.3705,0.0475
17:36:15:492,4.2654,3.4797,8.4197,48.9055,0.305,-0.1698,0.1745,0.0377
17:36:15:515,4.5313,3.0725,9.4974,49.6729,-0.0694,-0.1447,0.0583,0.0377
17:36:15:532,5.0366,2.8689,10.6423,49.6629,-0.4098,-0.0909,-0.0402,0.0371
17:36:15:553,4.6869,3.1228,11.3129,49.2146,-0.5744,0.0481,-0.191,0.0465
17:36:15:576,3.887,3.53,11.0662,51.2909,-0.5867,0.2026,-0.3337,0.0475
17:36:15:596,3.1421,3.7192,10.7285,51.4078,-0.6373,0.2745,-0.4115,0.0475
17:36:15:614,2.6439,3.7455,11.0399,51.6739,-0.7683,0.3512,-0.4397,0.0651
17:36:15:637,2.2535,3.3935,11.6267,50.7379,-0.8551,0.438,-0.4445,0.0809
17:36:15:654,1.9398,2.8402,11.6243,51.1557,-0.7949,0.3325,-0.4136,0.0809
17:36:15:676,2.6439,2.2127,11.0279,51.2038,-0.6825,-0.0457,-0.3044,0.0809
17:36:15:693,3.5109,2.2654,11.6027,53.1791,-0.6783,-0.4739,-0.2155,0.0895
17:36:15:714,4.1217,2.1193,12.1464,52.9096,-0.593,-0.5789,-0.2314,0.0895
17:36:15:732,3.5588,1.8055,10.7908,52.313,-0.2974,-0.3796,-0.3524,0.0898
17:36:15:754,2.802,1.851,8.6304,53.5303,-0.0012,-0.1996,-0.4765,0.0898
17:36:15:776,2.5529,1.9085,6.9012,53.2892,0.1016,-0.2646,-0.5846,0.0815
17:36:15:795,1.8703,2.2271,6.3575,52.6597,0.0206,-0.3717,-0.7284,0.0815
17:36:15:813,1.3458,2.2678,6.4102,54.4525,-0.0502,-0.2518,-0.795,0.0743
17:36:15:834,1.1973,2.1863,6.2761,54.2601,0.0211,0.0247,-0.8147,0.0743
17:36:15:854,0.268,2.5336,5.6893,54.4491,0.2177,0.1259,-0.8344,0.0651
17:36:15:875,-0.1583,3.1731,5.0761,55.2414,0.3999,-0.1692,-0.7748,0.0651
17:36:15:894,-0.326,3.7479,4.8462,53.2774,0.4329,-0.5224,-0.6629,0.0548
17:36:15:914,-0.2493,4.2461,5.7036,54.2099,0.2726,-0.5922,-0.5281,0.0548
17:36:15:933,0.68,4.7179,7.7251,54.2373,0.0675,-0.4595,-0.3843,0.04
17:36:15:955,1.5757,4.8664,9.0017,55.1126,0.0355,-0.2678,-0.3129,0.04
17:36:15:976,2.2463,5.3263,9.622,54.6256,0.0771,-0.2481,-0.265,0.0364
17:36:15:994,2.9002,5.3502,9.3513,55.6323,0.059,-0.1842,-0.281,0.0364
17:36:16:013,2.5266,5.276,9.2005,56.6148,-0.1376,0.0811,-0.3886,0.0373
17:36:16:034,1.8488,4.8329,10.0459,58.856,-0.4988,0.2798,-0.4461,0.0373
17:36:16:054,1.559,4.3874,11.9644,56.8988,-0.8455,0.3544,-0.355,0.0393
17:36:16:074,1.4081,4.0785,13.9188,57.5735,-0.9798,0.3768,-0.1643,0.0393
17:36:16:093,1.5637,3.5755,14.975,57.751,-0.8013,0.2399,0.0029,0.0476
17:36:16:115,1.4608,3.5515,13.4374,57.0952,-0.4034,0.0598,0.0642,0.0476
17:36:16:132,0.783,3.1683,12.2686,56.4814,-0.185,-0.1277,0.0029,0.0507
17:36:16:179,-0.3643,2.6582,11.3488,59.9698,-0.0534,-0.2316,-0.0604,0.0507
17:36:16:180,-1.0852,2.0043,10.4076,57.5332,0.0009,-0.4164,-0.0003,0.0495
17:36:16:194,-0.3667,1.5588,10.4555,56.5305,-0.136,-0.6194,0.158,0.0495
17:36:16:212,0.5985,1.2259,10.707,56.9782,-0.3368,-0.4926,0.2666,0.0498
17:36:16:234,0.8045,0.9289,10.501,56.9364,-0.4439,-0.0803,0.298,0.0498
17:36:16:254,0.9291,0.7852,9.2699,57.7448,-0.3981,0.3038,0.3471,0.0482
17:36:16:273,0.9793,1.2139,8.2089,57.0543,-0.3347,0.4748,0.4142,0.0482
17:36:16:291,0.771,1.5349,8.3622,57.5119,-0.2324,0.5403,0.4658,0.0381
17:36:16:315,0.8309,1.4918,8.4077,57.5734,0.1005,0.569,0.5489,0.0381
17:36:16:332,0.9314,1.6019,7.1072,57.3224,0.6273,0.5627,0.6251,0.0295
17:36:16:355,1.0799,1.9253,5.3132,57.7193,1.0385,0.4226,0.6714,0.0295
17:36:16:375,1.3745,2.4474,4.2498,56.0563,1.1291,0.1647,0.6922,0.0258
17:36:16:394,1.6308,3.1085,4.6498,56.6352,0.9554,-0.0813,0.6688,0.0258
17:36:16:413,2.1937,2.9384,6.1779,55.3765,0.7227,-0.2422,0.6219,0.0189
17:36:16:437,2.4811,2.8282,7.3371,54.6546,0.6049,-0.4771,0.5601,0.0189
17:36:16:451,3.4391,2.6366,8.2233,55.1237,0.4403,-0.8191,0.5319,0.0083
17:36:16:472,5.542,2.857,9.1406,55.9852,0.101,-0.916,0.4733,0.0083
17:36:16:491,6.5048,2.3899,11.1429,53.9418,-0.339,-0.5629,0.1761,0.0047
17:36:16:514,5.8893,2.0546,12.6422,57.8155,-0.5206,-0.0377,-0.1803,0.0047
17:36:16:533,4.845,2.5672,12.1536,56.3661,-0.3837,0.1802,-0.3747,0.0072
17:36:16:552,4.5839,3.0653,11.1213,54.8598,-0.283,0.0976,-0.4461,0.0072
17:36:16:574,5.0941,3.5779,10.8363,54.3235,-0.3906,0.0742,-0.5175,0.0237
17:36:16:596,5.3983,3.6929,11.3201,54.677,-0.6202,0.2505,-0.6869,0.0237
17:36:16:613,4.3444,2.9695,11.8734,55.4417,-0.7832,0.5536,-0.934,0.0392
17:36:16:634,2.6679,1.8175,11.9308,53.9796,-0.7646,0.6633,-1.072,0.0392
17:36:16:651,1.6787,0.9696,12.1799,54.5724,-0.6442,0.2739,-0.9681,0.0447
17:36:16:673,2.3254,1.1732,12.7571,54.6439,-0.4775,-0.3003,-0.6704,0.0447
17:36:16:692,3.9588,1.6019,11.6267,54.6473,-0.1983,-0.4361,-0.4323,0.0392
17:36:16:713,4.2151,1.8391,9.0855,53.0232,0.0254,-0.2284,-0.4972,0.0392
17:36:16:733,2.9385,2.1887,6.9994,53.1485,0.0382,-0.0606,-0.738,0.0291
17:36:16:752,1.7122,2.2223,6.0557,52.6538,-0.1014,-0.059,-0.8983,0.0291
17:36:16:774,0.9865,1.9325,6.4461,53.0608,-0.2495,-0.1208,-0.9607,0.0266
17:36:16:794,-0.029,1.9732,7.1239,53.067,-0.2127,-0.1288,-0.9655,0.0266
17:36:16:814,-0.3787,1.9828,7.2365,54.0096,-0.0023,-0.1522,-0.8424,0.0222
17:36:16:836,-0.1679,2.2965,6.9443,52.0268,0.239,-0.2401,-0.6746,0.0222
17:36:16:851,0.2249,2.5791,6.7718,50.0513,0.3919,-0.3461,-0.5553,0.0192
17:36:16:874,0.783,2.9935,7.3634,52.2792,0.4382,-0.3429,-0.5015,0.0192
17:36:16:893,1.0153,3.3983,7.7778,51.433,0.4899,-0.1692,-0.5287,0.0129
17:36:16:913,0.2944,3.6617,8.0221,51.6587,0.5639,0.0358,-0.5787,0.0129
17:36:16:932,0.1027,3.8629,8.1849,51.3893,0.6071,0.0406,-0.5106,0.0099
17:36:16:953,0.3111,4.2605,8.7837,50.6948,0.5378,-0.0782,-0.4051,0.0099
17:36:16:974,0.6991,4.4162,9.7154,51.4628,0.394,-0.0425,-0.3374,0.012
17:36:16:995,0.4117,4.1791,10.0339,50.1393,0.2582,0.185,-0.3167,0.012
17:36:17:012,-0.1392,3.9108,10.3501,49.446,0.0568,0.3677,-0.2522,0.0108
17:36:17:033,-0.1032,3.7815,10.9153,49.446,-0.1946,0.4098,-0.0908,0.0108
17:36:17:052,0.5458,3.7958,11.859,51.4932,-0.4343,0.3879,0.0946,0.0135
17:36:17:073,0.4548,3.3144,12.7763,50.9276,-0.5456,0.4375,0.1675,0.0135
17:36:17:093,-0.4721,2.8258,12.7955,50.9276,-0.4258,0.4156,0.2096,0.0184
17:36:17:114,-0.9774,2.6223,11.6578,50.8748,-0.1562,0.2345,0.3518,0.0184
17:36:17:132,-0.6828,2.5935,9.9741,49.6648,0.0712,-0.0414,0.5484,0.0284
17:36:17:152,0.1387,2.4091,8.2065,49.5368,0.1058,-0.3274,0.68,0.0284
17:36:17:173,0.9051,2.1384,7.191,49.4139,-0.1562,-0.5847,0.7055,0.0392
17:36:17:194,1.6332,1.8462,8.2927,49.618,-0.6399,-0.671,0.6746,0.0392
17:36:17:214,2.2008,1.6786,9.6292,48.2991,-0.9537,-0.45,0.6571,0.0466
17:36:17:234,2.7709,1.487,9.792,45.7563,-0.9712,-0.1154,0.6422,0.0466
17:36:17:253,2.8882,1.5493,9.8711,49.2002,-0.8738,0.0774,0.5804,0.0508
17:36:17:275,2.3565,1.8007,10.2064,47.4291,-0.6831,0.2026,0.5026,0.0508
17:36:17:292,1.5637,2.0115,9.7968,49.0785,-0.3161,0.3432,0.4935,0.0475
