Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:38:124,3.1565,2.1097,9.3729,34.8836,-0.1669,-0.3919,0.9202,0.2591
17:43:38:141,2.6343,2.0043,8.2736,35.9636,-0.1962,0.0582,0.7279,0.2539
17:43:38:161,2.0476,1.9444,7.3036,36.5845,-0.2186,0.4859,0.6741,0.2533
17:43:38:186,1.6619,1.8965,7.3131,36.8617,-0.2548,0.6228,0.672,0.2456
17:43:38:205,1.2356,1.8055,7.8784,35.8484,-0.2234,0.4966,0.6576,0.2456
17:43:38:223,0.8093,1.693,8.1897,36.3711,-0.0044,0.3778,0.6837,0.2384
17:43:38:243,0.5794,1.7361,7.9909,39.7838,0.3988,0.3762,0.7737,0.2377
17:43:38:262,0.5913,2.0402,7.1383,35.639,0.8367,0.4087,0.8771,0.2336
17:43:38:285,0.8045,2.6989,6.6617,37.8116,1.1307,0.3959,0.9404,0.2336
17:43:38:304,1.4847,3.1444,6.8245,35.3768,1.2356,0.3128,0.9213,0.2399
17:43:38:323,2.323,3.4533,7.5838,36.7008,1.1754,0.1189,0.7759,0.2405
17:43:38:343,2.7445,3.5515,8.4628,36.5741,0.9709,-0.1357,0.5175,0.2444
17:43:38:361,3.075,3.312,9.313,35.8719,0.6023,-0.3258,0.2586,0.2447
17:43:38:385,3.657,3.0031,10.6255,36.4119,0.1522,-0.3658,0.0855,0.2348
17:43:38:404,4.0019,3.0486,11.7105,37.3228,-0.1637,-0.1916,-0.012,0.2348
17:43:38:423,3.4678,3.4869,11.3896,36.3006,-0.234,0.2175,-0.0599,0.2281
17:43:38:444,2.7948,3.9922,10.1824,37.9599,-0.1355,0.65,-0.0455,0.2274
17:43:38:461,3.2379,4.6844,9.3418,38.4256,-0.0785,0.6889,-0.0008,0.224
17:43:38:484,4.1432,5.173,9.3298,36.809,-0.1839,0.25,-0.1393,0.2236
17:43:38:504,3.6666,4.7156,9.6412,39.4486,-0.3693,-0.0787,-0.5281,0.2226
17:43:38:522,2.414,3.5108,10.0435,38.2239,-0.5574,-0.0766,-0.8355,0.2225
17:43:38:541,1.8176,2.3612,10.98,38.1742,-0.7422,-0.1746,-0.8733,0.2267
17:43:38:561,2.0739,1.8343,12.3548,36.6466,-0.8349,-0.4793,-0.7465,0.2271
17:43:38:582,2.8475,2.0522,12.8985,38.5795,-0.7369,-0.703,-0.5809,0.2351
17:43:38:603,3.5086,2.4522,11.4159,36.7008,-0.4247,-0.5325,-0.4711,0.2351
17:43:38:623,3.0176,2.8354,9.0927,37.8773,-0.0502,-0.0979,-0.5036,0.2344
17:43:38:641,1.7961,2.9145,6.6593,36.8096,0.2225,0.2335,-0.6123,0.2343
17:43:38:661,0.4812,2.8618,4.6426,37.5274,0.3295,0.3847,-0.6959,0.2225
17:43:38:683,-0.5798,2.7372,3.3157,36.6739,0.2901,0.3911,-0.7316,0.2212
17:43:38:706,-1.3008,2.6797,3.3636,39.4957,0.0952,0.1498,-0.7593,0.2183
17:43:38:722,-1.9786,2.6127,4.281,37.9759,-0.1163,-0.2049,-0.7891,0.218
17:43:38:741,-2.4552,2.6869,5.4498,37.6355,-0.2047,-0.4111,-0.7364,0.2165
17:43:38:761,-2.6803,2.9887,6.8413,39.2161,-0.2367,-0.5235,-0.6064,0.2163
17:43:38:783,-2.7211,3.4126,8.1442,37.6355,-0.1989,-0.467,-0.4386,0.2235
17:43:38:802,-2.939,3.8916,9.2292,36.4906,-0.1099,-0.2976,-0.2682,0.2235
17:43:38:823,-3.2312,4.2988,10.2399,38.3878,-0.0305,-0.1698,-0.0871,0.2272
17:43:38:841,-3.1114,4.7084,11.1668,37.8361,0.0462,-0.1101,0.1143,0.2276
17:43:38:861,-2.9438,4.9934,12.259,38.3099,0.1,-0.1048,0.2943,0.2218
17:43:38:883,-1.8947,4.8976,12.8027,36.594,0.1857,-0.0398,0.5015,0.2212
17:43:38:904,-1.2313,4.8497,11.9213,37.0011,0.2539,0.2175,0.6326,0.2155
17:43:38:923,-0.8074,4.7299,11.5309,36.2477,0.0328,0.4598,0.6539,0.215
17:43:38:939,-1.0158,4.4928,12.6398,37.6795,-0.4455,0.6505,0.648,0.2178
17:43:38:962,-1.3295,3.6066,13.7032,37.9315,-0.763,0.9456,0.7279,0.218
17:43:38:982,-1.5235,3.0869,14.084,37.3701,-0.731,1.0884,0.8856,0.225
17:43:39:002,-1.1259,2.8737,13.2649,37.38,-0.4529,1.0271,1.0326,0.225
17:43:39:021,-0.6804,2.7612,11.7129,37.8833,-0.1184,0.9243,1.1077,0.2284
17:43:39:040,-0.2445,2.5552,10.6854,37.3577,0.0978,0.5179,1.0864,0.2287
17:43:39:063,0.5842,2.2103,10.0794,36.999,0.1815,-0.0904,0.9884,0.2313
17:43:39:081,1.7865,1.9444,10.3812,37.4902,0.0755,-0.5783,0.86,0.2316
17:43:39:100,1.9781,1.6594,11.1021,36.7052,-0.1291,-0.6353,0.6672,0.2322
17:43:39:122,1.444,1.499,10.5249,36.1609,-0.1754,-0.1804,0.575,0.2323
17:43:39:141,0.9841,1.7768,8.6041,35.3776,-0.0561,0.478,0.6272,0.2236
17:43:39:162,0.4955,2.1265,6.2904,36.4036,0.0398,0.9094,0.6752,0.2043
17:43:39:182,-0.0865,2.5648,5.6653,37.5638,-0.0359,0.8711,0.6411,0.2025
17:43:39:201,-0.8265,2.2822,6.8557,36.1681,-0.1168,0.4657,0.4983,0.2025
17:43:39:222,-1.4014,2.0379,7.8424,36.6107,0.0637,0.1514,0.4717,0.1866
17:43:39:241,-1.3103,1.9684,8.0173,36.4323,0.3791,0.0071,0.5862,0.185
17:43:39:260,-0.6852,1.9612,7.9143,36.2199,0.6087,-0.0547,0.7023,0.1834
17:43:39:280,-0.017,2.148,7.9143,34.5563,0.7072,-0.0803,0.7364,0.1832
17:43:39:303,0.3207,2.4115,8.2448,35.9943,0.6662,-0.1138,0.6672,0.1951
17:43:39:321,0.4524,2.5839,8.6879,35.9902,0.5155,-0.1085,0.6027,0.1963
17:43:39:341,1.4176,2.7516,9.5861,36.1759,0.2848,-0.0835,0.6283,0.1946
17:43:39:364,2.8044,3.0366,10.9489,35.7133,0.0723,-0.043,0.6011,0.1799
17:43:39:381,2.9768,3.3216,11.5404,35.9992,0.0563,0.1935,0.4547,0.1784
17:43:39:401,1.8224,3.7384,10.4675,34.5672,0.2257,0.4657,0.338,0.1784
17:43:39:421,1.5374,4.1743,8.9705,36.1222,0.3503,0.3682,0.3146,0.1736
17:43:39:442,2.3493,4.2653,8.9825,35.584,0.1809,-0.0984,0.2336,0.1732
17:43:39:463,2.5793,3.7623,10.7118,35.7128,-0.2058,-0.3306,0.0722,0.1754
17:43:39:481,2.1242,3.0246,12.235,34.6022,-0.4205,0.0289,0.0424,0.1756
17:43:39:503,1.3674,2.5839,11.8039,36.4751,-0.234,0.5403,0.1404,0.1795
17:43:39:523,1.547,2.3085,9.6196,34.9523,0.1026,0.4993,0.2,0.1799
17:43:39:541,1.9757,2.1624,7.9478,34.4921,0.1,-0.1453,0.1111,0.1832
17:43:39:560,2.2583,2.0546,8.6185,35.2865,-0.3619,-0.6364,-0.013,0.1836
17:43:39:580,2.2176,2.0618,9.6507,35.4708,-0.7736,-0.361,0.0008,0.1834
17:43:39:602,1.9589,2.3277,9.4112,35.379,-0.8242,0.1093,0.0296,0.1834
17:43:39:622,0.9865,2.4498,8.3813,35.0912,-0.6602,0.1887,-0.077,0.1769
17:43:39:642,-0.0625,2.5241,7.282,34.4666,-0.5217,0.0161,-0.1963,0.1763
17:43:39:660,-0.7595,2.5767,6.8269,34.5601,-0.511,-0.1298,-0.2202,0.1803
17:43:39:682,-0.9726,2.5648,7.0928,35.3775,-0.5611,-0.1186,-0.1574,0.1808
17:43:39:701,-0.7762,2.4354,8.1802,34.786,-0.519,-0.092,-0.0684,0.1758
17:43:39:722,-0.7858,2.2127,8.9202,35.1573,-0.2745,-0.1085,-0.0061,0.1753
17:43:39:742,-1.0229,2.1696,9.2029,39.5729,0.0829,-0.1378,0.0637,0.1725
17:43:39:759,-1.0229,2.2893,8.8005,39.5729,0.4526,-0.1192,0.1894,0.1722
17:43:39:780,-0.3523,2.469,8.1873,34.8883,0.6646,-0.125,0.3332,0.1634
17:43:39:801,0.3375,2.6055,7.9718,35.4958,0.655,-0.0936,0.4184,0.1634
17:43:39:822,0.5219,2.7013,8.3406,35.4958,0.4787,-0.0078,0.4515,0.1396
17:43:39:841,0.8524,2.8953,9.119,35.8119,0.2576,0.096,0.51,0.1391
17:43:39:859,1.3889,2.8857,9.7561,35.8119,0.0669,0.2063,0.5457,0.1394
17:43:39:882,1.4967,2.6702,10.2735,35.8764,-0.1136,0.2446,0.4957,0.1394
17:43:39:903,0.7542,2.3396,11.0207,35.8764,-0.3017,0.2654,0.4222,0.1407
17:43:39:922,-0.4026,2.3277,11.3177,36.0564,-0.4284,0.4124,0.4818,0.1409
17:43:39:942,-0.1224,2.7181,11.3441,34.6541,-0.5052,0.5019,0.7311,0.143
17:43:39:960,0.9698,3.0845,12.0267,35.5597,-0.5488,0.3272,0.8904,0.1432
17:43:39:980,0.2848,3.2665,13.2026,36.9407,-0.4444,0.1205,0.8382,0.1464
17:43:40:002,-0.3308,3.3815,12.8889,35.4424,0.002,0.0476,0.86,0.1464
17:43:40:023,0.8261,3.4174,11.2363,37.3284,0.5826,-0.3168,0.8819,0.1483
17:43:40:042,3.3241,2.5815,8.6807,34.6642,0.8473,-0.9187,0.6512,0.1485
17:43:40:059,4.5456,1.7193,8.7526,35.5969,0.3216,-1.4397,0.1292,0.1075
17:43:40:112,3.1038,0.699,11.4638,35.0038,-0.6277,-1.2665,-0.4035,0.095
17:43:40:113,0.6249,0.299,13.4757,36.0707,-1.0815,-0.3285,-0.4642,0.0902
17:43:40:120,-0.5176,1.0463,12.9823,35.2259,-0.7417,0.5621,-0.1158,0.0897
17:43:40:142,-0.2421,1.8678,9.8352,35.5399,0.0014,0.7981,0.1713,0.0826
17:43:40:159,0.5482,2.4067,6.3982,35.4438,0.4601,0.4812,0.2091,0.0819
17:43:40:182,0.9674,2.4953,4.9037,35.7749,0.3407,0.1328,0.0658,-0.0795
17:43:40:201,0.5003,1.99,6.4246,35.9014,-0.1168,-0.0126,-0.1084,-0.0792
17:43:40:222,0.2201,1.6187,8.6568,35.9304,-0.3182,0.0832,-0.1451,-0.083
17:43:40:242,0.5003,1.5876,9.4759,36.1698,-0.0225,0.3389,-0.0359,-0.0834
17:43:40:259,1.0704,1.954,8.2736,35.7802,0.5384,0.4577,0.0589,-0.1048
17:43:40:282,1.8344,2.4187,6.4198,35.505,0.9277,0.3224,0.0301,-0.1069
17:43:40:300,2.414,2.6941,5.6198,35.9146,0.9032,0.1157,-0.1297,-0.121
17:43:40:322,2.5385,2.5863,6.3168,34.6018,0.5666,0.0199,-0.355,-0.1224
17:43:40:341,2.5505,2.16,7.8592,35.7416,0.1724,0.0651,-0.5042,-0.1106
17:43:40:361,3.4056,1.7169,9.4328,37.5772,-0.0875,0.0124,-0.5324,-0.1095
17:43:40:380,4.0067,1.5852,10.5848,36.2614,-0.1978,-0.1,-0.5766,-0.1033
17:43:40:402,3.4343,1.657,11.5788,35.2771,-0.2468,-0.1192,-0.6714,-0.1033
17:43:40:425,2.4906,1.8007,12.0171,37.0914,-0.1967,0.0055,-0.6938,-0.1026
17:43:40:442,1.6188,1.9301,11.095,35.1427,-0.0439,0.1072,-0.6198,-0.1025
17:43:40:459,1.717,2.3324,10.5465,36.2012,-0.0423,-0.1208,-0.4956,-0.0953
17:43:40:484,2.5481,2.56,11.5021,35.8173,-0.2362,-0.4212,-0.3843,-0.0945
17:43:40:502,3.0942,2.6462,12.4697,36.6612,-0.3283,-0.4223,-0.322,-0.09
17:43:40:523,3.5157,2.9288,12.6829,36.9098,-0.2191,-0.23,-0.395,-0.0895
17:43:40:542,3.1014,2.4833,11.7632,35.8235,-0.0247,0.0481,-0.6549,-0.0877
17:43:40:559,1.4344,2.0259,10.2854,37.1018,0.1165,0.2292,-0.9234,-0.0875
17:43:40:583,0.4572,1.5684,8.8915,35.5238,0.1266,0.1706,-1.0081,-0.087
17:43:40:602,1.3147,1.281,7.6125,34.5151,0.0435,-0.0467,-0.9442,-0.087
17:43:40:622,2.22,1.3097,6.6449,35.0635,-0.1664,-0.288,-0.9964,0.0866
17:43:40:642,1.4679,1.2283,5.8833,36.7443,-0.4711,-0.3067,-1.2334,0.0865
17:43:40:660,-0.211,1.3553,5.9623,35.1145,-0.8029,-0.1027,-1.3841,0.0855
17:43:40:685,-1.6409,1.6211,7.1479,35.5922,-1.0101,0.0513,-1.309,0.0854
17:43:40:703,-1.7774,2.0091,7.9382,33.9072,-0.87,0.0561,-1.0406,0.092
17:43:40:722,-1.1834,2.4306,8.0843,35.1386,-0.4519,-0.1106,-0.7657,0.0927
17:43:40:742,-0.5272,2.7899,7.8185,37.426,0.0355,-0.3892,-0.6432,0.0933
17:43:40:760,-0.1368,3.1803,7.2317,34.4378,0.4467,-0.5826,-0.6885,0.0933
17:43:40:783,-0.3643,3.4366,6.9874,36.561,0.614,-0.6455,-0.8541,0.0874
17:43:40:803,-1.5044,3.4701,7.5886,35.6986,0.5565,-0.5517,-0.9964,0.0874
17:43:40:823,-2.6971,3.6521,8.7478,35.4099,0.3887,-0.4137,-0.9703,0.0882
17:43:40:841,-3.1977,3.9659,10.1513,34.6071,0.2033,-0.2071,-0.778,0.0883
17:43:40:859,-3.054,4.0545,11.6171,35.8676,0.0579,0.0097,-0.5521,0.0884
17:43:40:883,-3.1234,4.2365,12.9823,35.3563,0.0115,0.1674,-0.3785,0.0884
17:43:40:903,-3.0444,4.5383,13.0398,34.9724,0.1101,0.2771,-0.1941,0.0835
17:43:40:921,-3.121,4.9,11.9165,36.1263,0.109,0.4529,-0.0407,0.083
17:43:40:944,-3.5497,4.8593,11.5955,34.4536,-0.2553,0.6186,0.0413,0.0858
17:43:40:960,-3.2887,4.0785,13.1883,35.8392,-0.7752,0.5637,0.1409,0.0861
17:43:40:983,-2.2492,3.4174,15.7917,35.5556,-1.0202,0.1642,0.2922,0.0982
17:43:41:005,-1.4804,3.0558,16.6683,33.773,-0.7555,0.0449,0.4349,0.0982
17:43:41:023,-1.854,2.5576,14.6469,35.0872,-0.1946,0.4598,0.5473,0.1064
17:43:41:041,-1.9163,2.1337,11.6171,34.2905,0.239,0.6101,0.6858,0.1072
17:43:41:061,-0.7762,1.784,9.4448,34.6539,0.3311,0.1024,0.7961,0.1081
17:43:41:082,1.0775,1.7576,8.5753,33.0756,0.1399,-0.5219,0.8131,0.1082
17:43:41:104,2.3613,1.6642,9.1741,33.9856,-0.2106,-0.6604,0.673,0.104
17:43:41:122,2.0523,1.3193,10.1705,34.6789,-0.3885,-0.3328,0.444,0.1036
17:43:41:142,1.0009,1.111,9.7992,34.3349,-0.1493,0.1536,0.3582,0.0939
17:43:41:161,0.4309,1.1756,8.1634,34.1684,0.3311,0.4071,0.4674,0.093
17:43:41:183,0.3949,1.4463,6.1348,34.6215,0.7509,0.3608,0.6059,0.0839
17:43:41:204,0.383,1.8127,4.7336,34.602,0.9336,0.1956,0.6629,0.083
17:43:41:223,0.3279,2.069,4.3935,33.7381,0.9043,0.0433,0.648,0.0777
17:43:41:241,0.2081,2.3612,4.8127,34.6613,0.8137,-0.0563,0.6331,0.0772
17:43:41:261,0.2896,2.5863,5.6797,34.4942,0.7301,-0.1879,0.6187,0.0729
17:43:41:284,0.6105,2.7923,6.9371,34.334,0.6662,-0.377,0.5841,0.0724
17:43:41:304,0.8835,2.8546,7.8185,34.3901,0.6364,-0.4846,0.5212,0.084
17:43:41:321,1.3482,2.8857,8.5514,32.7408,0.5426,-0.4856,0.4616,0.0851
17:43:41:340,1.9997,2.8115,9.313,34.2329,0.3498,-0.4244,0.3945,0.0867
17:43:41:359,2.6008,2.8019,10.0866,35.1797,0.0914,-0.3035,0.3028,0.0869
17:43:41:381,2.8786,2.6366,11.1309,34.4366,-0.2031,-0.1842,0.1798,0.0818
17:43:41:401,3.1732,2.6797,12.1153,32.978,-0.4205,-0.0803,0.1244,0.0818
17:43:41:421,3.8079,3.3791,13.011,33.3665,-0.4998,0.0119,0.1324,0.0828
17:43:41:442,4.3468,3.3815,12.6829,32.9786,-0.4258,0.2255,0.0274,0.0829
17:43:41:462,4.2582,3.3599,11.7704,35.1941,-0.3539,0.3517,-0.2234,0.0879
17:43:41:489,3.5277,2.8354,11.4758,32.4555,-0.4625,0.2489,-0.599,0.0884
17:43:41:500,2.0811,1.7409,12.1871,32.1001,-0.6772,0.1237,-0.9671,0.0984
17:43:41:521,0.7853,0.4858,12.8625,32.0261,-0.7534,0.0694,-1.0464,0.0994
17:43:41:541,0.4716,-0.0746,12.9511,33.5088,-0.5989,-0.1085,-0.8206,0.1093
17:43:41:562,1.5925,0.5409,12.1153,32.9246,-0.2958,-0.4121,-0.4818,0.1103
17:43:41:581,2.4643,1.4295,9.7082,33.1992,0.0254,-0.442,-0.3065,0.1152
17:43:41:603,2.3182,2.184,6.9084,32.824,0.2001,-0.1501,-0.3028,0.1157
17:43:41:622,2.1625,2.6845,4.6642,32.215,0.165,0.1269,-0.3412,0.1161
17:43:41:641,1.9038,3.1348,3.6966,31.5716,-0.055,0.1184,-0.4525,0.1161
17:43:41:662,1.5494,3.0725,4.1301,32.4382,-0.332,-0.1751,-0.6453,0.1102
17:43:41:684,1.2572,2.9839,5.4641,31.4495,-0.4535,-0.443,-0.8302,0.1096
17:43:41:701,0.9027,3.0103,6.8365,31.6372,-0.3656,-0.605,-1.0017,0.1037
17:43:41:722,-0.0793,2.924,7.282,32.5122,-0.1019,-0.5075,-1.1391,0.1032
17:43:41:741,-1.2648,2.8618,7.6676,30.558,0.1767,-0.3024,-1.154,0.1004
17:43:41:761,-2.2325,3.0606,8.1634,32.3886,0.3759,-0.2172,-1.0251,0.1001
17:43:41:784,-2.7282,3.3216,8.9921,31.7102,0.5053,-0.2001,-0.7806,0.1072
17:43:41:801,-2.3402,3.7288,10.5896,31.0263,0.5762,-0.2955,-0.51,0.1072
17:43:41:821,-1.7007,4.1719,12.4051,31.9422,0.6028,-0.5299,-0.3497,0.1073
17:43:41:841,-1.5355,4.1264,13.2266,30.3268,0.6806,-0.4707,-0.2698,0.1073
17:43:41:862,-1.5714,4.2294,12.9655,32.2785,0.7525,0.0582,-0.1132,0.1064
17:43:41:883,-1.7582,4.282,12.4027,31.0233,0.6603,0.7107,0.085,0.1063
17:43:41:899,-2.2133,4.5144,12.5512,31.6819,0.3546,0.951,0.2624,0.1128
17:43:41:921,-2.1917,4.7179,13.6146,29.983,0.0094,0.8519,0.4728,0.1134
17:43:41:941,-1.8828,4.4257,14.1631,31.7798,-0.0897,0.8785,0.6848,0.1187
17:43:41:962,-1.8037,4.0401,13.617,30.532,0.1378,1.058,0.8568,0.1193
17:43:41:980,-1.6936,3.5635,11.9213,31.4938,0.5112,1.0921,0.9666,0.1228
17:43:42:001,-1.7558,3.2665,9.7633,30.7909,0.7861,0.8167,1.0033,0.1232
17:43:42:024,-1.4564,3.1995,8.161,31.5465,0.8356,0.3144,1.0044,0.1317
17:43:42:042,-0.4481,2.8929,7.2485,29.5217,0.6726,-0.2854,0.9527,0.1325
17:43:42:062,0.8069,2.5193,7.1072,31.1508,0.3525,-0.7254,0.8275,0.1384
17:43:42:082,1.5518,2.2462,7.1622,30.4033,-0.0284,-0.7919,0.6422,0.139
17:43:42:116,1.729,1.8031,6.7263,31.2115,-0.3065,-0.4723,0.5079,0.127
17:43:42:123,1.844,1.6738,6.0773,30.1711,-0.4258,-0.0126,0.517,0.1258
17:43:42:140,1.9518,1.8103,5.8138,29.6625,-0.4492,0.3693,0.5612,0.1121
17:43:42:161,1.5111,2.0019,6.6162,29.0063,-0.4849,0.4854,0.4973,0.1107
17:43:42:183,0.5027,1.9444,7.6676,29.4223,-0.4391,0.3427,0.4094,0.0953
17:43:42:201,-0.4266,1.9157,7.864,29.7908,-0.1104,0.3293,0.4978,0.0938
17:43:42:222,-0.4745,2.457,7.2916,29.1963,0.3951,0.4385,0.7423,0.0889
17:43:42:240,0.2081,3.3959,6.4701,29.7636,0.7754,0.3965,0.9357,0.0885
17:43:42:262,1.3961,4.2102,6.5922,29.9674,0.8521,0.0992,0.9479,0.1012
17:43:42:281,2.299,4.5168,7.6484,28.9063,0.6673,-0.3924,0.6954,0.1026
17:43:42:300,2.3182,4.4449,9.1502,29.2266,0.3695,-0.7419,0.3316,0.1151
17:43:42:320,2.4763,4.1335,10.4483,28.0472,0.1255,-0.6907,0.1255,0.1163
17:43:42:340,2.8619,3.9324,11.1021,29.4207,-0.0252,-0.32,0.0642,0.114
17:43:42:361,3.4583,3.8988,11.2554,28.6092,-0.1866,0.0641,0.0269,0.1138
17:43:42:381,3.5349,4.124,11.8997,28.0234,-0.4348,0.2686,-0.0865,0.1062
17:43:42:401,3.0343,3.9611,12.3644,27.4761,-0.5989,0.4172,-0.2282,0.1062
17:43:42:420,2.996,3.6066,12.2135,28.3238,-0.5355,0.6521,-0.2719,0.1013
17:43:42:442,2.8643,3.5827,12.3572,28.0113,-0.4055,0.6766,-0.3508,0.1008
17:43:42:461,1.8871,3.0246,12.1727,28.4868,-0.2969,0.4918,-0.5686,0.1002
17:43:42:480,0.5195,2.3995,11.3153,27.9069,-0.1413,0.4076,-0.6922,0.1002
17:43:42:500,0.347,1.8271,9.7896,25.7668,-0.0108,0.201,-0.5968,0.1123
17:43:42:521,1.3362,1.6714,8.4939,28.7714,-0.0465,-0.3008,-0.4823,0.1135
17:43:42:542,2.4811,1.9109,7.9119,26.8679,-0.3022,-0.8223,-0.4743,0.1228
17:43:42:561,2.6535,2.1217,7.8927,26.476,-0.6708,-1.005,-0.5835,0.1237
17:43:42:580,1.9015,1.9373,8.0604,26.8142,-0.9212,-0.8026,-0.7236,0.1205
17:43:42:601,0.8404,1.8678,7.555,26.7268,-0.9047,-0.5645,-0.787,0.1202
17:43:42:622,0.2944,1.9444,6.2761,26.4958,-0.6239,-0.4681,-0.7503,0.1094
17:43:42:644,0.189,2.2055,5.0115,26.8104,-0.2601,-0.4553,-0.7316,0.1083
17:43:42:661,-0.1272,2.4785,4.4798,26.3894,-0.07,-0.6076,-0.8232,0.0962
17:43:42:680,-0.5535,2.366,4.4774,27.6626,-0.079,-0.8931,-0.9292,0.095
17:43:42:700,-0.8361,2.4019,5.1025,27.2901,-0.1802,-0.9885,-0.9633,0.0876
17:43:42:720,-1.1259,2.5121,6.1276,26.4244,-0.3246,-0.9145,-0.9447,0.0869
17:43:42:742,-1.3415,2.8666,7.0616,26.5205,-0.4631,-0.7222,-0.8696,0.0951
17:43:42:760,-1.5044,3.2785,8.4819,26.6429,-0.5792,-0.3967,-0.7465,0.0959
17:43:42:780,-0.9918,3.8677,10.0603,27.0832,-0.6602,-0.2902,-0.5723,0.1101
17:43:42:800,-0.7044,3.906,11.356,25.9439,-0.6639,-0.1623,-0.4829,0.1101
17:43:42:820,-1.3032,3.4605,13.0182,27.1028,-0.6586,0.0816,-0.4765,0.1159
17:43:42:842,-1.5954,2.9815,14.6804,26.2359,-0.6932,0.0822,-0.3055,0.1165
17:43:42:860,-1.2529,2.5504,15.7869,24.9118,-0.657,0.1727,0.0195,0.1238
17:43:42:879,-0.587,2.3229,16.2971,26.0479,-0.5206,0.4955,0.37,0.1245
17:43:42:899,-0.1032,2.7803,16.6516,26.1343,-0.3565,0.6532,0.6906,0.1387
17:43:42:920,0.3902,3.3695,16.3091,26.2079,-0.1317,0.7235,0.9655,0.1401
17:43:42:943,0.3566,3.8222,15.0085,26.7393,0.2124,1.0144,1.17,0.1515
17:43:42:961,-0.0673,3.736,12.7069,25.3165,0.6172,1.3457,1.2782,0.1526
17:43:42:981,-0.4912,3.3839,10.2663,25.3833,0.9229,1.3595,1.3021,0.1555
17:43:43:001,-1.0158,3.2186,8.2975,26.1865,1.0513,0.9835,1.1961,0.1555
17:43:43:020,-1.1163,2.754,7.0066,25.7892,0.9251,0.3389,1.039,0.153
17:43:43:043,-0.496,2.2103,7.4257,26.7589,0.4936,-0.3935,0.9042,0.1528
17:43:43:061,0.7183,1.7648,9.2699,26.2346,-0.0774,-1.1121,0.7876,0.1477
17:43:43:080,1.6572,1.0247,10.1896,26.9632,-0.3422,-1.2447,0.6288,0.1472
17:43:43:100,1.9997,0.5361,9.5501,26.4546,-0.3011,-0.7323,0.4808,0.1362
17:43:43:119,1.8344,0.6056,9.2436,27.2426,-0.3113,-0.1133,0.4174,0.1351
17:43:43:139,1.3314,0.6415,10.2423,28.8812,-0.4396,0.0593,0.4104,0.1212
17:43:43:159,0.8955,0.6056,10.5513,27.8614,-0.2745,0.1019,0.4919,0.1198
17:43:43:178,0.7494,0.9481,9.4711,30.091,0.2848,0.4135,0.6635,0.1001
17:43:43:199,0.7422,1.5038,7.488,28.8503,0.9043,0.7816,0.8046,0.0981
17:43:43:218,0.7638,2.1408,5.7755,28.8503,1.242,0.8396,0.8627,0.0906
17:43:43:240,1.0129,2.7827,5.2869,30.6919,1.2596,0.5595,0.827,0.0899
17:43:43:261,1.3913,3.0629,5.8545,30.5131,1.1142,0.0667,0.6874,0.1052
17:43:43:280,1.741,3.0701,6.9587,31.6545,0.9602,-0.4042,0.4712,0.1067
17:43:43:298,2.2871,2.9168,8.0436,30.266,0.8521,-0.6417,0.2842,0.1246
17:43:43:319,2.9553,2.6725,8.6568,30.7797,0.7061,-0.6156,0.1382,0.1264
17:43:43:340,3.487,2.4402,9.1142,30.8463,0.4185,-0.4159,-0.0162,0.127
17:43:43:360,3.4319,2.3109,9.7034,31.1058,-0.0082,-0.1517,-0.1835,0.1271
17:43:43:381,2.7852,2.3037,10.6399,32.4142,-0.4263,0.1749,-0.2879,0.1234
17:43:43:400,2.0883,2.5241,11.4662,34.7117,-0.6399,0.4844,-0.2698,0.123
17:43:43:421,2.7661,2.5815,11.7249,33.4468,-0.625,0.6218,-0.1611,0.1116
17:43:43:441,3.9277,2.6438,11.95,33.9893,-0.5408,0.4833,-0.2085,0.1104
17:43:43:462,3.863,2.3444,11.7009,34.6834,-0.4482,0.3831,-0.5047,0.1076
17:43:43:482,2.3972,1.5972,10.786,35.6899,-0.3832,0.5232,-0.8387,0.1073
17:43:43:499,0.8907,1.0535,10.0603,36.0731,-0.4178,0.6053,-0.9319,0.1182
17:43:43:520,0.5315,1.0223,9.3657,37.6742,-0.4529,0.4321,-0.7668,0.1193
17:43:43:540,1.8368,1.4487,8.5658,35.4026,-0.4924,-0.0286,-0.5681,0.1291
17:43:43:560,3.463,2.0043,8.1107,37.2651,-0.6474,-0.5133,-0.5686,0.1301
17:43:43:580,3.5421,2.1361,8.1873,39.975,-0.9079,-0.6236,-0.8174,0.1292
17:43:43:599,2.0715,1.7672,8.5442,39.0274,-1.0884,-0.3381,-1.0784,0.1291
17:43:43:619,0.5315,1.4798,8.9011,37.0395,-1.0288,-0.0355,-1.1487,0.1182
17:43:43:640,-0.4721,1.3768,8.6185,38.2826,-0.7038,0.0726,-1.0645,0.1171
17:43:43:661,-0.8912,1.5756,7.6556,43.3205,-0.2585,0.0135,-0.9298,0.108
17:43:43:680,-1.1403,1.8774,6.621,39.9379,0.0712,-0.157,-0.8419,0.1071
17:43:43:699,-1.5906,2.2678,5.9479,39.475,0.1996,-0.2662,-0.7977,0.0945
17:43:43:720,-2.0217,2.7133,5.7204,38.9066,0.1713,-0.2273,-0.7119,0.0932
17:43:43:741,-2.0504,3.1156,6.0892,39.5445,0.0558,-0.149,-0.5953,0.0874
17:43:43:761,-1.8947,3.4438,7.5047,40.3186,-0.0705,-0.1751,-0.5138,0.0868
