Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:52:599,3.1373,2.5887,8.1562,33.8345,0.4196,-0.541,1.3218,0.0837
17:54:52:620,5.0606,2.3324,9.9238,32.1841,0.2491,-0.7776,1.0331,0.0837
17:54:52:637,6.8305,1.9133,11.4375,32.249,0.0472,-0.7903,0.6571,0.0763
17:54:52:660,7.4676,1.3337,12.6877,32.022,-0.1935,-0.4867,0.1963,0.0763
17:54:52:682,6.3611,0.8643,13.411,32.3307,-0.3688,0.1663,-0.216,0.0756
17:54:52:699,4.2558,0.7948,12.8506,30.8684,-0.3613,0.8737,-0.461,0.0756
17:54:52:719,2.893,1.0631,11.7895,30.5601,-0.2532,1.1539,-0.5564,0.0824
17:54:52:739,2.8667,1.4894,11.1285,29.3477,-0.2356,0.9414,-0.5953,0.0824
17:54:52:760,3.3026,1.5517,11.2411,29.0249,-0.373,0.6287,-0.6863,0.0941
17:54:52:782,3.4702,0.8307,11.9093,30.7309,-0.617,0.4923,-0.7987,0.0941
17:54:52:799,3.6331,-0.5153,13.2673,29.0658,-0.9073,0.4263,-0.8334,0.1036
17:54:52:821,3.0295,-1.6314,16.5126,29.9538,-1.1204,0.2441,-0.7939,0.1036
17:54:52:838,2.5745,-1.6434,18.5964,29.1549,-0.7699,0.0928,-0.5356,0.1029
17:54:52:859,3.3409,-0.7476,15.7606,29.6005,0.1729,0.0992,-0.1478,0.1029
17:54:52:878,3.1924,0.2799,10.9824,28.9165,0.9219,-0.0222,-0.0754,0.0965
17:54:52:900,2.0979,1.1253,7.7706,28.4158,1.1344,-0.238,-0.2229,0.0965
17:54:52:921,1.0728,1.6522,5.7563,28.6107,1.1206,-0.32,-0.3167,0.0937
17:54:52:939,0.5506,2.0642,4.1013,29.7799,1.0843,-0.2358,-0.3055,0.0937
17:54:52:959,0.3686,2.3396,2.9637,28.7178,1.0071,-0.1517,-0.2788,0.0971
17:54:52:979,0.3087,2.4498,2.42,27.488,0.8478,-0.2103,-0.2922,0.0971
17:54:53:000,0.3159,2.5959,2.4296,28.6661,0.6438,-0.3605,-0.3257,0.0929
17:54:53:023,0.3686,2.8043,2.6571,26.4035,0.4308,-0.4936,-0.3747,0.0929
17:54:53:037,0.2632,2.9312,3.6295,29.0603,0.1895,-0.5416,-0.4786,0.0775
17:54:53:059,-0.1224,2.96,5.354,27.8171,-0.0172,-0.5256,-0.5873,0.0775
17:54:53:078,-0.2421,3.3072,6.7718,28.6812,-0.0572,-0.4393,-0.6006,0.0731
17:54:53:100,-0.393,3.8461,6.882,28.3647,-0.0146,-0.3088,-0.5793,0.0731
17:54:53:120,-0.5487,4.3395,7.0952,26.5204,-0.1264,-0.1623,-0.5846,0.0914
17:54:53:138,-0.6254,4.4162,8.4484,28.115,-0.405,-0.1117,-0.6043,0.0914
17:54:53:159,-0.2541,4.4018,10.2208,27.5734,-0.65,-0.0995,-0.5644,0.1102
17:54:53:179,-0.6445,4.1551,11.7991,26.3,-0.821,0.0278,-0.5244,0.1102
17:54:53:199,-1.5499,3.7336,13.2673,27.6178,-0.9318,0.1541,-0.3678,0.1263
17:54:53:223,-1.3032,3.7743,15.1043,26.7759,-1.0069,0.1243,0.0189,0.1263
17:54:53:238,0.2081,3.7288,16.915,26.5835,-0.9846,0.0992,0.4381,0.1336
17:54:53:260,1.3506,2.9504,17.4635,26.7467,-0.7869,0.1908,0.6001,0.1323
17:54:53:279,0.4524,1.7073,17.3701,25.504,-0.5195,0.2138,0.4877,0.1323
17:54:53:300,-1.3175,0.8643,16.6851,24.2795,-0.1365,0.1807,0.4855,0.1323
17:54:53:320,-1.9929,0.6008,14.6756,25.0869,0.3615,0.088,0.7508,0.1301
17:54:53:339,-1.7079,0.7589,12.0769,25.221,0.7147,-0.0877,1.0699,0.1301
17:54:53:361,-0.5415,0.9553,9.8591,23.5518,0.7765,-0.2225,1.3224,0.1256
17:54:53:379,1.1063,0.8786,8.2831,22.7544,0.5756,-0.2662,1.3932,0.1256
17:54:53:402,1.8607,0.6152,8.2065,23.7917,0.1729,-0.1969,1.2206,0.1134
17:54:53:420,1.1949,0.0308,9.828,22.1647,-0.1584,0.0524,0.9772,0.1134
17:54:53:437,-0.1128,-0.465,10.5728,20.6234,-0.0321,0.4364,0.9309,0.0977
17:54:53:459,-0.6589,-0.489,9.2244,20.9764,0.4648,0.7011,1.1493,0.0822
17:54:53:479,-0.0338,-0.2375,7.0736,21.0307,0.9096,0.6798,1.439,0.0821
17:54:53:500,0.9985,0.2631,5.6246,18.0421,1.0961,0.5142,1.6036,0.0821
17:54:53:518,1.9757,0.7972,5.0426,18.5652,1.1014,0.3911,1.6122,0.0769
17:54:53:539,2.9481,1.1828,5.3971,18.4858,1.0321,0.3182,1.496,0.0769
17:54:53:559,3.59,1.5469,6.1084,18.5048,1.0103,0.2596,1.2569,0.0851
17:54:53:579,3.7457,1.8271,6.482,18.4271,1.0641,0.1525,0.9474,0.0851
17:54:53:600,4.1193,2.251,6.1803,16.5797,1.0993,-0.0297,0.664,0.093
17:54:53:618,4.9719,2.5767,5.7539,15.9744,0.9464,-0.2294,0.3428,0.093
17:54:53:639,5.2641,2.6941,6.1827,16.7144,0.5368,-0.3221,-0.1063,0.0903
17:54:53:658,4.5528,2.5336,6.8437,15.1988,0.0281,-0.1517,-0.5383,0.0903
17:54:53:678,3.396,2.1528,7.5023,14.8913,-0.4716,0.1845,-0.8243,0.096
17:54:53:699,2.4116,2.0642,8.2664,13.5506,-0.9302,0.4369,-0.933,0.096
17:54:53:718,1.8104,2.3756,8.743,14.6482,-1.2759,0.6447,-0.9101,0.1156
17:54:53:739,1.3913,2.7276,9.2723,13.3031,-1.5593,0.8769,-0.836,0.1156
17:54:53:758,0.6297,2.7875,10.2998,13.1384,-1.799,1.0346,-0.7774,0.1347
17:54:53:805,0.1027,2.0379,11.6506,13.6388,-1.9583,1.0453,-0.6927,0.1347
17:54:53:806,0.086,0.6008,14.0385,13.6388,-2.044,0.7944,-0.5931,0.1532
17:54:53:820,0.8548,-1.0566,17.4132,13.025,-1.9364,0.1589,-0.4594,0.1532
17:54:53:837,2.4116,-1.9715,20.8597,13.8542,-1.4757,-0.7674,-0.2911,0.171
17:54:53:859,4.5001,-1.9571,21.0992,14.7292,-0.5392,-1.3678,-0.1174,0.171
17:54:53:879,4.9935,-1.3967,16.7665,13.5975,0.5842,-1.0162,-0.061,0.176
17:54:53:898,4.16,-0.5153,11.4303,14.1329,1.2212,-0.2129,-0.1276,0.176
17:54:53:919,3.19,0.3589,8.4101,13.8022,1.111,0.218,-0.2554,0.1662
17:54:53:939,2.8164,0.9074,7.4736,12.3662,0.785,0.4252,-0.3785,0.1662
17:54:53:959,2.4739,1.1541,6.8796,12.5839,0.6998,0.5706,-0.5201,0.1449
17:54:53:979,2.0619,1.2355,5.7587,13.1709,0.8676,0.5152,-0.6917,0.1449
17:54:53:997,1.5709,1.3002,4.3121,11.7881,1.0758,0.2558,-0.8898,0.116
17:54:54:018,1.1087,1.4079,3.2247,13.2977,1.1472,-0.0606,-1.0667,0.116
17:54:54:038,0.68,1.6403,2.8535,12.0527,1.0508,-0.2944,-1.203,0.0813
17:54:54:059,0.1315,2.0498,3.0619,12.2465,0.858,-0.3669,-1.3058,0.0813
17:54:54:078,-0.3978,2.5264,4.0989,11.5741,0.6337,-0.2422,-1.3671,0.0559
17:54:54:100,-1.4301,2.9671,4.9444,12.13,0.4952,-0.0281,-1.3889,0.0559
17:54:54:120,-2.3546,3.4749,5.2701,11.6089,0.3535,-0.0702,-1.3362,0.0694
17:54:54:139,-1.7103,3.9803,6.6138,11.6849,0.0446,-0.4553,-1.2174,0.0897
17:54:54:157,-1.3175,4.2605,8.7166,13.4941,-0.3043,-0.7552,-1.1796,0.0897
17:54:54:178,-2.0001,3.9946,9.5477,11.9466,-0.5147,-0.4441,-1.1002,0.0897
17:54:54:199,-3.0061,3.7791,10.0627,13.3533,-0.7321,0.1317,-0.8451,0.1085
17:54:54:220,-3.121,3.8102,11.7464,12.5579,-1.0213,0.2526,-0.4631,0.1085
17:54:54:239,-2.2732,3.9683,13.7224,12.315,-1.1657,0.0667,-0.1126,0.131
17:54:54:259,-1.1379,3.6881,14.9199,13.4334,-1.1044,-0.0616,0.0839,0.131
17:54:54:277,-0.7978,2.8594,15.3462,13.9574,-0.943,-0.1447,0.0631,0.1479
17:54:54:302,-1.4493,1.863,15.8109,15.0447,-0.7465,-0.271,-0.0375,0.1479
17:54:54:318,-2.7019,1.2259,15.7007,15.5867,-0.4529,-0.3413,-0.013,0.159
17:54:54:338,-3.4084,0.778,14.5966,15.6085,-0.1323,-0.328,0.2251,0.159
17:54:54:357,-3.1905,0.4763,13.4709,15.575,0.0014,-0.3322,0.5607,0.1622
17:54:54:376,-2.3402,0.0859,12.726,15.8491,-0.0279,-0.2358,0.8733,0.1622
17:54:54:397,-1.1619,-0.271,12.0434,16.3126,-0.0721,-0.0318,1.1248,0.1516
17:54:54:420,-0.4745,-0.5393,11.7009,15.9966,-0.0332,0.1679,1.2712,0.1516
17:54:54:438,-0.5894,-0.6973,10.9848,17.5751,0.1804,0.3219,1.3575,0.1385
17:54:54:459,-0.5463,-0.5728,9.3705,17.6299,0.5357,0.4481,1.52,0.1186
17:54:54:477,-0.0338,-0.2087,7.3946,15.7505,0.851,0.519,1.716,0.1184
17:54:54:499,0.5578,0.196,5.7515,16.9414,1.0135,0.6021,1.8172,0.1184
17:54:54:520,0.7207,0.5577,4.6163,16.3974,1.0401,0.7177,1.8076,0.1016
17:54:54:541,0.7614,0.8475,3.972,16.2114,0.9853,0.7571,1.757,0.1016
17:54:54:559,1.1398,1.2738,3.8882,17.4167,0.8777,0.6761,1.6952,0.0933
17:54:54:579,1.808,1.7337,4.4271,16.838,0.7424,0.5525,1.5727,0.0933
17:54:54:599,2.4092,1.9995,5.3611,17.6402,0.6199,0.462,1.3463,0.0899
17:54:54:621,2.5457,2.1169,6.4126,17.6287,0.5202,0.4236,1.0353,0.0899
17:54:54:637,2.4906,2.1456,7.2724,18.4998,0.4153,0.3768,0.7322,0.0882
17:54:54:657,3.1708,2.2462,8.2496,19.4352,0.2502,0.1562,0.4786,0.0882
17:54:54:678,4.1696,2.2319,9.337,19.9108,-0.013,-0.1852,0.1659,0.0961
17:54:54:699,4.754,2.2343,9.9741,20.1781,-0.3336,-0.2044,-0.1739,0.0961
17:54:54:721,4.2031,2.263,10.3597,19.6454,-0.6676,0.2228,-0.4855,0.1155
17:54:54:742,2.7589,2.4235,10.8794,22.0654,-0.9457,0.6836,-0.7417,0.1155
17:54:54:759,1.8392,2.6749,11.2818,22.6736,-1.114,0.8434,-0.8717,0.1373
17:54:54:778,1.6045,2.8785,12.1081,23.8058,-1.2445,0.7075,-0.9575,0.1373
17:54:54:798,0.5123,2.639,13.2769,24.2055,-1.3345,0.5477,-1.039,0.1545
17:54:54:821,-0.508,2.0786,13.9451,24.8905,-1.2525,0.5387,-0.9457,0.1545
17:54:54:840,-0.8768,1.2187,14.405,26.3873,-1.0996,0.3517,-0.7582,0.1665
17:54:54:858,-0.8289,0.2751,16.3857,27.8398,-0.9968,-0.1426,-0.6011,0.1665
17:54:54:877,0.3423,-0.3045,18.0144,27.7151,-0.6506,-0.6614,-0.3454,0.1736
17:54:54:898,2.3086,-0.1776,16.2803,25.4061,0.0877,-0.9097,-0.1334,0.1736
17:54:54:922,2.7733,0.1026,13.011,28.2361,0.6678,-1.0359,-0.2581,0.1694
17:54:54:942,1.9518,0.2487,10.2974,28.539,0.8404,-1.0327,-0.4999,0.1694
17:54:54:959,0.8404,0.3996,8.7717,28.7106,0.8036,-0.8633,-0.6384,0.1567
17:54:54:977,0.3063,0.5409,7.8832,28.248,0.8377,-0.6492,-0.6395,0.1567
17:54:54:998,0.5171,0.7062,6.894,28.5812,1.0689,-0.5277,-0.607,0.1386
17:54:55:018,0.6129,0.9553,5.4881,28.0783,1.3619,-0.564,-0.6634,0.1386
17:54:55:038,0.2584,1.2834,3.7588,26.8144,1.5478,-0.6593,-0.7822,0.1169
17:54:55:061,-0.2445,1.7025,2.2619,26.856,1.5009,-0.7802,-0.9005,0.1169
17:54:55:077,-0.2062,2.1097,1.7829,25.3607,1.1642,-0.8995,-1.0081,0.0974
17:54:55:098,-0.0913,2.4187,2.7601,25.4727,0.638,-0.7834,-1.1402,0.0974
17:54:55:117,-0.5583,2.6031,4.3265,28.9703,0.214,-0.3397,-1.2451,0.0873
17:54:55:141,-1.2145,2.8019,5.148,27.4563,-0.0002,0.0396,-1.2675,0.0954
17:54:55:159,-1.5954,3.0941,5.7803,27.0526,-0.2079,0.0598,-1.2664,0.0954
17:54:55:177,-2.0864,3.1659,7.385,28.1225,-0.536,-0.2113,-1.2872,0.0954
17:54:55:197,-2.5917,3.1971,9.3825,30.1827,-0.8194,-0.3775,-1.1902,0.1064
17:54:55:218,-2.836,3.5252,10.4938,29.2272,-0.9329,-0.174,-0.8834,0.1064
17:54:55:239,-2.3498,3.8725,10.9465,31.2936,-1.0522,0.0726,-0.4685,0.1261
17:54:55:259,-0.9894,4.1527,12.9152,31.4887,-1.3148,0.0433,-0.0812,0.1261
17:54:55:276,0.1746,4.2773,16.0672,33.7108,-1.4304,-0.182,0.1654,0.1505
17:54:55:297,0.8309,4.3276,16.8911,33.0422,-1.0506,-0.2545,0.2964,0.1505
17:54:55:318,-0.1871,4.0593,14.3163,33.572,-0.4838,-0.1799,0.2421,0.1628
17:54:55:340,-2.072,3.1588,12.5703,35.6553,-0.3251,-0.2204,0.1233,0.1628
17:54:55:361,-3.1953,2.366,12.6302,34.5741,-0.4066,-0.3344,0.1995,0.1659
17:54:55:377,-2.9869,1.6019,12.8961,36.0225,-0.438,-0.5315,0.404,0.1659
17:54:55:397,-2.2828,0.7804,13.1547,36.3308,-0.4567,-0.7776,0.5825,0.1609
17:54:55:419,-0.7355,0.1817,13.2721,36.0791,-0.4306,-0.9406,0.7471,0.1609
17:54:55:440,0.7063,-0.386,12.7116,36.0521,-0.3262,-0.8979,0.8174,0.1448
17:54:55:458,1.2763,-0.8003,11.6842,36.6555,-0.233,-0.6641,0.7796,0.1448
17:54:55:476,0.9937,-1.2721,12.0099,36.6414,-0.1957,-0.3637,0.7023,0.1248
17:54:55:498,-0.005,-1.6194,12.1632,37.5727,0.0536,0.0332,0.7396,0.1248
17:54:55:517,-0.4625,-1.5356,10.6327,36.7858,0.6028,0.5174,1.0251,0.1006
17:54:55:538,-0.0338,-1.1237,8.1322,37.2189,1.1637,0.8194,1.3751,0.1006
17:54:55:557,0.5578,-0.6111,5.8928,35.9033,1.51,0.8924,1.5829,0.0914
17:54:55:577,1.2955,-0.0099,4.3337,34.9816,1.6293,0.8663,1.6574,0.0914
17:54:55:597,1.8392,0.6774,3.6463,35.8836,1.5611,0.7981,1.585,0.0797
17:54:55:618,1.8368,1.3289,3.5576,34.431,1.389,0.7145,1.4145,0.0797
17:54:55:640,2.3278,2.0642,3.6798,35.344,1.1893,0.5786,1.2675,0.0634
17:54:55:660,3.475,2.7899,4.3025,35.5555,0.9086,0.291,1.0534,0.0504
17:54:55:677,5.0175,3.1947,5.2534,35.5213,0.5479,-0.0542,0.6954,0.0504
17:54:55:697,6.4737,2.948,6.7144,35.3966,0.0739,-0.3642,0.1723,0.0504
17:54:55:718,7.2664,2.251,8.8532,36.1053,-0.5062,-0.4707,-0.4216,0.0464
17:54:55:740,6.3803,1.76,10.8411,36.2225,-0.9995,-0.059,-0.9031,0.0464
17:54:55:758,4.0043,1.4535,12.2398,36.2321,-1.252,0.6154,-1.2148,0.0655
17:54:55:778,1.8847,1.5876,13.0589,37.7924,-1.2861,0.8929,-1.2872,0.0655
17:54:55:810,1.6931,1.9444,13.0589,38.9039,-1.2014,0.6548,-1.1625,0.0979
17:54:55:816,1.2093,1.7528,12.9823,38.9277,-1.2173,0.2271,-1.1317,0.0979
17:54:55:836,0.4788,0.778,14.1631,40.1547,-1.3681,0.0497,-1.0587,0.1278
17:54:55:858,-0.3475,-0.1728,16.3737,40.4937,-1.3686,0.1312,-0.8328,0.1278
17:54:55:878,-1.4828,-0.5967,17.5904,39.1991,-0.975,0.0151,-0.4834,0.148
17:54:55:897,0.383,-0.4866,16.6563,39.7631,-0.3459,-0.5352,0.1185,0.148
17:54:55:916,3.6283,0.2679,13.629,41.1613,0.1969,-1.0567,0.5239,0.1519
17:54:55:937,5.2426,0.8738,11.2842,41.0685,0.3807,-1.249,0.3561,0.1519
17:54:55:958,4.3444,0.4499,10.6327,39.3825,0.2901,-1.1297,-0.1904,0.1375
17:54:55:977,2.79,0.2032,9.8232,38.9959,0.3003,-0.6385,-0.5569,0.1375
17:54:55:997,1.9086,0.1984,8.5586,38.4341,0.4617,-0.0462,-0.6299,0.1203
17:54:56:019,1.4727,0.5122,7.1886,38.9138,0.6816,0.3831,-0.6517,0.1203
17:54:56:036,1.1638,0.9936,6.0964,40.205,0.8718,0.4369,-0.7636,0.1019
17:54:56:058,0.7662,1.487,5.4498,39.0663,0.9736,0.1189,-0.9905,0.1019
17:54:56:077,0.3494,1.8391,5.6198,38.512,0.9842,-0.3749,-1.2803,0.0778
17:54:56:098,-0.4361,2.3468,6.3024,38.3006,0.9688,-0.7653,-1.5386,0.0778
17:54:56:118,-1.1355,2.754,6.8221,36.3165,1.0018,-0.7525,-1.6436,0.0638
17:54:56:137,-2.1295,3.3288,7.0832,37.3298,1.0348,-0.4271,-1.5642,0.0638
17:54:56:158,-2.3019,4.021,6.7647,36.5673,1.0194,-0.0654,-1.2659,0.0605
17:54:56:178,-1.8229,4.4186,6.8413,38.446,0.8601,0.1637,-0.9207,0.0605
17:54:56:197,-1.4181,4.4689,7.5479,38.3298,0.5836,0.2063,-0.6885,0.0603
17:54:56:218,-1.3654,4.2437,9.0472,37.2466,0.2949,0.2042,-0.5319,0.0603
17:54:56:237,-1.7223,3.93,10.5321,36.9526,0.1783,0.2963,-0.3417,0.0731
17:54:56:258,-2.3929,3.7623,10.9417,37.0191,0.2656,0.4519,-0.0418,0.0731
17:54:56:276,-2.5582,4.203,10.374,37.7508,0.3588,0.4396,0.3785,0.0935
17:54:56:297,-1.387,4.6054,10.2471,35.701,0.2496,0.2367,0.8169,0.0935
17:54:56:317,1.1015,4.2533,10.8147,35.4519,-0.0449,0.1067,1.0369,0.1092
17:54:56:338,1.8488,3.3144,12.4194,34.9911,-0.3778,0.25,0.8355,0.1092
17:54:56:358,-0.1344,2.2941,13.6505,34.9464,-0.4034,0.585,0.4738,0.1256
17:54:56:377,-2.2971,1.6355,12.6613,36.1051,-0.0913,0.7422,0.3689,0.1256
17:54:56:396,-3.0803,1.269,10.3261,35.3967,0.1479,0.6154,0.5623,0.145
17:54:56:419,-2.0361,1.2283,9.0711,35.3348,0.0036,0.2399,0.8898,0.145
17:54:56:437,-0.3499,1.1613,9.6244,35.1978,-0.3661,-0.0313,1.0715,0.1559
17:54:56:459,0.3854,0.8619,10.6902,33.3346,-0.5424,0.0806,1.1018,0.1559
17:54:56:477,0.6033,0.9433,10.3764,34.0175,-0.3246,0.4433,1.17,0.1637
17:54:56:497,0.9362,1.4367,8.3861,33.5601,0.0787,0.6905,1.2494,0.1637
17:54:56:517,1.1638,1.9828,6.0821,33.0002,0.3833,0.7411,1.2356,0.1707
17:54:56:537,1.1207,2.3756,4.7288,34.4489,0.4734,0.6798,1.1343,0.1707
17:54:56:559,0.9482,2.754,4.3265,32.6147,0.4356,0.5701,1.0038,0.1666
17:54:56:576,0.7303,3.0725,4.4438,33.5785,0.3807,0.5195,0.8776,0.1666
17:54:56:597,0.5123,3.2546,5.5025,31.2456,0.2869,0.4758,0.7625,0.1672
17:54:56:618,0.2249,3.4462,7.2125,32.3453,0.2608,0.365,0.6741,0.1672
17:54:56:637,0.2776,3.645,8.2496,31.1506,0.3764,0.2153,0.6592,0.1707
17:54:56:660,0.8716,3.9276,9.0088,31.2101,0.4654,-0.0275,0.6475,0.1708
17:54:56:679,1.5709,4.2222,9.7034,30.9465,0.4377,-0.1921,0.5745,0.161
17:54:56:698,2.0523,4.3826,10.4124,31.5925,0.3082,-0.0867,0.4578,0.1609
17:54:56:717,2.3134,4.3659,11.3632,30.307,0.109,0.1584,0.3103,0.1609
17:54:56:738,2.3326,4.2557,12.3907,31.2666,-0.0396,0.3389,0.158,0.1609
17:54:56:760,2.105,4.2174,12.8577,29.8121,-0.0375,0.3933,0.0434,0.1719
17:54:56:777,2.0811,4.4186,12.9272,29.1039,0.0765,0.3837,0.0211,0.172
17:54:56:796,2.6822,4.5024,12.4266,28.6546,0.2635,0.3166,0.0258,0.1817
17:54:56:817,3.6283,4.5551,12.0817,27.8246,0.3844,0.0316,-0.0764,0.1818
17:54:56:837,3.7648,4.3323,11.2243,28.4888,0.4393,-0.0425,-0.3007,0.1885
17:54:56:861,3.0511,3.7408,9.9286,29.0584,0.3972,0.0225,-0.5649,0.1885
17:54:56:876,2.4116,3.0294,9.0855,26.9604,0.1889,-0.2486,-0.7551,0.196
17:54:56:897,2.196,2.4618,8.8963,28.7153,-0.1866,-0.7248,-0.8504,0.196
17:54:56:917,1.935,2.0163,8.8819,27.2957,-0.6207,-0.9001,-0.8584,0.2013
17:54:56:937,1.5757,1.6187,9.4376,27.1299,-0.9526,-0.7823,-0.8179,0.2014
17:54:56:959,0.9889,1.4558,9.5813,25.2239,-0.9792,-0.6396,-0.7758,0.2031
17:54:56:977,0.5961,1.5804,8.3718,25.1437,-0.6974,-0.5533,-0.6778,0.2031
17:54:56:998,0.3614,1.9397,6.5707,26.4529,-0.388,-0.5442,-0.5953,0.2056
17:54:57:017,-0.1511,2.1361,5.2941,26.2659,-0.2362,-0.5666,-0.6038,0.2056
17:54:57:037,-0.8313,2.1576,5.136,25.4791,-0.2393,-0.6124,-0.6437,0.2126
17:54:57:057,-0.6972,2.3013,5.3108,25.4727,-0.2447,-0.5948,-0.5921,0.2126
17:54:57:077,-0.0338,2.7444,5.8042,24.7903,-0.2266,-0.4856,-0.5217,0.2209
17:54:57:099,0.5698,3.0677,7.3706,23.6431,-0.2127,-0.4079,-0.6091,0.221
17:54:57:117,0.0956,3.4533,8.5322,22.3221,-0.0497,-0.2593,-0.7625,0.2192
17:54:57:138,-0.6757,4.0569,8.561,22.3221,0.2118,-0.1122,-0.7806,0.2192
17:54:57:156,-0.6086,4.7371,8.3358,23.411,0.3604,-0.0979,-0.6762,0.2009
17:54:57:177,-0.0936,5.2856,8.8723,22.3139,0.2901,-0.1613,-0.6214,0.2007
17:54:57:197,-0.0553,5.4245,10.2902,23.1838,0.1074,-0.1351,-0.6554,0.1827
17:54:57:217,-0.405,4.9575,11.3273,21.7231,-0.0023,0.0028,-0.6501,0.1825
17:54:57:236,-0.8792,4.4976,12.1296,21.5424,-0.0684,0.0779,-0.5233,0.174
17:54:57:257,-1.3175,4.5287,13.0661,21.3934,-0.1376,0.0342,-0.2911,0.174
17:54:57:277,-1.2768,4.9862,13.7775,21.6416,-0.1562,0.1349,0.0349,0.1664
17:54:57:296,-0.326,4.991,14.4313,21.7041,-0.1307,0.3815,0.3257,0.1663
17:54:57:316,-0.0625,4.3922,14.4121,21.187,0.0174,0.6026,0.3785,0.1601
17:54:57:335,-0.9655,3.621,13.2793,20.5182,0.3066,0.7272,0.2719,0.1601
17:54:57:355,-2.5941,2.8929,11.5668,20.174,0.5874,0.7565,0.1819,0.1616
17:54:57:376,-3.6982,2.5935,9.8711,20.5282,0.7381,0.6127,0.2842,0.1617
17:54:57:396,-3.6384,2.6414,8.3191,19.7366,0.6806,0.462,0.5404,0.1677
17:54:57:419,-2.7474,2.5767,7.1143,20.037,0.3945,0.3075,0.8009,0.1678
17:54:57:435,-0.9535,2.2175,7.1455,19.0926,-0.1035,-0.0004,0.9404,0.1695
17:54:57:456,0.644,1.6906,8.4268,20.0398,-0.6026,-0.1405,0.9319,0.1695
17:54:57:476,1.2021,1.2571,9.0711,19.5202,-0.7784,0.1482,0.8691,0.169
17:54:57:497,0.8764,1.3074,8.5849,18.4224,-0.649,0.4891,0.8163,0.169
17:54:57:516,0.2297,1.6738,7.452,19.8628,-0.3874,0.626,0.8142,0.1683
17:54:57:535,0.0189,2.057,6.2306,18.4272,-0.1435,0.5749,0.8797,0.1683
17:54:57:555,0.0908,2.4235,5.4282,18.9457,0.0014,0.4306,0.9165,0.176
17:54:57:577,0.0836,2.8354,5.3611,20.103,0.0323,0.2681,0.8792,0.1761
17:54:57:596,-0.132,3.2043,5.9,19.2692,0.0073,0.2042,0.8403,0.1929
17:54:57:615,-0.199,3.4102,7.0281,20.0577,-0.0305,0.1227,0.8142,0.1931
17:54:57:635,0.4476,3.4965,8.5753,19.1047,-0.0012,-0.0307,0.8099,0.2046
17:54:57:655,1.353,3.7144,9.8783,20.3361,0.1362,-0.1991,0.7519,0.2047
17:54:57:677,1.8392,4.0689,10.2591,19.0536,0.3519,-0.2406,0.6075,0.1964
17:54:57:695,1.7266,4.1695,10.2423,19.3749,0.4489,-0.2385,0.3849,0.1963
17:54:57:716,2.0476,4.112,10.604,18.0889,0.3413,-0.2864,0.2171,0.1845
17:54:57:735,2.905,3.7479,11.4423,18.76,0.1133,-0.263,0.0956,0.1844
17:54:57:755,3.0343,3.5204,12.7595,20.0267,-0.0641,-0.0355,-0.0461,0.1826
17:54:57:777,2.1577,3.7791,13.3511,19.2743,-0.0028,0.3214,-0.1073,0.1826
17:54:57:797,2.3182,3.6833,12.2518,18.2113,0.2321,0.4401,-0.069,0.1841
17:54:57:828,3.3217,3.827,11.5907,18.3402,0.2837,0.1418,-0.0961,0.1841
17:54:57:834,3.4391,3.5803,10.7501,19.0234,0.2294,0.0848,-0.2714,0.1839
17:54:57:855,2.9649,2.8115,9.61,19.4962,0.1149,0.0097,-0.4956,0.1839
17:54:57:876,2.7182,2.2678,9.4591,19.652,-0.1531,-0.4505,-0.6416,0.1834
17:54:57:895,2.5936,2.1145,9.8471,20.7062,-0.4806,-0.7509,-0.6704,0.1834
17:54:57:916,2.6607,2.1816,9.7154,18.7679,-0.674,-0.6034,-0.6016,0.1888
17:54:57:935,2.4308,2.2366,8.5777,19.3759,-0.7299,-0.443,-0.5846,0.1888
17:54:57:956,2.1793,2.148,7.3706,20.3987,-0.7827,-0.4729,-0.6325,0.1913
17:54:57:978,1.7458,1.9349,7.6484,19.7954,-0.926,-0.638,-0.7662,0.1913
17:54:57:996,1.0608,1.796,8.0915,20.7023,-0.8828,-0.5549,-0.8856,0.1916
17:54:58:015,0.1363,1.784,7.6173,22.2031,-0.6096,-0.2507,-0.9511,0.1916
17:54:58:034,-0.7834,1.9468,6.9898,22.0102,-0.3155,-0.051,-0.9564,0.1981
17:54:58:055,-1.181,2.251,6.5228,22.1303,-0.0907,-0.0345,-0.8898,0.1982
17:54:58:076,-1.0158,2.7492,6.3934,22.1056,0.0494,-0.0883,-0.7806,0.2022
17:54:58:095,-0.702,3.1923,6.6377,23.4721,0.1122,-0.116,-0.7071,0.2022
17:54:58:116,-0.2493,3.5491,7.2988,20.9298,0.1277,-0.084,-0.6704,0.1939
17:54:58:134,-0.0625,3.6976,8.3191,22.5263,0.1426,-0.003,-0.6746,0.1938
17:54:58:155,-0.3451,3.7934,9.6699,22.2346,0.1607,-0.0233,-0.7098,0.1786
17:54:58:175,-0.5751,3.8653,10.3956,24.8047,0.2257,-0.0803,-0.6666,0.1785
17:54:58:196,-0.6182,4.0066,11.095,22.838,0.2273,-0.1479,-0.5654,0.1604
17:54:58:216,-0.6613,4.0114,12.1033,24.58,0.1681,-0.1043,-0.452,0.1602
17:54:58:234,-1.0086,3.9515,12.5799,23.2478,0.1548,0.0337,-0.3412,0.1454
