Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, a0:cf:f5:29:de:d1, c0:49:43:f1:59:83, 7e:ee:3d:57:cc:f5, c2:49:43:b1:59:83, a2:cf:f5:19:de:d1, cc:29:bd:02:98:00, 70:fd:45:4b:1b:e1]","[LTE-WiFi_5A1D, 芒果Mango, Mars, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, LTE-WiFi_5A1D_5G, Xiaomi SU7 Pro_624118, , iTV-SeGz, Master boxing, wirelessDS]","[-64, -66, -69, -72, -73, -76, -77, -78, -80, -80, -81, -81, -82, -85, -87]"
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, c0:49:43:f1:59:83, 24:b8:da:7c:3a:60, 24:37:c3:66:1e:a0, 14:d8:64:ff:b0:e7, c0:49:43:b2:a9:e1, 9a:f9:cc:43:22:aa, 70:fd:45:71:14:4b, b8:80:35:e4:95:24, 22:28:3e:14:fc:d4, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:b3]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LukFook Jewellery, , LTE-WiFi_5A1D_5G, CMCC-樊文花, SZ034457, bawangchaji, LTE-WiFi_5A1D_5G, IMmotorsCS, hw_manage_1440, LukFook Jewellery, iTV-3Y2r, 萌宝奇贝, livestream]","[-51, -53, -54, -70, -70, -72, -72, -74, -75, -77, -80, -82, -82, -83, -86, -90]"
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, ec:b9:70:b0:dc:c6, c0:49:43:f1:59:83, 22:28:3e:14:fc:d4, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 08:3a:38:b1:e2:9e, 20:28:3e:04:fc:d4, 14:d8:64:ff:b0:e7, c0:49:43:b2:a9:e1, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c1, ee:a7:ad:62:2f:71, 5c:e8:83:7e:a4:b4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 周大生, LTE-WiFi_5A1D_5G, iTV-3Y2r, LukFook Jewellery, , , ChinaNet-3Y2r, bawangchaji, LTE-WiFi_5A1D_5G, SZ034457, tengye, Livat WiFi, wirelessDS, livestream, camera, wirelessDS, 0李勇0的L6_5064, wirelesscs]","[-49, -49, -53, -56, -70, -72, -73, -73, -73, -74, -74, -75, -76, -76, -77, -87, -87, -88, -88, -88, -88, -89]"
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, ec:b9:70:b0:dc:c6, c0:49:43:f1:59:83, 22:28:3e:14:fc:d4, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 08:3a:38:b1:e2:9e, 20:28:3e:04:fc:d4, 14:d8:64:ff:b0:e7, c0:49:43:b2:a9:e1, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c1, ee:a7:ad:62:2f:71, 5c:e8:83:7e:a4:b4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 周大生, LTE-WiFi_5A1D_5G, iTV-3Y2r, LukFook Jewellery, , , ChinaNet-3Y2r, bawangchaji, LTE-WiFi_5A1D_5G, SZ034457, tengye, Livat WiFi, wirelessDS, livestream, camera, wirelessDS, 0李勇0的L6_5064, wirelesscs]","[-49, -49, -53, -56, -70, -72, -73, -73, -73, -74, -74, -75, -76, -76, -77, -87, -87, -88, -88, -88, -88, -89]"
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
