Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:05:174,1.0249,1.3553,2.5493,51.7377,1.1999,0.91,1.0518,0.2302
17:52:05:194,0.783,1.5708,2.5134,51.4276,1.0178,0.6015,0.9431,0.2306
17:52:05:211,0.6033,1.8582,2.8846,50.1248,0.81,0.3943,0.893,0.2306
17:52:05:231,0.9434,2.2414,3.5385,50.3599,0.5868,0.2239,0.884,0.2412
17:52:05:251,1.614,2.5624,4.475,52.7635,0.3253,-0.0552,0.8499,0.2424
17:52:05:279,2.881,2.9743,5.627,53.2438,0.0318,-0.4031,0.7716,0.2557
17:52:05:290,4.0642,3.0534,7.2389,52.2059,-0.3347,-0.7355,0.5782,0.257
17:52:05:311,4.8282,2.9935,9.2651,52.1204,-0.7076,-0.7536,0.3311,0.274
17:52:05:331,4.7348,3.1611,10.6207,51.7485,-0.9782,-0.361,0.1537,0.2757
17:52:05:351,4.0187,3.5971,11.0495,52.7454,-1.1406,0.1046,0.0509,0.2999
17:52:05:375,4.0403,4.2078,11.5716,53.6117,-1.2823,0.2409,0.028,0.2999
17:52:05:399,6.0234,5.0676,12.5991,54.2024,-1.3889,-0.0792,0.0749,0.3194
17:52:05:413,8.9693,5.1491,14.0098,54.8089,-1.4634,-0.5102,-0.0402,0.3213
17:52:05:430,9.5633,3.9419,16.3426,54.8148,-1.5108,-0.7019,-0.5159,0.3339
17:52:05:467,6.7683,2.4306,18.3952,55.8621,-1.3244,-0.5054,-1.0049,0.3352
17:52:05:474,4.548,1.5014,19.0371,57.44,-0.739,-0.2177,-1.0288,0.3393
17:52:05:490,4.1552,1.5301,16.9054,54.9607,0.1927,-0.2374,-0.7385,0.3397
17:52:05:511,4.5839,1.9468,12.5512,55.7876,1.1318,-0.6625,-0.5574,0.3323
17:52:05:530,4.833,2.5241,8.5993,55.5439,1.5004,-1.3496,-0.6895,0.3316
17:52:05:550,4.3756,2.5336,6.6449,55.34,1.2202,-1.6581,-0.9665,0.312
17:52:05:579,3.7121,2.2151,6.106,56.7586,0.7397,-1.2389,-1.1796,0.312
17:52:05:596,2.7397,1.7744,5.706,56.5499,0.4329,-0.5293,-1.3373,0.2889
17:52:05:611,1.3674,1.5636,4.8486,56.6677,0.3711,-0.0313,-1.4619,0.2866
17:52:05:632,0.2536,1.4942,4.1133,56.7425,0.3897,0.055,-1.52,0.2616
17:52:05:650,-0.3068,1.487,4.0295,55.7992,0.3748,-0.2214,-1.5168,0.2589
17:52:05:674,-0.3954,1.5349,4.0989,57.7305,0.3493,-0.573,-1.4694,0.2413
17:52:05:690,-0.2326,1.6714,4.2642,57.1011,0.2885,-0.7749,-1.4252,0.2396
17:52:05:711,0.0022,1.9373,4.3432,57.3033,0.174,-0.7552,-1.4023,0.2513
17:52:05:731,0.0022,2.2343,4.566,57.5644,-0.0151,-0.5767,-1.4193,0.2525
17:52:05:751,-0.5487,2.4187,5.3013,58.4549,-0.3054,-0.385,-1.464,0.2773
17:52:05:773,-1.387,2.5767,6.5874,57.8089,-0.6346,-0.1479,-1.4315,0.2798
17:52:05:790,-2.0145,2.9408,8.0891,58.8845,-0.9419,0.1829,-1.2616,0.2909
17:52:05:812,-2.4528,3.3192,9.8423,57.8482,-1.1955,0.5488,-0.99,0.292
17:52:05:833,-2.5438,3.724,11.4734,56.3886,-1.3223,0.8157,-0.6565,0.2995
17:52:05:851,-2.2109,4.2509,12.9583,57.6097,-1.3153,0.8519,-0.2522,0.3003
17:52:05:873,-1.1475,4.7515,14.7642,58.0234,-1.2381,0.6415,0.1766,0.3068
17:52:05:892,0.759,5.5179,16.9869,58.1388,-1.041,0.3144,0.5915,0.3075
17:52:05:911,2.723,5.937,17.6886,57.1473,-0.6005,0.0481,0.8243,0.3111
17:52:05:931,2.39,5.5227,16.1079,56.8628,-0.112,0.0001,0.7338,0.3114
17:52:05:954,0.5387,4.694,14.6852,56.7725,0.1202,0.1695,0.591,0.3085
17:52:05:974,-0.5918,4.0306,13.9475,57.0137,0.182,0.2676,0.6629,0.3082
17:52:05:992,-0.5056,3.2498,13.4397,56.568,0.215,0.1152,0.8174,0.2955
17:52:06:012,0.5291,2.5456,13.6553,56.5477,0.206,-0.174,0.949,0.2942
17:52:06:033,1.6763,1.9732,13.0517,56.1202,0.2912,-0.2049,1.023,0.2748
17:52:06:054,1.9805,1.6091,11.265,54.3495,0.4382,0.0326,1.0006,0.2726
17:52:06:074,1.4296,1.3624,9.7393,54.7458,0.4989,0.3336,0.9245,0.253
17:52:06:090,0.5818,0.984,8.9729,54.321,0.5469,0.6532,0.9042,0.251
17:52:06:112,0.2249,0.6655,7.8113,54.1915,0.7434,0.9387,0.999,0.2374
17:52:06:133,0.2345,0.6056,6.3144,54.2866,1.0183,1.0612,1.1375,0.2361
17:52:06:152,0.3949,0.596,4.9468,51.4491,1.2186,0.9611,1.2515,0.2365
17:52:06:174,0.6608,0.711,4.1037,51.8217,1.3054,0.7858,1.3112,0.2365
17:52:06:192,0.6991,0.917,3.7181,50.8068,1.3043,0.6324,1.3155,0.2407
17:52:06:212,0.6249,1.1541,3.5409,52.2397,1.2655,0.5089,1.2984,0.2411
17:52:06:233,0.7039,1.5972,3.6008,49.0582,1.1808,0.3528,1.2878,0.2454
17:52:06:250,0.9722,2.0834,3.7397,50.9518,1.0577,0.1147,1.2547,0.2458
17:52:06:275,1.5997,2.6582,3.5816,50.7681,0.8803,-0.1442,1.1791,0.2545
17:52:06:294,2.8092,3.2665,3.6032,51.2945,0.5272,-0.3972,1.0299,0.2553
17:52:06:312,4.16,3.6689,4.6019,50.7156,-0.0662,-0.5767,0.746,0.2678
17:52:06:329,4.5432,3.3791,7.2844,51.854,-0.8114,-0.5373,0.3055,0.2691
17:52:06:350,3.566,2.8163,9.8759,49.9341,-1.3803,0.0231,-0.0786,0.2919
17:52:06:372,2.6104,2.7636,10.8626,51.8664,-1.6445,0.8322,-0.1846,0.2919
17:52:06:391,2.505,3.1348,11.0279,49.4816,-1.79,1.2301,-0.1574,0.3155
17:52:06:412,3.1253,3.3312,12.0075,49.6653,-1.9871,1.0426,-0.2032,0.3178
17:52:06:435,3.772,3.3504,13.8685,50.5592,-2.1415,0.6719,-0.3252,0.3396
17:52:06:452,3.4894,2.936,15.4564,50.0081,-2.1154,0.6138,-0.4221,0.3417
17:52:06:473,2.596,2.3253,17.1761,50.5226,-1.9141,0.7699,-0.3731,0.3589
17:52:06:492,3.0439,1.7073,18.1604,48.246,-1.4533,0.5999,-0.0615,0.3606
17:52:06:514,4.766,1.8319,17.8659,48.1539,-0.7864,0.0593,0.2608,0.3655
17:52:06:534,6.5982,2.1648,16.5246,48.5675,-0.0726,-0.4393,0.306,0.3659
17:52:06:551,6.4641,2.0977,13.8445,47.5649,0.5533,-0.5666,-0.013,0.3479
17:52:06:573,4.948,2.1768,10.7118,48.2638,0.9235,-0.3567,-0.4056,0.3461
17:52:06:592,3.5852,2.0929,8.2233,48.1844,0.9986,-0.0409,-0.6752,0.3156
17:52:06:613,2.3948,1.9181,6.5922,48.638,0.9645,0.3123,-0.8674,0.3126
17:52:06:632,1.2668,1.8462,5.1959,46.496,1.0146,0.5232,-0.9932,0.2757
17:52:06:650,0.45,1.9205,3.9001,46.3277,1.136,0.3869,-1.0576,0.272
17:52:06:672,0.1123,2.0235,2.9541,45.8884,1.1935,-0.0659,-1.1125,0.2356
17:52:06:692,0.1842,2.1121,2.6834,46.5181,1.1014,-0.5869,-1.1961,0.232
17:52:06:711,0.1315,2.1816,3.1385,46.6016,0.8681,-0.9054,-1.3245,0.2117
17:52:06:730,-0.3787,2.1456,3.5313,47.6525,0.6044,-0.9384,-1.4518,0.2097
17:52:06:752,-1.1738,2.2678,4.0151,47.2425,0.3146,-0.8053,-1.52,0.215
17:52:06:772,-2.1103,2.4594,4.8965,47.1255,-0.0103,-0.6348,-1.4965,0.215
17:52:06:792,-2.836,2.5815,6.288,45.3788,-0.3283,-0.4819,-1.3357,0.2316
17:52:06:812,-0.8098,2.9576,8.7071,49.5614,-0.6644,-0.4191,-1.007,0.2332
17:52:06:831,0.8476,2.9887,11.5596,48.3864,-0.9782,-0.3882,-0.8872,0.2494
17:52:06:851,-0.6613,2.6582,12.9416,48.3837,-1.0602,0.0497,-1.0539,0.2511
17:52:06:872,-3.3821,2.7396,13.0182,47.9539,-1.0368,0.6127,-0.941,0.27
17:52:06:893,-3.8491,3.5731,14.2158,46.8601,-1.1257,0.6846,-0.3657,0.2719
17:52:06:912,-2.0672,4.5096,16.7306,46.5191,-1.0639,0.2723,0.2874,0.2876
17:52:06:931,0.2273,4.9886,17.1665,46.0401,-0.5291,-0.2513,0.6896,0.2891
17:52:06:951,0.9219,4.7251,14.769,44.1141,0.0936,-0.4569,0.7125,0.2957
17:52:06:972,-0.4194,4.1192,12.8003,46.9368,0.2742,-0.2955,0.5665,0.2957
17:52:06:992,-1.4636,3.5491,12.4697,45.3683,0.1676,-0.1037,0.6118,0.291
17:52:07:012,-1.466,3.0174,12.5464,46.2073,0.1591,-0.0989,0.7743,0.2905
17:52:07:032,-0.9679,2.5696,12.0746,46.1855,0.2752,-0.2992,0.8856,0.2748
17:52:07:052,0.1315,2.3803,10.8219,46.8514,0.362,-0.5805,0.958,0.2733
17:52:07:071,1.6212,2.3803,9.8375,44.9785,0.2475,-0.7914,0.9122,0.2546
17:52:07:093,2.2416,1.9444,10.2495,45.6944,-0.0508,-0.7967,0.6374,0.2528
17:52:07:112,1.0752,1.0583,10.592,46.2004,-0.2244,-0.4073,0.2874,0.2346
17:52:07:133,-0.7283,0.4643,9.8711,46.4819,-0.1339,0.2468,0.2016,0.2328
17:52:07:151,-1.6097,0.2942,9.0041,46.0041,0.1026,0.7118,0.4051,0.229
17:52:07:172,-1.478,0.1889,8.2496,44.8901,0.4276,0.7725,0.6704,0.2287
17:52:07:191,-0.9152,0.2176,6.997,45.2192,0.8159,0.6287,0.8835,0.2328
17:52:07:213,-0.3068,0.4092,5.5456,43.3657,1.0998,0.4657,1.015,0.2332
17:52:07:230,0.0644,0.6894,4.736,43.578,1.1552,0.3475,1.0502,0.2376
17:52:07:252,0.371,0.8595,4.8007,42.2187,1.0529,0.3182,1.0353,0.238
17:52:07:270,0.7877,1.1517,5.2103,42.5394,0.9299,0.3336,1.0203,0.2433
17:52:07:291,1.4129,1.5349,5.2941,43.3579,0.8484,0.3533,0.9921,0.2438
17:52:07:313,1.8799,1.99,5.4498,42.3374,0.6982,0.2937,0.8835,0.2411
17:52:07:332,2.4571,2.3133,5.8545,42.853,0.4457,0.1152,0.7258,0.2408
17:52:07:351,3.3912,2.4881,6.3767,43.2041,0.092,-0.0968,0.5356,0.2411
17:52:07:371,4.275,2.6366,7.5694,42.9559,-0.3874,-0.1964,0.2842,0.2411
17:52:07:391,4.4953,2.5791,9.0448,42.7278,-0.8557,-0.0217,-0.0008,0.2528
17:52:07:413,3.5565,2.639,10.3812,42.5698,-1.1955,0.4146,-0.2245,0.254
17:52:07:428,2.4739,2.948,10.9824,40.9334,-1.3723,0.7933,-0.3215,0.2744
17:52:07:449,2.3589,3.4629,11.4183,40.5431,-1.465,0.8061,-0.3262,0.2765
17:52:07:486,2.826,3.6306,12.417,41.732,-1.5716,0.4993,-0.3662,0.2944
17:52:07:491,3.0942,3.1851,13.6481,41.5866,-1.6291,0.2862,-0.4323,0.2962
17:52:07:511,3.7888,2.184,15.5187,41.3696,-1.6552,0.0886,-0.4227,0.3102
17:52:07:530,3.2954,1.1828,18.467,41.9627,-1.5812,-0.1421,-0.4685,0.3115
17:52:07:551,3.3241,0.608,20.2178,42.0665,-1.073,-0.2337,-0.3561,0.3167
17:52:07:572,4.4259,0.7613,18.4335,44.1448,-0.112,-0.1437,-0.1105,0.3172
17:52:07:592,4.5193,1.3409,14.1726,42.4217,0.8153,-0.0164,-0.1494,0.3068
17:52:07:612,3.7121,1.7361,10.4794,42.914,1.2266,0.0028,-0.3998,0.3058
17:52:07:630,2.8499,1.8846,8.3167,42.0032,1.2516,0.0886,-0.6453,0.2829
17:52:07:650,1.9973,1.7624,6.9635,42.5328,1.2394,0.2819,-0.8339,0.2806
17:52:07:671,1.2165,1.6379,5.718,42.7674,1.3454,0.4114,-0.9569,0.2533
17:52:07:691,0.5722,1.6283,4.2618,42.2223,1.5116,0.3309,-1.031,0.2505
17:52:07:712,0.3255,1.7457,2.9876,41.9749,1.5867,0.0247,-1.0933,0.221
17:52:07:729,0.2441,1.9277,2.1302,41.9749,1.4823,-0.3727,-1.1828,0.2181
17:52:07:750,0.0525,2.1097,1.8763,42.119,1.2117,-0.6337,-1.2984,0.1942
17:52:07:771,-0.3356,2.1552,2.2787,43.581,0.8383,-0.695,-1.407,0.1918
17:52:07:791,-0.8194,2.3133,3.081,43.4973,0.4611,-0.6103,-1.4768,0.1976
17:52:07:811,-1.114,2.5025,3.6151,43.4973,0.1394,-0.5086,-1.4928,0.1982
17:52:07:831,-1.5067,2.627,4.6259,45.652,-0.217,-0.4782,-1.5136,0.2194
17:52:07:848,-1.9403,2.5911,6.4437,45.652,-0.6133,-0.5256,-1.5274,0.2216
17:52:07:870,-2.6205,2.5241,8.4556,46.2479,-0.9489,-0.5219,-1.4561,0.2432
17:52:07:891,-3.5617,2.7228,9.7633,47.0921,-1.1875,-0.3115,-1.2217,0.2453
17:52:07:910,-3.8252,3.1444,11.1644,46.1924,-1.4086,-0.059,-0.8046,0.2709
17:52:07:931,-3.0971,3.5947,13.89,46.8808,-1.6435,-0.1011,-0.3566,0.2734
17:52:07:952,-1.8325,4.1264,17.3605,48.9572,-1.6094,-0.3738,0.028,0.2948
17:52:07:971,-0.29,4.4257,19.2957,49.0854,-1.1161,-0.654,0.3076,0.2969
17:52:07:996,0.0165,4.4665,17.6814,48.9892,-0.3331,-0.5853,0.4072,0.3055
17:52:08:011,-1.4612,4.294,14.3068,49.4787,0.2118,-0.1991,0.3886,0.3063
17:52:08:031,-2.5055,3.8701,12.7715,50.0453,0.2433,-0.0238,0.4317,0.3029
17:52:08:051,-2.4576,3.1156,12.8003,50.3194,0.1229,-0.1277,0.5441,0.3025
17:52:08:072,-1.945,2.3181,13.4781,49.415,0.0542,-0.3354,0.6134,0.2861
17:52:08:091,-1.102,1.578,14.3355,49.5277,0.0275,-0.5331,0.68,0.2844
17:52:08:112,0.0812,0.905,14.3499,49.4775,0.1138,-0.5767,0.7508,0.2602
17:52:08:131,1.1877,0.584,13.1044,51.193,0.2688,-0.3775,0.7865,0.2578
17:52:08:152,1.2069,0.3589,11.7321,49.8804,0.3833,0.0747,0.7258,0.2258
17:52:08:171,0.1746,0.0212,10.6088,50.706,0.5357,0.5951,0.6699,0.2258
17:52:08:192,-0.3643,-0.1177,8.9274,49.4543,0.8676,0.9808,0.8089,0.2117
17:52:08:211,-0.3164,-0.0483,6.7742,50.4192,1.2623,1.1118,1.0198,0.2103
17:52:08:231,-0.0122,0.0787,4.6714,49.5134,1.5462,1.033,1.1743,0.2143
17:52:08:250,0.2608,0.2847,3.0451,48.7504,1.6277,0.8657,1.2361,0.2147
17:52:08:272,0.2321,0.596,1.9434,49.2148,1.511,0.6958,1.235,0.2164
17:52:08:292,0.2081,0.9912,1.323,49.0272,1.2378,0.592,1.2265,0.2165
17:52:08:312,0.3183,1.4511,1.4787,49.6537,0.8404,0.519,1.21,0.2171
17:52:08:331,0.4524,1.9684,2.1589,47.2418,0.426,0.4204,1.1663,0.2172
17:52:08:352,0.6057,2.378,2.7026,46.9842,0.052,0.2739,1.0843,0.2231
17:52:08:372,0.9362,2.845,2.8032,48.5801,-0.3651,0.1605,0.9719,0.2237
17:52:08:391,1.547,3.0055,3.4139,46.9907,-1.0091,0.1461,0.8057,0.238
17:52:08:411,1.9829,2.821,5.0426,48.2127,-1.8496,0.3597,0.5127,0.2394
17:52:08:432,1.8009,2.1217,8.2783,49.1487,-2.6859,0.7091,0.0914,0.2666
17:52:08:451,1.2213,1.1301,11.5189,48.4305,-3.1786,1.0447,-0.3076,0.2693
17:52:08:474,0.9434,0.2511,13.9475,49.4996,-3.2772,1.0538,-0.5793,0.2987
17:52:08:492,1.1183,0.0116,16.6899,51.1589,-3.1994,0.5999,-0.7812,0.3016
17:52:08:513,1.056,-0.0004,19.8394,51.3881,-2.9485,0.1344,-0.9079,0.3215
17:52:08:530,0.9817,-0.4458,21.9998,52.8997,-2.4228,0.0571,-0.8738,0.3234
17:52:08:550,0.4261,-1.2961,23.2811,52.9019,-1.701,0.2324,-0.6746,0.3291
17:52:08:570,-0.0793,-1.9835,23.8703,54.1397,-0.772,0.2995,-0.2954,0.3297
17:52:08:591,1.2572,-1.8853,22.2776,52.8694,0.4585,-0.0164,0.2277,0.3191
17:52:08:611,4.0427,-1.2937,17.988,53.2055,1.6841,-0.4958,0.5638,0.318
17:52:08:632,5.5516,-0.2471,13.2505,51.0981,2.4064,-0.8319,0.4323,0.2792
17:52:08:651,5.7623,0.8116,9.3226,51.0099,2.5204,-0.8814,-0.0024,0.2753
17:52:08:674,4.8235,1.3912,6.8557,53.3855,2.1827,-0.6162,-0.5153,0.2176
17:52:08:691,3.1182,1.3337,5.7372,51.8271,1.7305,-0.1522,-0.9319,0.2118
17:52:08:712,1.6164,1.0678,4.8989,50.8486,1.4791,0.2351,-1.1412,0.1555
17:52:08:730,0.68,0.9625,4.1229,51.2073,1.4189,0.2718,-1.2084,0.1499
17:52:08:751,0.2608,0.9744,3.493,50.6174,1.4231,-0.0718,-1.2254,0.1112
17:52:08:774,0.0764,1.0822,2.9206,51.8297,1.4178,-0.5517,-1.2371,0.1074
17:52:08:792,0.0213,1.1852,2.7098,51.9623,1.3203,-0.9288,-1.2723,0.1041
17:52:08:811,-0.1176,1.2307,3.0595,53.2349,1.128,-1.087,-1.3282,0.1038
17:52:08:831,-0.2829,1.2834,3.5888,53.4094,0.9261,-0.9885,-1.366,0.1412
17:52:08:851,-0.8649,1.4175,4.0702,52.8194,0.7434,-0.7658,-1.3815,0.1449
17:52:08:871,-1.5235,1.7337,4.6666,53.6553,0.5661,-0.5719,-1.3389,0.1866
17:52:08:890,-2.3474,2.2199,5.5456,54.5013,0.3583,-0.4617,-1.2536,0.1907
17:52:08:914,-3.1857,2.6582,6.2952,54.1272,0.1255,-0.3429,-1.089,0.2178
17:52:08:931,-3.5378,3.2761,6.9132,53.901,-0.1866,-0.1447,-0.8025,0.2204
17:52:08:950,-3.4444,3.9946,8.2352,55.01,-0.6143,0.0481,-0.4695,0.2436
17:52:08:971,-2.963,4.1934,10.1585,55.1297,-1.0325,0.0454,-0.184,0.2458
17:52:08:991,-2.1798,4.3299,13.2098,55.7602,-1.3532,-0.1826,0.0269,0.267
17:52:09:011,-1.3535,4.4377,16.321,56.8945,-1.3665,-0.3125,0.1931,0.2691
17:52:09:030,-1.1786,4.8185,17.1186,55.2392,-0.9489,-0.1069,0.3636,0.2835
17:52:09:050,-1.3343,5.1491,15.636,55.6857,-0.3922,0.1818,0.5058,0.2849
17:52:09:071,-1.8876,4.9167,13.9283,55.2854,-0.0588,0.2377,0.5356,0.2932
17:52:09:093,-2.2828,4.3228,13.308,54.3235,0.0249,0.0651,0.5591,0.294
17:52:09:111,-2.0696,3.4749,13.811,54.2577,-0.0039,-0.1858,0.6358,0.2958
17:52:09:130,-1.7606,2.7085,14.9918,55.4533,0.0238,-0.2838,0.7231,0.296
17:52:09:150,-0.6637,2.1097,15.2408,54.7591,0.2385,-0.2486,0.8861,0.2883
17:52:09:170,0.9003,1.748,13.6817,54.3037,0.5661,-0.2129,1.007,0.2876
17:52:09:194,1.6093,1.4343,11.186,53.6244,0.7552,-0.1687,0.9447,0.2669
17:52:09:210,1.3123,1.1517,9.6316,53.5607,0.6683,0.0433,0.8014,0.2649
17:52:09:230,0.6033,0.8451,8.9969,53.8273,0.5511,0.5089,0.746,0.2446
17:52:09:251,-0.0793,0.6152,7.7419,52.9392,0.6625,1.0325,0.8105,0.2426
17:52:09:272,-0.3212,0.6224,5.6773,51.6115,0.9224,1.3388,0.9591,0.2397
17:52:09:291,-0.29,0.7301,3.7445,50.232,1.0966,1.2727,1.0885,0.2395
17:52:09:315,-0.2302,0.9217,2.4703,48.6871,1.0955,0.9851,1.1535,0.2402
17:52:09:331,-0.3858,1.1589,1.8811,51.0975,0.9506,0.7214,1.1833,0.2403
17:52:09:351,-0.5056,1.4726,2.1805,49.2899,0.7024,0.5461,1.219,0.2428
17:52:09:370,-0.3236,1.9037,3.1936,50.1626,0.4387,0.3938,1.2755,0.243
17:52:09:392,0.3973,2.354,4.3959,48.983,0.2491,0.1754,1.325,0.2549
17:52:09:413,1.523,3.0246,5.4282,49.5456,0.1133,-0.1751,1.2968,0.2561
17:52:09:436,2.4763,3.4605,6.8078,49.1597,-0.0934,-0.549,1.121,0.2679
17:52:09:449,3.681,3.5228,8.2065,49.6484,-0.3581,-0.7509,0.8733,0.2691
17:52:09:471,4.6965,3.621,9.8352,49.6181,-0.7022,-0.7541,0.5718,0.2855
17:52:09:492,4.9528,3.5875,11.7033,50.9544,-1.0485,-0.5043,0.2213,0.2871
17:52:09:520,3.9492,3.5659,13.3895,49.699,-1.2248,-0.0638,-0.1126,0.3086
17:52:09:529,2.6248,4.0449,13.8301,50.8467,-1.1875,0.3821,-0.2559,0.3107
17:52:09:550,2.5601,5.2449,14.1966,50.7187,-1.0788,0.5051,-0.1776,0.3271
17:52:09:570,4.3852,6.1382,14.9175,50.7727,-0.9222,0.1855,-0.0786,0.3287
17:52:09:592,6.5862,5.8484,15.2983,50.0881,-0.7166,-0.2119,-0.1862,0.3365
17:52:09:609,6.0138,4.6126,15.533,50.2743,-0.5851,-0.3274,-0.5628,0.3373
17:52:09:629,4.1265,3.154,16.1174,50.4991,-0.4876,-0.1788,-0.8483,0.3392
17:52:09:649,4.1313,2.2654,16.2971,50.6174,-0.2463,-0.1639,-0.7567,0.3393
17:52:09:671,5.53,2.1456,14.3547,51.2829,0.2422,-0.2348,-0.6182,0.3314
17:52:09:692,5.7623,2.3516,10.968,49.7805,0.663,-0.345,-0.7801,0.3306
17:52:09:712,5.1659,2.3133,8.5682,50.0911,0.7493,-0.4681,-1.1157,0.3114
17:52:09:730,4.0019,1.8079,7.5646,49.5867,0.6449,-0.4734,-1.4736,0.3095
17:52:09:749,2.3757,1.2642,6.4605,51.0907,0.6342,-0.2449,-1.7085,0.2895
17:52:09:770,0.9793,1.0463,5.1288,50.2444,0.7147,-0.003,-1.7666,0.2875
17:52:09:792,0.1363,1.0798,3.9169,50.8244,0.8036,-0.011,-1.7016,0.273
17:52:09:810,-0.2493,1.3002,3.2032,50.4042,0.8425,-0.2337,-1.5967,0.2716
17:52:09:830,-0.4553,1.3361,3.0116,50.0418,0.8175,-0.5549,-1.5333,0.2617
17:52:09:850,-0.5463,1.5133,2.9397,50.7427,0.7647,-0.793,-1.4949,0.2608
17:52:09:871,-0.623,1.8151,2.8511,51.9955,0.6662,-0.9182,-1.4699,0.2601
17:52:09:893,-0.8936,2.2199,2.9038,51.8792,0.4627,-0.9507,-1.4864,0.2601
17:52:09:912,-1.3774,2.6007,3.39,50.963,0.1325,-0.8846,-1.52,0.2715
17:52:09:932,-1.9929,2.821,4.1588,53.0253,-0.3134,-0.7445,-1.5242,0.2727
17:52:09:949,-2.7067,2.8713,5.7587,52.7476,-0.8684,-0.54,-1.4672,0.2825
17:52:09:971,-3.4635,2.7228,7.9814,51.9833,-1.4357,-0.2166,-1.3197,0.2834
17:52:09:993,-3.933,2.7228,10.5656,52.3947,-1.8794,0.2026,-1.0539,0.2951
17:52:10:011,-4.7305,2.6558,13.3607,51.8124,-2.1176,0.5078,-0.7066,0.2962
17:52:10:032,-5.0706,2.8498,15.7606,52.0701,-2.0382,0.5248,-0.2181,0.3084
17:52:10:050,-4.388,3.348,17.5114,50.9719,-1.6621,0.2564,0.3428,0.3096
17:52:10:072,-2.6348,4.0425,18.2682,51.6478,-1.0874,-0.0489,0.852,0.3185
17:52:10:093,-0.5056,4.5048,17.4635,51.313,-0.437,-0.238,1.1716,0.3193
17:52:10:110,0.7135,4.4808,15.6839,51.4875,0.0968,-0.2561,1.1919,0.3206
17:52:10:130,0.0884,3.906,13.8565,50.19,0.4063,-0.092,1.0257,0.3207
17:52:10:149,-0.6948,3.1875,12.6781,51.0172,0.549,0.0076,0.9607,0.3077
17:52:10:171,-0.9271,2.7061,11.8686,50.1266,0.6241,-0.0888,1.0235,0.3063
17:52:10:188,0.1674,2.4546,11.5261,51.2894,0.6145,-0.353,1.1333,0.2777
17:52:10:210,1.9494,2.251,11.38,50.1493,0.5469,-0.597,1.1881,0.2748
17:52:10:231,3.4702,1.8678,11.0686,49.9688,0.4856,-0.6502,1.0592,0.2413
17:52:10:250,3.3002,1.2954,10.5848,50.5522,0.3961,-0.434,0.7684,0.238
17:52:10:271,1.8607,0.7876,10.2974,50.345,0.313,0.0278,0.5537,0.2155
17:52:10:289,0.6895,0.5098,9.4807,50.1849,0.4222,0.5738,0.5809,0.2133
17:52:10:311,-0.0098,0.5026,7.6173,48.6316,0.7317,0.9968,0.7455,0.2107
17:52:10:333,-0.3571,0.6535,5.4665,49.18,1.0423,1.0991,0.9314,0.2196
17:52:10:349,-0.3427,0.8882,3.584,47.4873,1.2079,0.927,1.0939,0.2205
17:52:10:371,-0.0146,1.2379,2.2883,46.6483,1.1754,0.6394,1.1812,0.2205
17:52:10:390,0.4357,1.6738,1.8715,47.0471,0.964,0.3522,1.186,0.2316
17:52:10:412,0.8117,1.9205,2.4296,46.6835,0.6449,0.1413,1.1205,0.2327
17:52:10:430,0.9722,2.1792,3.4068,46.8486,0.345,0.0353,1.0326,0.2407
17:52:10:449,1.2356,2.5456,3.9983,46.3163,0.1298,-0.0222,0.974,0.2415
17:52:10:470,1.9925,3.0917,4.4869,46.2818,-0.1312,-0.1581,0.9096,0.2474
17:52:10:489,3.1134,3.4797,5.833,45.1138,-0.5446,-0.3557,0.7434,0.248
17:52:10:517,3.9564,3.415,8.1634,45.8053,-1.032,-0.4766,0.46,0.2602
17:52:10:538,4.2846,3.0989,10.1896,45.3232,-1.4006,-0.2832,0.1585,0.2836
17:52:10:548,4.0379,3.0701,11.4015,46.2233,-1.6275,0.1493,-0.0684,0.2857
17:52:10:569,3.1613,3.2186,12.8003,47.8533,-1.7798,0.4348,-0.2613,0.2857
17:52:10:590,2.4499,3.7695,13.8397,45.3791,-1.7575,0.4124,-0.3444,0.3059
17:52:10:611,3.9229,4.6581,14.6588,44.6804,-1.6509,0.0502,-0.2618,0.3079
17:52:10:629,6.2174,4.7108,16.4767,46.3032,-1.6142,-0.3642,-0.2836,0.3175
17:52:10:650,7.6065,3.1827,19.0466,44.3432,-1.4879,-0.4665,-0.5356,0.3184
17:52:10:670,5.2234,1.2547,19.7675,45.0951,-1.0282,-0.0334,-0.9069,0.319
17:52:10:691,3.0439,0.2942,18.6634,44.8499,-0.2905,0.3965,-0.9042,0.319
17:52:10:712,4.0498,0.2751,16.3258,45.8166,0.4835,0.2084,-0.5921,0.3056
17:52:10:730,5.8246,0.7349,12.7284,45.0297,1.1195,-0.2715,-0.5074,0.3042
17:52:10:751,6.2389,1.3074,9.0304,45.7112,1.3523,-0.6114,-0.7657,0.278
17:52:10:771,5.4366,1.5373,6.4701,45.3685,1.1275,-0.5959,-1.1743,0.2754
17:52:10:789,3.7002,1.2954,5.3755,45.7203,0.687,-0.2486,-1.5557,0.2445
17:52:10:809,1.7697,0.8643,4.8678,45.9749,0.3487,0.1919,-1.781,0.2415
17:52:10:829,0.5051,0.6056,4.5013,45.7134,0.2273,0.4231,-1.8097,0.2123
