Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:25:766,2.917,3.0079,6.2353,32.2457,0.9176,-0.2459,0.8749,0.0718
17:45:25:787,3.7552,2.7923,6.9275,31.7341,0.7184,-0.6162,0.5468,0.071
17:45:25:833,4.481,2.3516,8.1083,31.4171,0.3381,-0.9054,0.1627,0.071
17:45:25:834,4.7612,1.6403,9.4184,32.0181,-0.111,-0.9448,-0.184,0.0564
17:45:25:845,4.7468,0.9744,10.7237,30.9809,-0.5281,-0.7946,-0.395,0.0564
17:45:25:867,4.5648,0.8116,11.7416,31.7687,-0.7768,-0.4862,-0.4003,0.0569
17:45:25:888,4.2391,1.4487,12.2733,31.3333,-0.8189,-0.0899,-0.2666,0.0569
17:45:25:907,4.3971,2.0379,11.9165,32.2269,-0.6692,0.3933,-0.1015,0.0651
17:45:25:929,4.5289,2.4187,11.2578,31.2364,-0.503,0.7097,-0.0849,0.0651
17:45:25:946,4.1073,2.2822,10.9489,31.8117,-0.5217,0.7209,-0.355,0.0751
17:45:25:967,2.8164,1.5828,11.0399,31.4225,-0.6735,0.5461,-0.7875,0.0751
17:45:25:987,1.6643,0.0451,11.1237,31.3164,-0.8061,0.2723,-1.0725,0.0895
17:45:26:008,1.5422,-1.3727,11.3776,30.487,-0.8791,-0.1746,-1.0374,0.0895
17:45:26:027,2.1362,-1.1763,12.4218,31.126,-0.9334,-0.6572,-0.7865,0.0948
17:45:26:046,2.8307,-0.18,12.2877,31.2879,-0.7512,-0.5155,-0.4797,0.0948
17:45:26:067,2.7876,0.7158,9.8543,30.3331,-0.2702,0.1205,-0.2352,0.0853
17:45:26:088,2.5984,1.2044,6.8174,30.9908,0.15,0.4971,-0.1372,0.0853
17:45:26:108,2.4212,1.7289,4.6833,31.5838,0.2156,0.3267,-0.2261,0.0698
17:45:26:128,2.8379,2.1313,4.439,29.5435,-0.0662,-0.1367,-0.4466,0.0698
17:45:26:147,2.8595,2.2366,5.6198,30.541,-0.4007,-0.4601,-0.7433,0.0619
17:45:26:168,2.3374,2.2175,6.7982,30.41,-0.4487,-0.4777,-0.9964,0.0619
17:45:26:187,1.6859,2.057,7.1455,29.9921,-0.2095,-0.3701,-1.1689,0.0557
17:45:26:208,0.8213,2.0355,7.1862,29.4788,0.092,-0.3227,-1.2845,0.0557
17:45:26:227,0.1866,1.9588,7.5311,28.3187,0.2688,-0.4324,-1.3671,0.0428
17:45:26:249,-0.7427,2.1863,8.3885,29.595,0.3285,-0.5437,-1.4134,0.0428
17:45:26:266,-1.2888,2.1959,9.8711,28.7042,0.3242,-0.6502,-1.3996,0.0251
17:45:26:291,-1.6337,2.1792,11.4734,28.3355,0.2992,-0.7088,-1.3628,0.0251
17:45:26:308,-1.7774,2.1696,13.0398,27.9015,0.2379,-0.6886,-1.2478,0.0264
17:45:26:327,-1.7654,2.0546,14.2445,28.4779,0.1799,-0.4803,-1.0331,0.0264
17:45:26:344,-1.5906,1.9852,14.7091,26.6656,0.2182,-0.1016,-0.6991,0.0293
17:45:26:368,-2.0768,2.1121,14.2924,25.0609,0.2907,0.3203,-0.3683,0.0293
17:45:26:385,-2.6708,2.1696,13.9643,25.7111,0.2438,0.6426,-0.0402,0.0205
17:45:26:408,-2.63,2.1265,13.7415,26.1867,0.133,0.9217,0.3449,0.0205
17:45:26:426,-1.7463,1.7888,13.3368,25.9071,0.0696,1.0996,0.6933,0.0203
17:45:26:448,-1.1858,1.3097,12.7308,25.1977,0.0914,1.0479,0.8563,0.0203
17:45:26:465,-1.2002,0.8762,11.6123,24.9809,0.2054,0.8279,0.9154,0.0261
17:45:26:486,-0.6828,0.3086,10.0339,24.8845,0.2981,0.4449,1.014,0.0261
17:45:26:508,0.8835,0.002,9.2412,24.5484,0.1815,-0.1288,1.1066,0.0306
17:45:26:527,2.2655,0.002,9.4998,21.8945,-0.0955,-0.5932,1.048,0.0306
17:45:26:545,2.5074,-0.2542,9.8352,21.7878,-0.3038,-0.6156,0.8749,0.0332
17:45:26:569,2.0763,-0.4578,9.5693,22.7689,-0.3246,-0.3035,0.8467,0.0332
17:45:26:585,1.9038,-0.3069,8.937,21.3816,-0.2148,0.1157,1.0449,0.0405
17:45:26:606,1.9374,0.1266,8.3143,21.4676,-0.0678,0.5216,1.2963,0.0405
17:45:26:627,1.9326,0.7014,7.7682,20.5602,0.1373,0.8103,1.4641,0.0502
17:45:26:646,1.8991,1.1038,7.1383,20.9586,0.434,0.9398,1.5418,0.0502
17:45:26:665,1.9326,1.5205,6.6593,20.8518,0.7269,0.8024,1.5418,0.0584
17:45:26:688,2.0859,2.1648,6.3527,19.475,0.9608,0.5413,1.4822,0.0584
17:45:26:707,2.4068,2.73,6.3168,18.4284,1.0902,0.2889,1.3469,0.0655
17:45:26:729,2.9002,3.1444,6.3168,18.5016,1.0982,0.0284,1.1232,0.0655
17:45:26:748,3.6403,3.2426,6.6832,18.3527,0.9416,-0.2736,0.8328,0.0604
17:45:26:768,4.4067,2.9671,7.5479,18.4044,0.5996,-0.5799,0.4653,0.0604
17:45:26:789,4.9552,2.5456,8.8412,17.5367,0.1761,-0.7126,0.1132,0.0486
17:45:26:808,5.1252,2.0043,10.3597,16.3191,-0.2372,-0.6359,-0.184,0.0486
17:45:26:827,4.8498,1.5924,11.4111,17.2674,-0.5004,-0.3807,-0.339,0.0448
17:45:26:847,4.1217,1.8271,11.8853,15.3377,-0.56,-0.0398,-0.3012,0.0448
17:45:26:868,3.9301,2.3492,11.4686,15.4477,-0.4972,0.2697,-0.1648,0.0518
17:45:26:890,5.0654,2.3803,10.9752,14.6895,-0.4988,0.3554,-0.1004,0.0518
17:45:26:907,5.8653,2.1935,11.7943,13.9739,-0.7214,0.218,-0.3593,0.0678
17:45:26:928,4.5576,1.4558,12.7356,13.1582,-0.911,0.3379,-0.8227,0.0678
17:45:26:947,2.3709,0.3421,12.6206,12.3811,-0.8104,0.5094,-1.0933,0.0862
17:45:26:966,0.8692,-0.4243,11.6123,11.1133,-0.4972,0.3022,-1.0502,0.0862
17:45:26:986,0.8332,-0.5105,10.283,13.2631,-0.2005,-0.1751,-0.7428,0.0968
17:45:27:008,2.3014,0.4379,9.8519,11.5582,-0.1483,-0.6545,-0.347,0.0968
17:45:27:027,3.408,1.4678,9.4352,12.0054,-0.1898,-0.6806,-0.1531,0.093
17:45:27:048,3.0176,1.851,8.3981,11.4235,-0.1275,-0.4132,-0.1973,0.093
17:45:27:067,2.2463,1.9828,7.0569,10.2037,0.0717,-0.2475,-0.2911,0.0829
17:45:27:088,2.0068,2.0738,5.4066,10.0428,0.3216,-0.2513,-0.3721,0.0829
17:45:27:107,1.9134,2.2127,4.2115,9.6633,0.4228,-0.3727,-0.534,0.0755
17:45:27:127,1.3147,2.2247,3.8259,10.3839,0.2837,-0.5123,-0.8206,0.0755
17:45:27:149,0.3542,2.1313,4.3624,9.178,0.0291,-0.5725,-1.0917,0.0632
17:45:27:167,-0.2757,2.0953,5.3971,9.4402,-0.176,-0.5197,-1.2105,0.0632
17:45:27:186,-0.611,2.2965,6.5659,9.7811,-0.2702,-0.3903,-1.1844,0.0561
17:45:27:207,-0.8792,2.5791,7.5455,8.6355,-0.3091,-0.2518,-1.1098,0.0561
17:45:27:228,-0.805,2.6893,8.4628,6.7514,-0.3629,-0.2145,-1.0272,0.0517
17:45:27:247,-0.211,2.4139,10.1537,7.1077,-0.5195,-0.4191,-1.0086,0.0517
17:45:27:268,-0.0218,2.2175,12.7548,9.0019,-0.7358,-0.6721,-1.1082,0.0458
17:45:27:287,-1.011,2.0426,15.3055,9.037,-0.7747,-0.507,-1.1162,0.0458
17:45:27:306,-1.7654,1.4582,16.1246,10.2223,-0.4402,0.0183,-0.7668,0.0489
17:45:27:327,-1.7391,1.5109,15.0253,10.2223,0.1032,0.454,-0.1467,0.0489
17:45:27:347,-0.9942,1.6906,13.7798,8.2084,0.3812,0.5307,0.3172,0.0547
17:45:27:366,-0.5942,2.1217,13.6912,8.2084,0.2747,0.462,0.5292,0.0547
17:45:27:388,-0.8505,2.2247,13.6457,9.7743,0.1159,0.6905,0.6773,0.0533
17:45:27:410,-0.9319,2.2031,13.1931,9.7743,0.1085,0.9723,0.8456,0.0533
17:45:27:428,-0.7044,2.0259,12.0482,10.5595,0.2427,1.0724,0.9777,0.0495
17:45:27:446,-0.4146,1.7289,10.2878,9.9677,0.3855,0.9531,1.023,0.0495
17:45:27:467,0.2393,1.2642,8.6759,11.0141,0.3386,0.503,0.965,0.0426
17:45:27:488,1.1733,0.8571,8.6256,11.1416,-0.0305,-0.2417,0.7748,0.0426
17:45:27:508,1.82,0.3781,9.7944,13.3503,-0.5158,-0.7147,0.5447,0.0281
17:45:27:527,1.9901,-0.1393,10.5944,11.5841,-0.7454,-0.606,0.4776,0.0281
17:45:27:547,1.7673,-0.465,10.3357,11.7276,-0.6484,-0.1937,0.6139,0.0287
17:45:27:567,1.5542,-0.4171,9.6052,13.2635,-0.3869,0.1184,0.8531,0.0287
17:45:27:586,1.3913,-0.2087,8.9226,14.4676,-0.0913,0.2478,1.0534,0.0373
17:45:27:607,1.2907,0.1529,8.6735,12.0637,0.2182,0.2553,1.1908,0.0373
17:45:27:626,0.9889,0.5122,8.0628,13.8214,0.6364,0.2718,1.284,0.0437
17:45:27:646,0.9674,1.0415,6.803,14.0461,1.1403,0.3043,1.406,0.0437
17:45:27:665,1.614,1.7409,5.3875,14.2846,1.5163,0.3064,1.5338,0.0545
17:45:27:686,2.5721,2.5264,4.8031,14.3319,1.5552,0.1626,1.4742,0.0545
17:45:27:708,3.3481,3.0989,5.7444,15.3977,1.2916,-0.1623,1.1184,0.056
17:45:27:727,3.8654,3.1204,7.7059,14.4632,1.0007,-0.4899,0.6176,0.056
17:45:27:746,4.2726,2.8618,9.5453,16.9434,0.8345,-0.671,0.135,0.0382
17:45:27:767,4.3061,2.3133,10.4842,16.5701,0.7477,-0.6833,-0.2591,0.0382
17:45:27:790,4.1528,1.8486,10.4603,17.1355,0.6337,-0.6273,-0.5132,0.0263
17:45:27:808,4.093,1.8007,10.1753,17.369,0.4025,-0.5277,-0.5883,0.0263
17:45:27:841,3.7026,2.3636,10.3812,18.0958,0.0105,-0.3551,-0.5697,0.0261
17:45:27:845,3.3169,2.9863,10.3836,18.4814,-0.3507,0.0806,-0.4424,0.0261
17:45:27:866,3.8175,3.4989,9.8735,17.9199,-0.617,0.5334,-0.2421,0.0409
17:45:27:885,4.2534,3.6354,9.4855,17.8921,-0.9377,0.7267,-0.265,0.0409
17:45:27:905,3.8726,2.6294,10.3836,21.0966,-1.4155,0.552,-0.6485,0.0671
17:45:27:925,2.3278,0.7565,11.8303,18.6568,-1.7985,0.1775,-1.0981,0.0671
17:45:27:946,1.4464,-0.7572,13.1978,20.3139,-1.8576,-0.3338,-1.1428,0.0846
17:45:27:966,2.0643,-0.7883,13.902,20.7341,-1.5726,-0.8154,-0.7449,0.0846
17:45:27:985,3.6978,0.2894,12.9272,19.6936,-1.0501,-0.7408,-0.1553,0.0965
17:45:28:006,4.3708,1.1181,10.5824,20.7955,-0.4364,0.0769,0.2331,0.0965
17:45:28:025,4.0379,1.2547,8.2975,19.4289,-0.0321,0.5824,0.1734,0.1054
17:45:28:046,3.2643,0.9313,6.6473,20.841,0.1447,0.3869,-0.2479,0.1054
17:45:28:065,1.7721,0.8738,5.5959,19.9669,0.2688,-0.0201,-0.6709,0.1034
17:45:28:085,0.4908,1.0894,5.0067,21.6675,0.3285,-0.2614,-0.8429,0.1034
17:45:28:105,-0.1032,1.3289,4.5468,20.7417,0.3306,-0.2518,-0.7923,0.093
17:45:28:126,-0.3116,1.6451,4.1037,20.4787,0.2933,-0.124,-0.6634,0.093
17:45:28:146,-0.3092,2.1792,4.3528,21.6748,0.19,-0.1357,-0.5569,0.0677
17:45:28:168,-0.0481,2.6869,5.4522,22.9292,0.0334,-0.3434,-0.5217,0.0677
17:45:28:187,0.2512,3.039,7.2988,23.8509,-0.1301,-0.6209,-0.5558,0.0349
17:45:28:207,0.4979,3.142,9.3418,24.2288,-0.2511,-0.8622,-0.6725,0.0349
17:45:28:227,0.4021,3.0486,11.5021,23.6011,-0.3107,-1.0002,-0.7982,0.0187
17:45:28:250,-0.1344,3.1324,13.7224,25.2355,-0.3011,-0.9613,-0.8504,0.023
17:45:28:269,-0.4793,2.821,14.6109,23.6551,-0.1014,-0.4904,-0.6783,0.023
17:45:28:286,-0.8313,2.4953,13.8086,24.6193,0.1783,0.1488,-0.3151,0.023
17:45:28:306,-0.5056,2.1432,12.8865,24.0236,0.2145,0.4417,-0.0008,0.0298
17:45:28:327,-0.29,2.16,13.1188,26.1148,-0.038,0.4178,0.1798,0.0298
17:45:28:350,-0.2996,2.2414,13.9499,24.2426,-0.3134,0.4929,0.362,0.0366
17:45:28:366,-0.3906,1.7816,13.9882,25.3624,-0.3693,0.7747,0.5681,0.0386
17:45:28:386,-0.3356,1.0655,13.1978,25.7239,-0.2404,0.9201,0.721,0.0386
17:45:28:409,-0.2517,0.3302,12.3668,26.2766,-0.1009,0.6852,0.7881,0.0386
17:45:28:427,0.2465,-0.4387,11.7081,26.0134,-0.0055,0.1216,0.7918,0.0318
17:45:28:448,1.3194,-0.7141,11.5907,25.4202,0.0126,-0.4803,0.8217,0.0318
17:45:28:469,2.0955,-0.6398,11.3584,25.8638,-0.0268,-0.7243,0.7892,0.0218
17:45:28:486,1.8152,-0.6159,10.2687,25.8287,-0.0108,-0.369,0.7524,0.0218
17:45:28:506,1.8009,-0.6398,8.6951,25.7618,0.0424,0.1573,0.8659,0.023
17:45:28:527,2.0404,-0.5129,7.258,25.3609,0.0627,0.4769,1.0331,0.023
17:45:28:549,1.8152,-0.0818,6.6353,25.6308,0.0041,0.5477,1.0859,0.0277
17:45:28:571,1.3626,0.3302,6.7048,25.2799,-0.0433,0.5264,1.0688,0.0277
17:45:28:586,1.2859,0.6152,6.8269,26.7434,0.0685,0.5781,1.1141,0.0248
17:45:28:606,1.3841,0.8738,6.3934,25.4666,0.3509,0.7182,1.2249,0.0248
17:45:28:627,1.6763,1.2858,5.9024,26.1763,0.6587,0.6969,1.3186,0.0253
17:45:28:647,2.4068,1.6594,5.9168,25.7996,0.8399,0.3554,1.2627,0.0253
17:45:28:669,3.1421,1.9995,6.7,26.8235,0.8633,-0.1314,1.0049,0.0216
17:45:28:687,4.0427,1.8582,7.9095,26.4846,0.7908,-0.5128,0.6304,0.0216
17:45:28:706,4.651,1.4367,9.1286,25.9936,0.6673,-0.6891,0.2283,0.0149
17:45:28:728,4.3109,1.0942,10.0651,26.4166,0.4691,-0.6124,-0.1169,0.0149
17:45:28:747,3.9013,0.7709,10.6447,25.4819,0.1836,-0.2848,-0.2533,0.0149
17:45:28:770,4.0786,0.5433,10.9656,25.2642,-0.1328,0.1344,-0.1867,0.0145
17:45:28:787,4.3995,0.9217,11.3752,27.4826,-0.3736,0.4183,-0.0892,0.0145
17:45:28:806,4.3109,1.7552,12.053,25.7092,-0.4466,0.5653,-0.0791,0.0145
17:45:28:828,4.3971,2.2678,12.0913,26.8538,-0.315,0.7097,-0.1308,0.0189
17:45:28:846,4.6893,2.4905,11.8734,25.4505,-0.1456,0.6569,-0.273,0.0189
17:45:28:869,4.7516,2.2845,11.8398,26.4153,-0.1381,0.3208,-0.6395,0.0324
17:45:28:886,4.057,1.2092,11.7943,26.2826,-0.25,0.1232,-1.1072,0.0324
17:45:28:906,2.6894,-0.1704,11.9141,25.6161,-0.3933,0.0033,-1.4012,0.0444
17:45:28:928,1.0847,-0.58,11.8805,25.5884,-0.4034,-0.1186,-1.3575,0.0444
17:45:28:946,1.0296,-0.0746,11.1189,26.7573,-0.2085,-0.2145,-0.9101,0.0521
17:45:28:969,2.6343,0.8691,9.3801,25.0088,0.0403,-0.1533,-0.4014,0.0529
17:45:28:984,3.6355,1.6331,7.1838,25.1795,0.1362,0.0982,-0.2671,0.0529
17:45:29:005,3.0176,1.9468,5.3156,25.2505,0.0169,0.3677,-0.4919,0.0529
17:45:29:028,1.808,1.7313,4.542,26.4617,-0.2638,0.4039,-0.8413,0.0477
17:45:29:048,0.5961,1.1541,4.8893,24.716,-0.5073,0.1637,-1.1263,0.0477
17:45:29:066,-0.1296,0.893,5.7252,25.4315,-0.5547,-0.1479,-1.2025,0.0471
17:45:29:087,-0.2493,0.8307,6.4581,26.005,-0.4055,-0.345,-1.1221,0.0471
17:45:29:106,-0.5367,0.984,6.6593,25.7674,-0.1552,-0.3594,-1.0177,0.0469
17:45:29:130,-0.9655,1.4343,6.7168,25.6342,0.0712,-0.3296,-0.8962,0.0469
17:45:29:146,-1.1547,1.9708,6.6952,26.4605,0.2038,-0.3077,-0.7497,0.0425
17:45:29:170,-0.9846,2.3875,7.2676,25.9212,0.1697,-0.3227,-0.6054,0.0415
17:45:29:185,-0.5367,2.4546,8.7741,26.4803,-0.0337,-0.4287,-0.5697,0.0415
17:45:29:205,-0.3571,2.3468,11.162,25.3672,-0.2963,-0.5938,-0.5953,0.0415
17:45:29:224,-1.0277,2.5145,13.981,27.0785,-0.4609,-0.6662,-0.6182,0.0454
17:45:29:246,-1.4828,2.239,15.2073,26.4998,-0.2836,-0.3296,-0.4424,0.0454
17:45:29:267,-1.4828,2.1025,14.0529,26.0971,0.1341,0.2042,-0.0285,0.0423
17:45:29:286,-0.7954,2.0259,12.8027,25.4564,0.2805,0.3363,0.2863,0.0423
17:45:29:306,-0.5727,2.1384,13.5284,25.113,0.0009,0.1887,0.3444,0.0344
17:45:29:326,-1.3103,1.9421,14.8241,25.1072,-0.2878,0.4066,0.3817,0.0344
17:45:29:345,-2.048,1.3026,14.9582,25.4121,-0.2473,0.8359,0.5202,0.0335
17:45:29:366,-2.1726,0.5385,13.8086,27.6559,0.0568,0.976,0.7034,0.0335
17:45:29:386,-1.9906,0.0954,11.8734,25.6599,0.4004,0.7848,0.8792,0.0363
17:45:29:407,-0.896,-0.192,9.998,26.39,0.5128,0.3171,1.0022,0.0363
17:45:29:424,0.6776,-0.2087,9.1214,27.7283,0.2805,-0.2678,0.9703,0.0309
17:45:29:446,1.5422,-0.1584,9.7849,25.8978,-0.1754,-0.549,0.7876,0.0309
17:45:29:464,1.2955,-0.3979,10.6375,26.9218,-0.5052,-0.3812,0.5836,0.0217
17:45:29:486,0.9698,-0.5369,9.9262,28.1343,-0.3928,0.0678,0.6422,0.0217
17:45:29:504,1.3147,-0.465,8.3598,26.8898,-0.1078,0.291,0.868,0.0273
17:45:29:525,1.3721,-0.0171,7.4161,28.5663,0.0355,0.2489,0.9937,0.0273
17:45:29:546,0.9243,0.311,7.8544,30.1711,0.0382,0.1504,0.9777,0.026
17:45:29:566,0.1243,0.6319,8.0412,26.9926,0.2273,0.2058,1.0006,0.026
17:45:29:585,0.086,0.8691,7.3802,28.7661,0.6438,0.2745,1.1748,0.0297
17:45:29:606,0.541,1.487,6.6162,28.9354,1.0215,0.2026,1.3463,0.0297
17:45:29:625,1.2045,2.2774,6.5539,29.8164,1.1919,0.0465,1.3655,0.0401
17:45:29:646,1.6931,2.9121,7.0114,29.5983,1.2063,-0.076,1.1871,0.0401
17:45:29:666,2.026,3.1516,7.9047,31.2286,1.144,-0.2518,0.8808,0.0361
17:45:29:685,2.6751,2.8139,8.64,30.7041,1.0316,-0.4825,0.5404,0.0361
17:45:29:705,3.384,2.2726,9.0999,31.2661,0.7802,-0.6556,0.2261,0.0253
17:45:29:724,3.7097,1.6858,10.0411,31.8048,0.3375,-0.6902,-0.0487,0.0253
17:45:29:745,4.1456,0.9984,11.5907,31.7912,-0.1339,-0.5714,-0.2304,0.0242
17:45:29:764,3.7792,0.9625,12.4745,31.3947,-0.356,-0.1714,-0.2346,0.0242
17:45:29:786,3.4535,1.772,12.3428,32.5266,-0.3155,0.3661,0.0024,0.0255
17:45:29:804,4.5313,2.3109,11.5788,32.3635,-0.2335,0.6782,0.2437,0.0255
17:45:29:824,6.3156,2.3995,11.4039,32.2156,-0.3075,0.5962,0.151,0.0398
17:45:29:849,6.5958,2.0139,11.9213,34.1379,-0.4679,0.446,-0.3539,0.0398
17:45:29:871,4.2462,0.9888,11.7392,34.3818,-0.478,0.5861,-0.9431,0.0597
17:45:29:883,1.7961,0.1194,11.3081,34.8019,-0.3134,0.5845,-1.1945,0.0597
17:45:29:903,0.4333,-0.2183,10.0172,34.0407,0.0163,0.3512,-1.0528,0.077
17:45:29:923,1.1494,0.0188,8.4316,34.3101,0.2949,-0.1064,-0.6448,0.077
17:45:29:943,2.9888,0.8164,7.4329,35.3589,0.2699,-0.5331,-0.33,0.0844
17:45:29:964,3.8774,1.293,6.8868,34.1684,-0.0124,-0.532,-0.3609,0.0844
17:45:29:986,3.3457,1.2882,6.7766,36.3681,-0.3603,-0.2843,-0.6128,0.0787
17:45:30:006,2.1673,1.2571,6.5467,37.0545,-0.5254,-0.0377,-0.836,0.0787
17:45:30:026,1.1829,1.2068,5.6749,34.0712,-0.4466,0.1035,-0.9175,0.0755
17:45:30:047,0.6991,1.2403,4.8917,36.8324,-0.3395,0.0167,-0.9239,0.0755
17:45:30:065,0.5315,1.3289,4.8462,36.4107,-0.3501,-0.2497,-0.9734,0.0707
17:45:30:087,0.1075,1.3074,5.73,36.396,-0.4135,-0.5373,-1.1034,0.0707
17:45:30:106,-0.6852,1.5014,6.7958,37.9409,-0.3805,-0.6993,-1.2046,0.0687
17:45:30:125,-1.363,1.9516,7.4209,38.4107,-0.2409,-0.6433,-1.1572,0.0687
17:45:30:148,-1.6457,2.4977,7.9406,38.1705,-0.1664,-0.4745,-0.9942,0.0743
17:45:30:166,-1.6744,2.845,9.0879,38.7664,-0.2814,-0.3786,-0.8728,0.0743
17:45:30:187,-1.7965,2.8163,11.0519,39.0845,-0.4561,-0.4265,-0.8424,0.0747
17:45:30:205,-1.9379,2.6127,12.944,39.3045,-0.5227,-0.5714,-0.8286,0.0747
17:45:30:224,-2.06,2.2319,14.4648,39.1485,-0.4924,-0.622,-0.7353,0.0672
17:45:30:249,-1.9594,1.8606,15.7797,39.85,-0.4247,-0.4825,-0.5265,0.0672
17:45:30:265,-2.4217,1.8822,15.7893,40.9583,-0.275,0.0161,-0.1808,0.0624
17:45:30:287,-3.0348,1.8726,14.6349,40.5556,-0.1754,0.6463,0.2677,0.0624
17:45:30:305,-2.3498,1.6283,13.9762,41.8606,-0.2761,0.9355,0.7061,0.0553
17:45:30:326,-1.2936,1.0343,14.1391,42.6363,-0.4402,0.8423,0.8973,0.0553
17:45:30:349,-1.205,0.3326,15.0109,41.4456,-0.4785,0.5999,0.8472,0.048
17:45:30:367,-1.7822,-0.1345,15.054,41.8427,-0.1935,0.4646,0.8462,0.048
17:45:30:386,-1.5954,-0.4051,13.3248,42.1795,0.3764,0.3224,1.0294,0.0433
17:45:30:405,-0.2326,-0.4602,10.4603,42.1389,0.8723,-0.0334,1.2233,0.0433
17:45:30:424,1.626,-0.1177,8.4005,42.6994,0.9235,-0.4995,1.2611,0.033
17:45:30:447,2.6751,0.1936,7.2341,42.1403,0.5863,-0.6311,1.112,0.033
17:45:30:465,2.6415,0.2751,7.1048,42.4126,0.0984,-0.3871,0.917,0.0221
17:45:30:489,2.1338,0.3469,7.7323,42.0901,-0.2607,-0.0323,0.7897,0.0221
17:45:30:505,1.6739,0.2942,7.658,41.2193,-0.2314,0.3602,0.8238,0.0206
17:45:30:527,1.2021,0.5769,6.8197,42.6633,0.06,0.6069,0.965,0.0206
17:45:30:549,0.9578,0.9457,5.7324,41.5882,0.3828,0.6516,1.0992,0.019
17:45:30:567,0.9985,1.3433,5.0594,42.4426,0.5858,0.4838,1.1541,0.019
17:45:30:586,1.2883,1.7864,4.9109,42.8373,0.6705,0.1631,1.1024,0.0149
17:45:30:605,1.7841,2.2462,5.1911,43.6727,0.6816,-0.1746,0.9602,0.0149
17:45:30:627,2.4763,2.445,5.9312,42.4924,0.6081,-0.4574,0.7338,0.0248
17:45:30:649,3.0966,2.2319,7.2772,41.2691,0.419,-0.727,0.3977,0.0249
17:45:30:665,3.4966,1.6499,9.1861,42.5881,0.1548,-0.9645,-0.0045,0.0322
17:45:30:687,3.8726,0.9098,10.8555,42.2615,-0.0412,-1.0434,-0.3353,0.0323
17:45:30:706,4.0977,0.1505,11.5237,41.2399,-0.1578,-0.883,-0.501,0.0272
17:45:30:728,4.4307,-0.4051,11.7081,41.2539,-0.3368,-0.6209,-0.5143,0.0272
17:45:30:744,4.3947,-0.2255,12.1129,41.2539,-0.609,-0.2891,-0.4472,0.0262
17:45:30:765,4.6965,0.232,12.4123,42.4809,-0.7917,0.1552,-0.2858,0.0262
17:45:30:785,5.6162,0.7014,12.5129,41.2871,-0.8029,0.5445,-0.1126,0.0358
17:45:30:804,5.7264,0.9241,12.0195,41.3829,-0.7896,0.7986,-0.2192,0.0359
17:45:30:826,4.4354,0.1721,12.041,40.5212,-0.9185,0.7054,-0.6975,0.0462
17:45:30:845,1.9829,-1.1213,12.8386,41.3089,-1.0543,0.3459,-1.202,0.0463
17:45:30:866,-0.1942,-1.8446,13.3008,40.3757,-0.927,0.0236,-1.2158,0.0517
17:45:30:886,-0.4457,-1.4614,12.5727,40.5236,-0.4711,-0.2023,-0.6714,0.0518
17:45:30:905,1.9446,-0.2518,10.283,39.9468,0.1122,-0.3488,0.0498,0.0486
17:45:30:926,4.5863,1.0199,7.8496,40.0791,0.4297,-0.5352,0.3241,0.0485
17:45:30:944,5.312,1.7912,6.5611,39.5712,0.3168,-0.7243,-0.0844,0.0418
17:45:30:966,3.6475,1.6451,6.4916,40.1744,-0.0257,-0.7483,-0.8312,0.0417
17:45:30:986,1.5446,1.3289,6.8365,38.9572,-0.1855,-0.5948,-1.3676,0.0294
17:45:31:004,0.2752,1.0942,6.3695,37.1243,0.0355,-0.4068,-1.4427,0.0293
17:45:31:026,0.0333,1.2714,5.3683,40.166,0.3924,-0.3072,-1.2393,0.0184
17:45:31:045,0.3207,1.4942,4.6259,37.942,0.6007,-0.2598,-1.0651,0.0183
17:45:31:066,0.474,1.8199,5.0689,37.4053,0.5724,-0.3429,-1.0922,0.0053
17:45:31:087,0.1602,2.2702,6.3671,36.4415,0.533,-0.4691,-1.2552,0.0052
17:45:31:106,-0.4864,2.7875,6.6569,36.7252,0.6683,-0.4878,-1.3399,-0.006
17:45:31:127,-0.4817,3.0558,6.027,35.9636,0.7227,-0.4606,-1.2488,-0.0061
17:45:31:144,0.0764,3.0677,6.5275,36.119,0.328,-0.565,-1.1668,-0.0042
17:45:31:165,-0.005,2.8977,8.6161,36.2884,-0.4359,-0.5927,-1.1844,-0.0042
17:45:31:184,-1.1714,2.4019,11.0159,34.9687,-1.18,-0.1874,-1.1162,-0.0047
17:45:31:206,-2.3953,1.5804,12.6925,34.4212,-1.6211,0.6117,-0.7183,-0.0047
17:45:31:227,-2.1151,0.9481,13.5332,34.8886,-1.7324,1.2269,0.0216,-0.0049
17:45:31:244,-1.1978,0.3302,14.4912,33.728,-1.7734,1.3068,0.5388,-0.0049
17:45:31:265,-0.4864,-0.2878,16.6492,32.6765,-1.8555,0.8151,0.6384,0.0061
17:45:31:287,0.8261,-1.1787,18.4119,33.0807,-1.6658,0.2905,0.6938,0.0062
17:45:31:304,1.7266,-1.9787,19.1113,33.8993,-1.1731,0.0113,0.7146,0.0173
17:45:31:326,0.6632,-2.4697,18.6778,33.2432,-0.5653,0.0161,0.6294,0.0174
17:45:31:343,-0.5224,-2.7116,16.5893,32.9405,0.1133,0.1674,0.7098,0.0311
17:45:31:367,-0.0577,-2.793,13.8541,32.5794,0.6587,0.145,1.0033,0.0312
