Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[24:14:07:07:d0:59, f4:2a:7d:e2:2a:ca, 68:77:24:31:71:78, 72:77:24:31:71:78, 72:d6:1e:17:44:b4]","[HiDVR_07d059, SCB, CRD, , iTV-pt2U]","[-40, -66, -70, -70, -79]"
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[24:14:07:07:d0:59, 72:d6:1e:17:44:b4, 30:1b:97:3e:38:2c, bc:9b:5e:fc:58:bf, a2:cf:f5:19:9a:ca, a0:cf:f5:29:9a:ca]","[HiDVR_07d059, iTV-pt2U, Wlan-F81179475, 芒果Mango, iTV-L9iM, ChinaNet-L9iM]","[-47, -77, -81, -83, -88, -88]"
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, 72:77:24:31:71:78, 30:1b:97:3e:35:a5, 68:77:24:31:71:78, 72:d6:1e:17:44:b4]","[HiDVR_07d059, Mars, , Wlan-F81179511, CRD, iTV-pt2U]","[-57, -64, -74, -76, -77, -80]"
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, 30:1b:97:3e:38:2c, 68:77:24:31:71:78, 72:77:24:31:71:78, a6:18:88:bf:70:33, a2:cf:f5:19:9a:ca, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1]","[HiDVR_07d059, Mars, Wlan-F81179475, CRD, , , iTV-L9iM, , LTE-WiFi_5A1D_5G]","[-54, -68, -76, -77, -77, -80, -86, -86, -87]"
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1753.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
