Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:36:512,1.7961,5.355,6.87,55.1395,-0.1286,-0.0787,0.1164,0.1365
17:39:36:512,2.0092,5.1922,7.7634,55.2276,-0.3645,-0.125,-0.0248,0.1413
17:39:36:531,2.1745,5.0341,9.1094,54.2535,-0.6277,-0.1234,-0.1633,0.1418
17:39:36:550,1.7697,4.7658,10.4579,57.1156,-0.87,-0.0238,-0.2868,0.1452
17:39:36:569,1.6524,4.7012,12.2159,56.3429,-1.0048,0.1711,-0.3161,0.1456
17:39:36:588,2.5146,4.7611,12.6206,57.1813,-0.8572,0.2979,-0.2602,0.147
17:39:36:608,3.7361,4.8329,12.0338,57.8623,-0.6325,0.1109,-0.2927,0.1471
17:39:36:630,3.5517,4.615,11.289,57.1588,-0.5659,0.0289,-0.5153,0.1478
17:39:36:649,2.2871,3.7791,10.5177,58.2632,-0.6655,0.2468,-0.7423,0.1478
17:39:36:669,1.2332,2.8618,10.6088,56.6019,-0.8397,0.3464,-0.8424,0.1458
17:39:36:688,0.6584,2.0139,11.1357,56.8757,-0.9297,0.1227,-0.8067,0.1456
17:39:36:708,1.6404,1.8822,12.0123,59.128,-0.8823,-0.2997,-0.6214,0.1377
17:39:36:729,3.1086,2.4762,11.8255,59.7894,-0.6825,-0.5224,-0.4839,0.1369
17:39:36:750,3.5684,2.8809,10.113,56.5307,-0.4524,-0.4052,-0.5489,0.1257
17:39:36:769,2.6918,2.8833,8.0412,60.3959,-0.3528,-0.272,-0.7572,0.1246
17:39:36:788,1.4871,2.7252,6.7215,59.0641,-0.4002,-0.2545,-0.9468,0.1172
17:39:36:808,0.2081,2.6103,6.3503,57.719,-0.4876,-0.2641,-1.0571,0.1165
17:39:36:829,-0.7523,2.5288,6.9108,59.5543,-0.4759,-0.3061,-1.0571,0.1115
17:39:36:850,-1.1355,2.5264,6.9299,58.4601,-0.2591,-0.4047,-0.9617,0.111
17:39:36:868,-1.0613,2.639,6.4581,59.2264,0.0004,-0.5054,-0.8435,0.104
17:39:36:888,-0.8529,2.7875,6.1515,58.9377,0.1383,-0.5277,-0.7625,0.1033
17:39:36:908,-1.1642,3.3001,6.1611,59.9694,0.1516,-0.4542,-0.7316,0.0897
17:39:36:928,-1.8397,3.7623,6.6713,60.851,0.0957,-0.3354,-0.6917,0.0883
17:39:36:950,-2.0408,4.2557,7.4784,60.5967,0.0355,-0.2715,-0.5889,0.0808
17:39:36:969,-1.6457,4.5287,8.5586,62.0764,-0.0241,-0.304,-0.4903,0.0801
17:39:36:987,-1.2193,4.6221,10.3357,60.3387,-0.1184,-0.4707,-0.4552,0.0741
17:39:37:008,-1.49,4.2892,12.2494,61.0896,-0.2015,-0.5874,-0.4722,0.0735
17:39:37:028,-2.266,3.506,13.0637,61.1928,-0.2724,-0.3871,-0.3955,0.0674
17:39:37:048,-2.6851,3.0989,13.5499,61.2567,-0.413,0.0151,-0.1382,0.0668
17:39:37:069,-2.8767,3.5132,14.6828,60.6735,-0.5462,0.4226,0.2165,0.0638
17:39:37:088,-3.2001,4.0138,14.8912,61.7008,-0.4434,0.7704,0.5431,0.0635
17:39:37:107,-3.3845,4.033,14.0146,63.5383,-0.1573,0.8519,0.7908,0.0624
17:39:37:128,-3.2983,3.8078,12.4937,65.0232,0.1351,0.6793,0.9847,0.0622
17:39:37:148,-2.7187,3.2857,10.889,61.632,0.2832,0.4875,1.1343,0.0604
17:39:37:168,-2.2947,2.4857,10.0866,63.5881,0.2582,0.3235,1.2068,0.0603
17:39:37:188,-1.8732,1.5349,9.6891,62.7774,0.1713,0.1051,1.2595,0.0531
17:39:37:208,-0.9247,0.9744,9.931,62.9268,0.0281,-0.2103,1.3549,0.0524
17:39:37:228,0.3039,0.881,10.9153,64.056,-0.1525,-0.3791,1.4449,0.0467
17:39:37:249,1.5374,1.0702,11.289,62.9971,-0.1855,-0.1831,1.4928,0.0461
17:39:37:269,2.299,1.2403,10.0699,60.8367,-0.0811,0.1919,1.4614,0.0464
17:39:37:287,2.5098,1.4582,8.3742,62.7367,-0.0039,0.4907,1.3708,0.0464
17:39:37:308,2.2487,1.7241,7.1934,61.5601,-0.0002,0.6431,1.2728,0.0533
17:39:37:328,1.7841,2.0426,6.6832,61.4729,0.0083,0.6889,1.2126,0.054
17:39:37:349,1.4057,2.275,6.13,62.8735,0.1021,0.682,1.2063,0.0592
17:39:37:370,1.3961,2.6246,5.8976,62.4571,0.2385,0.5387,1.2185,0.0597
17:39:37:388,1.7961,2.9671,5.5743,62.1668,0.3892,0.2745,1.2015,0.0567
17:39:37:409,2.2823,3.3935,5.8378,62.3426,0.4569,-0.0521,1.105,0.0564
17:39:37:428,2.917,3.6282,6.7168,65.0799,0.4228,-0.3083,0.9378,0.0465
17:39:37:448,3.3888,3.6258,7.8784,62.9357,0.3477,-0.3887,0.7167,0.0456
17:39:37:471,3.7409,3.3504,9.0999,62.9357,0.2784,-0.3855,0.4632,0.0446
17:39:37:487,4.0355,2.936,9.9022,61.9089,0.2214,-0.3498,0.2,0.0445
17:39:37:508,4.2151,2.433,10.6399,64.5268,0.0776,-0.3024,-0.0626,0.0483
17:39:37:528,4.1456,2.1432,11.8279,63.5879,-0.144,-0.1309,-0.2847,0.0487
17:39:37:549,3.6618,2.0331,12.247,63.5879,-0.2841,0.2324,-0.4466,0.0544
17:39:37:570,3.1493,2.3133,11.8949,65.0756,-0.3395,0.5781,-0.5132,0.0549
17:39:37:588,3.2331,2.8043,11.9261,63.2615,-0.3773,0.7294,-0.5265,0.0592
17:39:37:608,3.1229,3.1204,12.0386,62.1168,-0.3523,0.7347,-0.6102,0.0597
17:39:37:628,1.8512,3.0294,11.871,63.3424,-0.2745,0.6548,-0.7625,0.0597
17:39:37:649,0.5315,2.6606,11.5548,63.0052,-0.1925,0.5605,-0.8387,0.0597
17:39:37:670,-0.4098,1.9085,10.9249,61.954,-0.1461,0.3874,-0.7774,0.0588
17:39:37:687,0.1075,0.7852,10.5273,61.2234,-0.1877,-0.1261,-0.5921,0.0588
17:39:37:707,2.129,0.5864,11.162,62.0836,-0.3714,-0.7685,-0.3779,0.0567
17:39:37:728,3.3026,1.0175,12.3476,61.7255,-0.5787,-0.8782,-0.3545,0.0565
17:39:37:749,2.8164,1.2858,12.0362,61.1019,-0.5158,-0.3509,-0.4626,0.0572
17:39:37:769,1.8919,1.6594,10.1848,62.6816,-0.1935,0.0454,-0.5201,0.0573
17:39:37:788,1.559,2.0882,7.761,60.2018,0.214,-0.0611,-0.5233,0.0608
17:39:37:808,1.8152,2.4306,5.5216,61.6191,0.4995,-0.426,-0.5319,0.0611
17:39:37:828,1.8416,2.8115,4.3432,59.4584,0.5272,-0.7008,-0.5958,0.0659
17:39:37:850,2.026,3.1037,4.4965,59.3814,0.3903,-0.7147,-0.6885,0.0663
17:39:37:870,2.014,3.4965,4.9157,58.9043,0.3136,-0.5794,-0.8467,0.0669
17:39:37:887,1.4081,3.506,4.8702,59.4476,0.3104,-0.4516,-1.0555,0.067
17:39:37:907,0.8644,3.542,5.2677,58.895,0.2331,-0.4265,-1.1977,0.0524
17:39:37:927,0.3231,3.7934,6.6138,64.374,0.1064,-0.4494,-1.2829,0.0509
17:39:37:949,-0.7307,3.93,8.0891,58.7784,0.059,-0.3828,-1.3341,0.0452
17:39:37:967,-2.0408,3.9084,9.1382,58.2693,0.1165,-0.2092,-1.2632,0.0447
17:39:37:987,-2.6133,3.8222,9.6364,58.4344,0.1841,-0.1549,-1.0475,0.0408
17:39:38:007,-2.9222,3.7503,9.725,58.0708,0.1165,-0.2103,-0.7822,0.0411
17:39:38:028,-3.4156,3.712,10.5848,59.3838,-0.1632,-0.1421,-0.5217,0.0415
17:39:38:049,-3.806,3.5132,12.0051,61.3108,-0.4631,0.103,-0.2378,0.0416
17:39:38:068,-3.8515,3.4845,13.2865,58.5565,-0.5957,0.2287,0.0978,0.0429
17:39:38:089,-3.0468,3.5803,13.6888,60.0282,-0.5707,0.1578,0.4733,0.043
17:39:38:108,-1.6002,3.3312,13.4206,58.6579,-0.5621,0.0806,0.7348,0.0442
17:39:38:129,-0.9894,2.663,14.2181,58.2838,-0.7086,0.0508,0.7977,0.0443
17:39:38:151,-1.296,1.9109,15.3103,58.657,-0.7379,0.2122,0.8073,0.0461
17:39:38:170,-1.8756,1.5181,14.9247,57.1469,-0.3858,0.4023,0.9165,0.0463
17:39:38:187,-1.0876,1.3529,12.932,57.1761,0.1889,0.2356,1.1535,0.049
17:39:38:208,0.4045,1.5421,10.4675,57.7254,0.5511,-0.2065,1.267,0.0493
17:39:38:228,1.5206,1.8199,9.1933,57.7779,0.4718,-0.4745,1.1754,0.0463
17:39:38:249,1.808,1.99,9.325,56.9039,0.141,-0.2619,1.0134,0.046
17:39:38:268,1.4847,2.0426,9.7274,55.3667,-0.0758,0.2638,0.9181,0.04
17:39:38:288,1.3769,2.1792,9.416,54.955,0.0265,0.6569,0.9298,0.0394
17:39:38:308,1.8991,2.3827,7.7466,54.5107,0.3791,0.7022,0.9602,0.0297
17:39:38:328,2.2751,2.663,6.0246,53.6562,0.6508,0.4231,0.8989,0.0288
17:39:38:349,2.1458,2.9911,5.6462,55.8062,0.6753,0.0582,0.7444,0.0226
17:39:38:368,1.7577,2.6702,6.4389,53.2363,0.6193,-0.132,0.582,0.022
17:39:38:388,1.5446,2.4666,6.8293,53.3937,0.7008,-0.1778,0.525,0.0238
17:39:38:408,1.82,2.6654,6.9347,52.0406,0.8239,-0.2209,0.5409,0.0239
17:39:38:428,2.6176,3.0294,7.2557,53.178,0.8702,-0.3019,0.5196,0.0208
17:39:38:449,2.9337,3.1683,7.4257,51.6627,0.8558,-0.2832,0.3721,0.0205
17:39:38:468,2.7757,3.1755,7.3754,53.148,0.7717,-0.1969,0.1958,0.0226
17:39:38:488,2.6679,3.1971,7.2628,50.0762,0.6113,-0.166,0.061,0.0228
17:39:38:535,2.7948,3.2019,7.3443,49.6973,0.3668,-0.2342,-0.0487,0.0336
17:39:38:536,2.7254,3.3216,8.1322,51.3284,0.035,-0.3301,-0.1574,0.0347
17:39:38:549,2.6966,3.5923,8.7622,50.3204,-0.2756,-0.2459,-0.2453,0.0417
17:39:38:567,2.3589,3.9156,9.2052,50.7061,-0.5733,0.0236,-0.3289,0.0424
17:39:38:587,2.4236,3.7264,10.5154,49.5994,-0.8711,0.2622,-0.3838,0.0498
17:39:38:608,2.7661,3.5444,12.3093,51.361,-1.0213,0.267,-0.4248,0.0505
17:39:38:628,2.8715,3.6952,13.9403,50.4182,-0.9356,0.1307,-0.4743,0.0586
17:39:38:649,2.3278,3.7216,14.4361,49.1044,-0.6197,0.0934,-0.5319,0.0594
17:39:38:668,1.7386,3.3264,12.9967,47.6215,-0.2377,0.1381,-0.543,0.0672
17:39:38:688,1.911,2.6845,11.5237,53.8085,-0.0795,0.0689,-0.5095,0.068
17:39:38:708,2.2535,2.2486,11.2746,49.1282,-0.144,-0.1687,-0.501,0.0685
17:39:38:728,2.1601,2.1241,11.2938,47.6295,-0.1754,-0.3109,-0.5175,0.0686
17:39:38:748,2.1529,2.0642,10.113,47.1008,-0.0188,-0.271,-0.4892,0.0624
17:39:38:771,2.0907,2.2103,8.2424,48.5405,0.1953,-0.3045,-0.4717,0.0618
17:39:38:788,1.6739,2.4091,6.3359,48.2216,0.2933,-0.4127,-0.4994,0.0523
17:39:38:808,1.1159,2.5839,5.1504,46.7601,0.1921,-0.3871,-0.5377,0.0513
17:39:38:828,0.6057,2.6175,5.2318,45.4324,-0.0076,-0.2156,-0.5606,0.043
17:39:38:848,0.1195,2.7348,5.7779,44.6272,-0.1067,-0.076,-0.5654,0.0421
17:39:38:869,-0.3116,2.6893,6.1276,46.5112,-0.0625,-0.0622,-0.5564,0.0426
17:39:38:887,-0.5272,2.6534,6.3383,45.9381,0.0414,-0.1794,-0.5143,0.0426
17:39:38:908,-0.6254,2.924,6.6736,45.3895,0.1122,-0.2923,-0.4482,0.0394
17:39:38:928,-0.6589,3.2737,7.3347,45.2798,0.1223,-0.2555,-0.3785,0.0391
17:39:38:949,-0.7427,3.3983,7.8975,43.993,0.1234,-0.1069,-0.3103,0.0387
17:39:38:969,-0.9032,3.5204,8.3718,44.7531,0.084,0.0561,-0.225,0.0386
17:39:38:988,-1.1547,3.7599,9.7322,43.6137,-0.0199,0.112,-0.1318,0.0393
17:39:39:007,-1.3966,3.9084,11.3896,43.9868,-0.0337,0.1248,-0.0365,0.0393
17:39:39:028,-1.4157,3.518,11.8398,43.8434,0.0941,0.1275,0.0743,0.0389
17:39:39:048,-1.169,3.0174,11.6051,43.8745,0.125,0.0758,0.191,0.0388
17:39:39:070,-1.3127,2.9671,12.3236,44.2789,-0.1094,0.1237,0.322,0.0391
17:39:39:089,-1.3918,3.233,14.3259,42.3059,-0.4221,0.4353,0.5553,0.0392
17:39:39:108,-0.4553,3.8629,15.2456,43.9716,-0.4316,0.9632,0.9101,0.039
17:39:39:128,1.341,4.1168,14.1942,42.6815,-0.1413,1.1177,1.1242,0.039
17:39:39:150,2.1865,4.3467,12.9464,42.3532,0.1554,0.7182,1.0198,0.0411
17:39:39:171,0.9458,4.088,11.0279,43.7192,0.4265,0.3283,0.7205,0.0413
17:39:39:188,0.0261,3.6234,8.8244,45.3464,0.5213,0.1477,0.5175,0.0426
17:39:39:208,-0.3667,2.8666,7.7993,41.6659,0.2715,0.0151,0.4147,0.0427
17:39:39:228,0.1363,1.9301,8.6352,43.0782,-0.1829,-0.084,0.3811,0.0449
17:39:39:248,0.9362,1.1373,10.4172,42.2428,-0.5723,-0.1101,0.3625,0.0451
17:39:39:270,1.4368,0.7613,11.8494,42.5962,-0.6852,-0.0148,0.3545,0.0433
17:39:39:287,1.5015,0.7876,12.0434,43.7165,-0.4785,0.2212,0.3827,0.0431
17:39:39:308,1.3171,1.2211,10.8219,43.0884,-0.0513,0.5131,0.4658,0.0477
17:39:39:328,1.135,1.7744,8.6041,43.8539,0.4105,0.6181,0.5601,0.0481
17:39:39:350,1.2236,2.4809,6.5252,42.9223,0.7115,0.4934,0.6251,0.0554
17:39:39:370,1.4033,3.0677,5.0785,42.179,0.785,0.3288,0.6294,0.0561
17:39:39:389,1.7338,3.4869,4.9755,43.0651,0.6715,0.185,0.5724,0.0612
17:39:39:407,1.8296,3.7503,6.0869,42.4293,0.5501,0.0678,0.4589,0.0617
17:39:39:427,1.6093,3.7934,6.9347,42.3711,0.5991,-0.0073,0.3481,0.0542
17:39:39:449,1.3051,3.8869,7.0305,41.7824,0.7307,-0.0888,0.2789,0.0535
17:39:39:469,1.5997,3.9012,7.0257,46.7746,0.7834,-0.1671,0.2304,0.0452
17:39:39:487,1.9541,3.9348,7.2628,44.9584,0.72,-0.2001,0.1516,0.0443
17:39:39:508,2.0499,4.0449,7.9718,43.1765,0.5549,-0.223,0.0461,0.0513
17:39:39:528,2.141,3.9108,9.3322,42.749,0.377,-0.2758,-0.0525,0.052
17:39:39:550,2.517,3.8054,10.3669,45.5136,0.2923,-0.3152,-0.111,0.0654
17:39:39:571,2.9625,3.8964,10.2902,44.1284,0.2528,-0.2736,-0.1531,0.0667
17:39:39:589,3.3337,4.5766,10.4148,43.8791,0.0739,-0.157,-0.2192,0.0755
17:39:39:608,3.978,4.7563,11.2099,41.852,-0.1855,0.0401,-0.3534,0.0764
17:39:39:628,4.1073,4.3419,12.3236,45.1377,-0.3533,0.12,-0.5814,0.0848
17:39:39:651,3.0966,4.1264,12.7548,44.4226,-0.3059,0.1418,-0.8051,0.0856
17:39:39:671,2.4212,3.7168,11.55,44.3072,-0.1344,0.1637,-0.9143,0.0943
17:39:39:687,2.3278,3.1683,10.3693,47.4376,-0.1158,0.0619,-0.9681,0.0952
17:39:39:707,2.4092,2.7588,10.1776,45.5128,-0.2489,-0.0675,-0.9921,0.0997
17:39:39:728,2.5146,2.5408,9.9453,45.4253,-0.3001,-0.1916,-0.9905,0.1001
17:39:39:751,1.808,2.5169,7.0209,44.8216,-0.2143,-0.3855,-0.9964,0.1017
17:39:39:770,0.7231,2.6007,5.6198,45.4195,-0.1349,-0.5448,-1.04,0.1019
17:39:39:788,-0.1966,2.8043,5.0426,44.1782,-0.1861,-0.6412,-1.096,0.1015
17:39:39:809,-0.4817,2.9647,4.9061,46.2367,-0.3145,-0.7019,-1.0816,0.1015
17:39:39:832,-0.2781,3.0821,4.9085,45.1652,-0.4061,-0.8457,-0.9457,0.1005
17:39:39:851,0.1818,3.2569,5.5647,47.4119,-0.4354,-0.891,-0.9473,0.1004
17:39:39:873,0.3997,3.1731,6.2617,45.6211,-0.4476,-0.8393,-1.0342,0.1029
17:39:39:890,-0.2972,3.1444,7.1622,47.4817,-0.4593,-0.6732,-1.1354,0.1032
17:39:39:910,-1.0708,3.1995,8.5394,45.914,-0.43,-0.565,-1.1641,0.1011
17:39:39:933,-2.0193,3.6114,9.6244,48.6168,-0.2607,-0.508,-1.0922,0.1011
17:39:39:951,-2.448,4.0282,9.7753,48.4936,-0.0108,-0.4595,-0.926,0.097
17:39:39:973,-2.4983,4.3826,9.6651,48.5485,0.1383,-0.3855,-0.7444,0.0965
17:39:39:990,-2.63,4.6293,10.4579,49.6251,0.0962,-0.3157,-0.5937,0.0893
17:39:40:010,-2.8264,4.876,11.4063,49.3376,0.0387,-0.2273,-0.4466,0.0886
17:39:40:031,-3.0348,4.6581,11.7895,48.6131,-0.0039,-0.0957,-0.2895,0.0773
17:39:40:050,-2.8719,4.6245,12.041,50.8697,-0.1136,0.0497,-0.0711,0.0762
17:39:40:071,-2.2875,5.0916,12.9511,49.0087,-0.3038,0.1211,0.1974,0.0637
17:39:40:090,-1.3846,5.1658,14.0098,51.1966,-0.4226,0.1493,0.4365,0.0624
17:39:40:109,-0.1631,4.8018,14.1176,52.5633,-0.3491,0.0966,0.5884,0.0533
17:39:40:131,0.6273,4.5024,13.8349,49.9904,-0.1978,-0.0558,0.5846,0.0524
17:39:40:151,0.3614,3.9491,12.9464,51.9245,-0.0412,-0.1005,0.452,0.0483
17:39:40:171,-0.3164,3.1659,11.5021,51.645,0.0744,-0.0819,0.3348,0.0479
17:39:40:190,-0.2062,2.433,9.9094,51.914,0.0861,-0.214,0.3268,0.0474
17:39:40:210,0.383,2.1648,8.8412,54.056,-0.0961,-0.3013,0.3455,0.0474
17:39:40:232,0.6081,2.0858,8.9609,51.6083,-0.4561,-0.1852,0.3231,0.0469
17:39:40:251,0.3902,2.0067,9.7322,53.593,-0.7379,0.1131,0.3114,0.0469
17:39:40:271,0.28,1.9037,10.319,52.6075,-0.7353,0.421,0.3534,0.0452
17:39:40:291,0.0213,1.851,10.204,52.957,-0.4013,0.5701,0.4381,0.0451
17:39:40:310,-0.211,2.0642,9.2172,53.4347,0.1639,0.5706,0.6011,0.04
17:39:40:332,0.0716,2.4235,7.5766,53.7581,0.7264,0.4524,0.7641,0.0395
17:39:40:351,0.4261,2.6606,6.5515,52.7024,1.0748,0.2393,0.8094,0.0351
17:39:40:371,0.5961,2.5744,5.9264,52.2293,1.2505,0.0683,0.7801,0.0347
17:39:40:391,0.6392,2.7085,5.3587,53.0487,1.3278,-0.0238,0.7482,0.0326
17:39:40:411,1.4057,3.0198,5.2007,53.3298,1.2468,-0.132,0.7258,0.0323
17:39:40:430,2.5697,3.0079,6.0437,53.4132,0.9693,-0.3285,0.6038,0.0246
17:39:40:451,3.2786,2.7492,7.385,55.1015,0.6433,-0.4947,0.3209,0.0239
17:39:40:470,3.3193,2.251,8.6687,55.193,0.3924,-0.4787,0.0152,0.0167
17:39:40:491,3.1972,1.9444,9.2771,56.1025,0.2379,-0.295,-0.1558,0.016
17:39:40:509,2.9433,2.0402,9.4232,54.7992,0.1122,-0.0457,-0.1936,0.0197
17:39:40:550,2.881,2.7516,9.1645,54.1201,-0.0375,0.1573,-0.1409,0.0201
17:39:40:551,2.6128,3.7839,8.8244,54.2033,-0.218,0.3789,-0.0748,0.0332
17:39:40:570,2.8571,4.3012,8.9466,55.1601,-0.4545,0.4327,-0.0503,0.0345
17:39:40:588,3.8702,4.4928,9.701,54.7858,-0.6655,0.3443,-0.0881,0.0489
17:39:40:610,4.2989,4.9143,10.3812,56.4555,-0.7587,0.209,-0.274,0.0505
17:39:40:630,3.0846,4.5599,10.1274,55.145,-0.8114,0.1738,-0.5739,0.0598
17:39:40:653,1.8871,3.5324,10.6974,56.1548,-1.008,0.1275,-0.7279,0.0607
17:39:40:670,2.0955,1.9852,12.4123,55.2597,-1.212,-0.1453,-0.6549,0.0614
17:39:40:689,2.7134,1.5421,14.2804,56.6465,-1.1918,-0.6082,-0.4914,0.0615
17:39:40:710,2.9721,1.5493,13.605,55.5104,-0.7757,-0.7291,-0.3406,0.0627
17:39:40:731,2.505,1.8822,9.8399,57.3356,-0.1978,-0.434,-0.2373,0.0627
17:39:40:751,2.1074,2.275,6.4102,57.3164,-0.0689,-0.3743,-0.2213,0.0646
17:39:40:769,1.6643,2.7013,5.7683,57.3164,-0.4226,-0.4803,-0.297,0.0648
17:39:40:788,1.4272,2.9336,7.088,56.2042,-0.7646,-0.4473,-0.3758,0.0622
17:39:40:810,1.6596,3.142,8.3478,55.836,-0.7012,-0.3456,-0.4557,0.0619
17:39:40:830,1.8368,2.9456,8.2879,58.8659,-0.3091,-0.3828,-0.6325,0.0555
17:39:40:851,1.0871,2.4402,7.1742,55.8549,0.0749,-0.4233,-0.8371,0.0548
17:39:40:868,0.4596,2.2774,7.088,55.8549,0.1282,-0.4414,-0.926,0.0428
17:39:40:889,-0.326,2.2654,8.5514,56.6437,0.0142,-0.3029,-0.9031,0.0416
17:39:40:909,-1.0134,2.7396,10.1681,54.5291,0.0605,-0.0393,-0.7604,0.0203
17:39:40:930,-1.5115,3.3264,10.4148,54.8314,0.3743,0.1759,-0.55,0.0203
17:39:40:950,-1.7031,3.6881,9.1406,55.577,0.7264,0.2063,-0.3406,0.0142
17:39:40:971,-1.3295,3.9563,8.6304,56.3365,0.7642,-0.0542,-0.1888,0.0137
17:39:40:989,-0.8601,4.1647,9.931,55.3323,0.5005,-0.4958,-0.1521,0.0016
17:39:41:009,-0.908,3.8821,10.968,54.4267,0.206,-0.5038,-0.1483,0.0003
17:39:41:031,-1.3774,3.4533,11.7464,56.1366,-0.1035,-0.0355,-0.0136,-0.0087
17:39:41:050,-1.3151,3.5491,12.8913,56.3302,-0.3922,0.4359,0.3236,-0.0096
17:39:41:070,-0.2421,4.0425,14.7523,59.0072,-0.5249,0.5525,0.7194,-0.0107
17:39:41:090,1.5901,4.3898,16.1031,56.3869,-0.3427,0.4577,0.9676,-0.0108
17:39:41:109,2.7397,3.9563,15.6456,54.5783,0.1591,0.2452,0.9048,-0.0095
17:39:41:130,2.3278,3.039,13.4278,54.9564,0.6918,-0.0584,0.6139,-0.0094
17:39:41:150,1.7601,2.0738,11.6123,53.8273,0.8633,-0.2465,0.3929,0.0013
17:39:41:170,1.8559,1.4056,10.8363,53.7822,0.7157,-0.0989,0.3284,0.0024
17:39:41:189,2.4212,1.1876,9.931,54.1586,0.5666,0.2303,0.3252,0.0071
17:39:41:210,2.3805,1.2403,8.1778,52.8392,0.5202,0.4295,0.2687,0.0076
17:39:41:230,1.9973,1.5133,6.5611,53.255,0.4292,0.5094,0.2133,0.0051
17:39:41:250,1.2692,2.0067,5.639,55.0097,0.2539,0.6388,0.2112,0.0048
17:39:41:271,0.4381,2.4259,5.2222,54.7342,0.0717,0.9398,0.3087,0.0036
17:39:41:290,-0.0817,2.7109,5.5432,54.3332,-0.0289,1.1513,0.4983,0.0035
17:39:41:310,-0.1056,2.8881,6.3288,53.3155,0.0797,0.9499,0.7061,0.0033
17:39:41:331,0.5698,3.2186,6.7,54.7378,0.4164,0.3778,0.8675,0.0033
17:39:41:350,1.5925,3.6976,6.3719,54.1037,0.7914,-0.1788,0.9112,0.009
17:39:41:370,2.2392,4.2174,6.1132,52.5981,0.9576,-0.4313,0.8174,0.0096
17:39:41:390,2.3972,4.8042,6.1635,52.5642,0.8947,-0.2997,0.6571,0.017
17:39:41:410,2.5649,5.1419,6.7814,53.2311,0.7445,-0.0686,0.4845,0.0285
17:39:41:432,3.2092,4.9622,6.6976,53.9645,0.6417,-0.0009,0.3194,0.0285
17:39:41:450,4.3732,4.8401,6.3288,53.0646,0.4462,-0.1346,0.1191,0.0296
17:39:41:469,4.8833,4.5742,7.3826,53.2044,0.0281,-0.3477,-0.2096,0.0403
17:39:41:489,4.1289,4.4569,9.3825,54.5708,-0.4268,-0.3269,-0.5516,0.0414
17:39:41:510,2.7134,4.4257,11.0614,54.0894,-0.7092,0.0832,-0.7311,0.0533
17:39:41:529,1.6476,4.6126,11.8638,55.4171,-0.7305,0.5531,-0.6794,0.0533
17:39:41:550,2.7493,4.488,11.9548,52.5568,-0.551,0.5712,-0.5335,0.059
17:39:41:571,4.5025,3.8988,11.4279,51.4784,-0.3299,0.1386,-0.543,0.0596
17:39:41:589,5.1157,3.6354,11.4494,53.1508,-0.258,-0.3227,-0.7769,0.0646
17:39:41:610,4.3636,2.9456,11.3704,51.998,-0.2953,-0.3653,-1.1061,0.0651
17:39:41:630,3.2595,1.8127,10.7884,51.5227,-0.397,-0.1474,-1.3293,0.0722
17:39:41:650,2.5721,0.5649,10.5321,51.3667,-0.5707,-0.067,-1.3596,0.0729
17:39:41:670,2.1769,0.3781,10.7357,53.3737,-0.7246,-0.1735,-1.1982,0.0736
17:39:41:689,2.6152,1.4079,10.992,52.5099,-0.7683,-0.2284,-0.9282,0.0736
17:39:41:710,2.9984,2.4163,10.1824,51.969,-0.6314,-0.0973,-0.7567,0.0676
17:39:41:730,2.3086,3.0582,9.0448,51.837,-0.4061,0.0177,-0.7662,0.067
17:39:41:750,0.8859,3.2977,7.8257,50.3455,-0.1413,-0.0201,-0.8477,0.0677
17:39:41:770,-0.6661,3.3216,6.7527,50.9426,0.1266,-0.2252,-0.8946,0.0678
17:39:41:789,-1.5067,3.4653,5.9,50.3188,0.3754,-0.5086,-0.8057,0.0656
17:39:41:811,-1.0038,3.5707,5.3659,50.6707,0.5581,-0.7776,-0.6405,0.0653
17:39:41:830,-0.1799,3.5635,4.7911,49.9532,0.6396,-0.9065,-0.5915,0.0627
17:39:41:850,0.1794,3.5515,4.4893,51.6881,0.525,-0.8857,-0.7076,0.0624
17:39:41:870,-0.1847,3.5036,5.2941,50.7653,0.2129,-0.7248,-0.8989,0.0578
17:39:41:889,-1.2169,3.6186,7.2413,50.3623,-0.1099,-0.475,-1.0166,0.0574
17:39:41:911,-2.2085,3.6785,9.1238,49.1101,-0.2218,-0.2209,-0.9692,0.0492
17:39:41:930,-2.3881,3.997,9.9238,51.1623,-0.0897,-0.0584,-0.7455,0.0492
17:39:41:950,-1.9858,4.6772,9.9118,50.6459,0.0659,-0.0632,-0.4781,0.0487
17:39:41:970,-1.4636,5.2616,9.895,49.2152,0.0568,-0.0052,-0.2847,0.0487
17:39:41:991,-1.5259,5.2257,10.4914,50.1752,-0.1328,0.1706,-0.184,0.0498
17:39:42:009,-1.5139,4.8928,11.6386,49.3926,-0.3746,0.2803,-0.0674,0.05
17:39:42:031,-0.9391,4.9527,12.9032,48.2636,-0.5504,0.2548,0.1308,0.048
17:39:42:050,0.2872,5.2209,14.3211,47.9467,-0.6639,0.1802,0.3449,0.0478
17:39:42:070,1.5374,5.4844,15.2935,49.6751,-0.6495,0.2825,0.4839,0.0444
17:39:42:091,2.117,5.1371,15.1929,48.7899,-0.4423,0.4705,0.4291,0.044
17:39:42:110,1.7027,4.4353,13.7463,49.7147,-0.0982,0.4961,0.2576,0.0417
17:39:42:129,0.965,3.6785,12.1009,48.4463,0.2113,0.2995,0.0887,0.0415
