Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:30:758,-2.6708,2.7564,10.2279,48.0358,-1.1151,0.7102,1.3677,0.2477
18:01:30:779,-2.5678,2.4091,10.9704,47.5253,-1.0586,1.0144,1.4635,0.2431
18:01:30:798,-1.3367,1.693,11.6937,46.7349,-0.8743,0.9973,1.6361,0.2168
18:01:30:819,0.3303,0.8643,11.5644,46.8196,-0.5083,0.6681,1.7054,0.2142
18:01:30:838,1.7314,0.4763,10.2543,46.1884,-0.0092,0.1328,1.5663,0.2139
18:01:30:858,2.4499,0.5457,8.4005,45.8534,0.4792,-0.3035,1.275,0.174
18:01:30:879,2.6966,0.8331,6.8653,44.8963,0.8521,-0.4324,0.9538,0.1449
18:01:30:900,2.5888,1.1445,5.7851,44.9963,1.1025,-0.3024,0.6975,0.142
18:01:30:921,2.2607,1.578,4.9755,46.26,1.225,-0.0355,0.5548,0.1208
18:01:30:940,2.0835,2.1337,4.7241,46.0927,1.1914,0.2484,0.5164,0.1188
18:01:30:959,1.8176,2.4929,4.93,44.9339,1.0242,0.4764,0.5511,0.1185
18:01:30:980,1.7937,2.8666,5.124,44.6858,0.7552,0.5786,0.6587,0.0995
18:01:31:000,2.3398,3.2665,5.7491,44.2835,0.3317,0.5669,0.8291,0.0884
18:01:31:022,2.8763,3.2737,6.9874,44.7226,-0.2234,0.4396,1.0038,0.0873
18:01:31:040,3.4104,3.1803,8.8891,44.6556,-0.78,0.2063,1.1295,0.0871
18:01:31:058,4.3468,2.6773,10.9489,45.8116,-1.2093,-0.0169,1.1881,0.0903
18:01:31:079,5.2546,1.9013,12.7524,45.1074,-1.4565,-0.1969,1.039,0.1061
18:01:31:100,5.6737,1.566,14.781,45.5905,-1.529,-0.2161,0.5979,0.1076
18:01:31:121,5.427,2.2798,17.2958,45.0372,-1.3303,-0.0925,-0.0514,0.1289
18:01:31:139,3.8223,3.3096,18.491,45.6478,-0.714,-0.1336,-0.7401,0.131
18:01:31:159,2.4068,4.1096,16.2444,47.3646,0.1639,-0.4223,-1.2217,0.1473
18:01:31:179,1.9685,4.615,13.0829,46.2236,0.7967,-0.6391,-1.4102,0.1489
18:01:31:199,2.129,4.4377,10.7477,44.5085,1.0226,-0.7072,-1.4129,0.15
18:01:31:222,2.5553,3.7599,9.4735,46.3203,0.9586,-0.6566,-1.3618,0.1501
18:01:31:239,2.2966,2.9336,9.0472,45.603,0.7349,-0.288,-1.333,0.1501
18:01:31:258,1.7889,2.5456,10.1274,46.0612,0.3924,0.5254,-1.2654,0.1298
18:01:31:279,0.9937,2.1887,12.7715,44.4578,0.0707,1.3089,-1.1567,0.1021
18:01:31:299,0.0429,1.1541,14.302,44.6687,0.0297,1.4362,-1.0203,0.0994
18:01:31:322,0.2441,0.3278,12.7859,44.6286,0.2081,0.7363,-0.9298,0.0811
18:01:31:339,0.7446,0.1721,10.1633,44.5205,0.2768,-0.2625,-0.9942,0.0793
18:01:31:358,0.9722,0.0332,8.3885,43.6401,0.1841,-0.9523,-1.1221,0.0791
18:01:31:380,1.1997,-0.1225,7.5479,44.4001,0.1341,-1.3214,-1.2478,0.0893
18:01:31:399,1.1829,-0.2494,7.0209,44.8662,0.2683,-1.5116,-1.4273,0.1076
18:01:31:424,0.735,-0.2973,6.0102,45.5256,0.5724,-1.6442,-1.6515,0.1094
18:01:31:440,0.1842,0.0164,4.6833,47.7951,0.8745,-1.7358,-1.8593,0.1096
18:01:31:458,-0.3811,0.6846,3.5864,46.1754,1.0071,-1.6884,-1.9877,0.1226
18:01:31:478,-0.9774,1.6043,3.3684,48.6163,0.9203,-1.469,-1.9674,0.1279
18:01:31:498,-1.2816,2.2798,3.7253,48.3632,0.7014,-1.1147,-1.7826,0.1284
18:01:31:519,-1.3103,2.7947,4.5636,48.3407,0.4324,-0.7435,-1.513,0.134
18:01:31:540,-1.3008,3.2713,5.8833,48.0796,0.158,-0.3962,-1.2132,0.1345
18:01:31:560,-1.5714,3.6857,6.9922,48.7091,-0.0566,-0.109,-0.8685,0.1347
18:01:31:579,-1.957,3.8677,7.785,48.8684,-0.2894,0.1504,-0.4275,0.1347
18:01:31:599,-2.1367,3.7695,9.0615,47.5678,-0.6745,0.3634,0.0903,0.1381
18:01:31:619,-1.5211,3.2282,10.6088,47.6196,-1.1401,0.2873,0.6272,0.1385
18:01:31:639,-0.0936,2.5025,11.7009,48.1928,-1.5609,-0.1852,1.0598,0.1385
18:01:31:659,1.4368,2.3324,12.5488,48.4862,-1.8917,-0.7562,1.2467,0.1518
18:01:31:679,1.9182,2.7492,13.4254,48.5379,-2.0046,-0.9821,1.2222,0.1633
18:01:31:700,2.0811,2.7827,14.0457,48.1576,-1.847,-0.7291,1.1509,0.1644
18:01:31:723,1.9877,2.342,14.6493,48.545,-1.5737,-0.1687,0.9932,0.1696
18:01:31:742,0.3159,1.8103,15.7558,47.1679,-1.3148,0.6149,0.6523,0.1702
18:01:31:757,-2.575,1.4822,15.9019,48.0161,-0.9691,1.3483,0.3066,0.1702
18:01:31:778,-4.2036,1.7193,15.1834,45.9065,-0.5803,1.6738,0.2123,0.169
18:01:31:801,-5.0275,2.1552,13.8948,45.5715,-0.2543,1.5785,0.3513,0.155
18:01:31:819,-4.2802,2.3875,12.0961,44.6937,-0.0252,1.0474,0.696,0.1536
18:01:31:842,-2.654,1.7552,10.5848,45.0478,0.0813,0.3826,1.1109,0.1535
18:01:31:857,-0.7331,0.9337,9.2603,45.5064,0.1895,-0.1565,1.398,0.1159
18:01:31:880,0.8596,0.5769,8.1035,44.342,0.3828,-0.4942,1.4401,0.0756
18:01:31:900,1.6619,0.4882,7.1694,42.4315,0.663,-0.5757,1.3021,0.0716
18:01:31:919,1.9685,0.608,6.312,43.6864,1.0028,-0.4516,1.1205,0.0458
18:01:31:940,1.9877,0.7277,5.2869,43.4889,1.3107,-0.2182,0.9751,0.0433
18:01:31:959,1.8991,0.9601,4.3145,43.3091,1.4524,0.0294,0.8792,0.043
18:01:31:980,2.002,1.3457,4.075,42.28,1.3763,0.2207,0.8376,0.0363
18:01:32:000,2.117,1.4223,4.1205,41.4672,1.1627,0.2968,0.8344,0.0396
18:01:32:019,2.1745,1.7576,4.3001,41.6205,0.8569,0.243,0.8382,0.04
18:01:32:040,2.6822,2.1696,5.045,42.9108,0.4739,0.1429,0.8973,0.04
18:01:32:064,3.5828,2.3109,6.3335,40.4136,0.0803,0.0268,0.9958,0.0416
18:01:32:080,4.9648,2.2678,8.046,41.6269,-0.2377,-0.0819,1.0193,0.0468
18:01:32:099,6.2078,2.1121,9.3585,41.3551,-0.4386,-0.2071,0.8685,0.0473
18:01:32:119,7.0221,2.2031,10.5633,42.7643,-0.6074,-0.3045,0.5633,0.0648
18:01:32:141,7.003,2.2366,12.0578,41.4732,-0.7582,-0.3051,0.159,0.0665
18:01:32:161,6.5767,2.3708,13.6553,41.9986,-0.8397,-0.1005,-0.2698,0.0667
18:01:32:180,5.9587,2.7803,16.0887,42.4363,-0.8232,0.1983,-0.6853,0.0929
18:01:32:200,4.5408,3.0174,17.7078,41.4398,-0.5344,0.2367,-1.097,0.1103
18:01:32:219,3.2475,2.8953,17.133,43.1562,-0.0028,0.0225,-1.3655,0.112
18:01:32:241,2.9649,2.4642,15.1522,42.2704,0.5096,-0.2944,-1.4742,0.1122
18:01:32:259,3.0463,2.0714,12.6949,41.189,0.8606,-0.7067,-1.5898,0.1161
18:01:32:279,2.9218,1.9588,10.01,42.1896,1.0178,-0.9278,-1.732,0.1082
18:01:32:299,2.0332,2.0091,8.6831,42.4955,0.8803,-0.6236,-1.7991,0.1074
18:01:32:319,0.8141,2.2127,9.1142,43.7833,0.5714,0.0966,-1.7181,0.0939
18:01:32:349,0.1123,2.0259,9.8591,43.0495,0.2981,0.6266,-1.4758,0.0926
18:01:32:358,-0.1152,1.3648,9.5262,43.939,0.0664,0.6037,-1.2036,0.0925
18:01:32:378,-0.0649,0.7661,8.6735,44.3708,-0.2569,0.2473,-1.0086,0.0774
18:01:32:399,0.4021,0.493,8.446,43.4149,-0.6245,-0.1431,-0.8999,0.0749
18:01:32:419,1.2476,0.1817,9.1693,43.415,-0.805,-0.4361,-0.8818,0.0747
18:01:32:441,1.5973,-0.1345,9.6172,43.5641,-0.5898,-0.646,-1.0411,0.0747
18:01:32:457,1.2931,-0.3045,8.5969,44.0278,-0.0359,-0.9011,-1.3564,0.0893
18:01:32:478,0.783,0.0451,6.688,45.7158,0.5453,-1.0993,-1.6952,0.1067
18:01:32:498,0.0477,0.7589,5.1576,44.4997,0.8899,-1.0993,-1.9461,0.1085
18:01:32:518,-0.9918,1.7193,4.7576,45.1831,1.0092,-0.9672,-2.0223,0.121
18:01:32:540,-1.7463,2.5672,4.7073,44.7268,1.0465,-0.7488,-1.8619,0.1222
18:01:32:558,-1.9331,3.3096,4.9181,45.5988,1.029,-0.5608,-1.5589,0.1247
18:01:32:578,-1.9259,3.9994,5.7396,47.0557,0.9501,-0.2784,-1.2004,0.125
18:01:32:598,-1.7175,4.4329,6.8533,45.0764,0.8526,0.1104,-0.7891,0.113
18:01:32:619,-1.6433,4.6988,8.1155,45.3496,0.6955,0.4982,-0.3177,0.1117
18:01:32:640,-1.5475,4.7587,9.3154,45.7389,0.4244,0.7597,0.2011,0.1116
18:01:32:658,-1.308,4.488,11.0016,46.4125,0.0057,0.8247,0.6928,0.1037
18:01:32:680,-0.8601,4.0737,12.6158,44.2567,-0.4029,0.6346,1.0789,0.1132
18:01:32:701,0.1147,3.6737,13.4302,46.1333,-0.6548,0.1264,1.3229,0.1141
18:01:32:719,1.1733,3.6713,13.4445,45.313,-0.7592,-0.4878,1.3666,0.1304
18:01:32:747,1.353,4.0713,13.6146,44.5003,-0.7502,-0.7978,1.2696,0.132
18:01:32:760,1.3841,4.0186,13.6026,45.1592,-0.5909,-0.687,1.1967,0.1322
18:01:32:779,1.5422,3.3743,13.2936,45.7793,-0.3496,-0.4947,1.1008,0.1508
18:01:32:799,1.2189,2.6917,12.5871,46.1357,-0.0923,-0.2683,0.8941,0.1671
18:01:32:819,0.3494,2.4235,11.871,45.1758,0.1538,0.1285,0.6283,0.1687
18:01:32:841,-0.5655,2.7276,11.1021,45.4478,0.378,0.7166,0.4296,0.1689
18:01:32:860,-1.3271,3.1947,10.2471,43.6841,0.4894,1.2168,0.3732,0.1776
18:01:32:881,-1.6696,3.542,9.1238,44.3492,0.4462,1.3611,0.468,0.1687
18:01:32:899,-1.2768,3.5947,8.0412,42.7611,0.2694,1.1555,0.6938,0.1677
18:01:32:919,-0.3906,3.1755,7.1503,43.0708,0.068,0.7763,0.9399,0.1477
18:01:32:941,0.6967,2.548,6.6186,42.7578,-0.0545,0.4215,1.0912,0.1457
18:01:32:959,1.5757,2.3732,6.5299,42.9111,-0.0172,0.2265,1.0981,0.1455
18:01:32:979,1.9518,2.0977,5.9479,44.663,0.2038,0.1765,1.0225,0.1293
18:01:32:999,2.0763,2.1863,5.16,42.9687,0.4521,0.2303,0.8893,0.127
18:01:33:019,1.9374,2.6223,4.4965,43.6064,0.589,0.3048,0.7524,0.1268
18:01:33:040,1.8823,3.027,4.1971,41.536,0.5682,0.3384,0.6928,0.1268
18:01:33:060,1.8991,3.2569,4.1397,44.1794,0.4079,0.2473,0.7061,0.1395
18:01:33:080,1.82,3.5132,4.1468,43.6434,0.1692,0.0614,0.7529,0.151
18:01:33:100,1.8559,3.9324,4.8222,41.536,-0.1413,-0.1016,0.8547,0.1522
18:01:33:119,2.2152,4.4114,5.5456,42.2566,-0.5265,-0.0771,1.0321,0.1531
18:01:33:139,3.0631,4.1048,7.5479,43.1039,-0.9057,0.1685,1.243,0.1532
18:01:33:160,4.5049,3.5563,9.4831,43.3863,-1.2003,0.1972,1.3048,0.1534
18:01:33:183,5.9228,3.0294,10.9992,44.2028,-1.3489,0.0103,1.0869,0.1534
18:01:33:199,6.785,2.8234,12.8937,44.5447,-1.3601,-0.0563,0.6208,0.1616
18:01:33:220,6.3779,2.9647,15.8061,43.4209,-1.196,0.3016,0.0216,0.1625
18:01:33:240,5.1636,3.4366,19.0706,46.1291,-0.7331,0.8391,-0.5494,0.1625
18:01:33:265,3.3816,3.918,19.837,44.4817,0.0803,0.8476,-1.0257,0.1713
18:01:33:283,2.2535,4.2317,17.1306,45.4462,0.8841,0.2138,-1.2952,0.1698
18:01:33:300,2.4044,4.294,13.9355,44.4742,1.2489,-0.5815,-1.3362,0.1696
18:01:33:319,2.9864,3.7144,11.5548,45.3754,1.2692,-1.2522,-1.3319,0.1548
18:01:33:340,3.5684,3.2641,9.3992,45.4373,1.1802,-1.7199,-1.4081,0.1534
18:01:33:360,4.0235,3.3264,7.888,47.6661,0.9693,-1.6746,-1.5104,0.1287
18:01:33:379,3.602,3.4893,7.9766,47.7418,0.6539,-0.9267,-1.5818,0.1262
18:01:33:400,2.4284,3.5827,8.9083,47.0636,0.3716,0.2681,-1.5759,0.1033
18:01:33:418,1.032,3.5276,10.0459,47.6523,0.1575,1.1742,-1.4305,0.101
18:01:33:440,-0.0673,2.9216,10.8219,47.6108,-0.0071,1.4155,-1.1418,0.1008
18:01:33:462,0.0908,1.8606,9.6555,47.656,-0.1072,0.8753,-0.8504,0.099
18:01:33:480,1.0177,1.1828,8.0388,46.5908,-0.2884,-0.1048,-0.7321,0.1193
18:01:33:499,1.5374,0.8092,7.7562,46.7346,-0.4684,-0.9448,-0.7838,0.1214
18:01:33:519,1.717,0.3757,8.1514,48.3728,-0.3438,-1.437,-0.9175,0.14
18:01:33:539,1.9134,-0.0698,7.4185,48.5939,0.1431,-1.6549,-1.1364,0.1418
18:01:33:561,1.9685,-0.2231,6.0725,48.8369,0.72,-1.6724,-1.4449,0.1542
18:01:33:579,1.6069,-0.0291,5.0953,50.4376,1.1653,-1.4972,-1.7778,0.1554
18:01:33:598,0.9219,0.4834,4.5516,50.0266,1.4503,-1.143,-2.0186,0.1675
18:01:33:619,0.6057,1.305,4.5205,51.223,1.5808,-0.7584,-2.0617,0.1687
18:01:33:640,0.2488,1.9421,4.5851,52.4304,1.5398,-0.4947,-1.9632,0.1688
18:01:33:662,-0.4361,2.9576,4.2426,52.38,1.299,-0.4031,-1.7868,0.1769
18:01:33:682,-0.8098,4.7108,4.2163,51.4566,0.7876,-0.4606,-1.4901,0.1693
18:01:33:699,-1.2792,6.325,5.6773,53.1566,0.0478,-0.3328,-1.0613,0.1686
18:01:33:720,-1.8971,6.8927,8.1945,50.8138,-0.6708,-0.0068,-0.4994,0.1602
18:01:33:739,-2.1055,6.8639,10.1417,52.8298,-1.1811,0.0683,0.1036,0.1594
18:01:33:761,-1.296,6.7226,10.8602,53.6609,-1.5817,-0.3013,0.68,0.1692
18:01:33:782,0.5434,6.4017,11.9476,51.694,-1.9918,-0.9597,1.1253,0.1702
18:01:33:800,2.1745,6.1287,13.811,54.8294,-2.2012,-1.5409,1.2393,0.1945
18:01:33:819,2.8595,6.7035,15.9258,54.9131,-1.9391,-1.633,0.8771,0.197
18:01:33:841,-0.132,7.9513,17.4922,55.2694,-1.0985,-0.9485,0.0573,0.1972
18:01:33:861,-3.7414,8.5046,16.6444,54.982,0.1953,0.6021,-0.4653,0.2251
18:01:33:878,-2.927,6.349,13.2673,53.6002,1.1206,2.1825,0.0717,0.2334
18:01:33:899,-1.8397,3.8198,12.029,52.2739,0.9938,2.5751,0.6917,0.2341
18:01:33:918,-2.0792,2.6702,12.1799,51.0123,0.4766,1.6498,0.8243,0.2213
18:01:33:938,-2.1367,2.7372,11.265,51.0123,0.2337,0.5557,0.876,0.22
18:01:33:959,-1.4852,2.6606,9.1454,51.7729,0.239,-0.019,1.0747,0.1844
18:01:33:979,-0.5535,2.3396,7.4065,49.6825,0.2614,-0.1463,1.3218,0.1808
18:01:33:998,0.3902,1.9109,6.3455,49.6825,0.2987,-0.1224,1.4918,0.1318
18:01:34:020,1.1829,1.475,5.5025,50.6939,0.419,-0.0979,1.5152,0.127
18:01:34:039,1.7051,1.3648,4.7672,50.6939,0.5922,-0.0313,1.4145,0.1265
18:01:34:059,1.7889,1.6091,3.8019,49.8629,0.7584,0.128,1.2696,0.1181
18:01:34:079,1.7889,2.2462,2.9445,49.8629,0.7983,0.4497,1.178,0.1522
18:01:34:102,1.626,2.8186,3.0164,49.7167,0.6412,0.9286,1.1775,0.1556
18:01:34:119,1.3171,3.3096,4.0079,47.216,0.3844,1.278,1.2308,0.1674
18:01:34:139,0.9267,3.8893,5.0234,48.02,0.142,1.416,1.357,0.1686
18:01:34:159,1.0823,4.5239,5.8928,47.4942,-0.1291,1.4203,1.6084,0.1684
18:01:34:180,1.329,4.4713,6.9275,46.6726,-0.503,1.3169,1.9025,0.1684
18:01:34:199,2.1386,4.0377,8.0987,46.4016,-0.9286,0.9941,2.1166,0.1685
18:01:34:219,3.7624,3.7024,9.2747,47.2752,-1.2919,0.3251,2.1097,0.1686
18:01:34:238,5.2498,3.6617,10.5968,46.9635,-1.4698,-0.4649,1.8066,0.1686
18:01:34:259,6.5383,4.009,11.2171,47.1098,-1.3441,-0.9896,1.2467,0.1759
18:01:34:280,6.7946,4.3228,11.2578,48.6242,-1.0144,-0.9246,0.5681,0.1878
18:01:34:299,6.2916,4.809,12.1153,49.6466,-0.7081,-0.1032,-0.0221,0.189
18:01:34:319,4.8211,5.3359,14.4553,49.4015,-0.4402,0.9829,-0.4631,0.1966
18:01:34:362,3.0463,5.185,15.6049,47.1008,-0.0359,1.4501,-0.6853,0.1974
18:01:34:363,2.7804,4.579,15.0109,49.1105,0.3546,1.18,-0.6443,0.1938
18:01:34:381,3.4343,3.6569,13.696,46.9783,0.5511,0.4311,-0.5841,0.1934
18:01:34:400,4.2223,3.0534,11.8159,47.2275,0.6081,-0.4489,-0.6794,0.1717
18:01:34:419,4.4307,3.0534,10.3237,47.5376,0.5623,-0.9208,-0.8669,0.1695
18:01:34:440,3.8103,2.9935,10.0004,46.7414,0.4611,-0.613,-1.0027,0.1693
18:01:34:459,2.5026,2.9552,10.762,47.031,0.3881,0.2803,-0.99,0.1354
18:01:34:481,1.3865,2.5288,11.4782,46.0405,0.3471,1.0005,-0.8163,0.1177
18:01:34:500,0.8859,1.7696,10.98,45.07,0.2859,0.9611,-0.6064,0.1159
18:01:34:519,0.9961,1.0487,9.3753,46.4012,0.1399,0.2937,-0.4807,0.1173
18:01:34:539,1.4727,0.6272,7.8688,44.5987,-0.1072,-0.5277,-0.4711,0.1175
18:01:34:558,2.1673,0.414,7.3419,46.0731,-0.3246,-1.1712,-0.5553,0.1296
18:01:34:580,2.3302,0.1098,7.0736,47.6609,-0.2969,-1.5558,-0.7652,0.1308
18:01:34:600,2.0499,-0.0363,6.0509,47.3971,-0.0071,-1.7252,-1.0683,0.1402
18:01:34:619,1.7865,0.2056,4.6354,48.2238,0.3317,-1.7321,-1.3937,0.1411
18:01:34:638,1.1757,0.8762,3.8043,47.3132,0.5352,-1.5031,-1.6713,0.1412
18:01:34:660,0.3973,1.693,3.39,47.9418,0.6225,-1.1014,-1.7932,0.1511
18:01:34:682,-0.1559,2.3899,3.1577,47.5138,0.5922,-0.6343,-1.7251,0.1625
18:01:34:701,-0.4912,3.2234,3.79,48.401,0.4079,-0.1655,-1.561,0.1636
18:01:34:718,-1.1499,3.9491,5.2965,47.8624,0.1543,0.2276,-1.365,0.1645
18:01:34:738,-1.6912,4.7443,7.0784,48.035,-0.0673,0.4897,-1.0986,0.1646
18:01:34:759,-2.3091,5.3526,9.0017,48.0114,-0.2628,0.6713,-0.7513,0.1646
18:01:34:781,-2.8959,5.7406,10.7285,47.5428,-0.4455,0.7225,-0.3337,0.1533
18:01:34:801,-2.7426,5.7909,11.9069,48.4571,-0.6319,0.4907,0.143,0.1503
18:01:34:819,-1.7031,5.4173,12.1608,48.597,-0.8381,-0.1202,0.5963,0.15
18:01:34:839,0.0213,5.3023,11.9596,49.3072,-1.0677,-0.8447,0.9351,0.15
18:01:34:859,1.6356,5.2688,12.0865,48.4871,-1.2626,-1.2612,1.1242,0.1584
18:01:34:881,2.4619,5.4269,12.4314,48.3022,-1.3042,-1.1882,1.1439,0.1698
18:01:34:900,2.5194,5.2976,13.4565,49.2904,-1.196,-0.5192,1.063,0.1709
18:01:34:919,1.9541,4.6748,15.6312,48.1613,-0.9526,0.5376,0.9064,0.1783
18:01:34:938,1.1638,3.5276,17.9329,47.6098,-0.502,1.3787,0.7434,0.1791
18:01:34:958,0.5195,2.0235,17.6144,45.3036,0.2188,1.4575,0.6086,0.1791
18:01:34:979,-0.3787,1.5205,14.096,46.6922,0.9506,0.9616,0.4035,0.1802
18:01:34:999,-1.9666,2.3468,9.9501,44.2019,1.2644,0.593,0.2613,0.1687
18:01:35:022,-3.1186,3.1875,7.5095,46.8811,1.0732,0.6665,0.4562,0.1675
18:01:35:038,-2.8839,3.142,6.8054,46.2338,0.655,0.8364,0.9575,0.1674
18:01:35:059,-1.7463,2.3181,6.7096,45.0005,0.2853,0.7651,1.4742,0.1354
18:01:35:082,-0.2206,1.4319,6.5156,43.9113,0.0978,0.4529,1.7895,0.1055
18:01:35:099,1.0464,0.8307,5.991,43.1733,0.0962,0.1317,1.8492,0.1026
18:01:35:119,1.753,0.7685,5.3372,42.8613,0.2172,-0.0174,1.7006,0.0939
18:01:35:138,1.8392,1.2116,4.8366,42.3365,0.4004,0.0838,1.4673,0.0931
18:01:35:159,1.6452,1.7457,4.4319,42.7134,0.6071,0.3725,1.2888,0.1088
18:01:35:180,1.6212,2.2438,4.3313,43.1836,0.7408,0.6884,1.2084,0.1103
18:01:35:199,1.6404,2.5744,4.3241,40.667,0.7509,0.821,1.1796,0.1328
18:01:35:219,2.0595,2.9576,3.9624,41.2534,0.6199,0.7006,1.2041,0.135
18:01:35:238,2.5314,3.3767,3.8427,40.0103,0.2454,0.5403,1.2393,0.1446
18:01:35:259,2.9122,3.8725,5.6007,40.9804,-0.373,0.5472,1.2798,0.1455
18:01:35:280,3.3768,3.906,8.4867,41.7569,-0.9324,0.6543,1.3368,0.1445
18:01:35:300,4.4139,3.5803,10.7094,41.9142,-1.18,0.584,1.3027,0.1443
18:01:35:319,5.7695,3.3384,11.665,41.5182,-1.1891,0.3198,1.0395,0.1459
18:01:35:337,6.4162,3.5324,12.429,41.5701,-1.1342,0.0731,0.5404,0.146
18:01:35:358,5.748,3.9611,13.7104,40.969,-1.0389,0.1626,-0.0061,0.1461
18:01:35:379,4.5001,4.6509,15.7678,41.4985,-0.8269,0.5557,-0.4253,0.1577
18:01:35:400,3.0367,5.0485,17.4108,41.2686,-0.3906,0.8013,-0.6618,0.1695
18:01:35:422,2.6056,4.8736,16.1773,43.5939,0.1895,0.4716,-0.6986,0.1706
18:01:35:439,3.3026,4.4736,13.6577,42.5926,0.5155,-0.2502,-0.6815,0.1693
18:01:35:458,3.9301,3.8294,11.9093,42.1945,0.5373,-0.9134,-0.7423,0.1652
18:01:35:483,4.3301,3.2665,10.5537,42.1312,0.5043,-1.2447,-0.8669,0.1449
18:01:35:500,4.2007,2.9049,9.9765,41.9379,0.4222,-0.9304,-1.0006,0.142
18:01:35:518,3.2858,2.5121,11.3297,41.8823,0.272,0.063,-1.0645,0.1202
18:01:35:538,2.0715,2.0187,13.4493,41.7882,0.2257,0.9701,-1.0454,0.1178
18:01:35:557,0.8955,1.36,13.7224,42.4812,0.3487,1.1108,-0.9878,0.1022
18:01:35:580,0.6345,0.9194,11.5452,41.2138,0.4233,0.4966,-0.9362,0.1006
18:01:35:599,0.735,0.814,9.301,42.1275,0.2235,-0.3211,-0.9623,0.1019
18:01:35:619,0.9961,0.7613,8.2975,43.4007,-0.0593,-0.9635,-1.0241,0.1024
18:01:35:638,1.2189,0.5385,7.7035,44.3001,-0.0955,-1.3726,-1.1551,0.1105
18:01:35:659,1.0991,0.4475,6.6952,44.7288,0.1724,-1.559,-1.3777,0.1113
18:01:35:680,0.6919,0.5936,5.1863,44.6204,0.574,-1.5558,-1.6206,0.1174
18:01:35:704,0.1842,0.9553,3.7277,45.6471,0.8931,-1.3539,-1.7789,0.1188
18:01:35:719,-0.1368,1.5612,2.9756,44.1748,1.0258,-1.0061,-1.8145,0.127
18:01:35:739,-0.417,2.1432,3.4139,45.8084,1.0071,-0.5831,-1.7336,0.1282
18:01:35:758,-0.702,2.4809,4.245,45.2029,0.9533,-0.2044,-1.5578,0.1406
18:01:35:779,-0.8337,2.9121,4.8438,45.1682,0.8361,0.0236,-1.3213,0.1419
18:01:35:803,-0.8385,3.5971,5.5312,45.259,0.5607,0.0848,-1.0379,0.1419
18:01:35:822,-1.0397,4.1288,6.4509,45.1129,0.1756,0.0273,-0.7252,0.143
18:01:35:838,-1.1619,4.6221,7.3036,45.3419,-0.2239,-0.0441,-0.38,0.139
18:01:35:859,-1.3535,4.8593,8.5801,46.6833,-0.6112,-0.0286,-0.0066,0.14
18:01:35:880,-1.0948,4.8449,9.7178,46.5651,-0.9222,-0.0568,0.3907,0.1489
18:01:35:902,-0.0721,4.4952,10.0555,46.6008,-1.1859,-0.3136,0.7625,0.1514
18:01:35:920,1.2596,4.3228,10.5752,44.8043,-1.5162,-0.6305,1.0076,0.1685
18:01:35:939,1.8823,4.2461,12.259,45.5648,-1.807,-0.7706,1.0976,0.1724
18:01:35:958,1.9541,3.8581,13.7296,46.4099,-1.8347,-0.6018,1.0869,0.173
18:01:35:979,1.7027,2.9887,15.1331,46.5021,-1.6861,-0.19,1.0028,0.1944
18:01:36:004,1.42,1.9061,17.4994,46.7802,-1.4597,0.3176,0.8158,0.2034
18:01:36:020,0.8907,0.8547,19.655,46.2044,-0.9451,0.6623,0.4653,0.2047
18:01:36:038,-0.4625,0.8044,18.7185,46.2482,-0.0002,0.5935,-0.0551,0.1984
18:01:36:058,-2.2301,1.9421,14.4217,46.4886,0.9911,0.2953,-0.4807,0.1982
18:01:36:080,-3.4947,3.324,9.5932,45.6101,1.4556,0.1914,-0.4845,0.1781
18:01:36:102,-3.5402,4.3252,6.4102,45.4641,1.2559,0.2265,-0.0338,0.1753
18:01:36:119,-2.5606,4.1216,5.5767,44.9631,0.6742,0.2372,0.6278,0.1407
18:01:36:138,-1.0421,3.0294,6.1012,44.832,0.1655,0.0555,1.1988,0.1376
18:01:36:158,0.5746,1.9804,6.2018,45.1641,-0.0028,-0.2486,1.487,0.1033
18:01:36:180,1.7889,1.5517,5.8521,43.8931,0.1069,-0.4606,1.4886,0.0995
18:01:36:202,2.3134,1.4654,5.3779,44.5087,0.361,-0.4095,1.325,0.0804
18:01:36:220,2.3757,1.6235,4.6139,44.5205,0.6635,-0.1298,1.1226,0.0777
18:01:36:239,2.2559,2.0905,4.1109,43.182,0.8622,0.2702,0.9756,0.0895
18:01:36:259,1.9901,2.4211,4.2594,43.7137,0.8968,0.6868,0.9367,0.0905
18:01:36:280,1.9158,2.5959,4.4079,43.3254,0.81,0.8753,0.9857,0.1155
18:01:36:307,2.6367,3.2809,4.2235,42.6314,0.2496,0.4875,1.186,0.1179
18:01:36:322,3.4127,3.6857,4.9324,41.4161,-0.2575,0.2825,1.3112,0.1237
18:01:36:352,4.4019,3.6402,6.9611,41.3083,-0.804,0.251,1.4103,0.1237
18:01:36:374,5.5516,3.015,9.3442,41.1284,-1.1795,0.2596,1.4023,0.1189
18:01:36:384,6.682,2.536,10.9968,40.3024,-1.3558,0.259,1.1588,0.1188
18:01:36:404,7.5012,2.639,13.0589,41.242,-1.4831,0.4593,0.6938,0.1227
18:01:36:422,7.0317,3.1252,16.5941,40.6684,-1.457,0.9073,0.093,0.123
18:01:36:446,5.3001,3.3647,18.3616,42.7596,-0.968,1.1987,-0.4999,0.1381
