Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[da:10:68:04:7e:6e, da:10:68:64:7e:6e, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, ac:5d:5c:88:9a:ec, 1c:79:2d:bb:3a:aa, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 4c:c6:4c:84:1b:05, 10:08:2c:02:a5:07]","[My VW 1934, My VW 1934 5G, 360行车记录仪M320Pro-3892, DVR-fa84, FAW_VW003ac5d5c889aec, SLD-3aaa, yu7, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, dreame, BMW 54026 CarPlay]","[-62, -70, -72, -74, -77, -77, -81, -81, -81, -82, -83, -83, -84, -84]"
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[da:10:68:04:7e:6e, da:10:68:64:7e:6e, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, ac:5d:5c:88:9a:ec, 1c:79:2d:bb:3a:aa, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 4c:c6:4c:84:1b:05, 10:08:2c:02:a5:07]","[My VW 1934, My VW 1934 5G, 360行车记录仪M320Pro-3892, DVR-fa84, FAW_VW003ac5d5c889aec, SLD-3aaa, yu7, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, dreame, BMW 54026 CarPlay]","[-62, -70, -72, -74, -77, -77, -81, -81, -81, -82, -83, -83, -84, -84]"
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[f0:b0:40:4c:2c:40, a0:56:b2:99:6d:fd, 2a:62:f1:e4:19:6d, 00:0c:43:e5:b4:6d, 2c:d2:6b:2e:1f:8e, da:10:68:04:7e:6e, 2a:9d:0e:e4:19:6d, c2:fc:46:df:91:53, a0:ac:78:08:f2:72, 10:08:2c:02:a5:07]","[360行车记录仪M320Pro-3892, MB WLAN 37254, yu7, DDPAI_mini ONE, CARDVR_JA620532cd26b2e1f8e, My VW 1934, yu7, DIRECT-Xiaomi_YU7_Pro_882998, HIKAUTO-D6-NTGT, BMW 54026 CarPlay]","[-61, -71, -72, -73, -74, -78, -78, -79, -84, -88]"
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[2a:62:f1:e4:19:6d, 00:0c:43:e5:b4:6d, d0:7c:b2:d4:82:aa, 2c:d2:6b:2e:1f:8e, f0:b0:40:4c:2c:40, 34:75:63:5e:fa:84, da:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, c2:9e:28:7a:ec:a2, a0:56:b2:99:6d:fd, e2:9e:28:7a:ec:a2, c6:9e:28:7a:ec:a2, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d, 3c:67:ff:93:b6:3a, da:10:68:04:7e:6e, e2:5d:54:f5:98:e6]","[yu7, DDPAI_mini ONE, HIKVISION-D1-82aa, CARDVR_JA620532cd26b2e1f8e, 360行车记录仪M320Pro-3892, DVR-fa84, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, FR-INTERNET, MB WLAN 37254, STORE2-WQ, , DIRECT-Xiaomi_YU7_Pro_882998, yu7, MIFI-B63A, My VW 1934, 茶姥姥手作荟聚店]","[-69, -70, -71, -72, -73, -76, -76, -76, -77, -77, -78, -78, -78, -79, -79, -79, -81, -82]"
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1750.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
