Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[28:f5:2b:79:d6:98, f0:b0:40:4c:2c:40, 18:bb:26:0a:09:4e, 9a:77:6d:be:5a:0a, 34:75:63:5e:fa:84, 2a:62:f1:e4:19:6d, da:10:68:04:7e:6e, 28:f5:2b:fb:e2:f6, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d, 94:a4:08:64:f0:a8, 3c:67:ff:93:b6:3a]","[360行车记录仪Z500-6DFF, 360行车记录仪M320Pro-3892, CZL094e, mine, DVR-fa84, yu7, My VW 1934, BYD_DVR_E2F6, DIRECT-Xiaomi_YU7_Pro_882998, yu7, HiDvr_64F0A8, MIFI-B63A]","[-52, -66, -68, -70, -71, -72, -73, -77, -83, -84, -86, -87]"
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[28:f5:2b:79:d6:98, f0:b0:40:4c:2c:40, 18:bb:26:0a:09:4e, 9a:77:6d:be:5a:0a, 34:75:63:5e:fa:84, 2a:62:f1:e4:19:6d, da:10:68:04:7e:6e, 28:f5:2b:fb:e2:f6, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d, 94:a4:08:64:f0:a8, 3c:67:ff:93:b6:3a]","[360行车记录仪Z500-6DFF, 360行车记录仪M320Pro-3892, CZL094e, mine, DVR-fa84, yu7, My VW 1934, BYD_DVR_E2F6, DIRECT-Xiaomi_YU7_Pro_882998, yu7, HiDvr_64F0A8, MIFI-B63A]","[-52, -66, -68, -70, -71, -72, -73, -77, -83, -84, -86, -87]"
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[94:a4:08:64:f0:a8, 12:e8:a7:fc:1a:c9, 3c:30:6f:68:9d:2d, 2a:62:f1:e4:19:6d, 9e:ce:88:5b:ec:36, 34:f7:16:27:52:15, ea:60:91:7a:bb:6a, 9c:ce:88:1b:ec:36, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14]","[HiDvr_64F0A8, Cayenne_9016, iTV-ykIn, yu7, , huijumlb_2.4G, DIRECT-Xiaomi_YU7_360594, MOCO, HIKVISION-D1-82aa, Livat WiFi, livestream, wirelessDS, camera, wirelesscs]","[-70, -70, -74, -77, -77, -77, -81, -81, -81, -83, -83, -84, -84, -84]"
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[94:a4:08:64:f0:a8, 12:e8:a7:fc:1a:c9, 3c:30:6f:68:9d:2d, 2a:62:f1:e4:19:6d, 9e:ce:88:5b:ec:36, 34:f7:16:27:52:15, ea:60:91:7a:bb:6a, 9c:ce:88:1b:ec:36, d0:7c:b2:d4:82:aa, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14]","[HiDvr_64F0A8, Cayenne_9016, iTV-ykIn, yu7, , huijumlb_2.4G, DIRECT-Xiaomi_YU7_360594, MOCO, HIKVISION-D1-82aa, Livat WiFi, livestream, wirelessDS, camera, wirelesscs]","[-70, -70, -74, -77, -77, -77, -81, -81, -81, -83, -83, -84, -84, -84]"
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1738.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
