Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:55:512,4.0858,1.1253,13.0853,50.8354,0.7211,-0.1751,-0.828,0.1049
17:49:55:533,4.0091,0.9553,11.4758,50.0772,0.7285,-0.1373,-1.1109,0.101
17:49:55:553,2.5577,0.7756,11.7273,51.8004,0.6539,0.4806,-1.3218,0.0784
17:49:55:573,0.6057,0.6679,12.1943,51.3622,0.6172,0.9877,-1.3602,0.0761
17:49:55:591,-0.4577,0.711,11.6291,51.5211,0.581,0.9648,-1.2206,0.0759
17:49:55:613,-0.2948,0.4643,10.1465,51.3329,0.4941,0.5168,-0.9798,0.0438
17:49:55:634,0.5674,-0.0291,8.6017,51.557,0.3727,-0.0537,-0.8025,0.0349
17:49:55:653,1.5733,-0.3884,7.6532,50.3946,0.2731,-0.4915,-0.8025,0.034
17:49:55:674,2.129,-0.5776,7.294,51.0827,0.3189,-0.72,-0.9708,0.0416
17:49:55:691,2.0787,-0.7524,6.5778,51.6636,0.5927,-0.8058,-1.2435,0.0424
17:49:55:712,1.6476,-0.6039,5.2893,51.802,0.9677,-0.7925,-1.5274,0.0425
17:49:55:733,1.0895,-0.3285,3.9313,52.0738,1.241,-0.6998,-1.748,0.0455
17:49:55:753,0.5842,0.1553,2.9661,52.065,1.3145,-0.549,-1.8779,0.0624
17:49:55:773,-0.0697,0.7709,2.59,52.384,1.1776,-0.3535,-1.9168,0.0641
17:49:55:792,-0.7499,1.5277,3.1984,51.1247,0.8803,-0.06,-1.83,0.0642
17:49:55:814,-1.5786,2.0666,4.4917,54.0786,0.549,0.2303,-1.6105,0.0821
17:49:55:833,-2.4025,2.4546,6.1324,53.9982,0.2156,0.4742,-1.2819,0.0799
17:49:55:853,-3.2911,2.7731,8.2616,53.9585,-0.1371,0.6308,-0.8424,0.0797
17:49:55:873,-3.8803,2.4618,10.1729,53.4778,-0.4673,0.5568,-0.2863,0.0699
17:49:55:892,-3.7318,2.0091,12.2877,51.9065,-0.8232,0.2084,0.2757,0.069
17:49:55:914,-3.0109,1.6211,13.5475,51.9908,-1.1065,-0.443,0.696,0.0689
17:49:55:937,-1.9786,1.7672,13.5356,51.5773,-1.277,-1.1851,0.9756,0.0627
17:49:55:953,-1.1211,1.9828,13.4421,52.2042,-1.4048,-1.5712,1.1679,0.063
17:49:55:973,-0.9247,2.1624,13.9212,51.4258,-1.4618,-1.4636,1.2537,0.063
17:49:55:992,-1.0373,1.7648,14.3068,50.7506,-1.4363,-0.9597,1.2808,0.063
17:49:56:017,-1.0876,0.8403,16.5534,51.1105,-1.4475,-0.378,1.2222,0.0708
17:49:56:034,-1.4756,-0.2686,19.8298,50.6328,-1.1497,0.0774,0.9234,0.0825
17:49:56:052,-1.5954,-0.5919,19.4251,49.2246,-0.1408,0.3538,0.5053,0.0837
17:49:56:076,-1.7894,0.2918,14.3163,49.0371,1.0822,0.5286,0.1611,0.0884
17:49:56:091,-2.2372,1.3816,9.1502,50.2002,1.6719,0.7874,0.0796,0.0889
17:49:56:112,-2.2301,2.1768,6.13,51.2743,1.5323,0.9195,0.2943,0.0889
17:49:56:133,-1.6912,2.2702,5.2198,49.6715,1.0471,0.8546,0.6565,0.0676
17:49:56:154,-0.7116,1.6834,5.33,52.0897,0.6001,0.6484,0.9889,0.0343
17:49:56:172,0.3997,1.178,5.5336,50.8615,0.3748,0.3933,1.1679,0.031
17:49:56:192,1.2476,0.8619,5.318,50.1842,0.3706,0.2084,1.178,0.0306
17:49:56:215,1.5853,0.7685,4.9851,51.2309,0.4792,0.2031,1.0742,0.0104
17:49:56:237,1.5422,0.996,4.3576,50.094,0.6033,0.3613,0.9404,0.0109
17:49:56:252,1.2404,1.4702,4.2378,50.094,0.6294,0.6122,0.8605,0.011
17:49:56:273,0.7542,1.7744,5.3061,50.6503,0.5506,0.8301,0.8877,0.0288
17:49:56:291,0.5842,1.8726,5.6246,49.5782,0.4696,0.7475,1.0033,0.0306
17:49:56:313,1.0799,2.263,5.512,51.424,0.2198,0.4359,1.1429,0.0308
17:49:56:334,1.4679,2.3851,6.7287,50.4297,-0.29,0.1109,1.2606,0.0541
17:49:56:354,1.8009,2.2031,8.5011,49.9264,-0.8157,-0.2673,1.3767,0.0648
17:49:56:373,3.0487,2.184,10.0052,51.0961,-1.2061,-0.7317,1.4667,0.0658
17:49:56:391,4.9672,1.8918,11.459,47.3774,-1.4459,-1.1041,1.4225,0.0659
17:49:56:411,6.7707,1.4391,12.3979,49.8746,-1.4879,-1.2133,1.0949,0.0711
17:49:56:435,7.3407,1.178,13.4302,48.7154,-1.3921,-0.9049,0.4072,0.0818
17:49:56:451,4.9767,1.6522,15.5833,48.7154,-1.1912,-0.1304,-0.4765,0.0829
17:49:56:472,1.8033,2.4522,18.1245,47.6202,-0.8029,0.7203,-1.056,0.0981
17:49:56:492,0.2944,2.6462,18.6802,48.9542,-0.177,1.0245,-1.0848,0.0996
17:49:56:512,1.9446,1.7241,15.8875,47.2189,0.4052,0.4961,-0.8509,0.1024
17:49:56:534,3.669,0.9625,13.0374,46.458,0.6012,-0.1676,-0.8904,0.1026
17:49:56:554,3.4894,0.6343,12.1009,46.458,0.5756,-0.2007,-1.1945,0.0856
17:49:56:583,1.5446,0.6727,12.0147,47.9236,0.6257,0.3405,-1.4545,0.0839
17:49:56:591,-0.4625,1.0271,11.265,47.9236,0.7152,0.8311,-1.471,0.0838
17:49:56:612,-1.3223,1.2978,10.2232,46.6751,0.6582,0.911,-1.2195,0.0496
17:49:56:632,-1.0637,1.0391,9.0376,46.6751,0.434,0.5424,-0.86,0.0311
17:49:56:653,0.0141,0.5816,8.0412,48.0171,0.149,-0.0446,-0.5835,0.0293
17:49:56:672,1.3841,0.2224,7.4257,48.1197,-0.03,-0.5698,-0.5063,0.0402
17:49:56:692,2.2823,-0.0339,6.7934,49.9676,0.0291,-0.8804,-0.6491,0.0414
17:49:56:712,2.4403,-0.0938,5.8833,50.5619,0.2928,-0.9219,-0.942,0.0415
17:49:56:732,1.8703,0.0404,4.7432,50.4696,0.6119,-0.7749,-1.2654,0.0487
17:49:56:753,1.1374,0.3948,3.8307,51.2242,0.8377,-0.5347,-1.4885,0.0546
17:49:56:774,0.6129,0.7828,3.4475,50.4702,0.9155,-0.2396,-1.569,0.0551
17:49:56:791,0.2632,1.2116,3.3852,50.6122,0.8569,0.0188,-1.5573,0.0552
17:49:56:813,-0.3739,1.7265,4.3887,48.9118,0.6518,0.2649,-1.4987,0.0769
17:49:56:833,-1.5044,2.1983,6.3503,49.2466,0.3839,0.4726,-1.3469,0.0835
17:49:56:854,-2.4528,2.3923,8.3718,51.6739,0.1383,0.5275,-1.0597,0.0842
17:49:56:872,-3.2887,2.3061,9.9429,51.1895,-0.1152,0.4247,-0.6938,0.0723
17:49:56:892,-3.6743,2.3348,11.5548,48.8889,-0.4151,0.1839,-0.3049,0.0712
17:49:56:912,-3.5162,2.3372,12.8218,50.3,-0.657,-0.173,0.0823,0.071
17:49:56:933,-2.5965,2.1816,13.32,50.2224,-0.7726,-0.5347,0.4344,0.0588
17:49:56:953,-1.6528,2.1217,13.0086,50.722,-0.7832,-0.8175,0.6459,0.058
17:49:56:973,-1.2816,2.5217,12.9464,49.4102,-0.7704,-0.8788,0.7231,0.0579
17:49:56:992,-1.4109,2.7851,12.8865,50.2694,-0.7481,-0.7605,0.7822,0.0579
17:49:57:013,-1.7103,2.3684,12.9176,51.5331,-0.7715,-0.5869,0.8632,0.0688
17:49:57:034,-2.2037,1.1445,13.5763,49.8328,-0.8716,-0.2939,0.9191,0.0817
17:49:57:053,-2.0768,-0.0483,16.0384,50.4427,-0.9403,0.169,0.9133,0.0843
17:49:57:073,-1.9858,-0.7069,17.5593,51.7337,-0.5733,0.462,0.7396,0.0896
17:49:57:092,-2.6324,0.0499,14.4792,51.597,0.2406,0.4247,0.4376,0.0909
17:49:57:113,-2.7761,1.0535,9.9789,50.2231,0.8015,0.463,0.403,0.0909
17:49:57:133,-2.0241,1.4918,7.2652,51.1106,0.8031,0.5089,0.6432,0.0803
17:49:57:153,-0.9223,1.4894,6.609,50.8449,0.5543,0.3879,0.8984,0.0614
17:49:57:172,0.0764,1.1732,6.3862,51.2317,0.4435,0.1834,1.0385,0.0593
17:49:57:193,0.8907,1.0223,5.6605,52.2544,0.5559,0.0801,1.0459,0.0593
17:49:57:213,1.2979,1.099,4.8749,52.8544,0.7381,0.1972,0.966,0.0412
17:49:57:233,1.2883,1.3289,4.4462,52.1773,0.8713,0.4167,0.8664,0.0342
17:49:57:253,0.9075,1.5948,4.1061,52.7858,0.9054,0.5728,0.7929,0.0334
17:49:57:273,0.3973,2.0331,4.1205,52.7274,0.7834,0.6085,0.7929,0.0396
17:49:57:292,0.2009,2.5169,5.1528,52.0181,0.516,0.5802,0.9042,0.0402
17:49:57:312,0.4596,2.663,6.6808,53.8005,0.2326,0.4753,1.1061,0.0532
17:49:57:334,0.9889,2.5935,7.4712,53.0428,-0.0028,0.2383,1.2915,0.0545
17:49:57:352,1.4679,2.7899,8.3957,52.7616,-0.3246,-0.0052,1.4161,0.062
17:49:57:372,2.1817,2.9959,9.9238,52.779,-0.7054,-0.2934,1.5275,0.0628
17:49:57:391,3.8103,2.9025,11.1644,52.5012,-0.9846,-0.6923,1.5919,0.0628
17:49:57:411,5.6569,2.7085,12.2039,53.0113,-1.122,-1.0679,1.4513,0.0693
17:49:57:434,6.7587,2.4546,12.8817,53.6672,-1.1055,-1.2596,1.0262,0.0829
17:49:57:452,6.6581,2.572,13.9523,53.4397,-0.9537,-1.0498,0.355,0.0842
17:49:57:472,4.8402,3.1516,15.5402,53.5646,-0.6271,-0.4489,-0.3694,0.0978
17:49:57:491,2.9433,3.518,16.2348,54.0052,-0.1024,0.2244,-0.762,0.0991
17:49:57:511,3.1972,2.9264,15.0349,53.3016,0.4004,0.4146,-0.7263,0.0992
17:49:57:533,4.5073,1.6618,13.2338,55.2071,0.5826,0.0848,-0.6959,0.1048
17:49:57:553,4.6893,0.8571,12.2135,54.4261,0.5107,-0.132,-0.9346,0.0964
17:49:57:571,2.9481,0.5433,12.4626,54.068,0.4089,0.2361,-1.2504,0.0955
17:49:57:591,0.747,0.6128,13.1547,55.1755,0.3849,0.7592,-1.3623,0.0954
17:49:57:611,-0.1607,0.778,12.2949,55.1842,0.4521,0.7661,-1.2014,0.0683
17:49:57:632,0.4117,0.6918,10.0627,53.4585,0.4537,0.2558,-0.9415,0.0402
17:49:57:652,1.159,0.2775,7.6604,54.1767,0.3077,-0.3839,-0.8062,0.0374
17:49:57:673,1.8583,0.1074,6.3455,54.77,0.0675,-0.7722,-0.8376,0.0326
17:49:57:693,2.0212,0.0404,6.5778,55.2024,-0.0849,-0.8191,-1.0022,0.0322
17:49:57:713,1.6955,0.0499,6.8461,54.8677,0.0707,-0.727,-1.2467,0.0321
17:49:57:734,1.1422,0.2559,6.0677,55.3647,0.4867,-0.6582,-1.4869,0.0419
17:49:57:753,0.6584,0.6703,4.7145,56.244,0.8761,-0.5858,-1.6414,0.0479
17:49:57:776,0.5482,1.202,3.3828,56.6446,1.0183,-0.5235,-1.6862,0.0485
17:49:57:792,0.656,1.7025,3.2391,57.4233,0.851,-0.4255,-1.659,0.0486
17:49:57:812,0.2944,2.263,4.4774,56.5295,0.5309,-0.3035,-1.6276,0.0673
17:49:57:835,-0.5439,2.9001,6.6689,56.5605,0.2624,-0.1122,-1.5434,0.0704
17:49:57:854,-1.399,3.3647,8.7071,57.1704,0.1607,0.0582,-1.3303,0.0707
17:49:57:874,-2.0528,3.6018,9.6603,57.2627,0.1516,0.1546,-0.9942,0.0589
17:49:57:892,-2.4552,3.7671,10.2663,56.8403,0.0472,0.1615,-0.5851,0.0577
17:49:57:911,-2.5965,3.7216,11.0087,57.3458,-0.1941,0.0838,-0.1425,0.0576
17:49:57:933,-2.2684,3.4557,11.9596,57.8787,-0.5067,-0.0851,0.2927,0.0493
17:49:57:953,-1.4804,2.9815,12.9559,57.7173,-0.7731,-0.3488,0.6469,0.0489
17:49:57:973,-0.6637,2.7252,13.3559,56.0029,-0.8871,-0.6241,0.8387,0.0489
17:49:57:992,-0.4649,2.7396,13.3823,57.8652,-0.8839,-0.7147,0.8856,0.0489
17:49:58:014,-0.9631,2.5863,13.1116,57.1826,-0.8178,-0.6114,0.868,0.0502
17:49:58:032,-1.466,1.9229,12.7643,56.0885,-0.7592,-0.3083,0.8813,0.0539
17:49:58:051,-1.6145,0.5888,13.2865,56.9066,-0.7816,0.1328,0.8952,0.0543
17:49:58:072,-1.4804,-0.0291,14.175,54.902,-0.7379,0.5264,0.7716,0.0592
17:49:58:090,-1.4014,0.5026,13.9667,56.8571,-0.4013,0.7427,0.5324,0.0597
17:49:58:112,-1.9187,1.3577,11.9117,55.3908,0.1692,0.9004,0.362,0.0597
17:49:58:132,-1.9786,1.9756,8.2568,56.2687,0.6294,0.9643,0.452,0.0577
17:49:58:153,-1.399,2.2343,5.4522,56.0847,0.5985,0.9595,0.7295,0.0438
17:49:58:173,-0.5439,2.1001,5.3516,56.0579,0.1729,0.8354,1.0209,0.0424
17:49:58:191,0.6057,1.5684,6.391,57.6914,-0.1301,0.5589,1.2206,0.0249
17:49:58:213,1.5853,1.2211,6.5419,54.9211,-0.0455,0.3251,1.2329,0.0232
17:49:58:234,2.0188,1.4032,5.9623,56.4959,0.2507,0.2862,1.1008,0.0159
17:49:58:253,1.8991,1.8295,5.3132,56.4823,0.5149,0.4167,0.9543,0.0152
17:49:58:272,1.6476,2.2103,5.1983,55.5276,0.6097,0.5366,0.8856,0.0217
17:49:58:291,1.7601,2.5456,5.7587,59.1182,0.5389,0.5525,0.8925,0.0224
17:49:58:312,1.7649,3.039,6.87,56.1587,0.3929,0.462,0.9191,0.0402
17:49:58:335,1.7242,3.336,7.3826,55.3046,0.2518,0.2921,0.9873,0.042
17:49:58:352,1.5254,3.6473,8.0796,56.6231,-0.0124,0.1248,1.1093,0.0587
17:49:58:373,1.7458,3.6545,9.4471,58.1775,-0.397,-0.1613,1.2963,0.0603
17:49:58:391,3.2834,3.2378,10.3501,57.3365,-0.7342,-0.655,1.4566,0.0659
17:49:58:412,4.9264,2.7348,11.3225,57.1617,-1.0053,-1.0258,1.4049,0.0664
17:49:58:432,6.0354,2.0953,12.8003,56.754,-1.1619,-1.0615,1.0928,0.0738
17:49:58:452,6.1719,1.5972,14.6373,56.1356,-1.1065,-0.76,0.5196,0.0745
17:49:58:472,4.4953,1.9277,16.5007,57.2828,-0.7821,-0.2859,-0.2213,0.0866
17:49:58:492,2.2008,2.9097,16.721,56.3489,-0.1877,0.0534,-0.787,0.0878
17:49:58:512,1.7266,3.2306,14.3116,56.5131,0.435,0.0353,-0.885,0.0879
17:49:58:532,3.3002,2.5408,11.0016,57.0943,0.7115,-0.3285,-0.7758,0.0958
17:49:58:552,4.4977,1.9085,8.9825,56.8839,0.5847,-0.5789,-0.8493,0.0923
17:49:58:572,4.1073,1.3648,9.1478,56.2364,0.2939,-0.1506,-1.0667,0.092
17:49:58:603,2.0931,0.9409,11.4949,56.6306,0.0643,0.8162,-1.2201,0.0695
17:49:58:611,0.2345,0.7828,13.5092,55.3197,0.0323,1.3744,-1.1679,0.0672
17:49:58:632,-0.1008,0.5912,12.8314,55.7761,0.1596,1.0437,-0.9415,0.0418
17:49:58:652,0.5339,0.2391,10.3573,54.727,0.1932,0.25,-0.763,0.0393
17:49:58:672,1.0919,-0.1297,8.537,55.9016,0.0163,-0.377,-0.738,0.0335
17:49:58:691,1.729,-0.1752,8.1275,54.1565,-0.176,-0.711,-0.8323,0.0329
17:49:58:712,1.9422,-0.0483,8.2424,56.7327,-0.1035,-0.8553,-1.0518,0.0329
17:49:58:733,1.535,0.105,7.4688,56.3135,0.3146,-0.842,-1.3346,0.0367
17:49:58:752,0.8332,0.4954,5.5096,55.4433,0.8367,-0.7238,-1.5807,0.0358
17:49:58:772,0.1938,1.1684,3.6918,56.6688,1.1211,-0.5006,-1.7005,0.0357
17:49:58:791,-0.3164,2.0115,3.0954,55.915,1.0726,-0.2625,-1.6867,0.0552
17:49:58:812,-0.8864,2.7037,3.6127,58.0402,0.8367,-0.1138,-1.5706,0.0571
17:49:58:833,-1.1331,3.3144,5.1097,55.0994,0.5756,0.0236,-1.3559,0.0702
17:49:58:852,-1.5067,3.633,7.5071,56.0734,0.4004,0.2052,-1.0693,0.0714
17:49:58:873,-1.9546,3.6234,8.9226,56.0802,0.3871,0.2798,-0.7401,0.063
17:49:58:891,-2.2253,3.6234,9.3106,57.4249,0.328,0.2894,-0.3614,0.0621
17:49:58:912,-2.4217,3.542,10.1441,56.1733,0.0259,0.275,0.0258,0.0621
17:49:58:933,-2.4384,3.1755,11.3369,55.9075,-0.3885,0.0635,0.3843,0.0491
17:49:58:952,-1.8373,2.8689,12.5464,55.5318,-0.7305,-0.3317,0.6773,0.0475
17:49:58:972,-0.8577,2.7348,13.114,56.0498,-0.8583,-0.6865,0.8403,0.0474
17:49:58:991,-0.6852,2.8953,12.9368,54.9962,-0.7917,-0.761,0.8462,0.0529
17:49:59:012,-1.2026,2.9767,12.6853,56.7922,-0.6793,-0.5634,0.8318,0.0534
17:49:59:033,-1.5666,2.4714,11.9596,55.7819,-0.5978,-0.3008,0.8957,0.0605
17:49:59:054,-1.5523,1.3648,11.7967,54.7154,-0.6804,-0.0196,0.9911,0.0612
17:49:59:071,-1.1379,0.3661,13.3368,53.8289,-0.8599,0.2729,0.9927,0.0692
17:49:59:090,-0.793,0.2487,14.6229,53.865,-0.7694,0.4604,0.8291,0.07
17:49:59:111,-1.2098,1.1229,13.7775,53.527,-0.3033,0.5126,0.5889,0.0701
17:49:59:132,-1.6864,1.9085,10.7573,55.1161,0.2289,0.5653,0.5196,0.0717
17:49:59:153,-1.3774,2.2175,7.6724,54.828,0.4419,0.6612,0.6938,0.0574
17:49:59:172,-0.4745,2.1025,6.6545,54.5703,0.2635,0.7001,0.9394,0.0559
17:49:59:191,0.553,1.7025,7.0401,53.6115,0.0478,0.5334,1.0875,0.0389
17:49:59:211,1.4488,1.5133,7.1311,54.5281,0.0978,0.2729,1.0795,0.0372
17:49:59:232,1.7961,1.5421,6.3958,54.7473,0.3738,0.1424,0.9564,0.0291
17:49:59:253,1.7793,1.8391,5.3252,55.1815,0.6412,0.1951,0.8233,0.0283
17:49:59:272,1.6548,2.3324,4.8007,53.2768,0.7307,0.2862,0.7503,0.0281
17:49:59:294,1.5757,2.8258,4.6881,54.1152,0.6721,0.2601,0.7386,0.028
17:49:59:311,1.4991,3.3959,4.7049,55.2439,0.5192,0.1536,0.7759,0.028
17:49:59:332,1.4967,3.894,5.1073,55.4806,0.256,0.0923,0.8749,0.037
17:49:59:352,1.6356,3.9994,6.3743,54.7275,-0.1238,0.1264,1.0544,0.0498
17:49:59:372,2.3757,3.6473,8.6759,54.9931,-0.5547,0.1163,1.2617,0.051
17:49:59:391,3.6139,2.9408,11.0734,54.9437,-0.862,-0.1096,1.3538,0.057
17:49:59:412,4.8378,2.3229,12.2877,53.1866,-0.9281,-0.524,1.1993,0.0576
17:49:59:433,6.0138,2.081,12.8242,53.6325,-0.8828,-0.817,0.8211,0.063
17:49:59:454,6.3898,1.7576,13.5882,53.7805,-0.7805,-0.7989,0.2666,0.0635
17:49:59:472,5.1755,1.9157,14.7355,53.5681,-0.5547,-0.4585,-0.404,0.0722
17:49:59:491,2.9481,2.4738,15.5211,52.9218,-0.1957,0.0135,-0.9335,0.0731
17:49:59:512,1.2284,2.7684,15.1235,52.4872,0.1511,0.3096,-1.0709,0.0732
17:49:59:533,1.7362,2.3157,14.6157,54.6442,0.2805,0.2766,-0.8866,0.0765
17:49:59:552,3.1445,1.3481,14.084,54.4402,0.2859,-0.0931,-0.7998,0.0734
17:49:59:572,3.2666,1.0487,13.217,53.4647,0.3658,-0.2843,-0.9868,0.0729
17:49:59:591,2.2176,1.0487,12.2997,53.9538,0.5144,0.0539,-1.1759,0.0583
17:49:59:612,0.9698,1.269,11.6267,54.6089,0.5799,0.5094,-1.1886,0.0565
17:49:59:633,0.5243,1.2906,10.9584,54.6554,0.483,0.5648,-1.039,0.0358
17:49:59:652,0.8859,1.0247,9.9334,56.7724,0.3264,0.1765,-0.8733,0.0334
17:49:59:672,1.3578,0.7804,8.3813,55.448,0.2454,-0.3328,-0.8312,0.0275
17:49:59:691,1.7625,0.6631,6.7215,55.2346,0.256,-0.6609,-0.9159,0.0272
17:49:59:712,1.7386,0.7349,5.5312,55.6231,0.2992,-0.7232,-1.0901,0.027
17:49:59:732,1.2883,1.0415,4.8462,56.138,0.3956,-0.6076,-1.2899,0.0357
17:49:59:752,0.7374,1.4654,4.3145,55.943,0.5479,-0.4036,-1.4241,0.0367
17:49:59:773,0.4836,1.8271,3.6079,54.7799,0.6918,-0.1911,-1.4678,0.0365
17:49:59:791,0.2848,2.2414,3.4259,54.454,0.712,0.0497,-1.463,0.0468
17:49:59:812,-0.4529,2.7731,4.1109,55.2229,0.5975,0.2473,-1.4252,0.0481
17:49:59:833,-1.0373,3.4342,5.5599,55.156,0.4164,0.3379,-1.2952,0.059
17:49:59:852,-1.5594,3.6641,7.6628,56.1498,0.2742,0.4188,-1.0741,0.0601
17:49:59:872,-2.3163,3.7934,9.131,57.5894,0.2502,0.4801,-0.8099,0.0556
17:49:59:891,-3.1043,3.906,10.4507,57.5894,0.1857,0.5722,-0.4786,0.0553
17:49:59:912,-3.6982,3.6234,12.1009,55.4832,0.0126,0.5989,-0.0786,0.0483
17:49:59:933,-3.8348,3.1827,13.1595,57.5181,-0.1573,0.3469,0.3034,0.0481
17:49:59:951,-3.2336,3.1468,12.8673,57.5181,-0.3033,-0.2294,0.5985,0.0502
17:49:59:973,-2.1223,3.2114,12.0506,56.6534,-0.4471,-0.7866,0.8041,0.0511
17:49:59:990,-1.169,3.2593,11.4997,56.6534,-0.519,-1.0173,0.9042,0.0604
17:50:00:012,-0.8936,3.4222,11.1572,55.7984,-0.5004,-0.8234,0.9117,0.0618
17:50:00:033,-0.9583,3.3336,11.1021,55.7391,-0.4615,-0.3711,0.9596,0.0727
17:50:00:052,-0.6948,2.5576,11.2291,55.4521,-0.4599,0.0252,1.0576,0.0741
17:50:00:073,-0.4553,1.4774,11.7225,54.9114,-0.4844,0.2947,1.0651,0.0856
17:50:00:091,-0.3811,0.9481,12.4338,55.6108,-0.4609,0.6085,0.9399,0.0867
17:50:00:111,-0.9679,1.2523,13.3655,55.1467,-0.3576,0.8684,0.7423,0.0867
17:50:00:132,-1.7942,1.8678,12.4434,56.5611,-0.0923,0.8087,0.6395,0.0947
17:50:00:152,-1.2672,2.1552,9.7513,54.8247,0.157,0.5904,0.7743,0.0832
17:50:00:173,-0.1655,1.966,7.6724,55.4344,0.1761,0.422,0.957,0.0815
17:50:00:191,0.771,1.796,6.5874,53.5371,0.0914,0.2862,1.0331,0.0617
17:50:00:212,1.5182,1.657,6.1012,54.9677,0.0829,0.1717,1.0092,0.0592
17:50:00:233,1.9637,1.7001,5.4306,55.2128,0.2283,0.0966,0.8904,0.0515
17:50:00:252,2.0236,1.9421,4.3049,54.455,0.4403,0.1307,0.7354,0.0502
17:50:00:274,1.7793,2.4426,3.2822,54.516,0.5442,0.2676,0.6187,0.0529
17:50:00:291,1.5877,3.0318,2.9134,54.0815,0.4515,0.4295,0.6011,0.0527
17:50:00:312,1.4632,3.4438,3.5481,53.3612,0.1932,0.5259,0.6528,0.0525
17:50:00:332,1.1374,3.8126,4.4606,55.9462,-0.1136,0.4955,0.729,0.0648
17:50:00:352,0.8476,4.0976,5.2941,51.6707,-0.4577,0.47,0.8771,0.0731
17:50:00:372,0.7973,3.9755,7.4904,51.757,-0.9292,0.5136,1.1216,0.0737
17:50:00:391,1.25,3.2426,11.0255,53.1376,-1.3697,0.4556,1.4167,0.0765
17:50:00:413,2.9457,2.2199,13.4613,52.2331,-1.5119,0.0294,1.6015,0.0766
17:50:00:432,5.0294,1.6115,14.3092,51.196,-1.4166,-0.5586,1.4545,0.0796
17:50:00:452,6.5144,1.2906,14.5942,49.9693,-1.2456,-0.9347,0.9314,0.0795
17:50:00:473,6.1791,1.3577,15.0876,49.3705,-0.9995,-0.7669,0.1356,0.0876
17:50:00:491,3.8918,2.1983,16.2755,50.9585,-0.6681,-0.2076,-0.6411,0.0879
17:50:00:512,1.6404,2.9576,16.6971,50.5278,-0.2122,0.1967,-1.0475,0.0881
17:50:00:533,1.4919,3.0414,15.1331,51.9074,0.2672,0.1104,-1.0107,0.0957
17:50:00:552,3.2499,2.3899,12.2039,51.1171,0.5229,-0.3408,-0.8818,0.0967
17:50:00:573,4.3588,1.7936,10.2279,50.7777,0.443,-0.581,-0.9719,0.0971
17:50:00:593,3.5109,1.0846,10.513,50.3626,0.1937,-0.1181,-1.1828,0.087
17:50:00:633,1.2692,0.3924,12.5823,52.3873,0.003,0.7587,-1.2771,0.0855
17:50:00:634,-0.1583,0.1865,13.8733,48.4975,-0.0257,1.1667,-1.1615,0.0608
17:50:00:652,-0.1487,-0.0123,13.0733,48.8693,0.0435,0.7874,-0.933,0.058
17:50:00:671,0.6488,-0.2854,11.0111,49.3848,0.0909,0.0497,-0.7764,0.0429
17:50:00:693,1.4584,-0.6303,8.9657,47.4547,0.1239,-0.5251,-0.7758,0.0411
17:50:00:711,2.0787,-0.7165,7.5479,48.9835,0.2219,-0.7451,-0.9292,0.0405
17:50:00:731,2.026,-0.6375,6.5299,49.3678,0.4222,-0.7024,-1.1934,0.0441
17:50:00:752,1.5422,-0.3716,5.4234,47.7982,0.68,-0.6311,-1.4635,0.0413
17:50:00:772,1.1039,0.038,4.1133,48.4121,0.9022,-0.5879,-1.6755,0.0413
17:50:00:790,0.9147,0.4858,3.0834,49.4582,0.9975,-0.4452,-1.7975,0.0482
17:50:00:813,0.4261,0.8834,2.8463,49.3895,0.9549,-0.1613,-1.8582,0.0489
17:50:00:832,-0.2182,1.5804,3.5385,49.9956,0.8132,0.137,-1.83,0.0659
17:50:00:852,-0.7044,2.0043,5.3492,48.0594,0.6151,0.3176,-1.6702,0.0677
17:50:00:872,-1.1235,2.2798,6.8174,47.4603,0.4606,0.3512,-1.4246,0.0653
17:50:00:891,-1.5475,2.3205,8.07,48.3585,0.2342,0.2921,-1.1524,0.0651
17:50:00:912,-2.6252,2.5576,9.4663,46.5898,-0.1419,0.087,-0.9015,0.0651
17:50:00:932,-3.5258,2.6582,10.9249,46.9564,-0.5478,-0.1064,-0.542,0.0552
17:50:00:952,-3.715,2.6821,12.6637,48.2799,-0.8833,-0.2507,-0.0903,0.0515
17:50:00:972,-3.2623,2.4067,13.4757,47.3129,-1.0709,-0.6833,0.3556,0.0511
17:50:00:991,-1.557,2.6917,12.5416,46.817,-1.09,-1.2335,0.7146,0.054
17:50:01:013,-0.393,2.6893,11.4423,45.8493,-1.0985,-1.421,0.8142,0.0543
17:50:01:033,-1.4085,2.5432,11.1165,46.7466,-1.2434,-1.1733,0.6129,0.0647
17:50:01:052,-3.7294,2.0666,13.2865,43.8266,-1.6184,-0.4548,0.4461,0.0658
17:50:01:071,-3.2408,0.2463,18.3113,44.5666,-1.8161,0.6074,0.6469,0.0753
17:50:01:092,-2.1151,-1.4254,21.4345,42.0134,-1.2631,0.9733,0.6864,0.0763
17:50:01:112,-1.1642,-0.8937,18.1844,44.7072,0.0781,0.6703,0.4855,0.0763
17:50:01:133,-1.5906,0.1769,12.4051,43.4787,1.1877,0.5584,0.3076,0.0761
17:50:01:153,-1.9618,1.2307,8.0197,41.9646,1.4721,0.6085,0.3913,0.0638
17:50:01:172,-1.8085,1.8031,6.1803,43.4077,1.1307,0.5941,0.6912,0.0626
