Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:57:09:924,3.602,1.2235,12.3212,36.18,-1.163,0.2287,-0.7316,0.1937
17:57:09:941,2.6822,0.4523,12.6494,37.0972,-1.3175,0.3277,-0.9484,0.1944
17:57:09:959,1.1278,-0.6063,14.0912,34.9571,-1.4767,0.5941,-0.9703,0.2014
17:57:09:979,0.6752,-1.265,15.6959,35.2099,-1.3425,0.5552,-0.6986,0.2021
17:57:10:001,2.1026,-1.071,15.9282,35.6318,-0.8104,0.0465,-0.3252,0.2036
17:57:10:020,4.5552,-0.5201,13.993,36.0892,-0.1307,-0.5948,-0.1601,0.2038
17:57:10:045,5.336,0.1362,10.774,35.5409,0.2827,-0.8084,-0.371,0.1915
17:57:10:060,4.0307,0.3661,9.1909,36.6561,0.1687,-0.662,-0.8105,0.1903
17:57:10:079,1.753,-0.0051,9.9741,35.7043,-0.1323,-0.3386,-1.1487,0.1902
17:57:10:101,-0.1128,-0.2351,10.5225,35.9689,-0.0066,0.0918,-1.1775,0.1689
17:57:10:120,-1.078,-0.1728,9.4543,36.0894,0.5373,0.1823,-1.0118,0.1481
17:57:10:140,-0.9822,0.2104,7.452,35.2535,1.1222,-0.1138,-0.7945,0.146
17:57:10:160,-0.5607,0.6487,5.5001,32.9051,1.4652,-0.5102,-0.6752,0.1197
17:57:10:179,-0.3811,1.1613,4.269,34.8247,1.4796,-0.7238,-0.6682,0.1171
17:57:10:202,-0.1224,1.6546,4.0415,34.8793,1.2292,-0.704,-0.6933,0.1121
17:57:10:220,-0.0889,1.9923,4.4606,35.6943,0.8952,-0.4862,-0.7423,0.1116
17:57:10:240,-0.1272,2.2199,5.2366,34.4332,0.5959,-0.3083,-0.8046,0.122
17:57:10:259,-0.1152,2.4977,5.9527,34.5876,0.3557,-0.2939,-0.8669,0.1231
17:57:10:279,-0.1487,2.5049,6.7359,34.0965,0.0904,-0.2912,-0.9298,0.1232
17:57:10:302,-0.5248,2.3612,7.7299,34.1402,-0.2372,-0.1197,-0.9244,0.1247
17:57:10:321,-1.4062,2.1121,8.3239,34.2394,-0.5163,0.3416,-0.7945,0.1388
17:57:10:340,-2.1846,1.9684,8.5921,35.4396,-0.7481,0.6905,-0.5345,0.1402
17:57:10:359,-1.8492,1.9109,9.1142,33.6632,-0.9973,0.6015,-0.2117,0.1693
17:57:10:379,-0.5703,2.0307,11.1189,34.1629,-1.3047,0.2313,0.0637,0.1722
17:57:10:400,0.4955,1.8822,14.2086,33.824,-1.5013,-0.1479,0.2171,0.1947
17:57:10:420,1.4105,1.5253,16.4073,35.8613,-1.3329,-0.287,0.3156,0.1969
17:57:10:441,1.2284,1.1157,16.5581,35.6176,-0.8567,-0.2151,0.338,0.2078
17:57:10:459,0.8476,0.7086,15.0421,35.2642,-0.3208,-0.1623,0.3705,0.2089
17:57:10:480,1.1039,0.5936,13.5068,33.05,0.0217,-0.3551,0.4211,0.209
17:57:10:502,1.6739,0.3254,12.4721,33.7025,0.1239,-0.5794,0.3923,0.2102
17:57:10:520,2.0835,-0.0243,12.1201,33.1358,0.0318,-0.6012,0.3039,0.1972
17:57:10:541,2.1865,-0.4746,12.8769,33.4714,-0.1339,-0.4473,0.1904,0.1959
17:57:10:559,1.7721,-0.8722,13.0446,33.297,-0.1206,-0.1804,0.1073,0.1742
17:57:10:579,1.2739,-0.8698,11.835,33.084,0.0749,0.1099,0.11,0.172
17:57:10:600,0.7279,-0.6542,10.6279,33.4347,0.2273,0.2862,0.1516,0.1496
17:57:10:620,0.1578,-0.2063,9.7202,32.1244,0.41,0.4732,0.2384,0.1473
17:57:10:641,-0.1631,0.2104,8.3694,31.7756,0.7333,0.6468,0.3625,0.1382
17:57:10:659,-0.6325,0.4978,6.4365,31.9456,1.063,0.7443,0.4632,0.1373
17:57:10:680,-1.1571,0.972,4.4151,32.388,1.226,0.7464,0.567,0.1372
17:57:10:701,-1.4062,1.4391,3.4235,32.3654,1.1099,0.5643,0.6629,0.1413
17:57:10:720,-1.763,1.6355,3.8594,32.2233,0.801,0.2622,0.7135,0.1437
17:57:10:742,-1.8229,1.463,4.9588,30.3795,0.5208,0.0209,0.7982,0.1439
17:57:10:759,-1.0565,1.2858,6.1731,32.2256,0.3413,-0.1543,0.9346,0.1436
17:57:10:779,0.0692,1.0247,7.3778,30.6298,0.1815,-0.3727,1.0006,0.1436
17:57:10:801,1.6236,0.9074,8.5682,30.1904,0.0366,-0.6321,0.9889,0.1459
17:57:10:819,3.2666,0.505,9.9453,29.7641,-0.1291,-0.8585,0.843,0.1461
17:57:10:841,4.9145,0.2583,11.3369,30.6836,-0.2878,-0.8953,0.6171,0.1553
17:57:10:859,5.8294,0.3086,12.223,31.5613,-0.4045,-0.6529,0.3385,0.1563
17:57:10:880,5.4989,0.6415,12.1967,29.627,-0.4695,-0.182,0.0184,0.1563
17:57:10:900,4.8235,0.8116,12.1823,29.6681,-0.5984,0.1877,-0.2815,0.1712
17:57:10:922,4.5384,0.7709,12.6063,29.6306,-0.7672,0.3815,-0.5377,0.1803
17:57:10:941,3.5972,0.2847,13.2218,29.283,-0.8924,0.5818,-0.7966,0.1812
17:57:10:958,2.3517,-0.5249,14.2493,29.9954,-0.9435,0.8476,-0.9191,0.1813
17:57:10:979,1.8296,-1.4614,15.375,28.4582,-0.8077,0.9563,-0.8179,0.1872
17:57:11:000,2.0476,-1.7583,16.3594,29.6143,-0.437,0.6873,-0.608,0.1916
17:57:11:020,2.9481,-1.3799,16.2348,30.3681,0.1538,0.2649,-0.3902,0.1921
17:57:11:042,4.1456,-0.3908,13.5499,28.3273,0.859,0.136,-0.2618,0.1925
17:57:11:059,3.9013,0.5194,10.0124,26.7408,1.2995,0.2835,-0.3955,0.1925
17:57:11:078,2.4835,1.0535,7.4209,28.0041,1.3075,0.5637,-0.6491,0.1925
17:57:11:099,0.9674,1.2187,6.2377,27.8631,1.1275,0.8002,-0.7945,0.1835
17:57:11:120,0.2249,1.4966,5.4186,28.166,1.0945,0.8343,-0.7939,0.1676
17:57:11:140,0.2728,1.8654,4.3696,28.1418,1.1946,0.6031,-0.7668,0.166
17:57:11:160,0.1962,2.2079,3.3684,28.239,1.2127,0.3192,-0.835,0.1461
17:57:11:179,-0.5008,2.4163,2.9493,29.1833,1.0247,0.1541,-0.9617,0.1441
17:57:11:200,-1.5307,2.5049,3.5744,28.7249,0.7131,0.0816,-1.0134,0.1386
17:57:11:221,-2.1295,2.5744,4.8318,29.9073,0.4686,-0.0137,-0.9079,0.138
17:57:11:240,-2.1438,2.6414,5.7132,27.4588,0.3961,-0.1234,-0.7055,0.1541
17:57:11:262,-1.9953,2.8546,6.003,28.1967,0.4063,-0.1618,-0.4924,0.1557
17:57:11:280,-1.7319,3.2809,6.3575,27.498,0.3423,-0.173,-0.3017,0.1558
17:57:11:300,-1.5307,3.6497,7.0114,26.7876,0.1863,-0.1884,-0.1542,0.1724
17:57:11:321,-1.5283,3.9587,7.5862,27.8243,0.0099,-0.1394,-0.0157,0.186
17:57:11:341,-1.4948,4.2341,8.1203,26.7483,-0.176,-0.0462,0.1175,0.1873
17:57:11:360,-1.2122,4.2749,9.1047,28.2594,-0.421,-0.0723,0.1947,0.2038
17:57:11:379,-0.4337,4.0066,10.7836,25.8787,-0.714,-0.2875,0.2155,0.2054
17:57:11:400,0.2728,3.6186,13.4014,26.4749,-1.0282,-0.541,0.1564,0.2146
17:57:11:421,-0.0721,3.0079,15.648,26.5005,-1.1582,-0.3679,0.1111,0.2155
17:57:11:441,-1.284,2.572,15.9618,25.9218,-0.9387,0.194,0.2155,0.2228
17:57:11:460,-2.2372,2.3899,14.2852,26.2499,-0.5302,0.5216,0.4195,0.2235
17:57:11:480,-2.3642,2.2295,12.6422,25.229,-0.2479,0.3549,0.6139,0.2236
17:57:11:520,-1.1858,1.9612,12.132,25.475,-0.1445,-0.1607,0.729,0.2295
17:57:11:521,-0.1966,1.2163,12.6805,25.3167,-0.1291,-0.6875,0.6699,0.2288
17:57:11:540,0.4572,0.517,12.8194,25.7134,0.003,-0.8628,0.6448,0.2287
17:57:11:559,1.3554,0.4475,11.2267,26.8202,0.2433,-0.7589,0.7071,0.2206
17:57:11:580,2.3517,0.7421,9.0687,24.7557,0.2726,-0.5906,0.6773,0.2198
17:57:11:600,2.3685,0.7828,8.7406,26.1143,-0.0865,-0.3626,0.4637,0.2047
17:57:11:621,0.8021,0.5577,9.9022,25.8167,-0.3896,0.0326,0.2421,0.2032
17:57:11:641,-0.8553,0.5409,9.3585,24.2156,-0.1706,0.4274,0.2405,0.1887
17:57:11:659,-1.8876,0.9553,6.8102,24.334,0.3098,0.675,0.4216,0.1872
17:57:11:680,-2.0217,1.5301,4.4151,25.1205,0.5613,0.6388,0.6422,0.1871
17:57:11:700,-1.9906,1.9923,3.3541,25.5513,0.4579,0.4071,0.7375,0.1828
17:57:11:724,-2.2612,1.8343,4.0223,25.0778,0.1389,0.1083,0.7018,0.1869
17:57:11:740,-2.7642,1.3768,5.9144,24.9447,-0.1424,-0.1453,0.6981,0.1873
17:57:11:765,-2.7929,0.881,7.7993,24.9234,-0.2047,-0.3248,0.8297,0.1959
17:57:11:780,-2.2205,0.4691,9.3777,24.7098,-0.0923,-0.5016,1.0603,0.1967
17:57:11:800,0.0596,0.3852,10.592,25.073,0.1,-0.7227,1.3261,0.1939
17:57:11:822,2.8116,0.5721,11.1908,25.416,0.2496,-0.8814,1.3932,0.1937
17:57:11:841,5.154,0.8068,11.3584,25.1812,0.2315,-0.7658,1.1887,0.1906
17:57:11:859,5.7791,0.881,11.8638,25.3521,-0.0241,-0.3679,0.7764,0.1903
17:57:11:879,4.8594,1.0583,12.0626,25.5835,-0.2468,0.2761,0.4254,0.1902
17:57:11:900,3.8199,1.3936,11.5955,25.8261,-0.3491,0.789,0.2197,0.1946
17:57:11:920,2.9697,1.8918,11.0327,26.004,-0.4221,0.9419,0.0727,0.1945
17:57:11:940,2.8451,2.2438,10.9632,25.5614,-0.5382,0.8146,-0.0732,0.1945
17:57:11:959,2.4523,1.9037,11.8255,26.2308,-0.698,0.6798,-0.2756,0.195
17:57:11:979,1.3865,1.0607,13.0805,26.2207,-0.7406,0.7011,-0.3619,0.195
17:57:12:000,1.226,0.3805,13.7272,24.8902,-0.5259,0.6298,-0.1798,0.2033
17:57:12:020,2.5529,0.2176,13.4086,26.0386,-0.1653,0.2127,0.078,0.2041
17:57:12:040,4.4857,0.3278,13.4062,26.0386,0.0456,-0.3812,0.1574,0.2096
17:57:12:060,5.6378,0.5074,13.1907,26.8363,0.1634,-0.5016,0.0253,0.2102
17:57:12:079,4.2606,0.8523,11.3872,25.7927,0.3359,-0.0686,-0.2629,0.2102
17:57:12:100,1.8943,1.0535,9.5645,25.0567,0.4174,0.2686,-0.485,0.1997
17:57:12:120,0.9195,1.1684,8.8244,26.679,0.4302,0.1919,-0.5201,0.1846
17:57:12:144,0.6297,1.2068,8.0724,24.6144,0.5559,-0.0361,-0.502,0.1831
17:57:12:159,0.2321,1.2762,6.8413,24.6134,0.7749,-0.2454,-0.4951,0.1661
17:57:12:179,0.6584,1.396,6.0078,26.3024,0.9581,-0.5086,-0.4956,0.1644
17:57:12:200,1.3434,1.6546,5.2462,25.2476,1.0758,-0.6817,-0.6006,0.1552
17:57:12:221,1.4248,1.954,4.1253,25.287,1.0796,-0.5448,-0.8035,0.1543
17:57:12:240,0.8596,2.1073,3.8475,25.9483,0.8175,-0.3301,-1.039,0.1596
17:57:12:259,-0.0625,2.0139,4.7312,27.4745,0.418,-0.174,-1.2137,0.1601
17:57:12:280,-0.678,1.9947,5.9096,24.8988,0.1351,-0.026,-1.2355,0.1602
17:57:12:300,-0.805,2.0858,7.1958,25.9543,-0.0103,0.0145,-1.1578,0.166
17:57:12:320,-1.102,2.184,7.9622,25.3768,-0.0646,-0.0286,-1.0704,0.1733
17:57:12:341,-1.5307,2.5432,8.276,24.0826,-0.1264,-0.067,-0.9282,0.174
17:57:12:361,-1.8588,2.8163,9.131,24.5124,-0.3139,-0.0414,-0.7263,0.191
17:57:12:379,-2.357,2.924,10.5225,23.7241,-0.5025,0.1088,-0.4562,0.1927
17:57:12:400,-2.3786,3.2977,11.5764,24.5341,-0.5408,0.2404,-0.0844,0.215
17:57:12:421,-1.2169,3.7168,12.3332,24.8408,-0.5089,0.0992,0.2741,0.2172
17:57:12:440,0.4045,4.0138,13.2865,23.2666,-0.4902,-0.1905,0.4642,0.2296
17:57:12:461,1.3194,4.021,13.7535,24.5777,-0.4396,-0.2843,0.4552,0.2308
17:57:12:479,0.4069,3.7791,13.3583,24.3757,-0.3384,0.0129,0.3353,0.2309
17:57:12:500,-1.2601,3.4294,12.0338,22.6739,-0.1824,0.4401,0.3071,0.2325
17:57:12:520,-2.2396,3.209,10.6351,23.1512,-0.0625,0.4934,0.412,0.2315
17:57:12:541,-1.6984,2.9839,9.5501,23.1512,-0.0492,0.0635,0.5266,0.2314
17:57:12:559,-0.2996,2.4953,9.4855,23.0411,-0.2724,-0.5118,0.476,0.2247
17:57:12:579,0.2225,1.36,11.3393,22.9684,-0.7369,-0.7797,0.2592,0.2241
17:57:12:602,-0.0242,0.0499,13.9283,22.1397,-1.0485,-0.6758,0.1073,0.2143
17:57:12:620,-0.8122,-0.8027,14.6804,22.1397,-0.8599,-0.3019,0.1265,0.2134
17:57:12:641,-1.581,-0.9488,13.7152,23.2393,-0.356,0.0231,0.3348,0.2073
17:57:12:659,-1.7702,-0.5967,11.6578,23.2393,0.2001,0.2052,0.6693,0.2067
17:57:12:679,-1.2912,-0.0147,8.8556,23.1266,0.6966,0.3512,1.0134,0.2066
17:57:12:700,-0.4697,0.5313,6.415,22.9149,0.9837,0.4023,1.251,0.2001
17:57:12:721,0.5315,1.0199,5.1288,23.8122,1.0242,0.2755,1.3048,0.1969
17:57:12:742,0.7662,1.2882,4.6067,23.2083,0.9405,0.1291,1.169,0.1966
17:57:12:759,0.4117,1.3169,4.4654,22.8412,0.8207,0.0151,1.0033,0.1931
17:57:12:780,0.4884,1.3121,4.8366,22.4212,0.6816,-0.0776,0.925,0.1927
17:57:12:800,0.8955,1.2331,5.8521,24.2649,0.5352,-0.2129,0.8637,0.1809
17:57:12:820,1.42,1.1253,6.8413,22.9325,0.4537,-0.3775,0.7769,0.1797
17:57:12:840,1.8871,1.1086,7.1215,23.2944,0.4174,-0.4207,0.6736,0.177
17:57:12:859,2.3445,1.3217,7.4018,23.5824,0.2667,-0.2875,0.5596,0.1767
17:57:12:880,2.5553,1.3888,8.5753,22.9924,-0.0524,-0.1351,0.387,0.1767
17:57:12:900,2.7445,1.3816,9.8064,24.435,-0.3406,0.0348,0.2118,0.1871
17:57:12:920,2.711,1.578,10.1154,23.487,-0.5222,0.2894,0.0541,0.2001
17:57:12:943,2.3493,1.8918,10.3405,23.1143,-0.7496,0.5062,-0.1089,0.2013
17:57:12:959,2.141,1.9947,11.2985,23.36,-1.0591,0.6021,-0.249,0.2127
17:57:12:980,2.2152,1.8247,12.6757,22.881,-1.3223,0.5909,-0.3539,0.2138
17:57:13:000,2.4164,1.1277,13.9786,22.2224,-1.4853,0.5472,-0.4482,0.2236
17:57:13:020,1.9422,0.0883,15.8037,22.0694,-1.578,0.5861,-0.5201,0.2245
17:57:13:043,0.5722,-0.9608,18.0335,21.0384,-1.424,0.6324,-0.4408,0.2325
17:57:13:059,0.268,-1.1692,18.4958,22.629,-0.707,0.4929,-0.0343,0.2333
17:57:13:080,2.8954,-0.2926,15.2145,21.4695,0.3423,0.0348,0.5106,0.2334
17:57:13:100,5.1779,0.893,10.8962,21.995,0.9517,-0.3818,0.5868,0.2304
17:57:13:121,5.4055,1.59,8.2089,22.0048,0.8132,-0.442,0.1782,0.2172
17:57:13:141,3.6762,1.4151,7.9311,21.9426,0.2832,-0.1176,-0.3262,0.2159
17:57:13:161,1.2668,0.8427,8.8244,20.8461,-0.0593,0.2739,-0.6144,0.1927
17:57:13:180,-0.3308,0.6319,8.6783,21.958,0.1026,0.4247,-0.6155,0.1904
17:57:13:200,-0.8218,0.8068,7.5023,21.4813,0.5256,0.1765,-0.4647,0.1621
17:57:13:221,-0.6996,1.1517,5.8042,22.6156,0.8873,-0.2886,-0.3097,0.1593
17:57:13:240,-0.4553,1.487,4.3863,21.1845,0.9965,-0.6593,-0.2192,0.1379
17:57:13:261,0.2249,1.7816,3.9433,20.1181,0.842,-0.7978,-0.1851,0.1357
17:57:13:281,0.8955,2.1073,4.2738,20.033,0.5746,-0.6375,-0.2357,0.1476
17:57:13:300,0.8452,2.2343,4.7648,21.3513,0.3232,-0.2843,-0.3763,0.1476
17:57:13:321,0.098,2.445,5.1839,19.7485,0.1325,0.0204,-0.4956,0.1587
17:57:13:340,-0.4649,2.5791,5.8282,21.8736,-0.038,0.0992,-0.5127,0.1598
17:57:13:360,-0.6349,2.766,6.9251,20.8278,-0.2116,0.0241,-0.4386,0.1576
17:57:13:379,-0.6757,2.7444,8.4508,18.7394,-0.3768,-0.0872,-0.339,0.1574
17:57:13:400,-0.6301,2.6103,9.931,19.9889,-0.4844,-0.1101,-0.1963,0.169
17:57:13:420,-0.52,2.3708,11.5596,20.3812,-0.5664,-0.0675,-0.037,0.1701
17:57:13:440,-0.3906,1.9301,12.9296,19.7569,-0.6149,-0.0233,0.1175,0.1909
17:57:13:461,0.2848,1.9804,14.4313,19.6328,-0.6367,-0.0579,0.3215,0.1929
17:57:13:481,1.1326,2.2654,16.151,19.0006,-0.6016,-0.0718,0.5111,0.1931
17:57:13:499,1.1231,2.5504,16.3689,18.8808,-0.3192,0.2931,0.6342,0.2053
17:57:13:530,0.1051,2.8043,14.6062,19.3027,0.1362,0.7411,0.7263,0.206
17:57:13:539,-0.9631,3.015,12.4218,20.0266,0.4995,0.9094,0.8355,0.206
17:57:13:559,-1.4038,3.13,10.4363,19.4077,0.7019,0.7645,0.9484,0.202
17:57:13:579,-0.8768,3.1683,9.0424,21.337,0.6934,0.2926,1.0054,0.2016
17:57:13:600,0.6464,2.9911,8.9801,20.4369,0.3993,-0.2939,0.9303,0.1942
17:57:13:621,1.8536,2.0714,10.7549,20.7428,-0.1062,-0.7307,0.6475,0.1934
17:57:13:641,1.9206,0.7924,13.0565,19.8155,-0.4854,-0.7866,0.3066,0.1837
17:57:13:661,1.4057,-0.2279,13.8948,19.6324,-0.487,-0.3876,0.1073,0.1828
17:57:13:681,0.553,-0.7045,13.023,20.2496,-0.2335,0.2015,0.0727,0.1827
17:57:13:700,-0.3403,-0.7261,11.9261,20.3086,0.0275,0.5568,0.1473,0.1732
17:57:13:721,-0.702,-0.4219,10.5585,21.4821,0.3679,0.6537,0.3103,0.1703
17:57:13:747,-0.4864,0.0044,8.4292,20.8358,0.8095,0.6623,0.5021,0.17
17:57:13:760,-0.0865,0.4691,6.2018,21.2181,1.1499,0.5674,0.6432,0.1754
17:57:13:778,0.2848,0.9337,4.6378,22.0202,1.2676,0.3688,0.6944,0.1759
17:57:13:799,0.7159,1.2978,3.8642,22.4353,1.2042,0.1466,0.6752,0.1824
17:57:13:820,1.2404,1.6283,3.7708,21.6238,1.0439,-0.0158,0.6113,0.1831
17:57:13:840,1.5997,1.9636,3.9001,21.6496,0.8494,-0.0893,0.5127,0.1811
17:57:13:862,1.9949,2.2893,4.3911,20.9251,0.6113,-0.1229,0.3806,0.1809
17:57:13:880,2.0188,2.4546,5.0186,23.024,0.3264,-0.109,0.1888,0.1809
17:57:13:901,1.5781,2.4833,5.627,22.1433,0.0206,0.0577,0.0029,0.1752
17:57:13:920,1.2141,2.3612,6.7527,21.2936,-0.3288,0.2468,-0.127,0.1775
17:57:13:941,0.9171,2.1911,8.628,21.4184,-0.6612,0.2894,-0.2357,0.1777
17:57:13:959,0.8835,1.9061,10.5369,20.7075,-0.8327,0.2111,-0.3135,0.1909
17:57:13:980,1.1111,1.9828,12.0985,21.8532,-0.8104,0.1339,-0.3571,0.1922
17:57:14:000,0.6416,2.2654,12.5943,21.6788,-0.6751,0.1829,-0.4056,0.208
17:57:14:021,0.577,2.3851,12.5799,21.6587,-0.6117,0.2404,-0.3923,0.2096
17:57:14:041,0.9626,2.2654,13.6649,20.0598,-0.756,0.2175,-0.3444,0.2214
17:57:14:063,1.4895,1.36,15.3175,20.4866,-0.9164,0.1877,-0.3044,0.2225
17:57:14:079,1.6069,0.3254,17.1162,20.722,-0.9116,0.0321,-0.2655,0.2226
17:57:14:100,1.0201,-0.453,17.7581,17.9096,-0.6016,-0.1447,-0.1835,0.2257
17:57:14:120,0.3039,-0.4363,15.6911,19.1757,-0.0076,-0.1533,0.0392,0.2159
17:57:14:142,0.6704,0.4284,12.1488,19.3415,0.4947,-0.2992,0.3236,0.2149
17:57:14:159,1.4943,1.2762,9.6627,20.0613,0.5836,-0.6577,0.4003,0.2012
17:57:14:180,1.7673,1.5636,9.0304,19.033,0.3881,-0.9469,0.2629,0.1998
17:57:14:201,1.353,1.6714,8.6927,18.1955,0.2614,-0.9422,0.0962,0.1882
17:57:14:224,0.6512,1.8846,7.5622,21.1316,0.2971,-0.7616,-0.0019,0.1871
17:57:14:240,0.1507,2.0977,6.2976,19.4169,0.3482,-0.6566,-0.0338,0.1727
17:57:14:260,-0.0362,2.2893,5.1839,18.2373,0.3764,-0.6865,-0.0349,0.1713
17:57:14:278,0.4357,2.4067,4.4103,17.3339,0.3695,-0.8361,-0.0466,0.1711
17:57:14:299,1.4919,2.548,4.3935,18.3807,0.2726,-0.9784,-0.1478,0.1594
17:57:14:319,2.1673,2.5767,4.6187,17.1075,0.149,-0.8607,-0.4062,0.1651
17:57:14:340,1.7051,2.3732,5.0115,18.1684,0.0158,-0.5139,-0.7529,0.1656
17:57:14:359,0.347,2.0139,5.6294,16.3104,-0.1067,-0.0744,-0.999,0.1806
17:57:14:379,-0.805,1.8079,6.3838,16.8802,-0.1674,0.3,-0.974,0.1821
17:57:14:400,-0.8457,1.9636,7.2892,17.6464,-0.1781,0.4215,-0.7465,0.1946
17:57:14:420,0.0237,2.3971,8.1802,16.6997,-0.1525,0.3379,-0.51,0.1959
17:57:14:440,0.5866,2.6869,8.8915,18.3219,-0.1925,0.2841,-0.4099,0.2079
17:57:14:459,0.9458,2.9312,10.0651,17.8819,-0.348,0.4183,-0.3486,0.2091
17:57:14:480,0.8835,2.9695,11.3872,17.7543,-0.5259,0.6202,-0.3321,0.2228
17:57:14:500,0.6752,2.8761,12.6566,17.341,-0.6847,0.6772,-0.3252,0.2241
17:57:14:521,0.6871,2.7588,14.5151,16.1203,-0.8482,0.6202,-0.2607,0.2326
17:57:14:541,0.4333,2.7181,16.642,18.4692,-0.8258,0.5925,-0.1286,0.2335
17:57:14:560,0.45,3.1588,16.7976,18.9247,-0.3826,0.6095,0.135,0.2316
17:57:14:582,0.5458,3.7336,14.369,17.0887,0.2225,0.6303,0.3652,0.2314
17:57:14:600,-0.4553,3.815,11.6195,18.888,0.5511,0.6639,0.3822,0.2261
17:57:14:620,-1.6241,3.4486,9.8136,16.9757,0.5549,0.4124,0.3385,0.2256
17:57:14:641,-1.5163,2.8163,9.6938,18.1109,0.3264,-0.2321,0.3604,0.2187
17:57:14:659,-0.1607,1.978,10.901,17.6316,0.0206,-0.8942,0.3795,0.218
17:57:14:682,1.4033,0.9194,12.6829,18.1022,-0.2292,-1.1813,0.3124,0.2033
17:57:14:701,2.0979,-0.0339,13.8469,17.5541,-0.2915,-1.0002,0.1734,0.2018
17:57:14:720,1.6524,-0.4674,12.7284,17.1327,-0.0545,-0.3296,0.0935,0.1836
17:57:14:740,1.0512,-0.2878,10.4339,18.6089,0.1953,0.2127,0.1084,0.1818
17:57:14:760,0.474,0.1529,8.4244,17.4389,0.3168,0.3592,0.1468,0.1748
17:57:14:782,0.0117,0.6798,6.8389,17.8884,0.3674,0.3011,0.2048,0.1741
17:57:14:800,-0.0769,0.8714,5.7084,17.4432,0.3679,0.1413,0.2863,0.1775
17:57:14:821,0.4021,1.1038,4.9827,18.626,0.337,-0.0766,0.3774,0.1779
17:57:14:840,0.977,1.4103,4.348,18.762,0.2816,-0.2369,0.4131,0.1855
17:57:14:860,1.4176,1.7624,4.051,18.1254,0.1703,-0.2673,0.3684,0.1863
17:57:14:882,1.9062,2.0379,5.421,18.1145,-0.0412,-0.3067,0.224,0.1922
17:57:14:901,1.9494,2.1097,6.8389,17.598,-0.1126,-0.2561,-0.0061,0.1928
17:57:14:921,1.4823,2.2869,7.6197,16.6223,-0.0012,-0.0963,-0.2229,0.1943
17:57:14:941,0.7374,2.3971,7.9598,17.8405,0.068,-0.0297,-0.3779,0.1945
17:57:14:960,1.0129,2.6606,8.5969,16.9832,0.036,0.0092,-0.4147,0.1965
17:57:14:983,1.5494,2.6366,10.0579,17.2121,-0.0811,0.0199,-0.5026,0.1967
17:57:15:032,1.2548,2.6007,11.289,17.3112,-0.1014,0.1125,-0.673,0.2015
17:57:15:037,0.4596,2.5911,11.0926,17.8822,-0.1211,0.6085,-0.8536,0.2074
17:57:15:046,0.5219,2.1432,12.2063,19.1718,-0.3864,0.7576,-0.8472,0.208
17:57:15:063,1.1063,1.6882,14.0744,19.1976,-0.5302,0.674,-0.8232,0.2095
17:57:15:085,1.2548,1.0367,15.2241,19.229,-0.3885,0.5136,-0.8664,0.2096
17:57:15:105,0.7925,0.4571,14.3307,18.7283,-0.0279,0.5584,-0.8744,0.2096
17:57:15:130,0.4644,0.129,12.5488,18.7944,0.2038,0.585,-0.7694,0.211
17:57:15:140,0.656,-0.0363,11.5404,18.8254,0.1687,0.3538,-0.6267,0.2111
17:57:15:162,0.9626,-0.0291,10.9297,19.6684,0.0563,0.0135,-0.509,0.211
17:57:15:185,1.5398,0.4811,10.0244,19.6393,0.0067,-0.1911,-0.3982,0.211
17:57:15:202,2.0499,1.1421,9.2436,20.0215,-0.0002,-0.2752,-0.3902,0.2085
17:57:15:223,1.7051,1.6954,7.9933,19.1389,0.059,-0.2758,-0.5239,0.2083
17:57:15:242,0.9195,2.1576,6.106,18.3512,0.1266,-0.1708,-0.6698,0.1988
17:57:15:261,0.1411,2.5193,5.2366,18.5869,0.0105,-0.1959,-0.7764,0.1978
17:57:15:285,-0.5391,2.4929,5.8234,19.3602,-0.1877,-0.3562,-0.8429,0.1846
17:57:15:303,-1.1235,2.3468,6.6353,17.726,-0.2276,-0.4164,-0.8254,0.1846
17:57:15:323,-1.3463,2.3372,7.009,18.9366,-0.1243,-0.3466,-0.729,0.1812
17:57:15:340,-1.4325,2.3492,7.1622,18.7568,-0.0183,-0.2726,-0.6341,0.1808
17:57:15:362,-1.7989,2.2486,7.6963,17.8496,0.0041,-0.2502,-0.5649,0.181
17:57:15:382,-2.2947,2.0858,8.4053,20.0909,0.0078,-0.2092,-0.4445,0.181
17:57:15:401,-2.5318,1.9516,9.0496,17.3547,0.0605,-0.1767,-0.2336,0.183
17:57:15:423,-2.5678,2.0259,9.622,16.9617,0.1612,-0.2188,0.0349,0.1832
17:57:15:440,-2.0648,2.5456,10.101,17.5293,0.2987,-0.28,0.3343,0.1864
17:57:15:460,-1.3032,3.2474,10.1465,18.953,0.4414,-0.2497,0.567,0.1867
17:57:15:484,-0.8218,3.8988,9.5262,18.962,0.5362,-0.1474,0.6794,0.1875
17:57:15:502,-0.2781,4.3347,9.2915,18.6977,0.4547,-0.0877,0.7125,0.1875
17:57:15:546,0.4955,4.2485,10.1729,19.2265,0.1777,-0.1373,0.632,0.1876
17:57:15:547,0.6177,3.8342,11.0542,18.2414,-0.1254,-0.1176,0.4397,0.1876
17:57:15:560,-0.2038,3.5108,12.4386,19.2229,-0.4599,0.0321,0.3092,0.1895
