Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[d0:7c:b2:d4:82:aa, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c2:ef:25:53:8e:91, c0:49:43:f1:59:82, 30:1b:97:3e:35:a5, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 44:a1:91:a5:77:c0, 44:a1:91:a5:77:c1, 44:a1:91:a5:77:c2]","[HIKVISION-D1-82aa, Mars, HiDVR_07d059, HUAWEI_B311_8E53, LTE-WiFi_5A1D, Wlan-F81179511, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , Livat WiFi, wirelessDS, camera]","[-49, -50, -61, -71, -76, -78, -78, -79, -85, -86, -86, -87]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[d0:7c:b2:d4:82:aa, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c2:ef:25:53:8e:91, c0:49:43:f1:59:82, 30:1b:97:3e:35:a5, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 44:a1:91:a5:77:c0, 44:a1:91:a5:77:c1, 44:a1:91:a5:77:c2]","[HIKVISION-D1-82aa, Mars, HiDVR_07d059, HUAWEI_B311_8E53, LTE-WiFi_5A1D, Wlan-F81179511, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , Livat WiFi, wirelessDS, camera]","[-49, -50, -61, -71, -76, -78, -78, -79, -85, -86, -86, -87]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, d0:7c:b2:d4:82:aa, 9a:49:14:91:bd:b6, a8:02:db:da:f4:54, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, f4:2a:7d:19:1a:e7]","[芒果Mango, LTE-WiFi_5A1D, Mars, 芒果Mango, HIKVISION-D1-82aa, DIRECT-BMW 62831, EAHCHANIE, MIFI-5DA2, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, POPMART]","[-62, -68, -71, -72, -74, -76, -77, -77, -78, -78, -86]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, d0:7c:b2:d4:82:aa, 9a:49:14:91:bd:b6, a8:02:db:da:f4:54, 3c:68:01:d3:5d:a2, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, f4:2a:7d:19:1a:e7]","[芒果Mango, LTE-WiFi_5A1D, Mars, 芒果Mango, HIKVISION-D1-82aa, DIRECT-BMW 62831, EAHCHANIE, MIFI-5DA2, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, POPMART]","[-62, -68, -71, -72, -74, -76, -77, -77, -78, -78, -86]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
