Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[f0:b0:40:4c:2c:40, b4:10:7b:7b:32:38, 78:a1:3e:fa:28:e8, 70:fd:45:4b:1c:03, c2:3a:42:95:d6:8b]","[360行车记录仪M320Pro-3892, BMW 94745 CarPlay, XP-OFFICE, livestream, DIRECT-Id-问界M7]","[-64, -71, -79, -82, -86]"
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[f0:b0:40:4c:2c:40, 2c:05:47:6e:d4:3d, 2a:62:f1:e4:19:6d, e8:9a:ff:06:a5:bb, 34:75:63:5e:fa:84, 3c:67:ff:93:b6:3a, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11]","[360行车记录仪M320Pro-3892, FCDVR_6ed43d, yu7, DIRECT-13-Android_81d3, DVR-fa84, MIFI-B63A, wirelesscs, Livat WiFi, livestream, camera, wirelessDS]","[-61, -62, -67, -76, -77, -82, -86, -87, -87, -88, -90]"
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[f0:b0:40:4c:2c:40, 2a:62:f1:e4:19:6d, 2c:05:47:6e:d4:3d, e8:9a:ff:06:a5:bb, 3c:67:ff:93:b6:3a, 66:b9:47:c0:e5:17, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d]","[360行车记录仪M320Pro-3892, yu7, FCDVR_6ed43d, DIRECT-13-Android_81d3, MIFI-B63A, moto edge 60 pro_2803, DIRECT-Xiaomi_YU7_Pro_882998, yu7]","[-61, -70, -71, -78, -79, -84, -85, -86]"
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]","[f0:b0:40:4c:2c:40, 2a:62:f1:e4:19:6d, 2c:05:47:6e:d4:3d, e8:9a:ff:06:a5:bb, 3c:67:ff:93:b6:3a, 66:b9:47:c0:e5:17, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d]","[360行车记录仪M320Pro-3892, yu7, FCDVR_6ed43d, DIRECT-13-Android_81d3, MIFI-B63A, moto edge 60 pro_2803, DIRECT-Xiaomi_YU7_Pro_882998, yu7]","[-61, -70, -71, -78, -79, -84, -85, -86]"
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[473, 493]","[-77, -92]",[],[],[]
