Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-81, -104]","[04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, b0:02:47:55:c0:10, 62:e6:f0:d5:56:31, 06:42:d3:36:22:43, 62:e6:f0:b5:56:31, 0a:42:d3:36:22:43, 06:42:d3:36:20:83]","[DS_0439269f16d1, 360记录仪XT30-A0B7, YH_DVR_DB84, MBUX 54411, lixiang-staff, MBUX 54411, lixiang-guest, lixiang-staff]","[-63, -72, -72, -80, -85, -87, -90, -91]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-83, -104]","[04:39:26:9f:16:d1, b0:02:47:55:c0:10, 5c:c5:63:ce:96:cb, 70:fd:45:ea:43:c0, 5c:a0:00:aa:4c:ff, 62:e6:f0:d5:56:31, 62:e6:f0:b5:56:31, 30:23:03:34:63:7b]","[DS_0439269f16d1, YH_DVR_DB84, 360记录仪XT30-A0B7, Livat WiFi, MIFI-2315, MBUX 54411, MBUX 54411, CS-Livat]","[-59, -66, -79, -77, -82, -82, -90, -91]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-80, -102]","[04:39:26:9f:16:d1, b0:02:47:55:c0:10, 5c:c5:63:ce:96:cb, 70:fd:45:ea:43:c0, 5c:a0:00:aa:4c:ff, 62:e6:f0:d5:56:31, 62:e6:f0:b5:56:31, 30:23:03:34:63:7b]","[DS_0439269f16d1, YH_DVR_DB84, 360记录仪XT30-A0B7, Livat WiFi, MIFI-2315, MBUX 54411, MBUX 54411, CS-Livat]","[-59, -66, -79, -75, -82, -82, -90, -91]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-73, -93]","[04:39:26:9f:16:d1, b0:02:47:55:c0:10, 5c:c5:63:ce:96:cb, 70:fd:45:ea:43:c0, 5c:a0:00:aa:4c:ff, 62:e6:f0:d5:56:31, 62:e6:f0:b5:56:31, 30:23:03:34:63:7b]","[DS_0439269f16d1, YH_DVR_DB84, 360记录仪XT30-A0B7, Livat WiFi, MIFI-2315, MBUX 54411, MBUX 54411, CS-Livat]","[-59, -66, -79, -72, -82, -82, -90, -91]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-79, -93]","[04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, 70:fd:45:ea:43:c2, b0:02:47:55:c0:10, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 5c:a0:00:aa:4c:ff]","[DS_0439269f16d1, 360记录仪XT30-A0B7, CO-001, YH_DVR_DB84, , Livat WiFi, MIFI-2315]","[-69, -74, -75, -77, -79, -81, -86]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-79, -101]","[04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, 70:fd:45:ea:43:c2, b0:02:47:55:c0:10, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 5c:a0:00:aa:4c:ff]","[DS_0439269f16d1, 360记录仪XT30-A0B7, CO-001, YH_DVR_DB84, , Livat WiFi, MIFI-2315]","[-69, -74, -75, -77, -79, -81, -86]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-86, -106]","[b0:02:47:55:c0:10, 5c:c5:63:ce:96:cb, 04:39:26:9f:16:d1, 70:fd:45:e9:fa:a3, 5c:a0:00:aa:4c:ff, 70:fd:45:ea:43:c0, d0:fa:1d:fb:3d:15, 70:fd:45:e9:fa:a0]","[YH_DVR_DB84, 360记录仪XT30-A0B7, DS_0439269f16d1, public, MIFI-2315, Livat WiFi, 360行车记录仪-3D15, Livat WiFi]","[-66, -75, -75, -78, -81, -89, -89, -91]"
20230703_16:50,"['Lte', 'Lte']","[473, 474]","[-84, -102]","[b0:02:47:55:c0:10, 5c:c5:63:ce:96:cb, 04:39:26:9f:16:d1, 70:fd:45:e9:fa:a3, 5c:a0:00:aa:4c:ff, 70:fd:45:ea:43:c0, d0:fa:1d:fb:3d:15, 70:fd:45:e9:fa:a0]","[YH_DVR_DB84, 360记录仪XT30-A0B7, DS_0439269f16d1, public, MIFI-2315, Livat WiFi, 360行车记录仪-3D15, Livat WiFi]","[-66, -75, -75, -78, -81, -89, -89, -91]"
20230703_16:51,"['Lte', 'Lte']","[473, 474]","[-89, -107]","[04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, b0:02:47:55:c0:10, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70]","[DS_0439269f16d1, 360记录仪XT30-A0B7, YH_DVR_DB84, MIFI-2315, ]","[-67, -81, -82, -88, -89]"
20230703_16:51,"['Lte', 'Lte']","[473, 474]","[-95, -105]","[04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, b0:02:47:55:c0:10, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70]","[DS_0439269f16d1, 360记录仪XT30-A0B7, YH_DVR_DB84, MIFI-2315, ]","[-67, -81, -82, -88, -89]"
20230703_16:51,"['Lte', 'Lte']","[473, 474]","[-87, -109]","[04:39:26:9f:16:d1, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, c6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff]","[DS_0439269f16d1, , 360记录仪XT30-A0B7, , 有家便利店, MIFI-2315]","[-74, -81, -82, -88, -88, -92]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-99, -91]","[04:39:26:9f:16:d1, 7c:b5:9b:17:0a:70, 5c:c5:63:ce:96:cb, c6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff]","[DS_0439269f16d1, , 360记录仪XT30-A0B7, , 有家便利店, MIFI-2315]","[-74, -81, -82, -88, -88, -92]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-81, -95]","[04:39:26:9f:16:d1, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ac:83:f3:e6:05:44, f4:6d:2f:6a:f6:58]","[DS_0439269f16d1, ANWS-GROUP-STORE2, STORE2-WQ, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, 360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , FCDVR_544544544, 芭芭多]","[-76, -80, -80, -81, -81, -81, -81, -82, -87, -89, -89, -90, -92, -92]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-75, -95]","[68:4a:ae:9f:5e:60, b0:02:47:55:c0:10, da:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 5c:c5:63:ce:96:cb, e6:9e:28:7a:d2:d6]","[Livat WiFi, YH_DVR_DB84, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, 360记录仪XT30-A0B7, RFID-WQ]","[-77, -86, -88, -89, -89, -89, -89, -90, -90]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-75, -95]","[68:4a:ae:9f:5e:60, b0:02:47:55:c0:10, da:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 5c:c5:63:ce:96:cb, e6:9e:28:7a:d2:d6]","[Livat WiFi, YH_DVR_DB84, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, 360记录仪XT30-A0B7, RFID-WQ]","[-77, -86, -88, -89, -89, -89, -89, -90, -90]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-77, -95]","[68:4a:ae:9f:5e:60, b0:02:47:55:c0:10, da:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 5c:c5:63:ce:96:cb, e6:9e:28:7a:d2:d6]","[Livat WiFi, YH_DVR_DB84, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, 360记录仪XT30-A0B7, RFID-WQ]","[-77, -86, -88, -89, -89, -89, -89, -90, -90]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-78, -95]","[68:4a:ae:9f:5e:60, b0:02:47:55:c0:10, da:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 5c:c5:63:ce:96:cb, e6:9e:28:7a:d2:d6]","[Livat WiFi, YH_DVR_DB84, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, 360记录仪XT30-A0B7, RFID-WQ]","[-77, -86, -88, -89, -89, -89, -89, -90, -90]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-82, -95]","[f6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, b0:02:47:55:c0:10, 04:39:26:9f:16:d1, f6:6d:2f:5a:f6:58, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[ANWS-GROUP-STORE2, FRiGATE2, YH_DVR_DB84, DS_0439269f16d1, , 360记录仪XT30-A0B7, MIFI-2315]","[-80, -81, -83, -87, -89, -90, -92]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-84, -98]","[f6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, b0:02:47:55:c0:10, 04:39:26:9f:16:d1, f6:6d:2f:5a:f6:58, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff]","[ANWS-GROUP-STORE2, FRiGATE2, YH_DVR_DB84, DS_0439269f16d1, , 360记录仪XT30-A0B7, MIFI-2315]","[-80, -81, -83, -87, -89, -90, -92]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-80, -93]","[20:08:89:e7:93:4c, 5c:c5:63:ce:96:cb, 04:39:26:9f:16:d1, b0:02:47:55:c0:10, 0e:b5:9b:17:0a:70, 5c:a0:00:aa:4c:ff, 68:4a:ae:9f:63:a3, 02:6b:e7:e1:26:f4, 68:4a:ae:9f:63:a0, 20:6b:e7:e1:26:f4]","[超洗, 360记录仪XT30-A0B7, DS_0439269f16d1, YH_DVR_DB84, 有家便利店, MIFI-2315, public, 红缘绣家纺, Livat WiFi, ]","[-76, -82, -83, -84, -87, -88, -93, -93, -94, -95]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-85, -93]","[5c:c5:63:ce:96:cb, b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 04:39:26:9f:16:d1, 0e:b5:9b:17:0a:70, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58]","[360记录仪XT30-A0B7, YH_DVR_DB84, waizhu03, , DS_0439269f16d1, 有家便利店, , 芭芭多]","[-81, -81, -82, -84, -85, -86, -87, -87]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-83, -91]","[5c:a0:00:aa:4c:ff, 2e:15:e1:10:1c:bc, b0:02:47:55:c0:10, 04:39:26:9f:16:d1, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 20:6b:e7:e1:26:f4, 68:4a:ae:9f:63:a0, 02:6b:e7:e1:26:f4]","[MIFI-2315, waizhu03, YH_DVR_DB84, DS_0439269f16d1, 360记录仪XT30-A0B7, 有家便利店, ChinaNet-tfHs, , Livat WiFi, 红缘绣家纺]","[-74, -77, -82, -82, -83, -90, -90, -94, -94, -94]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-90, -100]","[b0:02:47:55:c0:10, 04:39:26:9f:16:d1, 2e:15:e1:10:1c:bc, 5c:a0:00:aa:4c:ff, 04:6b:25:e6:47:f1]","[YH_DVR_DB84, DS_0439269f16d1, waizhu03, MIFI-2315, ChinaNet-tfHs]","[-80, -88, -89, -93, -94]"
20230703_16:51,"['Lte', 'Lte']","[477, 473]","[-92, -86]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc]","[YH_DVR_DB84, waizhu03]","[-75, -84]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-85, -92]","[b0:02:47:55:c0:10, 04:39:26:9f:16:d1]","[YH_DVR_DB84, DS_0439269f16d1]","[-71, -77]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-82, -93]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, 20:6b:e7:e1:26:f4, f4:6d:2f:6a:f6:58]","[YH_DVR_DB84, waizhu03, , , 芭芭多]","[-67, -80, -84, -88, -91]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-80, -93]","[b0:02:47:55:c0:10, 02:6b:e7:e1:26:f4, 04:39:26:9f:16:d1, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, 9a:13:33:9b:ef:ed]","[YH_DVR_DB84, 红缘绣家纺, DS_0439269f16d1, 栗满多, , iTV-PfOq]","[-74, -85, -88, -88, -88, -94]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-82, -103]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 5c:c5:63:ce:96:cb]","[YH_DVR_DB84, waizhu03, , 360记录仪XT30-A0B7]","[-68, -83, -88, -91]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-69, -92]","[b0:02:47:55:c0:10, 02:6b:e7:e1:26:f4, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 46:59:43:34:8c:a2]","[YH_DVR_DB84, 红缘绣家纺, waizhu03, , ]","[-72, -86, -87, -90, -92]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-74, -92]","[b0:02:47:55:c0:10, 02:6b:e7:e1:26:f4, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 46:59:43:34:8c:a2]","[YH_DVR_DB84, 红缘绣家纺, waizhu03, , ]","[-66, -81, -82, -87, -94]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-72, -89]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc]","[YH_DVR_DB84, waizhu03]","[-64, -90]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-70, -89]","[b0:02:47:55:c0:10, 20:6b:e7:e1:26:f4, 02:6b:e7:e1:26:f4]","[YH_DVR_DB84, , 红缘绣家纺]","[-60, -85, -88]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-71, -90]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 0c:cf:89:8a:6c:38, 68:4a:ae:9f:5e:e1, 68:4a:ae:9f:5e:e0]","[YH_DVR_DB84, waizhu03, , APshouyintai40001982, haikang, Livat WiFi]","[-58, -84, -90, -91, -92, -94]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-63, -90]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 68:4a:ae:9f:5e:e0, 68:4a:ae:9f:5e:e3, 68:4a:ae:9f:5e:e2]","[YH_DVR_DB84, waizhu03, , Livat WiFi, public, CO-001]","[-63, -84, -91, -93, -94, -96]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-69, -90]","[b0:02:47:55:c0:10, 2e:15:e1:10:1c:bc, 02:6b:e7:e1:26:f4]","[YH_DVR_DB84, waizhu03, 红缘绣家纺]","[-75, -90, -95]"
20230703_16:51,"['Lte', 'Lte']","[473, 477]","[-66, -90]",[b0:02:47:55:c0:10],[YH_DVR_DB84],[-70]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-69, -90]","[b0:02:47:55:c0:10, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, 20:6b:e7:e1:26:f4]","[YH_DVR_DB84, @BuBuGao, bbgcsmd, ]","[-73, -86, -90, -96]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-67, -90]","[b0:02:47:55:c0:10, 08:3a:38:cc:7f:51]","[YH_DVR_DB84, @BuBuGao]","[-74, -84]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-70, -90]","[b0:02:47:55:c0:10, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[YH_DVR_DB84, bbgcsmd, @BuBuGao]","[-76, -88, -88]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-68, -90]","[b0:02:47:55:c0:10, 10:e9:53:77:af:01, 14:51:7e:1d:b0:31, 14:51:7e:1d:b0:30, 10:e9:53:77:ae:fe]","[YH_DVR_DB84, , @BuBuGao, bbgcsmd, BBGCSYHJHD0009]","[-81, -91, -92, -92, -94]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-68, -90]","[b0:02:47:55:c0:10, 08:3a:38:cc:7f:50]","[YH_DVR_DB84, bbgcsmd]","[-82, -83]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-72, -90]","[b0:02:47:55:c0:10, 08:3a:38:cc:7f:51]","[YH_DVR_DB84, @BuBuGao]","[-80, -84]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-66, -90]","[14:51:7e:1d:b0:30, 08:3a:38:cc:7f:50, b0:02:47:55:c0:10]","[bbgcsmd, bbgcsmd, YH_DVR_DB84]","[-85, -89, -90]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-67, -90]","[08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50]","[@BuBuGao, bbgcsmd]","[-81, -83]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-75, -90]","[b0:02:47:55:c0:10, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 10:e9:53:77:af:01]","[YH_DVR_DB84, bbgcsmd, @BuBuGao, ]","[-84, -87, -88, -91]"
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-71, -90]","[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[bbgcsmd, @BuBuGao]","[-76, -85]"
20230703_16:52,['Lte'],[473],[-73],"[14:51:7e:1d:bb:b0, e0:40:07:61:cb:c6, 08:3a:38:cc:7f:50]","[bbgcsmd, , bbgcsmd]","[-83, -88, -91]"
20230703_16:52,['Lte'],[473],[-74],[14:51:7e:1d:bb:b0],[bbgcsmd],[-80]
20230703_16:52,['Lte'],[473],[-69],"[14:51:7e:1d:bb:b0, e0:40:07:61:cb:c6, 14:51:7e:1d:bb:b1, b4:b0:55:01:15:15]","[bbgcsmd, , @BuBuGao, iTV-7ZxP]","[-88, -91, -91, -92]"
20230703_16:52,['Lte'],[473],[-71],[b0:02:47:55:c0:10],[YH_DVR_DB84],[-91]
20230703_16:52,['Lte'],[473],[-75],[/],[/],[/]
20230703_16:52,['Lte'],[473],[-72],[b0:02:47:55:c0:10],[YH_DVR_DB84],[-90]
20230703_16:52,['Lte'],[473],[-76],[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-71, -93]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-75, -93]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-76, -86]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-84, -84]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-82, -90]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-78, -76]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte', 'Lte']","[473, 477, 0]","[-81, -79, 0]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte', 'Lte']","[473, 477, 251]","[-80, -79, -137]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-83, -85]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-86, -87]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-78, -81]",[/],[/],[/]
20230703_16:52,"['Lte', 'Lte']","[473, 477]","[-79, -91]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-85, -85]",[14:51:7e:1d:aa:90],[bbgcsmd],[-89]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-82, -87]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-82, -88]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-80, -86]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-81, -83]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-73, -78]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-77, -80]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-81, -73]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[473, 477]","[-82, -72]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-70, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-71, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-73, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-69, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-69, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-69, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-65, -79]",[/],[/],[/]
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-68, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗-5G, ]","[-90, -91]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-68, -79]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d]","[, 超洗, 超洗-5G]","[-73, -75, -80]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-70, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , ]","[-70, -73, -74]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-70, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , ]","[-71, -77, -80]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-66, -79]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[, 超洗-5G, 超洗, ]","[-74, -76, -76, -78]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-69, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-75, -75, -76, -77]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-74, -79]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[, 超洗, , 超洗-5G]","[-72, -72, -73, -74]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-77, -79]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[, 超洗, , 超洗-5G]","[-64, -68, -72, -75]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-74, -79]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d]","[, 超洗, 超洗-5G]","[-72, -73, -79]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-80, -79]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c]","[超洗, 超洗-5G, , ]","[-73, -74, -74, -75]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-80, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-73, -73, -74, -74]"
20230703_16:53,"['Lte', 'Lte']","[477, 473]","[-77, -79]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c]","[, 超洗-5G, ]","[-70, -71, -77]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-80, -79]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, b0:02:47:55:c0:10]","[超洗-5G, , 超洗, , YH_DVR_DB84]","[-73, -74, -74, -74, -76]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-79, -79]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c]","[超洗-5G, 超洗, , ]","[-71, -71, -72, -75]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-89, -106]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[, 超洗-5G, 超洗, ]","[-70, -71, -74, -75]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-84, -99]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-69, -72, -75]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-81, -95]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-74, -75, -77, -78]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-84, -99]","[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c]","[超洗-5G, , 超洗, ]","[-70, -73, -74, -78]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-82, -99]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-67, -80, -81]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-84, -104]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c]","[超洗, 超洗-5G, , ]","[-70, -71, -72, -75]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-81, -104]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, 超洗, ]","[-68, -76, -76]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-83, -101]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-68, -68, -76, -76]"
20230703_16:54,"['Lte', 'Lte']","[477, 473]","[-84, -103]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-70, -70, -75, -76]"
