Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-89, -91, -93]",[58:70:c6:fd:1c:03],[YICarCam_fd1c03],[-70]
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-92, -93, -93]","[58:70:c6:fd:1c:03, 48:a9:d2:dc:24:dd]","[YICarCam_fd1c03, VW_WLAN_dc24dd]","[-73, -90]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-85, -90, -93]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, 48:a9:d2:dc:24:dd]","[YICarCam_fd1c03, FCDVR_A00D, VW_WLAN_dc24dd]","[-63, -82, -90]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-90, -91, -93]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, 48:a9:d2:dc:24:dd, f0:b0:40:16:1c:67]","[YICarCam_fd1c03, FCDVR_A00D, VW_WLAN_dc24dd, 360行车记录仪M320Pro-103F]","[-68, -78, -87, -91]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-91, -95, -93]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, 48:a9:d2:dc:24:dd]","[YICarCam_fd1c03, FCDVR_A00D, VW_WLAN_dc24dd]","[-55, -80, -84]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-91, -88, -93]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, b8:9f:09:72:3f:7a, 48:a9:d2:dc:24:dd]","[YICarCam_fd1c03, FCDVR_A00D, BMW84062 CarPlay, VW_WLAN_dc24dd]","[-56, -73, -76, -86]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-88, -91, -93]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, 48:a9:d2:dc:24:dd]","[YICarCam_fd1c03, FCDVR_A00D, VW_WLAN_dc24dd]","[-68, -84, -89]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-92, -92, -98]","[58:70:c6:fd:1c:03, 18:93:7f:2c:8d:48, 48:a9:d2:dc:24:dd, f0:b0:40:16:1c:67]","[YICarCam_fd1c03, FCDVR_A00D, VW_WLAN_dc24dd, 360行车记录仪M320Pro-103F]","[-73, -76, -88, -90]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-88, -95, -98]","[58:70:c6:fd:1c:03, 48:a9:d2:dc:24:dd, 18:93:7f:2c:8d:48]","[YICarCam_fd1c03, VW_WLAN_dc24dd, FCDVR_A00D]","[-71, -85, -86]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-84, -101, -98]","[18:93:7f:2c:8d:48, 58:70:c6:fd:1c:03, 48:a9:d2:dc:24:dd]","[FCDVR_A00D, YICarCam_fd1c03, VW_WLAN_dc24dd]","[-69, -73, -89]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-90, -92, -98]",[18:93:7f:2c:8d:48],[FCDVR_A00D],[-83]
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-91, -92, -89]","[18:93:7f:2c:8d:48, f0:b0:40:16:1c:67, 58:70:c6:fd:1c:03, 48:a9:d2:dc:24:dd, b8:9f:09:72:3f:7a]","[FCDVR_A00D, 360行车记录仪M320Pro-103F, YICarCam_fd1c03, VW_WLAN_dc24dd, BMW84062 CarPlay]","[-68, -80, -82, -88, -91]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-92, -95, -89]","[18:93:7f:2c:8d:48, f0:b0:40:16:1c:67]","[FCDVR_A00D, 360行车记录仪M320Pro-103F]","[-75, -90]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-89, -101, -89]","[18:93:7f:2c:8d:48, f0:b0:40:16:1c:67]","[FCDVR_A00D, 360行车记录仪M320Pro-103F]","[-85, -87]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-87, -100, -89]",[/],[/],[/]
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-78, -91, -86]","[72:3a:14:5b:13:34, 58:70:c6:fd:1c:03, 0c:cf:89:a8:7e:05]","[Porsche_WLAN_2893, YICarCam_fd1c03, P-ONE_LITE_a87e05]","[-85, -90, -93]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-87, -97, -86]","[58:70:c6:fd:1c:03, 9a:49:14:28:df:a4]","[YICarCam_fd1c03, DIRECT-BMW 35028]","[-86, -91]"
20230703_17:12,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-84, -97, -86]","[18:93:7f:2c:8d:48, f0:b0:40:16:1c:67, 0c:cf:89:a8:7e:05, 9a:49:14:28:df:a4]","[FCDVR_A00D, 360行车记录仪M320Pro-103F, P-ONE_LITE_a87e05, DIRECT-BMW 35028]","[-81, -91, -91, -93]"
20230703_17:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[120, 309, 316, 0, 0]","[-115, -97, -97, 0, 0]",[18:93:7f:2c:8d:48],[FCDVR_A00D],[-77]
20230703_17:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-81, -99, -116, -115, -124]","[d0:fa:1d:22:1f:07, 9a:49:14:38:df:a4, 9a:49:14:28:df:a4, 18:93:7f:2c:8d:48, 58:70:c6:fd:1c:03, 0c:cf:89:a8:7e:05]","[360行车记录仪-1F07, DIRECT-BMW 35028, DIRECT-BMW 35028, FCDVR_A00D, YICarCam_fd1c03, P-ONE_LITE_a87e05]","[-75, -84, -85, -89, -89, -89]"
20230703_17:12,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-85, -99, -116, -115, -124]","[d0:fa:1d:22:1f:07, 9a:49:14:28:df:a4, 0c:cf:89:a8:7e:05, 72:3a:14:5b:13:34, 18:93:7f:2c:8d:48, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94]","[360行车记录仪-1F07, DIRECT-BMW 35028, P-ONE_LITE_a87e05, Porsche_WLAN_2893, FCDVR_A00D, WirelessICC, WirelessLocal_IO]","[-75, -84, -86, -88, -91, -92, -93]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-82, -98, -115, -115, -124]","[9a:49:14:28:df:a4, 9a:49:14:38:df:a4, 72:3a:14:5b:13:34, d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95]","[DIRECT-BMW 35028, DIRECT-BMW 35028, Porsche_WLAN_2893, 360行车记录仪-1F07, P-ONE_LITE_a87e05, IKEA APP, WirelessICC, WirelessDS]","[-75, -78, -84, -87, -91, -91, -92, -92]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-89, -101, -115, -118, -125]","[d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05, 70:74:14:5b:13:34, 9a:49:14:38:df:a4]","[360行车记录仪-1F07, P-ONE_LITE_a87e05, Porsche_WLAN_2893 5GHz, DIRECT-BMW 35028]","[-81, -85, -87, -91]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-85, -101, -115, -118, -125]","[0c:cf:89:a8:7e:05, d0:fa:1d:22:1f:07, 72:3a:14:5b:13:34, 9a:49:14:38:df:a4, 9a:49:14:28:df:a4]","[P-ONE_LITE_a87e05, 360行车记录仪-1F07, Porsche_WLAN_2893, DIRECT-BMW 35028, DIRECT-BMW 35028]","[-79, -80, -81, -85, -91]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-91, -105, -115, -118, -125]","[d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05, 72:3a:14:5b:13:34]","[360行车记录仪-1F07, P-ONE_LITE_a87e05, Porsche_WLAN_2893]","[-76, -78, -83]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-83, -97, -115, -118, -125]","[0c:cf:89:a8:7e:05, d0:fa:1d:22:1f:07, 70:74:14:5b:13:34, 72:3a:14:5b:13:34, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:90, 9a:49:14:38:df:a4, c0:e0:18:e5:f0:95]","[P-ONE_LITE_a87e05, 360行车记录仪-1F07, Porsche_WLAN_2893 5GHz, Porsche_WLAN_2893, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, DIRECT-BMW 35028, WirelessDS]","[-57, -73, -85, -89, -89, -89, -90, -90, -91, -91, -92, -92]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-81, -96, -115, -118, -127]","[d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05, 72:3a:14:5b:13:34]","[360行车记录仪-1F07, P-ONE_LITE_a87e05, Porsche_WLAN_2893]","[-79, -87, -91]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-89, -101, -115, -118, -127]","[d0:fa:1d:22:1f:07, c4:3c:b0:df:34:a2]","[360行车记录仪-1F07, YH-DVR34a2]","[-71, -87]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-95, -108, -115, -118, -127]","[d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05, 72:3a:14:5b:13:34]","[360行车记录仪-1F07, P-ONE_LITE_a87e05, Porsche_WLAN_2893]","[-76, -90, -91]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-94, -108, -113, -118, -127]","[d0:fa:1d:22:1f:07, 0c:cf:89:a8:7e:05]","[360行车记录仪-1F07, P-ONE_LITE_a87e05]","[-74, -90]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-91, -103, -113, -118, -129]",[d0:fa:1d:22:1f:07],[360行车记录仪-1F07],[-72]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-91, -103, -113, -118, -129]","[d0:fa:1d:22:1f:07, c4:3c:b0:df:34:a2]","[360行车记录仪-1F07, YH-DVR34a2]","[-77, -90]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 120, 120, 133]","[-93, -105, -120, -118, -129]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-88, -120, -124, -128]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-90, -120, -124, -128]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-92, -120, -124, -128]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-89, -122, -124, -128]",[38:83:9a:58:df:a6],[sztt-dfa6],[-82]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-89, -122, -113, -125]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-90, -122, -113, -125]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-91, -115, -113, -125]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-91, -115, -113, -125]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-88, -115, -119, -128]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-92, -115, -119, -128]","[5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6]","[HP-Print-C8-LaserJet Pro MFP, sztt-dfa6]","[-88, -92]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-84, -121, -119, -128]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-79, -121, -108, -120]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-80, -121, -108, -120]",[/],[/],[/]
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-88, -121, -108, -120]","[5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6]","[HP-Print-C8-LaserJet Pro MFP, sztt-dfa6]","[-89, -90]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-83, -127, -108, -120]","[58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c2, 5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:c6, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:c1, 58:56:c2:5c:00:c2, 58:56:c2:5c:00:c5, 38:83:9a:58:df:a6, 58:56:c2:5c:00:c4, 58:56:c2:5c:00:c6, 58:56:c2:5c:00:c7, 58:56:c2:5c:00:22]","[WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, HP-Print-C8-LaserJet Pro MFP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, sztt-dfa6, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC]","[-84, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90]"
20230703_17:13,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-87, -127, -128, -128]",[/],[/],[/]
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-83, -127, -128, -128]","[38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8]","[sztt-dfa6, HP-Print-C8-LaserJet Pro MFP]","[-81, -84]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-82, -133, -128, -128]","[58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2]","[WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessSGF, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessICC]","[-83, -85, -85, -85, -86, -86, -90, -91, -91, -91, -91, -92, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 120, 133]","[-85, -133, -128, -128]","[5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e4]","[HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal_IO]","[-81, -84, -84, -84, -85, -85, -85, -86, -87, -88, -89, -90, -90, -90, -90]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 120]","[-89, -133, -129, -128]","[58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c0, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7]","[WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal_IO, IKEA APP]","[-80, -82, -82, -85, -85, -85, -86, -86, -86, -86, -86, -86, -91, -93, -93, -93, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 120]","[-91, -133, -129, -128]","[5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 38:83:9a:58:df:a6, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:66, 58:56:c2:5b:f5:07, 58:56:c2:5b:f2:62, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:04, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:64]","[HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, sztt-dfa6, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO]","[-84, -84, -84, -84, -84, -85, -85, -85, -86, -89, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93, -93, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte']","[309, 133, 120]","[-91, -129, -128]","[5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:22, 38:83:9a:58:df:a6, 58:56:c2:5b:f1:c7, 58:56:c2:5c:00:20, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5c:00:21]","[HP-Print-C8-LaserJet Pro MFP, WirelessICC, sztt-dfa6, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile]","[-85, -87, -88, -88, -88, -88, -88, -88, -88, -89]"
20230703_17:14,"['Lte', 'Lte', 'Lte']","[309, 120, 133]","[-86, -130, -128]","[5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22, 58:56:c2:5c:00:26, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1]","[HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA APP, WirelessDS, WirelessMobile]","[-81, -85, -87, -87, -88, -88, -88, -88, -91, -93, -95]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-95, -109, -130, -128]","[38:83:9a:58:df:a6, 58:56:c2:5c:00:21, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22, 58:56:c2:5b:f1:24]","[sztt-dfa6, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO]","[-84, -84, -84, -84, -84, -84, -85, -85, -94]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-90, -108, -130, -128]","[58:56:c2:5c:00:20, 5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 58:56:c2:5c:00:21, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:04, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:c7, 58:56:c2:5c:00:24, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22]","[WirelessSGF, HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, WirelessMobile, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-62, -81, -81, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-92, -108, -130, -128]","[58:56:c2:5c:00:27, 38:83:9a:58:df:a6, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:01, 5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:02, 58:56:c2:5b:f2:26, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5b:f2:25, 58:56:c2:5b:f2:27, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:04]","[IKEA APP, sztt-dfa6, WirelessLocal_IO, WirelessMobile, HP-Print-C8-LaserJet Pro MFP, WirelessLocal, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessDS, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO]","[-78, -80, -83, -84, -85, -89, -89, -90, -91, -91, -91, -91, -91, -92, -93, -93, -93, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-89, -101, -129, -127]","[38:83:9a:58:df:a6, 5c:ea:1d:52:c6:c8, 58:56:c2:5c:00:24, 58:56:c2:5c:00:21, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:22]","[sztt-dfa6, HP-Print-C8-LaserJet Pro MFP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC]","[-76, -80, -88, -89, -89, -90, -90, -91, -91]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-98, -106, -129, -127]","[5c:ea:1d:52:c6:c8, 38:83:9a:58:df:a6, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:02, 58:56:c2:5b:f1:21, 58:56:c2:5c:00:26, 58:56:c2:5c:00:24, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:26]","[HP-Print-C8-LaserJet Pro MFP, sztt-dfa6, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal]","[-80, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-99, -105, -129, -127]","[38:83:9a:58:df:a6, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:e7]","[sztt-dfa6, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, WirelessICC, IKEA APP]","[-84, -88, -90, -90, -90, -91, -92, -93, -93]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120]","[-105, -108, -129, -127]","[38:83:9a:58:df:a6, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:21, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:26, 58:56:c2:5b:ef:00, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:05]","[sztt-dfa6, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS]","[-76, -84, -84, -86, -87, -87, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92]"
20230703_17:14,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-101, -106, -129, -127]","[5c:ea:1d:52:c6:c8, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:e5]","[HP-Print-C8-LaserJet Pro MFP, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessDS]","[-86, -88, -89, -89, -90, -90, -90, -93]"
