Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:47:549,-8.0136,-3.539,3.2853,36.3053,-0.8015,-0.4061,-2.0415,160.8523
17:08:47:573,-7.748,-3.0532,3.2351,35.748,-0.8724,-0.5222,-1.7068,161.046
17:08:47:592,-7.3771,-2.8379,2.5555,34.7205,-0.8528,-0.6236,-1.372,160.7617
17:08:47:612,-7.1019,-2.68,1.9645,37.5289,-0.8797,-0.758,-1.1106,160.0856
17:08:47:629,-6.9894,-2.924,1.9789,38.6407,-1.0092,-0.8862,-0.8943,159.111
17:08:47:649,-7.1019,-3.4887,2.467,39.39,-1.1436,-0.9889,-0.7099,157.9233
17:08:47:670,-7.6187,-4.0702,2.6369,39.5031,-1.1668,-1.0891,-0.5791,156.5416
17:08:47:691,-7.9537,-4.4387,2.4263,40.7869,-1.0862,-1.2137,-0.4912,154.9849
17:08:47:710,-7.8102,-4.2186,1.084,40.483,-1.03,-1.4776,-0.4447,153.1232
17:08:47:731,-7.6857,-4.1348,0.5982,40.7698,-1.3134,-1.7952,-0.3837,150.8286
17:08:47:752,-7.7408,-4.4626,1.084,41.2367,-1.9182,-2.1507,-0.2774,148.0558
17:08:47:772,-8.016,-5.1948,2.5819,40.2475,-2.4814,-2.3731,-0.1552,144.9264
17:08:47:790,-8.2935,-6.341,3.1968,40.5643,-2.6182,-2.3145,-0.0623,141.8311
17:08:47:809,-8.3701,-7.4154,3.5868,41.3824,-2.3788,-1.9577,-0.0611,139.163
17:08:47:829,-8.5161,-7.9131,3.8501,42.7381,-1.9536,-1.3493,-0.2004,137.305
17:08:47:851,-9.1406,-7.7743,4.4243,41.2383,-1.4698,-0.5637,-0.4191,136.4557
17:08:47:873,-10.4399,-8.0471,5.1135,42.1937,-0.9823,0.2951,-0.5779,136.6771
17:08:47:893,-11.5478,-8.5472,6.0873,40.6595,-0.5511,1.0795,-0.5914,137.8505
17:08:47:911,-11.8158,-8.4347,7.0899,39.8728,-0.1674,1.6158,-0.5327,139.6103
17:08:47:930,-11.9833,-5.6303,6.5731,41.1017,0.8735,1.6329,-0.5034,141.565
17:08:47:949,-12.8877,-4.7234,4.7832,40.8905,1.3854,1.4399,-0.2884,143.4344
17:08:47:970,-13.5051,-5.1111,3.3165,40.5444,1.5711,1.3898,0.2577,146.2238
17:08:47:991,-12.95,-6.3553,3.9362,42.8152,1.3841,1.5034,0.9492,147.5365
17:08:48:010,-11.9498,-7.0827,5.7404,42.0094,1.0921,1.6109,1.5125,148.8389
17:08:48:032,-10.7342,-6.9033,6.6855,42.1132,1.0408,1.5413,1.8606,149.9478
17:08:48:049,-10.0738,-6.3745,6.8387,42.8167,1.1972,1.3202,2.1013,150.7078
17:08:48:069,-9.8704,-5.9629,6.1567,39.9977,1.4135,1.0074,2.364,150.9079
17:08:48:092,-9.8967,-5.6638,4.745,37.5658,1.5979,0.6629,2.6853,150.3915
17:08:48:111,-9.8082,-5.6806,3.2638,35.9005,1.6212,0.2915,3.0408,148.9887
17:08:48:130,-9.5378,-5.9151,2.0315,37.8735,1.3658,-0.1789,3.3658,146.3436
17:08:48:163,-9.0688,-6.2405,1.8161,42.0246,0.8905,-0.7213,3.6114,142.0296
17:08:48:181,-8.4826,-6.7813,2.01,41.9675,0.4605,-1.1611,3.769,135.951
17:08:48:188,-7.7001,-7.413,2.4239,42.181,0.254,-1.3994,3.8386,128.3815
17:08:48:209,-6.8172,-7.9992,2.8355,42.5205,0.2699,-1.4128,3.8007,119.7965
17:08:48:228,-6.0515,-8.4036,3.2112,43.0596,0.4385,-1.265,3.6273,110.9153
17:08:48:249,-5.525,-8.5041,3.2231,43.3651,0.7085,-1.0206,3.334,102.4604
17:08:48:270,-5.0441,-8.2552,2.7087,43.719,0.9602,-0.8007,2.97,94.8201
17:08:48:290,-4.611,-7.9848,2.0674,43.4453,1.0665,-0.6419,2.59,88.2577
17:08:48:311,-4.276,-7.8389,1.5266,45.1147,0.9834,-0.5344,2.2174,82.8347
17:08:48:330,-3.9218,-7.9777,1.2108,45.4841,0.755,-0.5039,1.8448,78.5698
17:08:48:350,-3.4839,-8.3844,1.0863,44.7081,0.4288,-0.5283,1.4245,75.5951
17:08:48:372,-3.0173,-8.5639,1.0648,45.2475,0.0964,-0.5882,0.8894,74.0637
17:08:48:391,-4.7139,-8.8774,0.9212,45.8917,-0.2872,-0.3108,-0.479,74.2276
17:08:48:412,-5.9725,-8.7912,0.2082,44.7079,-0.2896,0.0716,-1.1265,76.1195
17:08:48:429,-6.9751,-8.9228,-0.3852,45.3744,-0.3763,0.526,-1.6469,83.9126
17:08:48:448,-7.7025,-9.0927,0.8925,46.1513,-0.6989,0.9561,-2.0574,89.8468
17:08:48:469,-9.0257,-8.9037,2.6178,45.0072,-0.9603,1.2933,-2.4569,97.1699
17:08:48:490,-10.7007,-8.5376,3.6562,45.622,-0.9237,1.4802,-2.7599,105.6356
17:08:48:509,-11.9163,-8.8606,3.5318,46.8189,-0.7905,1.4594,-2.821,114.1157
17:08:48:530,-12.1699,-9.2698,3.2662,45.8484,-0.8589,1.2346,-2.7294,121.6404
17:08:48:551,-11.9904,-8.6859,4.0582,44.0803,-1.1949,0.9072,-2.6866,127.7345
17:08:48:573,-11.543,-7.4512,4.5272,44.3501,-1.4845,0.5468,-2.6609,132.2613
17:08:48:589,-10.4231,-5.9797,3.7352,45.4034,-1.5846,0.1754,-2.5571,135.2896
17:08:48:609,-9.2124,-4.7952,3.1298,45.2196,-1.7056,-0.141,-2.3861,137.0675
17:08:48:629,-8.2457,-3.8381,2.8499,44.3441,-1.8888,-0.3792,-2.193,137.9057
17:08:48:649,-7.8461,-3.3715,3.1226,45.0126,-2.0623,-0.5283,-1.9963,138.0754
17:08:48:672,-7.669,-3.1418,3.1968,45.55,-2.11,-0.6187,-1.7948,137.809
17:08:48:693,-7.5111,-3.1418,2.7182,46.166,-2.0025,-0.6517,-1.6042,137.3042
17:08:48:711,-7.3388,-3.3978,2.254,45.5669,-1.873,-0.5808,-1.4417,136.783
17:08:48:728,-7.4369,-3.8668,2.4167,47.8823,-1.8265,-0.4208,-1.3219,136.3804
17:08:48:748,-7.6235,-4.2856,2.8833,45.8612,-1.8107,-0.2339,-1.2547,136.1491
17:08:48:771,-7.8317,-4.5703,3.4887,46.5513,-1.7337,-0.0579,-1.2389,136.0884
17:08:48:791,-7.9059,-4.6612,4.0199,47.4869,-1.5883,0.0874,-1.2486,136.1429
17:08:48:814,-8.1284,-4.6445,4.2449,46.7523,-1.416,0.1131,-1.2828,136.1506
17:08:48:832,-9.0951,-4.788,4.3669,48.4035,-1.289,0.0264,-1.3207,135.9733
17:08:48:852,-10.7294,-5.4748,4.4985,47.4676,-1.1375,-0.1642,-1.1717,135.5594
17:08:48:877,-10.7342,-5.3551,4.8024,46.3328,-1.063,-0.2168,-1.0593,134.5483
17:08:48:897,-10.9208,-4.922,4.9938,47.0924,-0.964,-0.2791,-0.9725,133.8059
17:08:48:918,-12.1747,-5.0752,5.1326,47.9562,-0.8492,-0.3206,-0.8161,132.9891
17:08:48:929,-13.1151,-6.207,5.884,50.7156,-0.7086,-0.2094,-0.4741,132.3063
17:08:49:062,-12.457,-6.9464,6.8387,50.2532,-0.4411,-0.0103,-0.0953,131.8515
17:08:49:063,-11.2367,-5.9629,7.5015,50.7838,-0.0135,0.0984,0.0256,131.5371
17:08:49:064,-11.8732,-4.1061,7.0229,51.7919,0.5839,0.0716,-0.0672,131.19
17:08:49:064,-13.6654,-3.6227,5.9318,52.0303,1.2754,0.1803,0.0623,130.9873
17:08:49:065,-14.3234,-4.678,4.5224,49.9783,1.9156,0.5468,0.5961,131.3373
17:08:49:065,-13.9262,-6.4247,4.1994,49.533,2.2051,0.983,1.2705,132.2313
17:08:49:084,-13.6319,-7.5302,6.6353,50.004,2.1025,1.3275,1.8069,133.4294
17:08:49:089,-12.9452,-7.8174,8.3318,52.3427,2.072,1.3495,2.1746,134.5355
17:08:49:111,-12.3541,-7.8867,8.9587,49.0687,2.199,0.9634,2.4849,134.963
17:08:49:129,-11.8062,-8.2337,8.4132,51.444,2.32,0.2793,2.8197,134.1477
17:08:49:148,-11.2415,-8.6692,7.334,47.3085,2.4128,-0.4367,3.1141,131.8166
17:08:49:171,-10.8108,-8.8008,6.5181,45.078,2.5142,-0.8862,3.2815,128.1807
17:08:49:190,-10.8395,-8.6142,6.4247,46.9738,2.6462,-1.0695,3.3487,123.4626
17:08:49:212,-10.8323,-8.5902,6.7502,46.8702,2.7696,-1.1636,3.4477,117.6752
17:08:49:229,-10.3849,-9.143,6.597,47.2657,2.849,-1.3346,3.6004,110.6078
17:08:49:250,-9.4301,-9.7101,6.0849,46.075,2.8209,-1.6266,3.7213,102.2586
17:08:49:275,-8.2911,-10.0905,5.3456,47.2886,2.7231,-1.9467,3.7079,93.4713
17:08:49:294,-7.0421,-10.148,4.6014,44.5987,2.5643,-2.2375,3.5344,85.3327
17:08:49:313,-4.8622,-9.2554,3.1537,45.8807,2.2332,-2.4928,2.7928,78.7003
17:08:49:331,-4.8742,-8.0901,2.2732,45.6769,2.1783,-2.3474,2.3005,70.5916
17:08:49:348,-5.8935,-6.4367,1.4596,44.2987,2.0976,-1.9834,1.8997,68.3265
17:08:49:371,-8.4993,-3.4122,2.7565,46.3264,1.7812,-1.3493,1.7226,66.323
17:08:49:392,-11.9474,-0.8016,6.5779,45.3761,1.1593,-0.2962,1.8594,63.7526
17:08:49:408,-11.9402,-0.5527,11.1266,44.8727,0.1038,0.245,2.3738,60.2923
17:08:49:429,-10.0642,-1.9071,12.8686,42.7337,-0.9848,-0.9535,2.8356,57.0303
17:08:49:450,-9.277,-2.254,10.995,44.0777,-1.3537,-2.9229,2.6694,55.2422
17:08:49:476,-9.064,-1.2443,8.6979,43.8115,-1.0935,-4.1092,2.1514,54.6916
17:08:49:495,-7.5876,-0.6126,6.1256,42.0198,-0.6219,-4.2729,1.736,54.6587
17:08:49:513,-5.4676,-0.0311,4.8168,43.5524,-0.2664,-3.7781,1.4245,54.6725
17:08:49:528,-4.9388,0.5168,4.8861,44.7138,-0.0783,-2.9754,1.0555,54.7234
17:08:49:548,-5.0225,0.6485,5.8074,41.1212,0.0732,-2.1605,0.7318,54.7979
17:08:49:569,-4.8814,0.3972,6.341,42.0421,0.3273,-1.5167,0.5216,54.876
17:08:49:593,-4.9005,0.8136,5.2116,43.7656,0.6743,-1.1343,0.2834,55.056
17:08:49:610,-5.068,1.8305,4.0056,42.2923,0.8319,-0.8227,0.0684,55.3231
17:08:49:630,-4.7306,2.5531,4.2209,42.6737,0.6487,-0.4086,0.0329,55.4529
17:08:49:648,-4.0439,2.8163,5.4676,42.3083,0.2846,-0.0445,0.1319,55.3196
17:08:49:668,-3.4313,2.8068,6.7358,41.4067,0.0036,0.0276,0.2431,55.0524
17:08:49:689,-2.9145,2.7494,7.3005,41.3818,-0.11,-0.1838,0.3176,54.7992
17:08:49:709,-2.5364,2.924,6.987,41.3885,-0.0709,-0.5698,0.3542,54.6682
17:08:49:729,-1.9884,3.0556,6.0969,42.9951,0.0781,-0.8838,0.4092,54.6043
17:08:49:750,-1.151,3.1968,5.1087,41.2473,0.2394,-1.0194,0.4899,54.4971
17:08:49:771,0.0694,3.5438,4.2281,42.1353,0.3127,-1.0866,0.5448,54.2387
17:08:49:791,0.3206,3.618,3.9362,41.4172,0.2369,-1.0646,0.5277,54.1016
17:08:49:813,0.7131,3.8405,4.7115,42.4133,0.0696,-0.9754,0.4825,54.0039
17:08:49:828,0.6437,4.185,5.872,42.8015,-0.11,-0.7616,0.386,53.904
17:08:49:848,0.4738,4.5727,7.1402,42.0921,-0.1418,-0.4464,0.2907,53.7784
17:08:49:869,0.323,4.7904,8.6453,42.3341,0.0329,0.0471,0.2577,53.4477
17:08:49:893,0.0072,5.0728,8.8582,41.1113,0.3457,0.3868,0.2064,53.0183
17:08:49:909,-0.3733,5.6231,8.4084,43.0939,0.5253,0.3819,0.1258,52.6679
17:08:49:929,-0.6197,6.128,8.7171,41.195,0.4178,0.2365,0.0855,52.4127
17:08:49:952,-0.7442,6.1496,9.3296,43.0893,0.182,0.019,0.1233,52.2329
17:08:49:973,-0.1795,6.1854,10.3705,41.9189,0.0146,-0.1838,0.1893,52.0767
17:08:49:992,0.1938,5.8863,10.2748,42.3973,0.028,-0.3878,0.2247,51.9978
17:08:50:010,0.3829,5.4413,9.789,42.6108,0.0757,-0.5454,0.2064,52.0147
17:08:50:028,0.5504,5.2164,10.1575,42.1979,-0.0037,-0.5759,0.1148,52.1523
17:08:50:048,0.6006,4.9675,11.2965,41.6196,-0.0758,-0.4831,-0.0001,52.3612
17:08:50:069,0.5264,4.8215,11.8995,43.1802,0.0671,-0.3291,-0.0892,52.5893
17:08:50:091,0.2943,4.7019,11.019,43.8137,0.3408,-0.3499,-0.1662,52.9115
17:08:50:110,0.1149,4.6421,9.4373,42.2698,0.4202,-0.5417,-0.1735,53.327
17:08:50:131,-0.3565,4.5679,8.4897,40.7228,0.2088,-0.725,-0.0538,53.73
17:08:50:149,0.0239,3.5294,7.87,43.6808,-0.1882,-0.791,0.1685,53.9407
17:08:50:175,0.5456,1.9478,7.1857,43.5882,-0.5828,-0.7543,0.3164,54.0114
17:08:50:191,1.6056,2.1894,7.2694,39.5458,-0.8394,-0.6101,0.2113,54.0731
17:08:50:211,0.2369,1.7587,7.4225,38.3259,-0.7612,-0.0897,-0.2334,54.3401
17:08:50:228,-0.5001,2.0794,5.3192,40.3216,-0.0318,0.84,-0.8333,55.2021
17:08:50:248,-1.7515,2.2349,3.527,42.265,0.2308,1.0599,-1.0678,55.795
17:08:50:270,-1.3998,2.4144,3.1657,42.9163,0.2931,1.2982,-1.1485,56.3201
17:08:50:289,-2.1607,2.9934,3.5868,42.4238,0.2834,1.8369,-1.102,56.5399
17:08:50:311,-3.0173,2.723,4.9531,43.8476,0.0903,2.0764,-0.942,56.4985
17:08:50:327,-2.7637,1.998,5.415,43.4929,-0.1626,1.7319,-0.6976,56.3786
17:08:50:348,-2.0602,1.6199,5.0297,42.8531,-0.3654,1.1931,-0.5852,56.3971
17:08:50:372,-2.0243,1.4285,5.1829,44.2226,-0.4863,0.884,-0.6903,56.7244
17:08:50:391,-2.3569,1.596,4.6516,43.4307,-0.5058,0.84,-0.8846,57.2697
17:08:50:409,-3.0748,1.742,4.0582,43.2237,-0.4277,1.1393,-1.0348,57.8494
17:08:50:428,-4.0343,1.7683,2.8594,41.9229,-0.358,1.672,-1.1326,58.3347
17:08:50:448,-5.4293,1.718,1.9693,42.5144,-0.6085,2.4026,-1.2657,58.6653
17:08:50:468,-7.7504,1.3448,3.6323,45.1263,-1.4246,3.0208,-1.361,58.9599
17:08:50:489,-9.7149,-0.256,6.8937,44.9191,-2.2871,3.358,-1.1717,59.1136
17:08:50:509,-11.3013,-1.5362,10.1862,45.9821,-2.6952,3.3385,-0.9664,59.3012
17:08:50:529,-12.6532,-1.1486,12.0407,45.1988,-2.3287,3.2468,-0.821,59.553
17:08:50:548,-12.536,-1.5673,11.3779,45.2591,-1.6078,3.0452,-0.4863,59.5888
17:08:50:570,-11.086,-2.5842,11.5741,45.2472,-1.201,2.8546,-0.1613,59.3316
17:08:50:590,-9.9781,-2.321,12.5312,46.2393,-0.9396,2.9524,-0.1601,59.1133
17:08:50:608,-9.8297,-2.01,11.9115,46.173,-0.4167,3.0648,-0.3617,59.2282
17:08:50:628,-9.8225,-2.321,8.863,46.2094,0.1429,2.8241,-0.5742,59.8383
17:08:50:649,-9.3535,-2.9169,5.3862,45.0649,0.2504,2.2731,-0.7685,61.053
17:08:50:676,-9.1214,-3.0867,3.3691,45.2041,-0.165,1.6659,-1.019,63.0526
17:08:50:692,-8.5041,-3.0628,2.4215,45.4488,-1.2365,1.369,-1.3916,69.2109
17:08:50:711,-7.8844,-3.1848,2.546,47.7664,-1.5016,1.6549,-1.4282,73.195
17:08:50:728,-6.9583,-3.5868,2.388,45.6704,-1.7056,1.8773,-1.4319,77.8941
17:08:50:747,-6.1783,-4.0271,1.9047,45.4014,-1.9487,1.8931,-1.559,83.6578
17:08:50:768,-5.9438,-4.3382,1.8305,44.7183,-2.2212,1.8492,-1.8228,90.706
17:08:50:795,-6.6784,-4.2473,2.0889,46.3501,-2.4178,1.8431,-2.1454,98.7986
17:08:50:811,-8.3127,-4.0702,3.2662,44.7861,-2.4851,1.854,-2.3347,107.0135
17:08:50:828,-8.8917,-4.3837,3.2686,43.2815,-2.4643,1.65,-2.2443,113.9637
17:08:50:848,-9.0233,-5.1159,3.2471,44.8753,-2.4911,1.2798,-2.0086,119.0124
17:08:50:871,-8.4706,-6.1711,3.0078,45.4388,-2.5865,0.8816,-1.84,122.3365
17:08:50:890,-8.4562,-7.0804,3.0054,47.2926,-2.6695,0.7081,-1.8949,124.7452
17:08:50:909,-9.3392,-7.3268,3.8668,47.2298,-2.6573,0.7655,-2.1686,126.7805
17:08:50:928,-10.8227,-7.0971,4.745,47.3281,-2.4582,0.9121,-2.463,128.5734
17:08:50:949,-12.4929,-7.0253,4.867,47.5075,-2.0953,1.0379,-2.6439,130.1201
17:08:50:967,-13.9717,-6.5252,5.2762,46.3999,-1.697,1.121,-2.6499,131.3729
17:08:50:991,-14.6225,-5.8983,5.3886,46.9554,-1.2878,1.1589,-2.4948,132.4379
17:08:51:009,-14.2828,-5.1733,5.4389,48.912,-0.9615,1.0819,-2.2346,133.2343
17:08:51:029,-13.9167,-4.2999,5.604,49.033,-0.8064,0.8363,-1.9523,133.6202
17:08:51:049,-14.8594,-4.4124,5.5705,49.5894,-0.7099,0.5688,-1.6567,133.6133
17:08:51:170,-15.1825,-4.5799,5.8194,52.0832,-0.5657,0.4075,-1.2315,133.4659
17:08:51:172,-14.3689,-4.5583,6.195,50.3918,-0.2811,0.2414,-0.7172,133.2269
17:08:51:173,-13.3807,-4.0511,6.0586,51.6773,0.2406,0.096,-0.3311,132.9153
17:08:51:174,-13.3208,-3.4217,4.5583,48.6171,0.9431,0.008,-0.0868,132.6031
17:08:51:175,-14.6369,-4.5703,1.9167,48.1365,1.5747,0.1339,0.1857,132.6056
17:08:51:176,-14.2397,-5.3839,2.2181,48.0598,1.9742,0.8913,1.0641,133.2094
17:08:51:189,-13.2467,-5.6327,3.527,48.6109,1.8777,1.1626,1.4587,136.1266
17:08:51:209,-12.4068,-5.4485,4.6636,48.7501,1.8301,1.1894,1.7409,137.8361
17:08:51:228,-11.5095,-4.9747,5.013,49.3646,1.9559,0.9976,1.9938,139.2797
17:08:51:248,-10.94,-4.9149,4.6181,49.8155,2.2357,0.735,2.265,140.3213
17:08:51:269,-10.4925,-5.0752,3.8429,47.9912,2.5582,0.548,2.546,140.9991
17:08:51:290,-10.1049,-5.4269,2.9575,46.3963,2.8246,0.4808,2.8233,141.4377
17:08:51:310,-9.7507,-5.8768,2.4933,49.0874,2.9773,0.5224,3.0762,141.7188
17:08:51:329,-9.5282,-6.4678,2.2588,49.5518,3.0335,0.6189,3.2742,141.8623
17:08:51:348,-9.2889,-7.0995,2.0387,50.5297,3.0298,0.7362,3.4159,141.8362
17:08:51:367,-8.9827,-7.6977,1.8808,51.1732,2.948,0.8217,3.4868,141.416
17:08:51:389,-8.5759,-8.1595,1.7659,51.0341,2.7818,0.8388,3.4611,140.1958
17:08:51:408,-8.1093,-8.2074,1.4979,53.3956,2.5509,0.7594,3.3267,137.2869
17:08:51:428,-7.6211,-8.1165,1.2108,52.2079,2.2601,0.5993,3.1043,131.0247
17:08:51:447,-6.999,-7.8269,0.9332,52.2079,1.9266,0.3843,2.8185,118.3165
17:08:51:467,-6.7549,-7.4225,0.7083,52.2079,1.5833,0.1839,2.4837,96.6281
17:08:51:488,-6.8961,-7.5326,0.6413,52.2079,1.2693,0.085,2.1624,71.2387
17:08:51:508,-6.7286,-7.8221,0.6126,52.2079,1.0005,0.0337,1.8802,51.8039
17:08:51:528,-6.3194,-8.0399,0.5719,55.9003,0.7733,-0.0054,1.5772,40.2924
17:08:51:548,-5.9797,-7.9896,0.6867,55.0351,0.6059,-0.0188,1.2021,34.2378
17:08:51:580,-6.1017,-7.9178,0.6174,56.0133,0.5326,0.0032,0.7611,31.4511
17:08:51:596,-6.341,-8.0399,0.2441,56.1663,0.5534,0.0764,0.3005,30.5928
17:08:51:613,-6.6568,-8.138,-1.0696,56.2986,0.4532,0.0716,-0.6146,31.6698
17:08:51:630,-6.2572,-7.7312,-1.5434,56.4045,0.1734,-0.0518,-1.0471,45.137
17:08:51:647,-6.4247,-6.9846,-1.5529,55.5962,-0.2346,-0.2033,-1.5076,64.7354
17:08:51:669,-7.7575,-6.7932,-1.0959,55.4348,-0.6317,-0.2094,-1.9597,95.6722
17:08:51:691,-9.265,-7.2215,-1.072,55.3514,-0.9261,-0.1581,-2.2822,123.7872
17:08:51:708,-10.3442,-7.8341,-1.3328,54.9633,-1.1754,-0.1202,-2.4716,140.38
17:08:51:728,-10.9639,-7.9944,-0.9858,56.3391,-1.46,-0.0396,-2.6109,149.6344
17:08:51:748,-11.0261,-7.4489,-0.1316,56.22,-1.7105,0.0764,-2.7257,155.1948
17:08:51:771,-10.6265,-6.4176,0.6724,57.6607,-1.8473,0.1791,-2.799,158.7047
17:08:51:791,-10.2317,-5.1661,1.2538,57.9121,-1.9145,0.1901,-2.8027,160.7259
17:08:51:812,-9.813,-4.2329,1.5075,55.6931,-1.9658,0.1168,-2.6976,161.6311
17:08:51:830,-9.1932,-3.7998,1.7587,55.0726,-2.0269,0.0032,-2.4887,161.7063
17:08:51:847,-8.6548,-3.6778,1.9669,53.046,-2.0574,-0.1178,-2.2773,161.2304
17:08:51:867,-8.3773,-3.7304,2.0291,53.8064,-2.0244,-0.207,-2.1466,160.4006
17:08:51:890,-8.3079,-3.752,2.053,54.2043,-1.9255,-0.2742,-2.0843,159.3369
17:08:51:909,-8.6022,-3.929,1.9454,54.8035,-1.7606,-0.2864,-2.0415,158.2485
17:08:51:928,-8.6429,-4.1755,1.5266,57.0253,-1.5639,-0.2607,-2.0061,157.2136
17:08:51:948,-8.7505,-4.2592,1.4213,57.4593,-1.4136,-0.1972,-2.0073,156.2941
17:08:51:969,-9.1956,-4.1707,1.4907,57.4143,-1.289,-0.1056,-2.0464,155.4689
17:08:51:991,-9.8225,-3.8859,1.4812,59.4619,-1.168,-0.0591,-2.0928,154.6845
17:08:52:010,-10.9113,-3.7735,1.2012,58.9535,-1.0849,-0.0836,-2.088,153.8329
17:08:52:029,-12.1723,-4.1492,1.0744,58.549,-1.0825,-0.1276,-1.989,152.9355
17:08:52:048,-12.9236,-4.1013,1.3495,59.6975,-1.1448,-0.218,-1.7874,151.8995
17:08:52:070,-13.2514,-4.1468,2.0267,61.8712,-1.2719,-0.3682,-1.2389,150.8316
17:08:52:098,-14.3186,-4.2449,2.7182,59.953,-1.3073,-0.3939,-0.9823,148.6627
17:08:52:113,-14.8092,-4.1157,4.1516,60.6288,-1.1986,-0.4245,-0.6744,147.5349
17:08:52:128,-14.1105,-3.6706,4.4698,60.278,-0.9102,-0.637,-0.2981,146.2218
17:08:52:146,-12.8399,-3.149,4.6086,61.0819,-0.5168,-0.9595,-0.0001,144.5795
17:08:52:166,-12.8327,-2.4981,3.9984,61.0939,0.028,-1.1453,0.149,142.7311
17:08:52:189,-14.1583,-3.137,2.7135,60.6162,0.7464,-0.9193,0.3139,141.2395
17:08:52:208,-15.338,-4.1731,1.3902,60.8482,1.4391,-0.3963,0.6352,140.5847
17:08:52:228,-15.4624,-4.9962,0.6987,62.1891,1.8618,0.2927,1.0873,141.0073
17:08:52:248,-14.5244,-5.269,1.4979,62.7403,1.9119,0.829,1.5601,142.2853
17:08:52:267,-13.5793,-5.2786,2.881,62.1394,1.7446,1.055,1.951,143.9332
17:08:52:288,-12.7992,-5.0847,3.74,63.2315,1.6407,0.983,2.2589,145.5286
17:08:52:308,-12.1866,-4.9579,3.9745,61.8213,1.6395,0.6775,2.5509,146.6814
17:08:52:328,-11.7727,-5.19,3.6969,63.4025,1.7103,0.2854,2.8356,147.1481
17:08:52:347,-11.4712,-5.5681,3.0413,59.0629,1.8533,-0.0262,3.108,146.9396
17:08:52:374,-11.3683,-6.1041,2.4431,59.0011,2.0207,-0.1654,3.3585,146.1295
17:08:52:389,-11.2008,-6.8052,1.8688,62.2255,2.1465,-0.1593,3.6065,144.8013
17:08:52:407,-10.8658,-7.6116,1.675,62.7908,2.1636,-0.0946,3.8227,142.7125
17:08:52:426,-10.5524,-8.3605,1.5553,63.0619,2.1111,-0.0274,3.9583,139.237
17:08:52:447,-10.0235,-8.9157,1.4812,66.4951,2.0304,0.0093,3.9901,132.9691
17:08:52:470,-9.2865,-9.0688,1.4501,65.6796,1.9266,-0.0066,3.907,120.5607
17:08:52:491,-8.3557,-8.8008,1.1031,65.2071,1.8154,-0.0824,3.6981,96.3034
17:08:52:512,-7.5613,-8.205,0.6508,64.6915,1.6883,-0.1984,3.4012,63.1969
17:08:52:531,-6.195,-7.6068,-0.5886,64.6151,1.323,-0.3572,2.7085,28.3304
17:08:52:547,-5.616,-7.6403,-0.8447,66.7141,1.086,-0.3499,2.3176,22.3589
17:08:52:566,-4.8933,-7.7456,-1.3089,64.0392,0.893,-0.3133,1.8631,19.2549
17:08:52:591,-4.4889,-7.3579,-1.261,63.992,0.7073,-0.2277,1.3219,17.6908
17:08:52:611,-4.7354,-7.1497,-1.3974,64.8298,0.5265,-0.1789,0.7415,17.2701
17:08:52:629,-5.0704,-7.3651,-1.8903,64.8187,0.3383,-0.2155,0.2027,18.0079
17:08:52:647,-5.1278,-8.0566,-2.7087,66.2796,0.0683,-0.2888,-0.3091,19.9925
17:08:52:667,-4.8455,-8.808,-2.9839,64.5449,-0.3275,-0.2888,-0.8748,23.4216
17:08:52:692,-5.3001,-8.4562,-2.3043,66.7054,-0.7746,-0.1716,-1.5858,29.0757
17:08:52:712,-7.3101,-7.6163,-0.9691,66.4267,-1.0849,0.0398,-2.3103,38.6956
17:08:52:731,-9.3918,-7.4441,-0.3996,68.0219,-1.1509,0.2572,-2.8063,55.4959
17:08:52:746,-11.2415,-8.2648,-0.9858,66.8825,-1.1033,0.41,-3.0702,82.6331
17:08:52:766,-12.7226,-9.0879,-1.3519,68.4214,-1.179,0.5468,-3.2339,113.253
17:08:52:789,-13.6391,-9.0329,-0.7035,66.7936,-1.3806,0.7411,-3.3806,135.2024
17:08:52:807,-13.4572,-8.1236,0.5288,67.7009,-1.559,0.9439,-3.4722,148.1376
17:08:52:827,-12.5695,-6.9176,1.4405,68.554,-1.6628,1.0049,-3.4844,155.5344
17:08:52:847,-11.6459,-5.7212,1.9597,69.3622,-1.7703,0.8925,-3.4221,159.4929
17:08:52:867,-10.8179,-5.1206,2.6656,66.6828,-1.9304,0.6665,-3.2657,161.2896
17:08:52:891,-10.0929,-4.7928,3.5868,65.242,-2.0782,0.3636,-3.0605,161.5637
17:08:52:908,-9.7603,-4.4004,3.527,65.2693,-2.0367,-0.0359,-2.9102,160.6694
17:08:52:929,-9.7077,-3.9386,2.6608,67.1793,-1.8449,-0.3512,-2.799,159.1277
17:08:52:948,-9.801,-3.6538,1.9238,69.7302,-1.6408,-0.4525,-2.6671,157.5131
17:08:52:967,-10.0116,-3.5916,1.6199,71.1358,-1.4759,-0.3512,-2.4887,156.1795
17:08:52:992,-9.868,-3.5462,1.608,72.2809,-1.1912,-0.0017,-2.1332,155.2378
17:08:53:012,-10.0475,-3.3165,1.7587,72.6211,-1.1131,0.0374,-2.0195,153.9915
17:08:53:028,-10.5954,-3.149,1.8185,72.7035,-1.0422,-0.0201,-1.9206,153.3027
