Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:40:177,-5.1182,-0.8734,10.9208,79.9447,0.635,0.1599,-1.2466,0.0612
19:37:40:193,-4.5129,-1.0313,9.6048,79.145,1.0956,-0.0514,-1.1684,1.7762
19:37:40:213,-3.3978,-1.139,7.1067,79.8742,1.7565,-0.1968,-1.0927,3.4195
19:37:40:235,-2.8187,-1.0098,4.9507,76.812,2.3528,-0.1712,-1.1085,5.1224
19:37:40:255,-2.5149,-0.8231,3.2925,76.7168,2.7645,-0.0636,-1.1599,6.8968
19:37:40:275,-2.4885,-0.3374,1.986,73.9946,2.9929,0.0524,-1.1769,8.6717
19:37:40:295,-2.7709,0.548,0.0096,72.6491,2.8231,0.2479,-1.0181,11.66
19:37:40:373,-3.0508,0.8519,-0.3852,72.6491,2.3845,0.3444,-0.8849,12.9438
19:37:40:374,-3.5844,0.9356,0.3781,74.0722,1.7065,0.4715,-0.775,14.0128
19:37:40:375,-4.5607,0.871,2.3282,73.8788,0.9368,0.5472,-0.6956,14.9976
19:37:40:377,-5.7763,0.5719,4.4937,72.7686,0.3051,0.5729,-0.6174,15.8981
19:37:40:394,-7.0875,0.2106,6.317,71.5083,-0.1017,0.6169,-0.5343,16.693
19:37:40:413,-8.7529,0.0431,8.4467,70.9921,-0.4034,0.6987,-0.472,17.4099
19:37:40:434,-9.8656,-0.3374,10.1336,71.9774,-0.6453,0.612,-0.3596,18.0427
19:37:40:455,-10.215,-0.4451,9.9781,71.5915,-0.7516,0.3175,-0.1873,18.5717
19:37:40:474,-10.3609,-0.3972,8.6501,69.9284,-0.8921,-0.0343,-0.0298,19.0158
19:37:40:493,-9.99,-0.2967,7.5637,69.0546,-1.332,-0.3727,0.1413,19.3238
19:37:40:515,-9.2363,-0.3661,8.1308,70.8515,-2.0809,-0.6183,0.3477,19.3663
19:37:40:538,-8.9539,-0.9165,11.4042,71.0502,-2.82,-0.705,0.5249,19.0882
19:37:40:555,-8.9563,-1.3567,13.7587,69.9505,-2.9446,-0.6867,0.6556,18.5434
19:37:40:573,-8.8128,-1.4309,12.3589,70.4156,-2.269,-0.6244,0.7338,17.8719
19:37:40:593,-8.3246,-1.084,8.9276,72.566,-1.3784,-0.4546,0.8083,17.1021
19:37:40:612,-7.6857,-0.4857,6.1783,69.7213,-0.93,-0.1479,0.8853,16.2523
19:37:40:636,-6.8052,-0.3278,5.2164,69.9479,-1.0632,0.1795,1.005,15.2249
19:37:40:654,-5.47,-0.3876,5.3264,68.1902,-1.5482,0.2736,1.1223,13.9833
19:37:40:674,-4.252,-0.5432,5.8528,70.5093,-2.0088,0.1404,1.148,12.6743
19:37:40:694,-3.539,-0.3206,6.4869,68.9937,-2.1688,0.0268,1.0637,11.4231
19:37:40:713,-3.2231,0.0502,6.8219,69.3235,-1.9709,0.0304,0.9439,10.3034
19:37:40:734,-3.1298,0.3517,6.9009,69.0833,-1.5299,0.144,0.8584,9.2878
19:37:40:755,-2.4981,0.5145,6.2931,69.7369,-0.6062,0.2112,0.8047,8.3128
19:37:40:774,-2.3402,0.5288,5.817,67.639,-0.3228,0.1196,0.7375,7.1392
19:37:40:795,-2.6752,1.1533,5.5107,67.9699,-0.2165,0.0414,0.6324,5.5516
19:37:40:815,-4.0845,0.3254,6.262,68.4394,-0.3387,0.0366,0.5139,5.0336
19:37:40:840,-3.5844,1.1844,8.6046,68.5924,-0.5391,-0.1602,0.5396,4.3424
19:37:40:855,-4.4148,0.682,8.8582,68.3757,-0.368,-0.1308,0.5652,3.6665
19:37:40:873,-4.9388,0.9284,9.7675,68.8407,-0.2923,-0.0697,0.5151,3.0419
19:37:40:893,-5.7141,0.7753,11.129,66.2523,-0.4376,-0.0844,0.5151,2.4073
19:37:40:913,-5.8074,0.5288,11.8995,68.09,-0.5782,-0.297,0.5542,1.6946
19:37:40:935,-5.7165,0.3278,12.3517,66.1357,-0.6466,-0.5364,0.5481,0.9744
19:37:40:953,-6.0012,0.0957,12.9141,67.231,-0.6502,-0.6953,0.4613,0.3271
19:37:40:974,-6.4367,-0.1268,12.5001,66.9925,-0.5329,-0.8187,0.3404,359.8858
19:37:40:993,-6.2189,-0.0646,10.9639,64.3364,-0.3643,-0.8321,0.2512,359.5929
19:37:41:013,-5.9581,0.2441,11.3946,64.2494,-0.3668,-0.523,0.1682,359.4294
19:37:41:034,-6.7836,-0.0024,13.9813,63.2478,-0.4181,0.0634,0.0594,359.4516
19:37:41:053,-7.0229,-0.8088,15.8764,62.5799,-0.1799,0.3957,-0.0322,359.6154
19:37:41:074,-7.0827,-1.0361,14.0363,60.1089,0.4554,0.2919,-0.147,359.9579
19:37:41:094,-7.3268,-0.2273,10.2676,58.7214,1.1787,0.2577,-0.3156,0.5993
19:37:41:113,-7.7504,0.457,9.0425,55.7589,1.4841,0.6486,-0.3889,1.3706
19:37:41:137,-7.2239,0.536,9.3823,54.2244,1.4206,1.0457,-0.3059,1.9677
19:37:41:155,-6.0467,0.3805,8.8558,53.3858,1.3204,1.0799,-0.1788,2.3284
19:37:41:173,-4.6516,0.146,7.3508,50.044,1.2862,0.871,-0.1336,2.6398
19:37:41:192,-3.6682,0.0861,6.1137,50.3913,1.2801,0.6828,-0.1898,2.9762
19:37:41:213,-3.7902,0.6126,5.3001,46.1154,1.478,0.6266,-0.3303,3.4524
19:37:41:235,-3.6514,0.603,4.6708,45.3878,1.6991,0.6694,-0.2228,3.8468
19:37:41:257,-3.1705,0.3613,3.8405,43.4286,1.8628,0.706,-0.0774,4.2486
19:37:41:274,-3.2734,0.2608,3.5007,41.4849,1.8445,0.7231,-0.009,4.1758
19:37:41:295,-3.8189,0.055,3.3715,41.2462,1.6539,0.6559,0.0044,4.1062
19:37:41:314,-4.7282,-0.2489,3.9386,38.8128,1.3338,0.5814,-0.0078,4.0417
19:37:41:337,-5.7308,-0.5001,5.3336,37.2518,0.9527,0.5338,-0.0456,4.0372
19:37:41:353,-6.7932,-0.7011,7.1904,35.7344,0.6265,0.4397,-0.0774,4.097
19:37:41:374,-7.5924,-0.9858,8.1117,34.636,0.4628,0.2442,-0.0676,4.2208
19:37:41:396,-8.1571,-1.3831,7.6546,34.3229,0.4359,0.0561,-0.0322,4.3794
19:37:41:414,-8.6859,-1.4548,6.9751,30.5289,0.354,-0.0233,-0.02,4.598
19:37:41:435,-9.1478,-1.3902,7.0827,31.949,0.1072,-0.0099,-0.0188,4.8051
19:37:41:454,-9.6,-1.3185,7.9083,30.1777,-0.2458,-0.0197,-0.0017,4.9658
19:37:41:472,-9.4325,-1.6343,7.8437,29.1864,-0.5391,-0.2286,0.0619,5.1092
19:37:41:493,-8.8511,-1.6463,6.4295,29.4181,-0.7321,-0.5218,0.1254,5.2705
19:37:41:513,-8.3988,-1.151,5.2498,27.994,-1.0167,-0.6268,0.1376,5.3998
19:37:41:533,-8.4323,-0.1938,5.9988,27.3094,-1.5372,-0.479,0.1498,5.3668
19:37:41:557,-9.1167,-0.2417,8.808,27.1453,-2.1395,-0.2921,0.2195,5.1169
19:37:41:573,-8.9539,-0.414,10.5667,26.551,-2.3863,-0.4008,0.3441,4.6026
19:37:41:593,-7.8365,-0.5336,9.5737,26.6029,-2.153,-0.738,0.4577,3.9413
19:37:41:618,-6.932,-0.4475,7.4321,25.0617,-1.7767,-0.9237,0.465,3.2765
19:37:41:636,-6.2237,0.2489,6.53,24.7632,-1.5457,-0.7539,0.399,2.639
19:37:41:654,-6.0132,0.9858,6.9918,24.8519,-1.4175,-0.3275,0.3685,1.9901
19:37:41:673,-4.1779,0.6939,7.4991,24.0836,-0.9948,-0.0025,0.4797,1.2089
19:37:41:694,-3.0054,0.6796,7.0421,24.4476,-0.7284,-0.3116,0.3868,0.4318
19:37:41:714,-2.6704,1.1031,6.1496,22.9543,-0.4034,-0.5694,0.2195,359.0133
19:37:41:735,-2.9384,1.4979,5.0656,24.4476,-0.0162,-0.5499,0.0936,358.625
19:37:41:755,-2.936,1.6774,4.6756,22.9858,0.2514,-0.369,0.1034,358.2363
19:37:41:775,-2.7876,1.6726,4.9268,23.0899,0.3394,-0.2249,0.1633,357.7894
19:37:41:793,-3.0413,1.718,5.6925,23.6025,0.3259,-0.1589,0.1669,357.311
19:37:41:813,-3.7615,2.1033,6.7023,21.6048,0.2587,-0.1284,0.0973,356.9152
19:37:41:833,-4.5368,2.7374,7.5876,22.5249,0.2282,-0.0905,0.0606,356.5551
19:37:41:855,-5.0321,2.9384,8.1499,21.6886,0.2599,-0.027,0.1278,356.0827
19:37:41:874,-5.3456,3.1466,8.4467,22.8393,0.2868,-0.0111,0.1975,355.5121
19:37:41:893,-6.1256,3.4241,8.7386,23.9162,0.2465,-0.016,0.1828,354.9599
19:37:41:912,-7.6092,3.8094,10.1025,23.2571,0.1341,0.0036,0.1058,354.4869
19:37:41:932,-8.5807,4.1563,11.4114,24.4048,0.095,-0.0929,0.0924,354.0233
19:37:41:955,-8.5328,4.3645,11.6076,24.2091,0.2331,-0.2481,0.1962,353.4032
19:37:41:973,-8.351,3.9075,10.0977,24.2352,0.4383,-0.3483,0.3257,352.6743
19:37:41:993,-7.5254,3.5964,8.7266,25.5205,0.4114,-0.3801,0.4076,351.8574
19:37:42:012,-6.6209,3.2351,9.1334,25.5206,-0.0174,-0.2591,0.4247,350.9487
19:37:42:032,-6.5157,2.5101,11.9617,24.9082,-0.6197,-0.0343,0.3209,350.0919
19:37:42:055,-6.463,1.3376,15.1442,27.3112,-0.9031,0.1416,0.1816,349.3448
19:37:42:074,-5.5633,-0.1149,15.5845,27.9979,-0.5073,0.1379,0.1217,348.6118
19:37:42:092,-4.2401,-0.7872,12.7561,26.2402,0.3112,0.0536,0.0264,348.0401
19:37:42:114,-3.7232,-0.9428,9.8273,27.7299,0.9551,0.2259,-0.2069,347.8396
19:37:42:138,-5.1422,0.4259,8.3892,29.8142,1.2593,1.0213,-0.7469,348.0326
19:37:42:155,-5.9127,1.0193,7.7551,29.5545,1.3118,1.2265,-0.7909,349.337
19:37:42:177,-5.726,1.2203,6.7956,31.416,1.3277,1.1263,-0.6553,349.6417
19:37:42:193,-4.8503,1.1964,5.9605,32.2373,1.2556,0.7989,-0.4659,349.6971
19:37:42:213,-4.1109,1.0265,5.2164,32.3767,1.1579,0.4275,-0.3474,349.6551
19:37:42:239,-3.7041,0.9212,4.8455,34.164,1.1115,0.166,-0.3022,349.6208
19:37:42:258,-3.4552,0.8447,4.2736,32.9264,1.1774,0.0622,-0.2619,349.5556
19:37:42:276,-3.5127,0.8949,3.6467,36.6451,1.3143,0.1318,-0.1983,349.4002
19:37:42:292,-3.9505,0.9117,3.1202,35.284,1.401,0.3359,-0.1128,349.0368
19:37:42:312,-4.6804,0.9404,3.0102,37.8251,1.3204,0.5802,-0.0114,348.4697
19:37:42:334,-5.659,1.0098,3.2638,35.7092,1.0333,0.8013,0.0985,347.6169
19:37:42:355,-7.0445,0.9643,4.3095,37.5366,0.5703,1.0139,0.2097,346.4996
19:37:42:372,-7.8891,0.3996,6.1041,36.3679,-0.0064,1.0701,0.3453,345.0929
19:37:42:462,-8.2289,-0.4618,8.2505,36.6266,-0.5305,0.8319,0.4663,343.6135
19:37:42:463,-8.2265,-1.3161,9.0736,36.8761,-0.8005,0.3921,0.4724,342.3942
19:37:42:464,-8.2648,-1.5386,8.8558,38.8198,-0.8494,-0.0465,0.3184,341.639
19:37:42:465,-8.1452,-1.4453,8.4802,38.6773,-0.8311,-0.3495,0.1437,341.2897
19:37:42:481,-8.138,-1.462,8.4514,41.319,-0.7712,-0.4619,0.0093,341.1635
19:37:42:494,-8.1212,-0.9954,8.1093,40.6937,-0.5879,-0.4289,-0.1214,341.1956
19:37:42:513,-8.7888,0.0215,7.2191,41.5287,-0.2947,-0.2359,-0.2521,341.3499
19:37:42:534,-9.868,1.5003,6.5252,42.8908,-0.153,0.0146,-0.2997,341.4984
19:37:42:558,-10.8515,2.0195,7.2407,41.5944,-0.423,0.2063,-0.0798,341.2112
19:37:42:575,-10.9926,1.1031,8.54,42.7093,-0.9312,0.1917,0.2476,340.4503
19:37:42:593,-8.7625,0.0742,8.6142,41.4086,-1.5006,-0.4729,0.5371,339.4274
19:37:42:614,-7.2479,0.3446,8.0303,43.6005,-1.4847,-0.6415,0.5273,337.8127
19:37:42:636,-5.9892,0.3637,7.9059,42.8287,-1.3845,-0.5645,0.4663,336.8506
19:37:42:656,-4.6804,0.2297,7.4824,42.015,-1.1853,-0.5145,0.4015,335.9515
19:37:42:674,-3.3452,0.2417,6.5491,42.2168,-0.875,-0.5328,0.3013,335.2197
19:37:42:693,-2.7661,0.6963,5.281,43.7791,-0.5134,-0.5352,0.1352,334.7477
19:37:42:712,-2.7805,1.2897,4.3119,43.3708,-0.2226,-0.4387,-0.0432,334.5331
19:37:42:733,-2.8977,1.7348,4.2856,42.8732,-0.0772,-0.2774,-0.1373,334.4237
19:37:42:755,-3.1202,1.8951,4.9579,43.3469,0.0278,-0.1296,-0.1678,334.3613
19:37:42:772,-3.618,2.12,5.6064,43.0842,0.1732,-0.071,-0.1922,334.2947
19:37:42:793,-4.0439,2.5316,5.3216,45.1014,0.3222,-0.1565,-0.1996,334.2893
19:37:42:811,-4.4411,3.0221,6.7143,44.4334,0.321,-0.1931,-0.1458,334.1783
19:37:42:832,-5.0225,2.9982,8.016,46.0193,0.2746,-0.1492,-0.0359,333.9083
19:37:42:852,-5.0752,3.204,8.1212,47.7793,0.3467,-0.1919,0.0802,333.4893
19:37:42:872,-4.9914,3.3404,8.3486,45.5535,0.3858,-0.2054,0.1804,332.9599
19:37:42:892,-5.3551,3.2877,8.6166,48.4841,0.3088,-0.2469,0.2097,332.4213
19:37:42:913,-5.8911,3.4337,9.2435,47.2483,0.1219,-0.3996,0.1962,331.9321
19:37:42:932,-5.9988,3.2231,9.8608,48.2241,-0.0699,-0.5902,0.2011,331.4996
19:37:42:954,-5.994,3.1107,10.4327,48.3332,-0.1725,-0.7209,0.1779,331.1647
19:37:42:972,-6.5276,2.7637,10.3083,48.5665,-0.1774,-0.7307,0.1022,330.9549
19:37:42:991,-6.5491,2.6393,10.0905,49.9238,-0.2141,-0.6501,0.0509,330.8122
19:37:43:012,-6.5085,2.4742,11.1888,50.4352,-0.4291,-0.446,0.0057,330.6805
19:37:43:035,-6.5252,1.986,14.3234,49.1459,-0.7113,-0.2017,-0.1079,330.6284
19:37:43:053,-6.1854,0.0646,15.338,52.3591,0.0803,-0.2835,-0.4439,330.7443
19:37:43:074,-5.1781,0.0981,10.6337,52.4139,1.004,-0.4937,-0.6125,331.9792
19:37:43:092,-4.8718,0.4283,7.6092,53.4953,1.445,-0.2481,-0.7982,332.9243
19:37:43:112,-5.2451,1.0648,7.6451,54.2621,1.3412,0.2662,-0.9705,334.0364
19:37:43:133,-5.6447,1.2036,8.8343,54.902,1.0614,0.6132,-1.0291,335.1661
19:37:43:157,-5.6471,1.261,8.5089,54.7095,0.9429,0.5875,-0.9827,336.2444
19:37:43:180,-4.9819,1.3639,6.8148,54.828,0.9563,0.3187,-0.8849,337.2732
19:37:43:193,-4.3382,1.3328,5.415,58.3387,0.927,0.0976,-0.7836,338.2119
19:37:43:212,-3.8788,1.3185,4.7904,57.4767,0.8867,0.0378,-0.7066,339.097
19:37:43:233,-3.6084,1.3472,4.4435,58.422,0.938,0.1159,-0.6345,339.8408
19:37:43:253,-3.3715,1.2562,4.2568,57.0838,1.0724,0.265,-0.5417,340.4417
19:37:43:273,-3.4624,1.194,4.2257,57.5792,1.2239,0.3969,-0.4525,340.9161
19:37:43:292,-3.7615,1.1294,4.1874,58.4493,1.3192,0.4336,-0.3816,341.2688
19:37:43:311,-4.3214,1.2897,4.075,60.0303,1.3167,0.4226,-0.3266,341.5653
19:37:43:334,-4.9747,1.395,4.1922,59.9336,1.1811,0.4312,-0.2436,341.7469
19:37:43:353,-5.5418,1.3424,4.8455,60.9061,0.9258,0.4849,-0.114,341.7383
19:37:43:373,-6.061,1.0576,6.1567,63.1111,0.6008,0.5399,0.0093,341.5043
19:37:43:394,-6.5109,0.6604,7.2981,62.8315,0.2685,0.4678,0.0924,341.1988
19:37:43:414,-7.0564,0.2919,8.0566,62.6368,-0.0235,0.2809,0.1156,340.973
19:37:43:432,-7.7001,0.1149,8.9587,63.7782,-0.2837,0.1086,0.0961,340.8567
19:37:43:452,-7.8437,-0.0957,9.3248,63.9357,-0.4486,-0.0209,0.1034,340.7961
19:37:43:474,-7.8197,-0.1962,8.8582,65.5277,-0.5085,-0.1003,0.0936,340.7804
19:37:43:492,-7.7934,-0.1268,8.1045,65.0454,-0.5635,-0.1235,0.0423,340.8437
19:37:43:514,-7.4106,0.347,6.932,66.2883,-0.9874,-0.0661,0.0069,340.9636
19:37:43:542,-7.7025,0.9571,8.0112,67.9484,-1.3967,0.0414,-0.0017,341.0912
19:37:43:557,-8.4395,1.2419,10.4734,65.6292,-1.7791,0.1367,0.0704,341.0011
19:37:43:578,-8.4036,1.005,11.6339,65.0932,-1.806,0.1135,0.2451,340.6544
19:37:43:591,-7.4776,0.7825,10.6289,67.167,-1.4285,-0.0343,0.4271,340.0831
19:37:43:611,-6.9081,0.7657,8.4395,67.8431,-0.9532,-0.1699,0.4797,339.4846
19:37:43:632,-6.8052,1.2108,6.6784,66.8007,-0.6637,-0.1113,0.4186,338.9836
19:37:43:653,-6.9607,1.9358,6.3147,67.8525,-0.6551,0.1111,0.4162,338.435
19:37:43:673,-6.8315,2.1535,6.8052,65.3236,-0.8005,0.2784,0.5273,337.6953
19:37:43:694,-5.9629,1.8377,7.1426,70.4962,-0.9288,0.2247,0.7216,336.6765
19:37:43:710,-5.0441,1.6774,6.7238,67.7293,-0.9276,-0.0099,0.8303,335.51
19:37:43:730,-4.3358,1.785,6.1615,68.1049,-0.8262,-0.2212,0.8303,334.3781
19:37:43:750,-4.0008,1.9071,5.8385,69.5307,-0.6857,-0.3043,0.7888,333.3481
19:37:43:780,-3.6897,1.9765,5.5226,70.0761,-0.5122,-0.3055,0.7668,332.3357
19:37:43:793,-3.3906,2.0004,5.4867,68.724,-0.3363,-0.2628,0.7717,331.3406
19:37:43:812,-3.149,1.9334,5.4939,69.325,-0.2214,-0.2359,0.7668,330.3591
19:37:43:833,-3.1346,1.9765,5.7858,71.3416,-0.1884,-0.2469,0.7155,329.4552
19:37:43:857,-3.6299,2.2253,6.9224,69.6302,-0.2263,-0.2151,0.6165,328.6915
19:37:43:872,-4.0032,2.2062,8.4491,71.6891,-0.2422,-0.1956,0.5408,328.0046
19:37:43:893,-4.2425,2.4096,9.2889,72.3326,-0.1603,-0.3239,0.4821,327.4517
19:37:43:910,-4.1874,2.455,8.5926,73.2473,0.0156,-0.5059,0.4589,326.9681
19:37:43:931,-3.9194,2.4574,8.0184,73.0559,0.0901,-0.5951,0.4479,326.5374
19:37:43:953,-4.0152,2.333,8.8104,74.5068,-0.0369,-0.5132,0.3673,326.2101
19:37:43:978,-5.549,2.3785,11.8325,72.9735,-0.175,-0.22,0.0533,326.0036
19:37:43:992,-5.7093,2.1942,11.4305,73.3141,-0.0345,-0.2188,-0.0212,326.1288
19:37:44:011,-4.9173,2.1512,10.3944,74.3335,-0.0186,-0.3397,-0.0542,326.3202
19:37:44:031,-4.5751,2.0985,10.8443,73.1603,-0.3008,-0.3935,-0.1703,326.6844
19:37:44:052,-5.013,1.608,13.6654,75.0574,-0.6185,-0.2261,-0.3792,327.2549
19:37:44:074,-5.2762,0.6987,15.6491,75.5287,-0.5097,-0.0648,-0.5734,328.0467
19:37:44:092,-4.5177,-0.0048,13.4907,76.2664,0.1768,-0.0648,-0.7188,329.0216
19:37:44:112,-4.0247,0.1938,10.1073,76.654,0.9087,0.017,-0.918,330.2826
19:37:44:131,-4.4363,0.5097,8.1859,77.1215,1.2337,0.3762,-1.1403,331.7997
19:37:44:156,-4.9914,1.0528,8.1571,75.867,1.208,0.783,-1.2771,333.4504
19:37:44:172,-5.5944,1.5362,8.3749,75.1312,1.1188,1.0371,-1.2967,335.066
19:37:44:193,-5.592,1.7635,7.523,75.5387,1.0981,1.0408,-1.2234,336.6082
19:37:44:214,-5.0919,1.7874,6.7884,75.2413,1.0235,0.8172,-1.0939,338.0197
19:37:44:232,-4.6564,1.6199,6.3458,75.1693,0.9429,0.5008,-0.9815,339.3621
19:37:44:252,-4.2066,1.596,6.1304,74.9923,0.9746,0.2503,-0.8886,340.6402
19:37:44:273,-3.5653,1.3974,5.2594,75.3532,1.109,0.0488,-0.8068,341.8346
19:37:44:292,-3.1346,1.2538,4.2688,76.9281,1.1762,-0.1357,-0.7762,342.9972
19:37:44:312,-3.7543,1.4142,4.1898,75.006,1.0602,-0.2897,-0.7652,344.2007
19:37:44:338,-4.5416,1.3089,4.9723,76.0713,0.8342,-0.4424,-0.6504,345.2973
19:37:44:355,-4.7617,0.7178,6.1065,75.7753,0.6326,-0.5291,-0.45,346.1887
19:37:44:371,-5.1446,0.2153,7.1689,76.3882,0.5446,-0.5047,-0.3193,346.8983
19:37:44:391,-5.8265,-0.0335,8.0303,78.1651,0.5678,-0.3495,-0.2484,347.4904
19:37:44:416,-6.6473,-0.3254,8.8893,76.192,0.6362,-0.0661,-0.1654,347.9074
19:37:44:438,-8.0853,-0.7896,8.4562,77.8629,0.4908,0.1501,-0.0432,348.2771
19:37:44:457,-8.2911,-0.9547,8.8463,76.4264,0.1414,0.0646,0.0008,348.4648
19:37:44:547,-8.2265,-1.2036,9.0473,77.7667,-0.1811,-0.0966,0.0264,348.6733
19:37:44:549,-8.0925,-1.2873,7.9466,77.4878,-0.3937,-0.3043,0.0179,348.9901
19:37:44:550,-7.6116,-0.9356,6.5348,77.4798,-0.6514,-0.4607,0.0166,349.3586
19:37:44:551,-7.1617,-0.4068,6.9392,76.4279,-1.112,-0.3813,0.0545,349.6021
19:37:44:552,-7.5805,-0.6245,9.7962,74.5883,-1.6545,-0.1284,0.1058,349.6465
19:37:44:572,-8.2481,-1.3065,12.3254,76.0434,-1.8756,0.0231,0.1303,349.5996
19:37:44:591,-8.4826,-1.3089,12.2656,76.1658,-1.5409,0.006,0.1046,349.5942
19:37:44:611,-7.937,-0.7298,10.1671,78.135,-0.9166,-0.0233,0.101,349.6051
19:37:44:631,-6.9942,0.3398,7.8556,76.1364,-0.4169,0.0524,0.1291,349.5675
19:37:44:654,-5.9127,1.1127,6.475,77.2943,-0.2532,0.1721,0.2195,349.3712
19:37:44:671,-4.6923,1.6128,5.6351,77.6039,-0.3277,0.1783,0.3441,348.9903
19:37:44:697,-3.5509,1.8377,5.1326,76.1371,-0.4718,0.1001,0.454,348.4405
19:37:44:711,-2.7637,1.9238,5.0345,75.5614,-0.6014,0.0084,0.5444,347.7544
19:37:44:734,-2.3809,1.8951,5.391,75.9352,-0.6967,-0.1125,0.6129,346.9578
19:37:44:751,-1.9621,1.8855,5.683,75.5684,-0.7247,-0.2444,0.6642,346.1048
19:37:44:773,-1.8831,1.7157,6.2142,75.7454,-0.6796,-0.3104,0.6666,345.2339
19:37:44:792,-2.1894,1.6893,6.6927,76.8334,-0.5598,-0.3361,0.6129,344.4518
19:37:44:811,-2.6321,1.6654,7.0971,76.4502,-0.4108,-0.3593,0.5396,343.7682
19:37:44:830,-3.0532,1.6199,7.0612,76.2614,-0.2715,-0.3764,0.4821,343.205
19:37:44:852,-3.6156,1.5625,7.7216,77.4938,-0.2153,-0.352,0.4271,342.7301
19:37:44:872,-4.1348,1.5984,8.9611,75.0561,-0.2214,-0.3104,0.3612,342.0073
19:37:44:895,-4.5751,1.4524,11.0692,76.7776,-0.0333,-0.3226,0.2097,341.6803
19:37:44:913,-4.611,1.3974,10.3944,74.8325,0.2905,-0.3373,0.0851,341.6451
19:37:44:931,-4.654,1.9669,10.2269,77.5645,0.431,-0.3752,-0.0786,341.8191
19:37:44:952,-4.4267,1.9047,10.861,75.6298,0.3638,-0.4424,-0.2204,342.1843
19:37:44:974,-4.4195,1.8185,11.0812,76.4595,0.2929,-0.5242,-0.3303,342.6848
19:37:44:997,-2.8857,1.1749,10.2245,76.1134,0.2025,-0.644,-0.2985,343.1452
19:37:45:011,-1.2586,0.3517,9.4469,74.8504,-0.1566,-0.7356,-0.3144,343.6147
19:37:45:034,-1.6774,-0.1747,13.4596,74.1567,-0.7834,-0.5584,-0.604,344.3837
19:37:45:054,-3.4529,-0.9523,18.2955,75.5953,-0.9764,-0.198,-1.0426,345.6334
19:37:45:075,-4.587,-1.3208,16.7187,73.9643,-0.1481,-0.0258,-1.3504,347.3186
19:37:45:091,-4.9005,-0.8351,11.677,73.5003,0.9795,0.1379,-1.4665,349.2166
19:37:45:111,-5.4915,-0.5049,8.5687,74.5925,1.4426,0.5411,-1.4506,351.1493
19:37:45:130,-5.8026,-0.4403,8.0016,73.4287,1.1579,0.871,-1.3456,352.9591
19:37:45:154,-5.8768,-0.2871,8.6046,70.739,0.6509,1.042,-1.2148,354.604
19:37:45:170,-6.2094,-0.2273,9.4947,71.4212,0.3174,1.0848,-1.1366,356.1647
19:37:45:191,-5.5968,-0.3254,9.3296,72.259,0.2795,0.8795,-1.034,357.5983
19:37:45:211,-4.4148,-0.3733,8.3581,68.5506,0.4908,0.5411,-0.9485,358.9233
19:37:45:233,-3.5486,-0.3661,7.0612,69.7523,0.8452,0.2882,-0.9522,0.2385
19:37:45:255,-3.1824,-0.2106,5.549,69.2382,1.2617,0.2173,-1.0047,1.6456
19:37:45:271,-3.3476,0.1579,4.4267,67.9098,1.6222,0.309,-1.0096,3.0729
19:37:45:290,-3.4337,0.3709,3.6227,68.7355,1.8091,0.4434,-0.9106,4.3703
19:37:45:311,-3.3643,0.3446,3.2447,65.8019,1.7969,0.5582,-0.7518,5.4397
19:37:45:331,-3.8524,0.2632,3.8501,66.4796,1.5818,0.6413,-0.6565,6.3628
19:37:45:357,-5.6183,-0.1699,8.0734,64.7399,0.9722,0.524,-0.5954,7.9809
19:37:45:371,-6.14,-0.4881,9.3918,64.5414,0.9478,0.3468,-0.5502,8.7809
19:37:45:393,-6.5468,-0.6987,8.8463,63.1885,1.1213,0.2516,-0.5209,9.5727
19:37:45:411,-6.9559,-0.5073,8.1763,63.9709,1.1604,0.2442,-0.5246,10.3911
19:37:45:430,-7.9131,-0.0742,8.7123,64.8657,0.883,0.2418,-0.5514,11.2644
19:37:45:457,-8.4108,0.0096,9.3033,62.7814,0.4664,0.1221,-0.4855,12.0732
19:37:45:477,-7.8174,-0.6365,8.8152,63.3382,0.1121,-0.1418,-0.2937,12.6835
19:37:45:492,-6.798,-0.8088,7.2838,63.3753,-0.2324,-0.5034,-0.158,13.1764
19:37:45:510,-6.2979,-0.5121,6.3003,63.2513,-0.7419,-0.7527,-0.1336,13.6777
19:37:45:530,-6.0538,-0.3398,6.6664,62.8672,-1.4236,-0.7661,-0.0969,14.0959
19:37:45:552,-5.805,-0.8495,8.7649,62.1751,-2.2153,-0.8174,-0.0261,14.3392
19:37:45:571,-5.4173,-1.3783,11.8205,60.5115,-2.853,-1.0349,-0.0334,14.4833
19:37:45:590,-5.3288,-2.0411,13.5577,61.2194,-2.93,-1.2902,-0.0835,14.5589
19:37:45:610,-5.3599,-2.1344,12.7202,62.6716,-2.3875,-1.4369,-0.1495,14.6443
19:37:45:631,-5.6064,-1.2491,10.8706,62.2984,-1.602,-1.2866,-0.1935,14.7709
19:37:45:653,-5.7811,-0.4546,10.1551,60.9504,-0.919,-0.7356,-0.1153,14.8751
19:37:45:671,-5.336,0.1101,10.0379,62.1796,-0.3668,-0.0783,0.0582,14.8438
19:37:45:691,-4.9101,0.4881,9.6694,61.5364,0.1145,0.3359,0.1852,14.706
