Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_16:54,"['Lte', 'Lte', 'Lte']","[473, 474, 501]","[-72, -91, -108]","[0e:b5:9b:17:0a:70, 12:e8:a7:fc:1a:c9, c8:ee:a6:50:13:a4, 7c:b5:9b:17:0a:70, 0e:42:d3:36:22:43, 12:e8:a7:9c:1a:c9, 44:7b:bb:e3:a9:00, 06:42:d3:36:22:43, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:20, 30:23:03:34:63:7b]","[有家便利店, Cayenne_9016, wireless-5013A4, , lixiang-person, Cayenne_9016_5GHz, ChinaNet-hQYw, lixiang-staff, haikang, CO-001, public, Livat WiFi, CS-Livat]","[-85, -85, -85, -87, -89, -90, -91, -93, -93, -93, -93, -94, -95]"
20230627_16:54,"['Lte', 'Lte', 'Lte']","[473, 474, 501]","[-71, -94, -108]","[12:e8:a7:fc:1a:c9, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, 12:e8:a7:9c:1a:c9, 0e:42:d3:36:22:43, 72:c9:32:1c:8b:1f, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23]","[Cayenne_9016, , 有家便利店, wireless-5013A4, Cayenne_9016_5GHz, lixiang-person, , lixiang-staff, POPMART, Livat WiFi, haikang, CO-001, public]","[-77, -84, -84, -86, -87, -88, -88, -89, -90, -93, -93, -93, -94]"
20230627_16:54,"['Lte', 'Lte', 'Lte']","[473, 474, 501]","[-66, -94, -108]","[12:e8:a7:fc:1a:c9, 0e:b5:9b:17:0a:70, 12:e8:a7:9c:1a:c9, 24:14:07:07:d0:59, 30:23:03:34:63:7b]","[Cayenne_9016, 有家便利店, Cayenne_9016_5GHz, HiDVR_07d059, CS-Livat]","[-80, -86, -87, -90, -91]"
20230627_16:54,"['Lte', 'Lte', 'Lte']","[473, 474, 501]","[-73, -94, -108]","[12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d8:50, 30:23:03:34:63:7b]","[Cayenne_9016, Cayenne_9016_5GHz, lixiang-person, lixiang-staff, lixiang-guest, 有家便利店, , Livat WiFi, CS-Livat]","[-77, -78, -81, -82, -83, -84, -88, -89, -93]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-75, -108]","[12:e8:a7:fc:1a:c9, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 0e:42:d3:36:22:43, 12:e8:a7:9c:1a:c9, 06:42:d3:36:22:43, 0e:42:d3:36:20:83, 70:fd:45:4a:d8:40, c8:ee:a6:50:13:a4, 06:42:d3:36:20:83, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:42]","[Cayenne_9016, , 有家便利店, lixiang-person, Cayenne_9016_5GHz, lixiang-staff, lixiang-person, Livat WiFi, wireless-5013A4, lixiang-staff, POPMART, public, CO-001]","[-78, -84, -86, -89, -90, -90, -90, -91, -92, -92, -93, -93, -94]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-82, -108]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 0a:42:d3:36:22:43, 06:42:d3:36:20:83, 48:46:c1:30:8d:f1]","[, 有家便利店, Cayenne_9016, Cayenne_9016_5GHz, lixiang-guest, lixiang-staff, SUNLINK-C029-8df1]","[-87, -88, -88, -90, -90, -93, -93]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-77, -108]","[12:e8:a7:fc:1a:c9, 7c:b5:9b:17:0a:70, 06:42:d3:36:20:83, 0e:b5:9b:17:0a:70, 12:e8:a7:9c:1a:c9, c8:ee:a6:50:13:a4, 0e:42:d3:36:20:83, 0a:42:d3:36:22:43, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c2]","[Cayenne_9016, , lixiang-staff, 有家便利店, Cayenne_9016_5GHz, wireless-5013A4, lixiang-person, lixiang-guest, Livat WiFi, haikang, CO-001]","[-81, -85, -85, -88, -91, -91, -91, -93, -93, -93, -94]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-77, -108]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 06:42:d3:36:22:43, 48:46:c1:30:8d:f1, c8:ee:a6:50:13:a4]","[有家便利店, , lixiang-staff, SUNLINK-C029-8df1, wireless-5013A4]","[-86, -87, -92, -92, -93]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-74, -108]","[70:fd:45:ea:43:c3, 0e:b5:9b:17:0a:70, 48:46:c1:30:8d:f1, 7c:b5:9b:17:0a:70, f2:01:67:5c:45:b8]","[public, 有家便利店, SUNLINK-C029-8df1, , OPPO A11]","[-84, -86, -86, -89, -91]"
20230627_16:54,"['Lte', 'Lte']","[473, 501]","[-74, -108]","[70:fd:45:ea:43:c2, 34:20:03:b3:d2:5a, 12:e8:a7:fc:1a:c9, 70:fd:45:ea:43:c1, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 06:42:d3:36:22:43]","[CO-001, fvDvr_B3D25A, Cayenne_9016, haikang, , 有家便利店, lixiang-staff]","[-85, -85, -87, -87, -89, -91, -92]"
20230627_16:55,"['Lte', 'Lte']","[473, 501]","[-86, -108]","[34:20:03:b3:d2:5a, 7c:b5:9b:17:0a:70, 12:e8:a7:fc:1a:c9, 0e:b5:9b:17:0a:70]","[fvDvr_B3D25A, , Cayenne_9016, 有家便利店]","[-89, -91, -92, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[473, 477, 501]","[-93, -93, -108]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 34:20:03:b3:d2:5a]","[, 有家便利店, fvDvr_B3D25A]","[-90, -92, -96]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[473, 477, 501]","[-93, -85, -108]","[f2:01:67:5c:45:b8, 12:e8:a7:fc:1a:c9, 48:46:c1:30:8d:f1, 0e:b5:9b:17:0a:70]","[OPPO A11, Cayenne_9016, SUNLINK-C029-8df1, 有家便利店]","[-85, -90, -90, -91]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 0]","[-91, -82, -135, 0]","[f2:01:67:5c:45:b8, 48:46:c1:30:8d:f1, 0e:b5:9b:17:0a:70, 12:e8:a7:fc:1a:c9, 7c:b5:9b:17:0a:70]","[OPPO A11, SUNLINK-C029-8df1, 有家便利店, Cayenne_9016, ]","[-87, -90, -93, -93, -94]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-80, -94, -134]","[48:46:c1:30:8d:f1, e6:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:e9:fa:a3]","[SUNLINK-C029-8df1, RFID-WQ, UQ-STORE, FRiGATE2, ANWS-GROUP-STORE2, , STORE2-WQ, Uniqlo-FreeWiFi, , 有家便利店, public]","[-87, -88, -88, -89, -89, -89, -90, -90, -92, -93, -95]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-79, -94, -134]","[f2:01:67:5c:45:b8, 48:46:c1:30:8d:f1, fe:59:3c:e2:54:e7, 0e:b5:9b:17:0a:70]","[OPPO A11, SUNLINK-C029-8df1, Mi 10S, 有家便利店]","[-84, -88, -90, -92]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-78, -94, -134]","[f6:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, 48:46:c1:30:8d:f1, fe:59:3c:e2:54:e7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:e1:72:2f:82:59, f4:6d:2f:6a:f6:58]","[ANWS-GROUP-STORE2, UQ-STORE, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, FRiGATE2, , SUNLINK-C029-8df1, Mi 10S, 有家便利店, , 360行车记录仪-8259, 芭芭多]","[-84, -84, -85, -85, -85, -85, -86, -86, -88, -90, -92, -93, -93, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-79, -94, -134]","[e6:9e:28:7a:d2:d6, f2:01:67:5c:45:b8, f6:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:46:c1:30:8d:f1]","[RFID-WQ, OPPO A11, ANWS-GROUP-STORE2, FRiGATE2, UQ-STORE, Uniqlo-FreeWiFi, , UQ-Laptop, 有家便利店, , SUNLINK-C029-8df1]","[-81, -87, -87, -88, -88, -89, -89, -89, -90, -92, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-73, -94, -134]","[2e:15:e1:10:1c:bc, 48:46:c1:30:8d:f1, fe:9e:28:7a:d2:d6, f6:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, ce:9e:28:7a:d2:d6, 68:4a:ae:9f:5e:61, 94:a4:08:ec:1f:56, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58]","[waizhu03, SUNLINK-C029-8df1, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , , UQ-STORE, haikang, ALD_F2max_ec1f56, 芭芭多, ]","[-87, -88, -89, -89, -89, -89, -89, -89, -90, -92, -92, -92, -93, -94, -94]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-76, -94, -134]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 0e:b5:9b:17:0a:70, 94:a4:08:ec:1f:56, 7c:b5:9b:17:0a:70]","[, 芭芭多, 有家便利店, ALD_F2max_ec1f56, ]","[-88, -89, -92, -92, -95]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-75, -94, -134]","[68:4a:ae:9f:5e:63, 68:4a:ae:9f:5e:62, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 94:a4:08:ec:1f:56, 68:4a:ae:9f:5e:60, 2e:15:e1:10:1c:bc]","[public, CO-001, , 芭芭多, ALD_F2max_ec1f56, Livat WiFi, waizhu03]","[-81, -82, -85, -87, -87, -88, -96]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-85, -97, -134]","[f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 94:a4:08:ec:1f:56, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 68:4a:ae:9f:5e:62, 44:59:43:14:8c:a2, 04:6b:25:e6:47:f1, 46:59:43:34:8c:a2]","[芭芭多, , ALD_F2max_ec1f56, 有家便利店, , CO-001, 栗满多, ChinaNet-tfHs, ]","[-83, -87, -87, -89, -92, -92, -92, -92, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-81, -97, -134]","[f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, f2:01:67:5c:45:b8, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:63]","[芭芭多, , OPPO A11, waizhu03, public]","[-85, -86, -86, -88, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-86, -97, -134]","[f4:6d:2f:6a:f6:58, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f2:01:67:5c:45:b8]","[芭芭多, waizhu03, , 有家便利店, , OPPO A11]","[-80, -81, -83, -90, -91, -95]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-83, -102, -134]","[2e:15:e1:10:1c:bc, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:6b:e7:e1:26:f4]","[waizhu03, 芭芭多, , , 有家便利店, ]","[-79, -90, -90, -91, -93, -94]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-87, -94, -134]","[2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[waizhu03, , , 有家便利店]","[-82, -91, -92, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-86, -90, -134]","[f6:6d:2f:5a:f6:58, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, f4:6d:2f:6a:f6:58]","[, waizhu03, 栗满多, 芭芭多]","[-87, -89, -91, -92]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-86, -90, -134]","[2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 20:6b:e7:e1:26:f4, f6:6d:2f:5a:f6:58, 02:6b:e7:e1:26:f4]","[waizhu03, , , , 红缘绣家纺]","[-74, -93, -93, -94, -94]"
20230627_16:55,"['Lte', 'Lte', 'Lte']","[477, 473, 493]","[-89, -92, -134]","[02:6b:e7:e1:26:f4, 20:6b:e7:e1:26:f4, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58]","[红缘绣家纺, , , 芭芭多]","[-88, -89, -92, -96]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 0, 0]","[-89, -79, -133, 0, 0]","[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 46:59:43:34:8c:a2, 0e:b5:9b:17:0a:70, 02:6b:e7:e1:26:f4]","[waizhu03, , , 有家便利店, 红缘绣家纺]","[-87, -87, -90, -92, -92]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0, 36, 149]","[-75, -92, -133, 0, -132, -135]","[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 02:6b:e7:e1:26:f4, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, 0e:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58]","[waizhu03, , 红缘绣家纺, 栗满多, , 有家便利店, 芭芭多]","[-84, -87, -89, -90, -92, -93, -94]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-72, -90, -133, 0]","[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 02:6b:e7:e1:26:f4]","[waizhu03, , 红缘绣家纺]","[-81, -85, -87]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-79, -94, -133, 0]","[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 02:6b:e7:e1:26:f4]","[waizhu03, , 红缘绣家纺]","[-86, -89, -89]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-83, -94, -133, 0]","[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4]","[waizhu03, ]","[-88, -89]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-67, -94, -133, 0]",[20:6b:e7:e1:26:f4],[],[-92]
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-61, -94, -133, 0]","[2e:15:e1:10:1c:bc, 94:a4:08:ec:1f:56]","[waizhu03, ALD_F2max_ec1f56]","[-90, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-70, -94, -133, 0]","[2e:15:e1:10:1c:bc, 94:a4:08:ec:1f:56, 9a:13:33:9b:ef:ed, 0c:cf:89:8a:6c:38]","[waizhu03, ALD_F2max_ec1f56, iTV-PfOq, APshouyintai40001982]","[-85, -92, -93, -93]"
20230627_16:55,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-66, -94, -133, 0]","[20:6b:e7:e1:26:f4, 08:3a:38:cc:7f:50]","[, bbgcsmd]","[-92, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-69, -94, -133, 0]","[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[bbgcsmd, @BuBuGao]","[-89, -91]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-62, -94, -133, 0]","[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 14:51:7e:1d:b0:30, 14:51:7e:1d:b0:31]","[bbgcsmd, @BuBuGao, bbgcsmd, @BuBuGao]","[-91, -92, -92, -93]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-70, -94, -133, 0]","[14:51:7e:1d:b0:30, 14:51:7e:1d:b0:31, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50]","[bbgcsmd, @BuBuGao, @BuBuGao, bbgcsmd]","[-83, -86, -91, -92]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-70, -88, -133, 0]","[14:51:7e:1d:b0:31, 14:51:7e:1d:b0:30]","[@BuBuGao, bbgcsmd]","[-92, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-69, -88, -133, 0]","[14:51:7e:1d:b0:30, 08:3a:38:cc:7f:50, 14:51:7e:1d:b0:31, 08:3a:38:cc:7f:51, 14:51:7e:1d:bb:b0]","[bbgcsmd, bbgcsmd, @BuBuGao, @BuBuGao, bbgcsmd]","[-88, -89, -89, -90, -92]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-65, -88, -133, 0]","[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 14:51:7e:1d:b0:31, 14:51:7e:1d:b0:30, 10:e9:53:77:ae:fe]","[bbgcsmd, @BuBuGao, @BuBuGao, bbgcsmd, BBGCSYHJHD0009]","[-82, -83, -87, -88, -93]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-71, -88, -133, 0]","[08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 14:51:7e:1d:b0:30, 8c:de:f9:72:ff:9d]","[bbgcsmd, @BuBuGao, bbgcsmd, @BuBuGao, bbgcsmd, xiaoxiaode]","[-76, -77, -88, -89, -92, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-65, -88, -133, 0]","[14:51:7e:1d:bb:b1, 14:51:7e:1d:bb:b0, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 60:1d:9d:c2:a2:a2, 10:e9:53:77:ae:e2, 14:51:7e:1d:b0:30]","[@BuBuGao, bbgcsmd, bbgcsmd, @BuBuGao, EZVIZ_F82065233, BBGCSYHJHD0010, bbgcsmd]","[-86, -87, -89, -90, -90, -94, -95]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-72, -88, -133, 0]","[60:1d:9d:c2:a2:a2, 08:3a:38:cc:7f:50, 10:e9:53:77:af:01, 16:2c:43:42:7b:b1, 14:51:7e:1d:b0:31, 14:51:7e:1d:b0:30, 10:e9:53:77:ae:e5, 08:3a:38:cc:7f:51]","[EZVIZ_F82065233, bbgcsmd, , iQOO Z5, @BuBuGao, bbgcsmd, , @BuBuGao]","[-88, -89, -89, -90, -91, -93, -93, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-73, -93, -133, 0]","[14:51:7e:1d:b0:31, b4:b0:55:01:15:14, 14:51:7e:1d:bb:b1, 60:1d:9d:c2:a2:a2, 10:e9:53:77:af:01, 10:e9:53:77:ae:e2]","[@BuBuGao, ChinaNet-7ZxP, @BuBuGao, EZVIZ_F82065233, , BBGCSYHJHD0010]","[-85, -91, -92, -93, -93, -95]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-73, -133, 0]","[14:51:7e:1d:bb:b1, 14:51:7e:1d:bb:b0, 16:2c:43:42:7b:b1]","[@BuBuGao, bbgcsmd, iQOO Z5]","[-90, -91, -95]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-73, -133, 0]","[10:e9:53:77:ae:fe, e0:40:07:61:cb:c3, 14:51:7e:1d:bb:b1, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, 10:e9:53:77:af:01, 14:51:7e:1d:bb:b0]","[BBGCSYHJHD0009, BBGCSYHJHD0001, @BuBuGao, bbgcsmd, @BuBuGao, , bbgcsmd]","[-87, -88, -93, -94, -94, -94, -95]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-69, -133, 0]","[10:e9:53:77:af:01, 10:e9:53:77:ae:fe, b4:b0:55:01:15:15, e0:40:07:61:cb:c3]","[, BBGCSYHJHD0009, iTV-7ZxP, BBGCSYHJHD0001]","[-86, -86, -90, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-75, -133, 0]","[14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, e0:40:07:61:cb:c6, e0:40:07:61:cb:c3, 18:70:3b:d0:4a:4a]","[bbgcsmd, @BuBuGao, , BBGCSYHJHD0001, ]","[-92, -92, -93, -94, -94]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-76, -133, 0]","[e0:40:07:61:cb:c6, a2:1e:13:7b:c1:fc, 14:51:7e:1d:bb:b0]","[, 华为mate20, bbgcsmd]","[-91, -94, -95]"
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-77, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-75, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-71, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-75, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-78, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-94]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-76, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-93]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-82, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-94]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-81, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-92]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-85, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte']","[473, 493, 0]","[-77, -133, 0]",[/],[/],[/]
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-79, -86, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-93]
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-75, -87, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-87]
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-85, -86, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-85]
20230627_16:56,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-87, -84, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-93]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-86, -83, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-91]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-86, -88, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-91]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-82, -79, -133, 0]","[a2:1e:13:7b:c1:fc, 14:51:7e:1d:b2:71, 14:51:7e:1d:aa:91]","[华为mate20, @BuBuGao, @BuBuGao]","[-89, -90, -93]"
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-79, -85, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-86]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 0]","[-84, -76, -133, 0]",[a2:1e:13:7b:c1:fc],[华为mate20],[-86]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 492]","[-75, -74, -138, -136]",[/],[/],[/]
20230627_16:57,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 492]","[-76, -71, -138, -136]",[/],[/],[/]
20230627_16:57,"['Lte', 'Lte']","[473, 477]","[-81, -80]",[a2:1e:13:7b:c1:fc],[华为mate20],[-92]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]",[/],[/],[/]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-68, -83]",[a2:1e:13:7b:c1:fc],[华为mate20],[-94]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]",[/],[/],[/]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-66, -83]",[a2:1e:13:7b:c1:fc],[华为mate20],[-93]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]",[a2:1e:13:7b:c1:fc],[华为mate20],[-85]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-73, -83]","[a2:1e:13:7b:c1:fc, 22:08:89:f7:93:4c]","[华为mate20, ]","[-89, -90]"
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-70, -83]",[a2:1e:13:7b:c1:fc],[华为mate20],[-87]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-64, -83]",[a2:1e:13:7b:c1:fc],[华为mate20],[-83]
20230627_16:57,"['Lte', 'Lte']","[477, 473]","[-64, -83]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, a2:1e:13:7b:c1:fc, 20:08:89:e7:93:4c]","[, 超洗-5G, , 华为mate20, 超洗]","[-73, -73, -78, -79, -79]"
