Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:10:034,0.7896,0.792,13.2491,70.1956,-0.1479,-0.9363,0.6646,291.5917
16:57:10:056,0.5384,0.3852,13.7922,70.6003,-0.1479,-0.929,0.4715,291.3286
16:57:10:073,-0.3565,0.6269,14.1775,72.3852,-0.1711,-0.8667,0.1917,291.3876
16:57:10:094,-1.1916,1.2419,14.5508,70.4977,-0.2639,-0.7922,0.0855,291.5901
16:57:10:114,0.0981,0.8614,14.5627,73.7555,-0.3983,-0.6602,0.3091,291.5408
16:57:10:132,3.0604,-0.5934,14.6991,72.2568,-0.3825,-0.3927,0.5351,291.2551
16:57:10:154,4.4459,-2.3617,14.2923,71.1101,0.0011,-0.0689,0.3066,291.2037
16:57:10:174,3.3356,-3.015,12.1172,70.6489,0.6975,0.1473,-0.3665,291.8965
16:57:10:195,1.7827,-2.3665,9.588,71.6749,1.2571,0.355,-1.0067,293.3072
16:57:10:215,0.39,-1.3687,7.8269,70.7893,1.3377,0.5786,-1.3317,295.1011
16:57:10:235,-0.0574,-0.469,7.5326,69.9153,0.9492,0.818,-1.278,296.8305
16:57:10:257,0.3781,-0.0455,8.2193,71.0799,0.386,1.0099,-1.0177,298.2401
16:57:10:274,0.9332,-0.1029,9.3775,70.2818,-0.0025,1.1723,-0.8223,299.4514
16:57:10:295,1.0863,-0.5456,9.88,69.6445,-0.0111,1.1968,-0.8271,300.6594
16:57:10:315,1.0409,-0.9141,9.2626,70.9414,0.3188,1.0074,-0.9896,302.0474
16:57:10:334,0.0861,-0.3637,6.1352,71.7913,1.0115,0.3819,-1.4796,303.7334
16:57:10:359,-0.7107,0.1603,5.214,70.5035,1.0775,0.2267,-1.6066,307.4275
16:57:10:378,-1.3208,0.5815,5.0058,69.8141,1.0249,0.245,-1.5846,309.5248
16:57:10:394,-1.6463,0.7513,5.4293,70.248,0.9077,0.355,-1.4392,311.4326
16:57:10:413,-1.6869,0.591,5.8935,72.3006,0.7672,0.3733,-1.2389,313.1207
16:57:10:433,-1.3591,0.5743,6.5755,71.3331,0.5692,0.3098,-1.019,314.5873
16:57:10:457,-1.2682,0.7178,7.3125,71.5588,0.2785,0.1779,-0.8601,315.8839
16:57:10:475,-1.9358,1.0313,8.2911,71.9561,-0.0648,0.0276,-0.7758,317.1183
16:57:10:495,-2.7613,1.3878,9.679,72.0557,-0.3531,-0.0152,-0.6414,318.2289
16:57:10:514,-3.3308,1.6367,11.3061,72.8855,-0.4765,0.0606,-0.3824,319.0552
16:57:10:535,-3.2471,1.2754,12.4786,73.477,-0.4106,0.1192,0.0146,319.4533
16:57:10:556,-2.455,0.1603,12.9667,75.1079,-0.2126,0.0752,0.496,319.3214
16:57:10:574,-1.3448,-0.8758,12.3206,74.4004,-0.0465,-0.1056,0.8625,318.7935
16:57:10:594,-0.8829,-1.5218,11.4449,75.5925,-0.1015,-0.3744,0.9395,318.2133
16:57:10:618,-1.1174,-1.6439,10.8491,75.1561,-0.3617,-0.6004,0.8185,317.7932
16:57:10:633,-1.6558,-1.5242,10.8036,76.3708,-0.6622,-0.659,0.7208,317.4846
16:57:10:655,-2.4191,-1.7874,11.1577,77.0365,-0.8553,-0.5039,0.8087,317.0894
16:57:10:675,-1.7444,-2.0052,11.5214,77.3112,-0.975,-0.323,1.1765,316.2516
16:57:10:699,0.2441,-2.3139,11.6913,78.0714,-1.1399,-0.3524,1.6248,314.9098
16:57:10:712,1.8497,-2.6082,11.5262,78.6413,-1.2682,-0.5588,1.8215,313.327
16:57:10:734,1.6032,-2.5053,10.9639,78.8196,-1.2169,-0.7421,1.648,311.9398
16:57:10:754,-0.0861,-1.8568,10.1288,78.991,-1.0581,-0.8203,1.2705,310.9664
16:57:10:772,-1.3017,-0.9763,9.3153,81.747,-0.9212,-0.7152,0.9749,310.309
16:57:10:791,-0.2728,0.0431,10.0092,80.2679,-0.7795,0.1058,0.8161,309.8293
16:57:10:813,0.3996,0.3493,11.1314,81.2563,-0.6121,0.4784,0.6536,308.786
16:57:10:831,0.5551,0.7226,10.9902,80.9664,-0.3446,0.4246,0.4007,308.8969
16:57:10:852,0.5743,1.084,9.411,80.8688,-0.0563,0.0337,0.1771,309.1966
16:57:10:876,0.1795,1.5482,7.7982,81.8441,0.1551,-0.3267,-0.0465,309.7173
16:57:10:894,-0.4953,1.8999,6.6688,80.5848,0.3188,-0.4697,-0.2309,310.436
16:57:10:917,-0.8255,1.8736,5.7906,82.0272,0.4813,-0.4855,-0.2896,311.2158
16:57:10:932,-0.8016,1.8401,5.3121,82.7882,0.5839,-0.4342,-0.2517,311.9726
16:57:10:954,-0.5982,2.0387,5.1924,82.8418,0.59,-0.3365,-0.1747,312.6598
16:57:10:974,0.1101,2.1057,6.1543,82.3122,0.4532,-0.174,-0.0538,313.2277
16:57:10:994,0.5336,1.9693,7.9705,85.0308,0.2577,0.0349,0.0439,313.6943
16:57:11:014,0.7585,1.7707,9.9852,85.5033,0.1734,0.2169,0.1062,314.1154
16:57:11:037,0.871,1.5482,11.7033,87.2889,0.2296,0.2572,0.1698,314.4668
16:57:11:056,0.8997,1.261,12.0407,89.6137,0.3909,0.0435,0.2162,314.7706
16:57:11:074,0.9476,1.0289,11.5286,86.7649,0.5021,-0.2754,0.2687,315.0247
16:57:11:093,1.1773,0.7801,11.6507,88.5484,0.4349,-0.5075,0.331,315.1926
16:57:11:115,1.7803,0.6269,12.2058,89.757,0.243,-0.6309,0.3555,315.3366
16:57:11:133,1.9549,0.3948,13.1007,90.4866,0.1355,-0.6138,0.2883,315.5661
16:57:11:153,1.4213,-0.189,13.6056,92.2437,0.1783,-0.4916,0.2101,315.3266
16:57:11:176,1.2921,-0.5719,13.5195,90.966,0.226,-0.3951,0.2027,315.093
16:57:11:194,1.5745,-0.6389,13.4548,92.9183,0.116,-0.3145,0.2174,314.8402
16:57:11:213,2.6632,-0.5456,14.5149,92.6658,-0.1173,-0.1166,0.1942,314.6023
16:57:11:234,3.3763,-0.8997,15.4529,92.324,-0.1931,0.0044,0.0305,314.5332
16:57:11:259,1.4429,-1.8401,10.2748,93.6871,0.6328,-0.5124,-0.6011,315.458
16:57:11:275,0.8088,-1.9119,6.4104,93.9701,0.8563,-0.67,-0.7331,316.2501
16:57:11:293,0.9787,-1.8975,4.8598,94.2098,0.568,-0.4,-0.7746,317.0885
16:57:11:313,1.5242,-1.7515,6.6257,93.3326,-0.0318,0.2658,-0.9811,318.1209
16:57:11:332,1.4381,-1.5147,9.5737,93.0428,-0.4704,0.9072,-1.5406,319.744
16:57:11:355,0.7083,-0.4642,10.9591,94.1781,-0.3751,1.2456,-2.2675,322.181
16:57:11:375,-0.4307,0.8662,10.2102,94.1367,0.1954,1.2737,-2.7538,325.1665
16:57:11:395,-1.2873,1.9549,8.2648,92.0043,0.8331,1.0746,-2.7489,328.1573
16:57:11:413,-1.7922,2.5388,6.5324,93.5752,1.0921,0.7582,-2.3543,330.7149
16:57:11:433,-2.0004,2.6632,5.336,93.0132,0.8991,0.4039,-1.7838,332.6672
16:57:11:454,-1.6247,2.3689,5.1063,94.422,0.4532,0.1497,-1.1778,333.9687
16:57:11:473,-1.1246,1.6319,5.6782,96.1547,0.0402,0.0606,-0.6903,334.7345
16:57:11:494,-0.5001,0.8159,6.5779,98.7087,-0.1796,0.0679,-0.3922,335.1599
16:57:11:515,0.0431,0.2943,7.0588,96.277,-0.1894,0.1302,-0.3152,335.4833
16:57:11:534,0.0311,0.3206,7.5015,98.2854,-0.0648,0.366,-0.413,335.8886
16:57:11:655,-0.3972,0.6939,8.0949,101.0995,0.1148,0.7753,-0.5144,336.3655
16:57:11:655,-0.804,0.9595,9.1023,101.1275,0.2614,1.1845,-0.4692,336.7482
16:57:11:656,-1.1533,0.7681,10.2413,99.3697,0.32,1.3776,-0.2676,336.8795
16:57:11:657,-1.3041,-0.0431,11.4425,97.0455,0.2785,1.242,0.0171,336.7012
16:57:11:657,-0.9476,-0.926,12.1053,99.8869,0.1087,0.7936,0.2663,336.2904
16:57:11:658,-0.725,-1.1653,12.4546,100.1407,-0.1894,0.1815,0.3335,335.8797
16:57:11:673,-0.6508,-1.0528,12.4187,100.0876,-0.4716,-0.2901,0.2736,335.5921
16:57:11:694,-0.9523,-0.9236,12.3398,99.4298,-0.6024,-0.4806,0.2064,335.4019
16:57:11:712,-1.8592,0.0479,12.4211,101.4915,-0.4961,-0.3414,0.1698,335.2552
16:57:11:735,-1.5362,0.6604,12.4211,98.9483,-0.424,-0.2106,0.2296,334.8633
16:57:11:755,-0.792,0.7274,12.6293,100.9245,-0.3434,-0.0249,0.2797,334.5475
16:57:11:775,-0.4211,0.3876,13.2132,100.9804,-0.143,0.2499,0.1869,334.3105
16:57:11:794,-1.2036,0.2656,12.8734,102.4681,0.2467,0.4711,-0.0697,334.3517
16:57:11:812,-2.8355,0.3111,11.8732,102.461,0.7012,0.5969,-0.3128,334.6707
16:57:11:832,-4.0415,0.481,10.2867,99.744,1.0152,0.6372,-0.3409,335.0246
16:57:11:852,-4.7426,0.6796,9.2626,101.1939,1.0286,0.6006,-0.1601,335.1799
16:57:11:877,-4.5631,1.0385,8.8199,100.1374,0.7476,0.3855,0.105,335.0563
16:57:11:894,-3.2566,1.5793,7.9633,99.651,0.3664,0.0215,0.3775,334.6624
16:57:11:913,-2.1727,1.5816,7.59,99.5157,-0.0269,-0.2387,0.5986,334.0504
16:57:11:932,-1.584,1.1151,7.1019,100.5758,-0.2359,-0.477,0.7476,333.3021
16:57:11:952,-1.151,0.7609,6.3051,97.6538,-0.2102,-0.5943,0.8723,332.4298
16:57:11:975,-0.9667,0.5743,5.6303,101.058,-0.0868,-0.6309,0.9162,331.5166
16:57:11:993,-0.993,0.5934,5.123,101.3273,0.0598,-0.5637,0.8906,330.6257
16:57:12:014,-1.1725,0.737,4.678,101.8669,0.1734,-0.4245,0.8784,329.7376
16:57:12:031,-1.1916,0.9021,4.7115,101.0151,0.138,-0.2473,0.9395,328.7592
16:57:12:053,-0.7418,0.8495,5.805,102.4956,-0.0807,-0.1117,1.0494,327.6332
16:57:12:074,-0.3446,0.95,7.279,102.6568,-0.3886,-0.1349,1.1056,326.4423
16:57:12:093,-0.1723,1.4333,8.5376,103.7503,-0.6134,-0.2644,1.0738,325.3028
16:57:12:115,-0.2752,1.8185,9.3823,103.0794,-0.6647,-0.4281,1.0433,324.2209
16:57:12:134,-0.4475,1.7922,9.9326,106.8203,-0.5926,-0.5662,1.047,323.1486
16:57:12:159,-0.4164,1.5386,10.4638,106.1385,-0.4863,-0.6383,1.0409,322.0867
16:57:12:176,0.7753,1.6319,11.2798,106.4105,-0.3189,-0.6077,0.9003,321.0719
16:57:12:196,1.8449,2.0483,11.9689,108.5349,-0.3385,-0.5344,0.7513,320.1408
16:57:12:211,1.6582,2.4694,12.8901,107.1629,-0.4118,-0.4978,0.4715,318.8803
16:57:12:231,-2.7206,7.9346,12.3278,110.4564,-0.5278,-0.5918,0.2272,318.7867
16:57:12:253,-0.189,4.8718,12.5599,110.9663,-1.0092,-0.7592,0.8576,317.9488
16:57:12:276,0.3757,-1.7324,16.3573,110.4182,-1.7019,-0.6321,1.1887,316.6476
16:57:12:293,5.9318,-0.1651,16.7474,109.698,-1.3085,-0.5197,0.9162,315.589
16:57:12:313,5.7141,0.4331,14.2397,111.5338,-0.0733,-0.196,0.2736,315.2413
16:57:12:333,2.6824,-0.5097,11.6076,110.3122,0.9663,0.2402,-0.5095,315.774
16:57:12:356,1.6295,-0.5647,9.4995,110.7349,1.3157,0.6335,-0.821,316.6402
16:57:12:374,1.0265,-0.0957,8.4371,106.9887,1.1154,0.9548,-0.909,317.5765
16:57:12:394,0.8399,0.4642,9.2291,110.1189,0.6071,1.3299,-0.9151,318.4812
16:57:12:413,0.6676,0.0933,10.5332,109.5565,0.149,1.4961,-0.9334,319.3772
16:57:12:433,0.4786,-0.2752,11.1912,108.8109,-0.0025,1.2847,-1.0336,320.3934
16:57:12:456,0.2058,-0.3781,10.416,109.456,0.1282,0.7325,-1.2169,321.657
16:57:12:472,-0.3541,-0.0335,8.7912,108.4634,0.3945,0.1461,-1.4673,323.2469
16:57:12:492,-0.8279,0.3709,7.0708,108.3472,0.711,-0.1728,-1.6542,325.0801
16:57:12:513,-0.9787,0.6628,5.6877,106.787,0.9834,-0.1581,-1.6738,326.9355
16:57:12:541,-0.9212,0.804,5.1206,107.1306,1.1166,0.0361,-1.5626,328.6487
16:57:12:552,-1.1701,0.6939,5.1637,106.4427,1.1142,0.2023,-1.4343,330.1959
16:57:12:573,-1.6008,0.5432,5.281,105.3762,1.0555,0.2206,-1.2975,331.5858
16:57:12:594,-1.6152,0.6915,5.6423,105.5968,0.915,0.1571,-1.124,332.7935
16:57:12:613,-1.7133,1.1174,6.1902,105.4986,0.6438,0.0838,-0.9774,333.8517
16:57:12:631,-2.3569,1.9645,9.4516,109.4827,0.0011,0.1925,-0.7477,334.7968
16:57:12:654,-2.601,2.1703,10.6074,109.4827,-0.1125,0.1705,-0.5584,336.177
16:57:12:674,-2.7661,1.9908,10.94,112.327,-0.0184,0.1607,-0.2676,336.455
16:57:12:692,-2.4933,1.2682,10.9831,111.4716,0.1196,0.2133,0.1209,336.2938
16:57:12:715,-1.8784,0.5599,11.3252,110.9967,0.0854,0.2243,0.4288,335.7829
16:57:12:733,-1.663,0.256,12.0957,111.0676,-0.132,0.1363,0.5106,335.1949
16:57:12:756,-2.1033,0.0144,12.5216,111.3926,-0.3324,-0.0323,0.4593,334.7021
16:57:12:773,-2.4694,-0.2489,11.9785,113.0378,-0.402,-0.2387,0.4349,334.2801
16:57:12:791,-2.814,-0.3972,10.9807,113.0282,-0.4692,-0.3438,0.4605,333.8546
16:57:12:812,-2.8283,-0.4259,10.9113,115.3516,-0.639,-0.1838,0.5412,333.3096
16:57:12:840,-2.0267,-0.122,11.7368,115.2215,-0.8492,0.1155,0.7037,332.5262
16:57:12:857,-1.1462,-0.335,12.9882,114.6029,-0.9615,0.2841,0.8588,331.5329
16:57:12:876,-0.5671,-0.6724,12.7298,114.0799,-0.8406,0.1155,0.9126,330.4949
16:57:12:891,-1.1892,-0.9284,10.8586,115.3667,-0.5388,-0.2155,0.8503,329.5739
16:57:12:911,-1.9693,-0.5504,8.7529,115.6707,-0.3287,-0.411,0.7733,328.769
16:57:12:931,-2.5077,0.2273,7.657,116.3238,-0.3788,-0.3267,0.7525,327.9934
16:57:12:951,-2.4335,1.084,7.9585,115.425,-0.584,-0.0152,0.8014,327.1379
16:57:12:971,-1.8329,1.6223,9.3296,117.1815,-0.7233,0.3013,0.9028,326.142
16:57:12:992,-1.1151,1.5194,9.8441,116.1303,-0.6244,0.3623,1.0079,325.0161
16:57:13:012,-0.2153,1.1844,9.0209,117.8711,-0.3397,0.0972,1.0775,323.819
16:57:13:034,0.1436,1.1581,7.3914,117.7793,-0.0746,-0.3011,1.0237,322.6987
16:57:13:057,-0.0239,1.4716,5.9916,118.0757,0.0512,-0.6053,0.8771,321.7656
16:57:13:075,-0.4331,1.7898,5.3456,117.0259,0.0647,-0.6883,0.7733,320.9659
16:57:13:093,-0.8662,2.0172,5.5059,118.4215,0.0537,-0.3927,0.8576,320.1704
16:57:13:111,-0.6748,2.0315,6.3601,120.0884,-0.0123,-0.229,0.9578,318.2579
16:57:13:132,-0.1747,2.1129,7.9107,120.224,-0.1491,-0.1105,1.0164,317.1626
16:57:13:157,0.2656,1.9573,9.8273,121.4749,-0.2749,-0.086,1.0213,316.0547
16:57:13:178,0.725,1.7659,11.3157,122.9383,-0.314,-0.2436,0.9895,314.9818
16:57:13:191,1.6056,1.6008,11.6076,121.8858,-0.2615,-0.5759,0.904,314.0107
16:57:13:211,2.5053,1.4333,11.7033,124.4489,-0.1442,-0.7726,0.7538,313.2043
16:57:13:231,2.2493,1.2538,12.213,123.7675,0.0024,-0.7433,0.4972,312.6805
16:57:13:252,1.8927,1.2156,12.7107,125.7147,0.0854,-0.7604,0.2247,312.4632
16:57:13:271,1.8616,1.2921,12.7466,127.4548,0.0488,-0.973,-0.0001,312.5086
16:57:13:292,1.6295,1.2514,12.3948,125.006,-0.0184,-1.177,-0.1625,312.7491
16:57:13:314,2.0387,1.1844,11.6578,126.1653,-0.0538,-1.1147,-0.2089,313.0358
16:57:13:332,2.613,1.3567,11.8899,128.5802,-0.1552,-0.7103,-0.2603,313.3561
16:57:13:355,2.9216,1.1462,13.8855,130.098,-0.2664,-0.0811,-0.4435,313.8411
16:57:13:372,2.3785,0.3015,15.1777,124.9539,-0.1076,0.3978,-0.7429,314.628
16:57:13:392,1.2036,-0.2082,13.7372,127.0949,0.3237,0.3941,-1.008,315.7059
16:57:13:412,0.0909,-0.0814,11.1673,126.8102,0.6218,0.2011,-1.1252,316.9314
16:57:13:432,-0.146,0.2871,9.7125,125.5753,0.5509,0.2634,-1.0678,318.0878
16:57:13:455,0.1699,0.4451,9.7771,125.7074,0.2443,0.5798,-0.8992,319.0264
16:57:13:474,0.3733,0.2417,10.4207,125.2247,0.0036,0.8669,-0.7624,319.7813
16:57:13:491,0.5527,-0.1412,10.3203,124.166,-0.0159,0.8974,-0.7343,320.4924
16:57:13:514,1.5147,-0.3302,9.3799,122.7431,0.0977,0.647,-0.8345,321.3217
16:57:13:535,2.1942,-0.3876,8.5543,122.0976,0.2724,0.3782,-1.1155,322.4696
16:57:13:553,-0.1412,0.055,6.4774,122.4473,0.9333,0.1962,-1.8485,324.0912
16:57:13:571,-0.8112,0.67,5.2451,121.2479,1.1532,0.1925,-1.9377,326.0611
16:57:13:592,-1.1198,1.1916,4.7737,120.5702,1.1105,0.2243,-1.8546,330.1479
16:57:13:612,-1.2945,1.4572,4.8455,123.4893,0.8955,0.2047,-1.6555,331.9212
16:57:13:631,-1.3854,1.3591,5.0225,122.8409,0.6731,0.1363,-1.3562,333.3791
16:57:13:654,-1.1557,0.9117,5.6136,122.4052,0.5033,0.1326,-1.0312,334.4744
16:57:13:774,-0.8877,0.6006,6.7382,124.6364,0.3567,0.2536,-0.8223,335.3101
16:57:13:775,-0.8327,0.4451,8.4108,121.8444,0.2479,0.4759,-0.7636,336.027
16:57:13:776,-0.9547,0.5743,10.1719,121.2078,0.1551,0.6555,-0.7526,336.6879
16:57:13:777,-1.2347,0.8351,11.5526,121.9952,0.0867,0.7337,-0.705,337.2817
16:57:13:778,-1.6582,0.8423,12.749,122.417,0.05,0.724,-0.5852,337.7514
16:57:13:779,-2.0674,0.7992,13.2921,122.8575,0.0207,0.5651,-0.4081,338.0693
16:57:13:791,-2.2325,0.7035,13.1103,119.1189,-0.0392,0.2707,-0.2004,338.2299
16:57:13:811,-2.479,0.4355,12.481,121.4535,-0.1589,-0.0579,-0.0074,338.2583
16:57:13:831,-2.6441,0.2441,11.7416,117.2848,-0.3483,-0.356,0.1747,338.1559
16:57:13:850,-2.5579,0.3924,11.1338,119.2714,-0.6085,-0.5625,0.3139,337.9415
16:57:13:871,-2.1272,1.1294,11.0094,118.4412,-0.8834,-0.615,0.3811,337.6517
16:57:13:894,-1.5362,1.6965,11.4927,118.1886,-1.0532,-0.4513,0.4459,337.2464
16:57:13:911,-1.1318,1.6104,12.3206,116.6695,-0.9994,-0.185,0.5399,336.6832
16:57:13:932,-0.7825,1.06,12.5815,117.4618,-0.7184,-0.0555,0.6328,335.9923
16:57:13:955,-1.3256,0.3996,11.2343,116.662,-0.3189,-0.1642,0.634,335.3186
16:57:13:973,-2.2181,0.4451,9.1813,116.6033,-0.0269,-0.2791,0.5815,334.7316
16:57:13:991,-3.3547,2.2181,8.0064,114.6579,-0.297,0.278,0.8234,334.1073
16:57:14:011,-2.6776,2.2684,9.2171,114.5976,-0.6378,0.7692,1.2168,333.2181
16:57:14:035,-1.2467,1.3472,10.3394,115.9045,-0.8602,0.9842,1.6664,329.9374
16:57:14:055,0.1914,0.122,10.4399,114.7563,-0.887,0.7142,1.9437,327.7147
16:57:14:073,1.4501,-0.6413,9.7627,114.9265,-0.738,0.1339,1.9034,325.5668
16:57:14:092,1.9143,-0.7849,8.4108,113.3359,-0.4692,-0.4929,1.565,323.8248
16:57:14:112,1.2682,-0.1747,6.8459,114.5988,-0.1992,-0.962,1.0995,322.639
16:57:14:132,0.4044,0.8375,5.9988,113.4709,-0.0514,-1.1391,0.7257,321.8942
16:57:14:160,-0.3422,1.6893,5.7093,113.1006,0.0036,-1.1025,0.5363,321.3768
16:57:14:177,-0.5958,2.0387,5.3456,111.098,0.0427,-0.962,0.5522,320.8446
16:57:14:194,-0.3805,2.2014,5.4341,111.4834,0.0317,-0.7824,0.6878,320.1569
16:57:14:211,-0.0287,2.1272,6.4941,110.6992,-0.0404,-0.5772,0.7916,319.3422
16:57:14:233,0.6126,1.986,7.7862,111.2734,-0.1039,-0.4978,0.8002,318.504
16:57:14:256,0.7011,2.0842,9.1406,110.8788,-0.1002,-0.4428,0.6572,317.8212
16:57:14:272,0.6604,2.077,10.3059,110.4177,-0.0343,-0.4135,0.4899,317.3203
16:57:14:294,1.0457,1.6917,11.6267,111.7538,-0.0318,-0.4415,0.4129,316.8986
16:57:14:312,0.5719,1.2203,12.9404,109.8012,-0.0783,-0.3951,0.3103,316.587
16:57:14:331,-0.5551,1.2921,14.455,109.0576,-0.1051,-0.2449,0.248,316.3493
16:57:14:355,-0.1412,1.6606,15.6371,109.3857,-0.198,-0.1691,0.3274,316.022
16:57:14:374,1.0576,1.5386,15.6658,108.9032,-0.2236,-0.3426,0.4459,315.558
16:57:14:393,1.5506,1.0241,14.0172,107.2304,-0.0831,-0.6358,0.3811,315.1667
16:57:14:413,2.1918,0.2776,12.0311,106.1292,0.0732,-0.7213,0.1771,314.9869
16:57:14:433,3.2614,-0.5408,11.0118,102.6325,0.1062,-0.5124,-0.0465,315.0235
16:57:14:456,2.0578,-0.7872,10.5212,103.556,0.419,0.5187,-0.8259,315.4244
16:57:14:472,0.9404,-0.5815,10.0546,102.4823,0.656,0.9512,-1.1069,317.4073
16:57:14:492,0.5456,-0.0215,9.8034,100.6433,0.7097,1.2236,-1.1766,318.5894
16:57:14:511,1.0098,0.4164,9.8776,99.7956,0.5399,1.3678,-1.1863,319.7444
16:57:14:533,1.4237,0.4187,10.1767,98.371,0.2858,1.3275,-1.2621,320.9622
16:57:14:555,1.2491,0.2656,9.722,99.7253,0.2125,1.0416,-1.4111,322.3683
16:57:14:577,0.6437,0.2967,8.1069,96.8495,0.3396,0.6519,-1.5797,324.0033
16:57:14:599,-0.0957,0.6915,6.4534,95.5151,0.4874,0.2756,-1.7068,325.8329
16:57:14:613,-0.7394,1.2323,5.4317,94.3586,0.557,0.1021,-1.7422,327.7321
16:57:14:632,-1.0002,1.6128,5.1637,92.989,0.5595,0.1473,-1.6665,329.5446
16:57:14:655,-1.151,1.7755,5.3336,93.3857,0.5363,0.2622,-1.5052,331.1627
16:57:14:677,-1.1103,1.7133,6.0299,90.9743,0.463,0.3574,-1.2719,332.5027
16:57:14:691,-0.8471,1.4357,7.2024,90.0204,0.3017,0.2353,-1.0177,333.5774
16:57:14:710,-0.4786,1.0576,7.8939,90.4939,0.1013,-0.1496,-0.8161,334.4865
16:57:14:731,-0.737,0.8183,8.1499,90.4939,-0.0673,-0.4758,-0.7123,335.3404
16:57:14:751,-0.9308,0.7513,8.741,90.4939,-0.1259,-0.3756,-0.683,336.1466
16:57:14:771,-0.8064,0.9476,10.5715,90.4939,-0.0245,0.1803,-0.6976,336.8742
16:57:14:793,-1.9334,0.9787,12.5695,90.4939,0.2675,0.8278,-0.782,337.6023
16:57:14:811,-3.0652,1.0337,12.9165,85.9393,0.6658,1.1174,-0.7661,338.2694
16:57:14:834,-3.2973,1.3065,11.5573,85.1477,0.9089,0.9451,-0.4973,339.2025
16:57:14:855,-2.9599,1.5123,10.3226,84.2678,0.7256,0.5444,-0.0452,339.7051
16:57:14:873,-2.6704,0.9811,9.7867,83.2165,0.1404,0.0838,0.4801,339.731
16:57:14:892,-2.266,0.1436,9.9661,83.5545,-0.6109,-0.3951,0.9883,339.2889
16:57:14:915,-1.2132,-0.7418,10.5141,83.9256,-1.5663,-0.7103,1.3744,338.5479
16:57:14:930,-1.1868,-0.5264,12.5504,83.9257,-1.5871,-0.2021,1.1044,337.1525
16:57:14:952,-1.3615,0.0168,14.5867,80.9188,-1.3134,0.3,0.4703,336.5131
16:57:14:983,-1.742,0.5767,14.1679,80.5139,-0.6964,0.3733,-0.2859,337.3557
16:57:14:989,-2.6369,1.2467,11.8158,80.9992,0.1649,0.3049,-0.7624,338.7572
16:57:15:009,-3.6251,1.4572,8.8487,80.866,0.8735,0.3159,-0.7319,340.151
16:57:15:029,-3.9625,1.261,6.9631,78.3934,0.9993,0.4124,-0.2774,341.0261
16:57:15:051,-3.7926,1.1988,6.4008,80.725,0.5155,0.4344,0.2968,341.2561
16:57:15:069,-2.8929,0.9691,6.8961,77.6115,-0.2639,0.3538,0.8197,340.9205
16:57:15:090,-1.2849,0.3087,8.4802,77.2528,-0.9836,0.1949,1.24,340.0881
16:57:15:110,0.5575,-0.1412,9.6957,77.1138,-1.3684,-0.0897,1.411,339.0634
16:57:15:129,1.9621,-0.1196,9.7555,77.6657,-1.2963,-0.4257,1.273,338.1961
16:57:15:149,2.1918,0.2943,8.8008,75.7065,-0.8272,-0.6187,0.8894,337.7568
16:57:15:169,1.0552,0.9212,7.4106,74.0059,-0.2077,-0.5845,0.4654,337.7908
16:57:15:189,-0.2082,1.6319,6.4104,76.1421,0.2614,-0.4122,0.2113,338.1288
16:57:15:209,-0.9763,2.1775,5.793,74.9664,0.4385,-0.2583,0.1917,338.5271
16:57:15:229,-1.151,2.2612,5.7069,72.9624,0.4092,-0.13,0.3542,338.7303
16:57:15:249,-0.3374,2.0937,6.6616,73.7433,0.2247,-0.0164,0.6084,338.6232
16:57:15:269,0.4786,2.2134,8.2768,72.3436,-0.0611,-0.0457,0.7281,338.374
16:57:15:291,0.189,2.6608,10.2365,71.9486,-0.2469,-0.1459,0.601,338.2705
16:57:15:309,-1.0911,3.7328,11.6243,71.0561,-0.2016,-0.251,0.3982,338.4402
16:57:15:329,-2.0985,4.2832,12.1938,70.5915,0.0244,-0.3206,0.3995,338.6324
16:57:15:349,-1.1964,3.7926,12.4355,69.9876,0.2675,-0.3267,0.6963,338.4764
16:57:15:371,1.5147,1.328,13.1246,69.1107,0.4398,-0.3255,0.9199,336.9594
16:57:15:390,1.06,0.6221,13.2132,68.0172,0.4825,-0.3804,0.5778,336.8756
16:57:15:409,0.4283,0.481,12.4044,66.6471,0.5363,-0.4245,0.2602,337.1642
16:57:15:429,0.682,0.6556,11.4616,65.9112,0.3958,-0.3585,0.1417,337.577
16:57:15:452,2.0195,0.9691,12.6915,66.0474,-0.0453,-0.0885,0.0965,337.9759
16:57:15:473,2.991,0.4451,15.6969,63.7758,-0.4228,0.2084,-0.1271,338.5445
16:57:15:491,2.6273,-0.5695,16.3047,64.3967,-0.2175,0.1571,-0.5193,339.5365
16:57:15:515,1.7324,-1.1605,12.9212,64.6792,0.441,-0.2424,-0.898,341.0279
16:57:15:543,0.8495,-1.0576,9.2794,61.3559,0.8881,-0.4415,-1.1619,342.8582
16:57:15:549,0.3781,-0.481,7.6211,61.3531,0.7659,-0.2473,-1.3207,344.8224
16:57:15:572,0.122,0.3493,7.858,60.8493,0.3017,0.1192,-1.405,346.84
16:57:15:592,-0.1029,1.0457,8.9874,58.329,-0.0343,0.5285,-1.4527,348.8446
16:57:15:611,-0.6796,1.2179,9.7819,59.3681,0.0573,0.8681,-1.4979,350.8412
16:57:15:630,-1.7444,1.2778,9.5833,60.4634,0.4544,0.9207,-1.6127,352.9937
