Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, d0:fa:1d:53:cc:7f, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c2, 70:fd:45:ea:43:c1, 0a:42:d3:36:20:83, 70:fd:45:e9:fa:a3, 06:42:d3:36:20:83, 30:23:03:34:63:7b, 70:fd:45:e9:fa:a2]","[SUNLINK-C029-e092, 360行车记录仪-CC7F, Livat WiFi, CO-001, haikang, lixiang-guest, public, lixiang-staff, CS-Livat, CO-001]","[-71, -83, -88, -84, -86, -88, -89, -90, -92, -92]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 7c:b5:9b:17:0a:70, d0:fa:1d:53:cc:7f, 70:fd:45:ea:43:c0, 44:33:4c:9b:f8:5b]","[SUNLINK-C029-e092, , 360行车记录仪-CC7F, Livat WiFi, LLD-44334c9bf85b]","[-67, -86, -89, -89, -93]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 7c:b5:9b:17:0a:70, d0:fa:1d:53:cc:7f, 70:fd:45:ea:43:c0, 44:33:4c:9b:f8:5b]","[SUNLINK-C029-e092, , 360行车记录仪-CC7F, Livat WiFi, LLD-44334c9bf85b]","[-67, -86, -89, -89, -93]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c1]","[SUNLINK-C029-e092, , haikang]","[-62, -87, -92]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c1]","[SUNLINK-C029-e092, , haikang]","[-62, -87, -92]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 44:33:4c:9b:f8:5b, 7c:b5:9b:17:0a:70, d0:fa:1d:53:cc:7f]","[SUNLINK-C029-e092, LLD-44334c9bf85b, , 360行车记录仪-CC7F]","[-66, -88, -91, -92]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, e2:9e:28:7a:ec:a2, c4:3a:35:fb:ff:2b, f6:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, e2:9e:28:7a:d2:d6, c6:9e:28:7a:ec:a2, e6:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, fe:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, fe:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, 44:33:4c:9b:f8:5b, f6:9e:28:7a:d2:d6, 44:33:4c:45:24:98]","[SUNLINK-C029-e092, STORE2-WQ, CAR_DVRff2b, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, STORE2-WQ, , RFID-WQ, , FRiGATE2, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, Uniqlo-FreeWiFi, 有家便利店, LLD-44334c9bf85b, ANWS-GROUP-STORE2, BTZ1688_44334c452498]","[-65, -72, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, e2:9e:28:7a:ec:a2, c4:3a:35:fb:ff:2b, f6:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, e2:9e:28:7a:d2:d6, c6:9e:28:7a:ec:a2, e6:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, fe:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, fe:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, 44:33:4c:9b:f8:5b, f6:9e:28:7a:d2:d6, 44:33:4c:45:24:98]","[SUNLINK-C029-e092, STORE2-WQ, CAR_DVRff2b, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, STORE2-WQ, , RFID-WQ, , FRiGATE2, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, Uniqlo-FreeWiFi, 有家便利店, LLD-44334c9bf85b, ANWS-GROUP-STORE2, BTZ1688_44334c452498]","[-65, -72, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 44:33:4c:9b:f8:5b, f6:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, fe:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, c6:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:d2:d6, ca:9e:28:7a:e6:c7, d0:fa:1d:53:cc:7f]","[SUNLINK-C029-e092, LLD-44334c9bf85b, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, FRiGATE2, STORE2-WQ, , FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, , , 有家便利店, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, UQ-Laptop, 360行车记录仪-CC7F]","[-72, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -91]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, e6:9e:28:7a:e6:c7, 44:33:4c:9b:f8:5b, 7c:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 44:33:4c:45:24:98, e0:cb:56:26:d7:e8]","[SUNLINK-C029-e092, RFID-WQ, LLD-44334c9bf85b, , ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, 有家便利店, BTZ1688_44334c452498, DDPAI_Mini3Pro_D7E8]","[-79, -82, -86, -89, -89, -89, -90, -91, -92, -97]"
20230704_19:35,[],[],[],"[ca:9e:28:7a:e6:c7, 48:46:c1:7d:e0:92, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, 44:33:4c:9b:f8:5b]","[UQ-Laptop, SUNLINK-C029-e092, STORE2-WQ, Uniqlo-FreeWiFi, , ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, LLD-44334c9bf85b]","[-79, -81, -84, -84, -84, -85, -85, -85, -89]"
20230704_19:35,[],[],[],"[44:33:4c:9b:f8:5b, 44:33:4c:45:24:98, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, 48:46:c1:7d:e0:92]","[LLD-44334c9bf85b, BTZ1688_44334c452498, UQ-Laptop, , Uniqlo-FreeWiFi, UQ-STORE, SUNLINK-C029-e092]","[-83, -85, -85, -87, -88, -88, -89]"
20230704_19:35,[],[],[],"[44:33:4c:9b:f8:5b, f6:6d:2f:5a:f6:58]","[LLD-44334c9bf85b, ]","[-86, -87]"
20230704_19:35,[],[],[],"[44:33:4c:9b:f8:5b, f4:6d:2f:6a:f6:58, 48:46:c1:7d:e0:92, f6:9e:28:7a:e6:c7, 46:59:43:34:8c:a2]","[LLD-44334c9bf85b, 芭芭多, SUNLINK-C029-e092, ANWS-GROUP-STORE2, ]","[-77, -84, -87, -89, -92]"
20230704_19:35,[],[],[],"[44:33:4c:9b:f8:5b, 48:46:c1:7d:e0:92, 44:33:4c:45:24:98, f6:6d:2f:5a:f6:58]","[LLD-44334c9bf85b, SUNLINK-C029-e092, BTZ1688_44334c452498, ]","[-83, -85, -85, -86]"
20230704_19:35,[],[],[],"[2e:15:e1:10:1c:bc, 48:46:c1:7d:e0:92, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, 68:4a:ae:9f:63:a0, f6:9e:28:7a:e6:c7, 44:33:4c:9b:f8:5b, 68:4a:ae:9f:63:a2, 68:4a:ae:9f:63:a1]","[waizhu03, SUNLINK-C029-e092, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, FRiGATE2, STORE2-WQ, RFID-WQ, Livat WiFi, ANWS-GROUP-STORE2, LLD-44334c9bf85b, CO-001, haikang]","[-78, -81, -87, -87, -87, -88, -88, -88, -89, -90, -91, -91, -92]"
20230704_19:35,[],[],[],"[2e:15:e1:10:1c:bc, da:9e:28:7a:e6:c7, 44:33:4c:9b:f8:5b, ca:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[waizhu03, Uniqlo-FreeWiFi, LLD-44334c9bf85b, UQ-Laptop, RFID-WQ, ANWS-GROUP-STORE2, UQ-STORE, STORE2-WQ, , 有家便利店]","[-80, -84, -87, -89, -89, -90, -90, -90, -91, -94]"
20230704_19:35,[],[],[],"[48:46:c1:7d:e0:92, 44:33:4c:9b:f8:5b, 04:6b:25:e6:47:f1]","[SUNLINK-C029-e092, LLD-44334c9bf85b, ChinaNet-tfHs]","[-77, -80, -95]"
20230704_19:35,[],[],[],"[2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 02:6b:e7:e1:26:f4]","[waizhu03, , 有家便利店, 红缘绣家纺]","[-84, -85, -86, -90]"
20230704_19:35,[],[],[],"[44:33:4c:9b:f8:5b, 20:6b:e7:e1:26:f4, 2e:15:e1:10:1c:bc, e0:cb:56:26:d7:e8, 22:ad:56:28:13:7d, 02:6b:e7:e1:26:f4]","[LLD-44334c9bf85b, , waizhu03, DDPAI_Mini3Pro_D7E8, Hotspot137D, 红缘绣家纺]","[-89, -90, -91, -92, -92, -93]"
20230704_19:35,[],[],[],"[2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 02:6b:e7:e1:26:f4, 20:6b:e7:e1:26:f4, e0:cb:56:26:d7:e8, 44:33:4c:9b:f8:5b]","[waizhu03, , 红缘绣家纺, , DDPAI_Mini3Pro_D7E8, LLD-44334c9bf85b]","[-75, -83, -88, -89, -90, -92]"
20230704_19:35,[],[],[],"[2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4, 44:33:4c:9b:f8:5b, 02:6b:e7:e1:26:f4, e0:cb:56:26:d7:e8, 46:59:43:34:8c:a2]","[waizhu03, , LLD-44334c9bf85b, 红缘绣家纺, DDPAI_Mini3Pro_D7E8, ]","[-85, -85, -86, -91, -92, -92]"
20230704_19:36,[],[],[],"[2e:15:e1:10:1c:bc, 44:33:4c:9b:f8:5b, 20:6b:e7:e1:26:f4, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2]","[waizhu03, LLD-44334c9bf85b, , , 栗满多]","[-81, -87, -89, -90, -90]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, e0:cb:56:26:d7:e8]","[LLD-44334c9bf85b, DDPAI_Mini3Pro_D7E8]","[-86, -91]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 02:6b:e7:e1:26:f4]","[LLD-44334c9bf85b, 红缘绣家纺]","[-86, -90]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 2e:15:e1:10:1c:bc, e0:cb:56:26:d7:e8, 02:6b:e7:e1:26:f4]","[LLD-44334c9bf85b, waizhu03, DDPAI_Mini3Pro_D7E8, 红缘绣家纺]","[-80, -84, -86, -91]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 2e:15:e1:10:1c:bc, 20:6b:e7:e1:26:f4]","[LLD-44334c9bf85b, waizhu03, ]","[-73, -82, -88]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 68:4a:ae:9f:5c:83]","[LLD-44334c9bf85b, public]","[-81, -93]"
20230704_19:36,[],[],[],[2e:15:e1:10:1c:bc],[waizhu03],[-92]
20230704_19:36,[],[],[],[44:33:4c:9b:f8:5b],[LLD-44334c9bf85b],[-87]
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 08:3a:38:cc:7f:50]","[LLD-44334c9bf85b, bbgcsmd]","[-83, -89]"
20230704_19:36,[],[],[],"[44:33:4c:9b:f8:5b, 08:3a:38:cc:7f:51]","[LLD-44334c9bf85b, @BuBuGao]","[-82, -88]"
20230704_19:36,[],[],[],[/],[/],[/]
20230704_19:36,[],[],[],"[14:51:7e:1d:b0:31, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 10:e9:53:77:af:01]","[@BuBuGao, bbgcsmd, @BuBuGao, ]","[-88, -91, -91, -94]"
20230704_19:36,[],[],[],"[14:51:7e:1d:b0:31, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50]","[@BuBuGao, @BuBuGao, bbgcsmd]","[-87, -88, -89]"
20230704_19:36,[],[],[],[14:51:7e:1d:b0:31],[@BuBuGao],[-88]
20230704_19:36,['Lte'],[473],[-74],"[14:51:7e:1d:bb:b0, 08:3a:38:cc:7f:50, 14:51:7e:1d:bb:b1, 10:e9:53:77:af:01]","[bbgcsmd, bbgcsmd, @BuBuGao, ]","[-90, -92, -92, -93]"
20230704_19:36,['Lte'],[473],[-76],"[10:e9:53:77:af:01, 14:51:7e:1d:bb:b1, 8c:de:f9:72:ff:9d, 08:3a:38:cc:7f:51, b4:b0:55:01:15:15]","[, @BuBuGao, xiaoxiaode, @BuBuGao, iTV-7ZxP]","[-90, -90, -93, -94, -94]"
20230704_19:36,['Lte'],[473],[-79],"[08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, b4:b0:55:01:15:14, 10:e9:53:77:af:01]","[@BuBuGao, bbgcsmd, ChinaNet-7ZxP, ]","[-90, -91, -92, -93]"
20230704_19:36,['Lte'],[473],[-80],"[b4:b0:55:01:15:14, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51, e0:40:07:61:cb:c6]","[ChinaNet-7ZxP, bbgcsmd, @BuBuGao, ]","[-89, -90, -91, -92]"
20230704_19:36,['Lte'],[473],[-78],"[14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1, 10:e9:53:77:af:01, e0:40:07:61:cb:c6, e0:40:07:61:cb:c3, 10:e9:53:77:ae:fe]","[bbgcsmd, @BuBuGao, , , BBGCSYHJHD0001, BBGCSYHJHD0009]","[-87, -88, -89, -89, -89, -91]"
20230704_19:36,['Lte'],[473],[-71],"[b4:b0:55:01:15:14, e0:40:07:61:cb:c3]","[ChinaNet-7ZxP, BBGCSYHJHD0001]","[-92, -92]"
20230704_19:36,['Lte'],[473],[-76],"[08:3a:38:cc:7f:51, 14:51:7e:1d:bb:b0, 14:51:7e:1d:bb:b1]","[@BuBuGao, bbgcsmd, @BuBuGao]","[-94, -94, -94]"
20230704_19:36,['Lte'],[473],[-67],[e0:40:07:61:cb:c6],[],[-92]
20230704_19:36,['Lte'],[473],[-80],[/],[/],[/]
20230704_19:36,['Lte'],[473],[-82],[/],[/],[/]
20230704_19:36,['Lte'],[473],[-77],[/],[/],[/]
20230704_19:36,['Lte'],[473],[-77],[/],[/],[/]
20230704_19:36,['Lte'],[473],[-83],[/],[/],[/]
20230704_19:36,['Lte'],[473],[-86],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-92],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-90],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-88],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-89],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-91],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-91],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-89],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-91],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-88],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-88],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-87],[14:51:7e:1d:aa:90],[bbgcsmd],[-94]
20230704_19:37,['Lte'],[473],[-82],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-80],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-84],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-80],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-88],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-91],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-81],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-87],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-87],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-87],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-89],[/],[/],[/]
20230704_19:37,['Lte'],[473],[-96],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[, 超洗]","[-84, -85]"
20230704_19:37,['Lte'],[473],[-96],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗, ]","[-79, -80]"
20230704_19:37,['Lte'],[473],[-95],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , 超洗, ]","[-76, -79, -80, -80]"
20230704_19:37,['Lte'],[473],[-94],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c]","[超洗, , ]","[-72, -73, -82]"
20230704_19:37,['Lte'],[473],[-97],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-77, -78, -79]"
20230704_19:37,['Lte'],[473],[-96],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-70, -73, -78, -80]"
20230704_19:37,['Lte'],[473],[-97],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-68, -75, -80]"
20230704_19:38,['Lte'],[473],[-95],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[超洗, , , 超洗-5G]","[-70, -71, -75, -78]"
20230704_19:38,['Lte'],[473],[-100],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-69, -69, -81, -81]"
20230704_19:38,['Lte'],[473],[-100],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 10:98:c3:22:dd:3f]","[超洗, , 超洗-5G, Porsche_WLAN_7423]","[-70, -73, -80, -88]"
20230704_19:38,['Lte'],[473],[-95],"[20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c]","[超洗-5G, , 超洗]","[-72, -75, -76]"
20230704_19:38,['Lte'],[473],[-102],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-72, -72, -79]"
20230704_19:38,['Lte'],[473],[-101],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d]","[, 超洗, , 超洗-5G]","[-69, -71, -71, -72]"
20230704_19:38,['Lte'],[473],[-105],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 68:8f:c9:33:51:44, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c]","[超洗-5G, , BTZ1688_688fc9335144, 超洗, ]","[-69, -69, -71, -80, -81]"
20230704_19:38,['Lte'],[473],[-103],"[68:8f:c9:33:51:44, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c]","[BTZ1688_688fc9335144, 超洗-5G, 超洗, , ]","[-66, -70, -73, -74, -74]"
20230704_19:38,['Lte'],[473],[-94],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 68:8f:c9:33:51:44]","[超洗, , 超洗-5G, , BTZ1688_688fc9335144]","[-72, -72, -76, -76, -77]"
20230704_19:38,['Lte'],[473],[-89],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c]","[超洗, , 超洗-5G, ]","[-70, -70, -72, -78]"
20230704_19:38,['Lte'],[473],[-96],"[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44]","[超洗-5G, 超洗, , BTZ1688_688fc9335144]","[-74, -81, -81, -82]"
20230704_19:38,['Lte'],[473],[-110],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44]","[超洗-5G, , 超洗, , BTZ1688_688fc9335144]","[-71, -71, -72, -74, -87]"
20230704_19:38,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 144]","[-89, -101, -113, -121]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 34:f7:16:c3:84:29]","[超洗, 超洗-5G, , , LEVIS]","[-66, -68, -71, -73, -96]"
20230704_19:38,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 144]","[-82, -100, -113, -121]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 68:8f:c9:33:51:44]","[超洗, , 超洗-5G, BTZ1688_688fc9335144]","[-71, -71, -80, -87]"
20230704_19:38,"['Lte', 'Lte', 'Lte']","[477, 473, 473]","[-84, -101, -113]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 68:8f:c9:33:51:44, a2:cf:f5:1b:d5:64, 34:f7:16:07:bc:a5, a0:cf:f5:1b:d5:64]","[超洗, , 超洗-5G, , BTZ1688_688fc9335144, iTV-FrQK, CV1114, ChinaNet-FrQK]","[-67, -68, -73, -80, -84, -92, -94, -94]"
20230704_19:38,"['Lte', 'Lte', 'Lte']","[477, 473, 473]","[-84, -102, -113]","[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 68:8f:c9:33:51:44, d4:35:38:71:4f:f6, 92:fd:73:1b:9f:96, 90:fd:73:3b:9f:96]","[, 超洗, 超洗-5G, , BTZ1688_688fc9335144, 三星荟聚, iTV-bJgb, ChinaNet-bJgb]","[-65, -68, -71, -71, -72, -92, -94, -95]"
20230704_19:38,"['Lte', 'Lte', 'Lte']","[477, 473, 473]","[-81, -102, -113]","[20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44, 34:f7:16:c3:84:29, 36:f7:16:27:bc:a5, c4:2b:44:69:10:b4, 34:f7:16:07:bc:a5, 44:a1:91:a5:72:63, 36:f7:16:53:84:29]","[超洗-5G, 超洗, , BTZ1688_688fc9335144, LEVIS, , OPPO, CV1114, public, ]","[-68, -72, -72, -79, -91, -93, -93, -94, -94, -94]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-81, -113]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44, c4:2b:44:69:10:b9, 92:fd:73:1b:9f:96, c4:2b:44:69:10:b4, c4:2b:44:69:10:b5, 90:fd:73:3b:9f:96, 36:f7:16:27:bc:a5, 34:f7:16:07:bc:a5, 62:d5:e2:ad:31:39, 34:f7:16:c3:84:29, e8:fd:f8:9c:12:cb, 1c:d5:e2:ad:31:38]","[, 超洗-5G, 超洗, , BTZ1688_688fc9335144, , iTV-bJgb, OPPO, , ChinaNet-bJgb, , CV1114, iTV-bidf, LEVIS, cloudprinter, ChinaNet-bidf]","[-65, -67, -69, -74, -76, -80, -87, -87, -87, -88, -90, -93, -93, -94, -94, -96]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-78, -113]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 68:8f:c9:33:51:44, c4:2b:44:69:10:b9, 92:fd:73:1b:9f:96, c4:2b:44:69:10:b5, 90:fd:73:3b:9f:96, 34:f7:16:c3:84:29, c4:2b:44:69:10:b4, 34:f7:16:c3:6c:ad]","[超洗, 超洗-5G, , , BTZ1688_688fc9335144, , iTV-bJgb, , ChinaNet-bJgb, LEVIS, OPPO, UA]","[-67, -70, -70, -71, -84, -84, -88, -88, -89, -90, -91, -92]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-78, -113]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, c4:2b:44:69:10:b9, 34:f7:16:c3:84:29, 34:f7:16:c3:6c:ad, 36:f7:16:53:84:29, 1c:d5:e2:ad:31:38, e8:fd:f8:9c:12:cb]","[超洗, 超洗-5G, , , , LEVIS, UA, , ChinaNet-bidf, cloudprinter]","[-66, -66, -70, -72, -87, -89, -89, -90, -92, -93]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-69, -113]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 22:08:89:f7:93:4c, 34:f7:16:c3:84:29, 92:fd:73:1b:9f:96, 36:f7:16:53:84:29, d4:35:38:71:4f:f6, 68:8f:c9:33:51:44, 34:f7:16:07:bc:a5, c4:2b:44:69:10:b4, c4:2b:44:69:10:b5, 36:f7:16:27:bc:a5, 36:f7:16:53:6c:ad]","[超洗, 超洗-5G, , , LEVIS, iTV-bJgb, , 三星荟聚, BTZ1688_688fc9335144, CV1114, OPPO, , , ]","[-65, -65, -67, -69, -86, -89, -89, -90, -91, -92, -92, -92, -93, -93]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-74, -113]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 36:f7:16:53:84:29, 68:8f:c9:33:51:44, 34:f7:16:07:bc:a5, b4:1c:30:c3:5f:8a]","[超洗, 超洗-5G, , , BTZ1688_688fc9335144, CV1114, ]","[-61, -66, -66, -87, -90, -91, -94]"
20230704_19:38,"['Lte', 'Lte']","[477, 473]","[-74, -113]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 36:f7:16:53:84:29, 34:f7:16:c3:84:29, 44:33:4c:45:24:98, b4:1c:30:9f:99:e5, d4:35:38:71:4f:f6]","[超洗-5G, , 超洗, , , LEVIS, BTZ1688_44334c452498, , 三星荟聚]","[-60, -61, -62, -64, -84, -87, -87, -92, -93]"
