Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:32:688,2.333,-0.9069,5.5059,41.4141,0.0049,-0.0624,-0.2309,124.2458
16:59:32:709,1.3472,-1.0074,6.2333,41.3135,-0.4177,-0.5071,-0.5302,124.6898
16:59:32:726,-0.1555,-1.0265,7.413,41.0096,-0.7439,-0.7002,-0.6792,125.2947
16:59:32:747,-1.5218,-0.3685,7.9418,39.2405,-0.7269,-0.4888,-0.5045,125.6986
16:59:32:767,-1.7803,0.3254,7.0899,40.7877,-0.3432,-0.016,-0.0794,125.6042
16:59:32:787,-1.1151,1.0457,5.4293,39.8704,0.1552,0.4043,0.3495,125.0199
16:59:32:806,-0.6221,1.6223,4.008,40.0653,0.5181,0.5704,0.6268,124.1252
16:59:32:828,-0.6341,2.546,3.1992,42.4826,0.727,0.524,0.7856,123.0396
16:59:32:845,0.5838,2.9456,3.1609,41.2468,0.8211,0.2686,0.9505,121.7726
16:59:32:866,4.1133,3.539,6.2859,40.4588,0.4509,-0.7906,0.6268,120.5296
16:59:32:886,4.733,3.1944,10.0834,40.563,-0.0329,-1.4479,-0.0049,119.9265
16:59:32:907,4.4554,2.5196,13.4788,39.8603,-0.5521,-1.8413,-0.7879,120.7779
16:59:32:929,2.2253,1.9214,16.8838,40.6424,-1.0347,-1.333,-1.5295,122.404
16:59:32:953,-0.8112,1.1246,19.3675,41.1054,-1.2033,0.2027,-1.9694,124.3911
16:59:32:973,-1.986,0.9045,18.6353,40.6323,-0.7769,1.8471,-1.8215,126.0891
16:59:32:988,0.0215,0.4379,16.2832,39.8976,-0.0891,2.5105,-1.0738,126.9228
16:59:33:006,1.9023,0.0885,13.5099,38.8038,0.457,2.1867,-0.3042,126.8988
16:59:33:026,1.529,0.5958,11.1123,40.8513,0.6952,1.378,0.0367,126.5462
16:59:33:047,1.5984,0.4092,10.2772,41.5696,0.4985,0.4971,0.1735,126.0927
16:59:33:069,1.6534,-0.591,10.9185,41.734,0.0453,-0.0258,0.2774,125.5691
16:59:33:087,2.1152,-1.8233,11.7894,42.4062,-0.2528,-0.0759,0.3336,124.9846
16:59:33:106,2.5077,-2.7613,10.5284,41.5117,-0.1746,-0.0417,0.3189,124.419
16:59:33:127,1.3328,-2.9647,8.1595,40.6048,-0.0977,-0.0551,0.2688,123.9118
16:59:33:146,-0.3135,-2.7709,7.1497,41.9351,-0.3506,-0.2261,0.3348,123.3494
16:59:33:168,-0.603,-2.546,8.1045,42.1317,-0.7452,-0.7222,0.5926,122.5372
16:59:33:187,0.3183,-1.8473,8.9803,40.9968,-0.8893,-1.41,0.9579,121.3251
16:59:33:206,1.5529,-1.0528,8.9563,43.0543,-0.7256,-1.9243,1.2279,119.801
16:59:33:228,2.4861,-0.2393,8.0112,40.4792,-0.5045,-2.0025,1.2291,118.23
16:59:33:251,2.6704,0.4714,7.4919,42.8148,-0.4532,-1.6226,0.931,117.0008
16:59:33:267,2.656,0.6724,7.5853,44.6505,-0.5766,-1.0105,0.4386,116.2933
16:59:33:289,2.601,0.5001,7.8508,43.2653,-0.7207,-0.3874,-0.1331,116.2582
16:59:33:307,1.9908,0.1364,8.0614,42.035,-0.8368,0.0842,-0.7159,116.8951
16:59:33:327,-0.7777,-0.67,8.6596,42.3538,-0.926,0.772,-1.317,118.0918
16:59:33:352,-1.5816,-0.4714,9.5856,43.0358,-0.9089,1.0982,-1.1129,119.6352
16:59:33:375,-0.9954,-0.2513,11.0022,42.994,-0.8405,1.1861,-0.6927,121.5407
16:59:33:389,0.4498,-0.2058,12.0503,43.0706,-0.6377,0.9931,-0.2773,121.809
16:59:33:407,1.3137,-0.4738,12.5791,42.3732,-0.3945,0.6657,-0.127,121.8688
16:59:33:426,1.1677,-1.0983,13.0122,41.3803,-0.2211,0.4116,-0.1808,121.9613
16:59:33:450,0.7489,-1.4955,13.0528,42.865,-0.1111,0.4311,-0.1856,122.0731
16:59:33:466,1.0863,-1.7515,12.8973,43.0532,-0.0561,0.6999,-0.0073,122.017
16:59:33:486,2.1775,-2.1105,12.8901,42.328,-0.0207,0.8428,0.187,121.7554
16:59:33:505,3.1394,-2.4694,11.9641,42.3238,0.0294,0.7476,0.2285,121.467
16:59:33:527,2.3067,-2.1727,10.6385,42.3238,0.0123,0.6046,0.1283,121.2525
16:59:33:553,0.5623,-1.2514,11.586,41.068,-0.2198,0.2625,0.0281,121.097
16:59:33:566,0.7107,-1.2586,14.2182,42.3891,-0.4532,-0.4131,0.0904,120.7747
16:59:33:586,2.0291,-1.9549,14.8858,43.8182,-0.2015,-0.8346,0.2407,120.2288
16:59:33:718,3.5725,-3.1346,12.9284,43.9019,0.3458,-0.6843,0.3421,119.5978
16:59:33:720,4.2664,-3.2997,10.1551,43.8955,0.6965,-0.3385,0.2969,119.0801
16:59:33:721,3.6467,-2.589,8.1643,42.7035,0.6916,-0.0148,0.1332,118.7745
16:59:33:722,2.3904,-1.9406,7.401,40.7128,0.5083,0.0707,-0.0244,118.6575
16:59:33:723,1.7635,-1.9789,6.9846,38.3301,0.4191,-0.2176,-0.0708,118.5701
16:59:33:723,1.1988,-1.9167,6.0395,38.5886,0.4997,-0.5414,-0.0012,118.3898
16:59:33:726,0.5408,-1.2706,5.2498,39.9278,0.5779,-0.6977,0.1821,117.9818
16:59:33:747,0.5743,-0.6245,4.6588,40.4697,0.606,-0.8004,0.4802,117.2516
16:59:33:769,1.1749,0.3829,4.142,37.9391,0.5963,-0.9457,0.6805,116.2916
16:59:33:786,1.4596,1.6917,3.8285,39.5608,0.2615,-1.063,0.303,115.4187
16:59:33:805,1.34,1.8784,4.5679,40.0168,-0.0916,-0.9543,-0.1551,115.0202
16:59:33:827,1.407,1.608,6.8339,41.1305,-0.4984,-0.7136,-0.5705,115.4877
16:59:33:850,1.6415,1.5673,10.1408,41.4604,-0.7183,-0.3911,-0.7892,116.2144
16:59:33:867,1.4477,1.919,12.2345,42.6729,-0.524,0.0646,-0.7892,116.9959
16:59:33:890,1.0098,2.6273,12.5456,40.6421,-0.0537,0.6046,-0.6585,117.6687
16:59:33:906,1.2802,2.9001,12.6676,38.0856,0.2835,0.943,-0.5448,118.2286
16:59:33:925,1.9549,2.2564,12.9571,41.122,0.3788,0.9772,-0.5864,118.8203
16:59:33:946,2.2349,1.1222,13.2419,41.2653,0.3898,0.8612,-0.7562,119.5628
16:59:33:971,1.6941,0.0407,13.3855,41.3969,0.3703,0.8783,-0.8173,120.3409
16:59:33:986,0.9906,-0.3063,13.7013,41.8364,0.3372,0.9992,-0.6206,120.9137
16:59:34:006,1.6726,-0.8925,13.9454,39.4788,0.3983,1.0065,-0.204,120.9939
16:59:34:026,2.3163,-0.8973,12.9835,40.1052,0.6024,0.7867,0.1503,120.6774
16:59:34:048,2.2277,-0.3565,12.2178,40.7884,0.694,0.3725,0.2859,120.2076
16:59:34:067,2.1942,-0.2823,12.5934,40.4751,0.4949,-0.1443,0.3018,119.7335
16:59:34:087,2.1559,-0.9882,13.474,39.4788,0.2517,-0.49,0.2468,119.3328
16:59:34:106,2.1607,-2.1966,13.3352,40.2513,0.3116,-0.4949,0.2224,118.9538
16:59:34:128,2.4861,-2.9695,11.3994,39.8772,0.6793,-0.3996,0.2652,118.5428
16:59:34:151,2.6488,-2.5938,9.3559,40.3161,0.8919,-0.407,0.3177,118.0781
16:59:34:167,2.6608,-1.7563,8.3749,42.189,0.7013,-0.4815,0.3055,117.6392
16:59:34:188,2.5484,-0.8495,8.2098,41.2949,0.2554,-0.5658,0.099,117.4473
16:59:34:205,1.9382,-0.335,7.9346,41.1288,-0.1832,-0.4143,-0.3115,117.7058
16:59:34:230,0.1005,-0.0048,7.1761,41.649,-0.5692,0.3932,-0.9077,119.3665
16:59:34:252,-0.4355,0.1914,6.5491,41.2476,-0.5192,0.717,-0.882,120.1865
16:59:34:269,-0.6843,0.5121,5.9629,41.9569,-0.4507,0.9369,-0.6682,120.7507
16:59:34:285,-0.5695,0.7968,5.8935,40.369,-0.4617,1.0652,-0.408,121.032
16:59:34:309,-0.3924,1.1486,6.4271,41.7932,-0.5399,1.0554,-0.2247,121.1139
16:59:34:325,0.0287,1.2754,7.3149,40.9591,-0.5705,0.9186,-0.1282,121.111
16:59:34:349,0.3805,1.1462,8.1141,40.2638,-0.4581,0.728,-0.1172,121.0995
16:59:34:368,-0.1531,0.8877,8.8319,40.477,-0.2357,0.6474,-0.1588,121.1618
16:59:34:387,-0.9739,0.7226,9.3894,40.7465,0.0367,0.7744,-0.0623,121.098
16:59:34:406,-1.4142,0.8327,8.9276,38.8324,0.3385,0.8795,0.2383,120.7061
16:59:34:425,-0.4307,1.1533,8.6859,40.0582,0.479,0.8135,0.6109,119.9009
16:59:34:447,1.1174,1.139,9.7244,38.7793,0.3324,0.502,0.7844,118.911
16:59:34:467,1.2275,1.0026,11.0644,40.2078,0.1064,0.1941,0.6598,118.0801
16:59:34:485,0.5719,0.6317,10.9137,40.4488,-0.0305,0.3151,0.5132,117.403
16:59:34:507,0.3613,0.1436,11.3874,39.9225,-0.2394,0.8306,0.5352,116.678
16:59:34:526,2.4431,0.2513,13.5027,39.441,-0.5045,1.108,0.6842,115.8088
16:59:34:551,3.4146,0.2752,13.1366,40.55,-0.3114,1.0273,0.606,115.0291
16:59:34:571,2.3737,0.3805,11.2941,39.9659,0.0721,0.5008,0.2077,114.7129
16:59:34:588,0.9571,0.2321,12.0814,40.2703,-0.0048,-0.385,-0.2651,114.9048
16:59:34:605,-0.0383,-0.5073,12.9404,40.9719,-0.2699,-1.1009,-0.6377,115.5054
16:59:34:625,0.3757,-1.9143,13.8855,41.0767,-0.452,-1.0386,-0.6597,116.1407
16:59:34:645,1.4524,-2.6919,13.8377,40.4947,-0.4507,-0.4632,-0.3994,116.4975
16:59:34:666,1.9382,-2.4335,11.665,40.5897,-0.1734,-0.0014,-0.1771,116.6032
16:59:34:686,0.8279,-1.3902,8.2481,40.753,0.0294,0.0426,-0.2235,116.6404
16:59:34:707,-0.1986,-1.1725,7.279,39.8814,-0.0293,-0.0722,-0.3726,116.899
16:59:34:724,-0.615,-0.8279,6.6473,40.4488,-0.0622,-0.1321,-0.3628,117.4821
16:59:34:748,-0.5336,-0.2106,6.0634,40.9719,-0.0219,-0.1602,-0.2247,117.6164
16:59:34:769,-0.2441,0.5671,5.3791,41.4994,0.1051,-0.1907,-0.1209,117.628
16:59:34:787,-0.0072,1.2491,5.0704,39.8342,0.2481,-0.2555,-0.149,117.6631
16:59:34:805,-0.079,1.6702,5.1254,40.4947,0.3531,-0.33,-0.3542,117.9227
16:59:34:825,-0.8662,2.1248,5.1829,39.8814,0.4411,-0.1724,-0.6438,118.4898
16:59:34:846,-1.517,2.1368,6.2524,42.2352,0.4081,0.2784,-0.8319,119.2497
16:59:34:868,-1.7707,1.6702,6.6449,42.1652,0.4264,0.7805,-0.9553,120.164
16:59:34:888,-2.3139,2.1775,6.7597,41.8721,0.4594,1.2509,-0.9505,121.0166
16:59:34:906,-2.4933,2.8522,7.6977,40.995,0.3519,1.4171,-0.8014,121.6765
16:59:34:930,-2.8786,3.1729,9.868,41.3663,0.1662,0.9577,-0.6621,122.1989
16:59:34:946,-3.6275,2.7278,12.0431,41.9857,0.0538,0.0695,-0.6035,122.6948
16:59:34:965,-3.3236,1.5194,13.5888,41.2563,0.0404,-0.4815,-0.43,123.0368
16:59:34:985,-1.8568,0.7657,15.4433,42.3399,0.0135,-0.3825,-0.0952,122.9998
16:59:35:005,-1.2778,0.6126,15.8142,42.1682,0.1332,0.0158,0.1369,122.7055
16:59:35:025,-1.1366,0.6867,14.7135,42.2179,0.3311,0.3835,0.1161,122.4131
16:59:35:046,-1.1797,0.4092,13.0457,39.8353,0.4203,0.6767,0.0135,122.2116
16:59:35:066,-1.8808,0.6078,12.4714,43.0662,0.2737,0.7158,-0.105,122.1405
16:59:35:085,-2.5723,0.213,13.6104,42.4873,-0.105,0.3138,-0.16,122.1432
16:59:35:104,-2.7182,-0.9236,15.1083,44.0192,-0.3909,-0.1883,-0.0476,122.065
16:59:35:126,-1.1151,-2.132,14.3833,41.8505,-0.2174,-0.4265,0.281,121.6537
16:59:35:150,2.9145,-1.2275,9.8728,42.9851,0.1002,-0.0087,0.3421,120.6434
16:59:35:166,3.2184,-0.9811,8.5998,41.9569,-0.309,0.2076,-0.3958,120.9539
16:59:35:186,1.0122,-1.0576,7.8102,44.922,-0.7549,0.0964,-1.4098,122.3736
16:59:35:204,-2.3689,-1.1055,7.8269,42.4921,-1.0873,-0.0307,-2.1062,124.5515
16:59:35:224,-4.7713,-1.1462,7.882,43.5251,-1.1141,-0.0527,-2.0964,126.7013
16:59:35:244,-4.9675,-0.5934,7.4536,43.1412,-0.8454,0.0964,-1.3976,128.0668
16:59:35:266,-3.1848,-0.0598,6.3362,45.6558,-0.4434,0.1685,-0.4239,128.3933
16:59:35:286,-1.5123,0.3852,5.5059,44.2494,-0.1856,0.0842,0.2823,127.9221
16:59:35:306,-0.5671,0.5504,5.3958,43.5301,-0.171,-0.0026,0.5193,127.1963
16:59:35:324,-0.3589,0.8495,6.3697,46.0194,-0.265,0.0353,0.4398,126.5507
16:59:35:345,-0.2225,0.0598,7.1665,46.7422,-0.3139,0.0622,0.2908,126.0866
16:59:35:365,0.1819,-0.2943,7.8915,46.787,-0.2357,-0.0209,0.1662,125.7489
16:59:35:384,0.2656,-0.4618,8.4467,45.8632,-0.1221,-0.1382,0.1503,125.4265
16:59:35:403,0.1053,-0.4068,9.2363,45.8069,0.0062,-0.1015,0.2004,125.0592
16:59:35:425,-0.3924,-0.4498,10.3035,46.2539,0.1919,-0.0551,0.2016,124.6904
16:59:35:446,-1.5601,-0.7561,9.8895,46.5099,0.4606,-0.275,0.1955,124.3093
16:59:35:466,-1.6295,-0.871,9.99,46.142,0.6903,-0.1516,0.3568,123.7785
16:59:35:485,-0.8877,-0.8925,9.7747,41.9909,0.6354,0.1,0.7331,122.8584
16:59:35:504,0.0479,-0.5001,10.3035,43.1192,0.3715,0.2039,1.0422,121.6196
16:59:35:524,0.7322,0.0455,11.2606,44.5997,0.0587,0.21,1.1509,120.2663
16:59:35:546,1.3783,0.1029,12.6198,46.0805,-0.182,0.0023,1.0935,118.9551
16:59:35:568,0.7202,-0.1484,12.9332,48.0033,-0.2125,-0.5853,0.8565,117.8684
16:59:35:586,-0.3206,-0.2584,12.2369,47.3766,-0.2259,-1.1241,0.4765,117.1879
16:59:35:607,0.5815,-1.7348,12.7992,47.7388,-0.8515,-0.2335,0.1833,116.7867
16:59:35:625,1.8736,-2.3809,12.1771,45.3467,-0.8429,0.221,0.2517,116.233
16:59:35:646,2.7182,-2.4311,11.086,46.8308,-0.6731,-0.0123,0.2957,115.8102
16:59:35:669,2.1966,-1.931,10.4423,46.7993,-0.5937,-0.5939,0.231,115.4129
16:59:35:685,1.2419,-1.5218,10.6122,50.8999,-0.5289,-1.1449,0.0489,115.1415
16:59:35:704,0.5216,-1.6008,10.3155,50.895,-0.2418,-1.5639,-0.1172,114.9526
16:59:35:841,0.0622,-1.6893,8.985,51.9093,0.253,-1.7802,-0.1808,114.8166
16:59:35:842,-0.1723,-1.3113,6.9727,52.5221,0.672,-1.7448,-0.1209,114.6312
16:59:35:843,-0.3159,-0.2297,5.5729,53.8343,0.7465,-1.3489,0.0269,114.3464
16:59:35:843,-0.0144,0.5791,5.1302,50.5955,0.5437,-0.7063,0.1772,113.9649
16:59:35:843,0.4642,1.1007,5.1805,49.6109,0.3006,-0.1724,0.1735,113.6346
16:59:35:843,0.6485,1.6654,5.6662,50.0666,0.1332,0.0048,-0.028,113.5412
16:59:35:853,0.3565,2.077,6.6784,49.7066,0.0392,-0.1284,-0.3042,113.7288
16:59:35:864,-0.0239,2.0172,8.0327,51.6368,0.0355,-0.385,-0.5094,114.1362
16:59:35:887,-0.7896,1.9143,9.7244,50.735,0.1149,-0.5291,-0.5827,114.6056
16:59:35:906,-1.273,1.8879,11.5406,53.054,0.2456,-0.4204,-0.4984,115.0148
16:59:35:927,-1.2251,1.4477,12.7466,51.7014,0.468,-0.0527,-0.2907,115.1952
16:59:35:948,-0.7537,1.0098,12.9811,52.8435,0.7685,0.4604,-0.0415,115.1253
16:59:35:968,0.0909,0.6867,12.9811,51.8152,1.0691,0.921,0.2273,114.7621
16:59:35:985,0.8829,0.5168,13.3352,51.6558,1.234,1.1849,0.2908,114.3157
16:59:36:005,0.3493,-0.012,12.9356,51.8053,1.2071,1.3548,0.0611,114.1063
16:59:36:025,-0.7633,-0.2776,12.2656,52.3362,0.9005,1.4684,-0.0708,114.0067
16:59:36:050,-1.2825,0.1914,12.9236,52.7748,0.3825,1.4855,0.1564,113.6257
16:59:36:069,-0.4331,0.5049,15.4768,52.2852,-0.1649,0.4482,0.5327,112.9298
16:59:36:087,0.0359,-0.9284,14.8092,50.1144,0.0611,0.0255,0.4704,111.7343
16:59:36:104,0.2106,-1.8975,12.5432,52.4695,0.4741,-0.0123,0.4484,111.2341
16:59:36:125,0.2321,-1.7396,9.6407,53.0905,0.7233,0.0732,0.5083,110.6503
16:59:36:147,0.1484,-1.084,7.9442,54.6542,0.5401,-0.0001,0.5706,109.9815
16:59:36:170,-0.1484,-0.5575,7.5446,54.5896,0.0685,-0.2921,0.5266,109.3899
16:59:36:184,-0.2489,-0.2082,7.7671,54.4512,-0.3542,-0.6831,0.4435,108.9269
16:59:36:204,-0.3087,0.055,7.9872,54.3695,-0.5155,-0.991,0.4203,108.509
16:59:36:224,-0.0622,0.1555,7.7504,54.8027,-0.3774,-1.1815,0.446,108.0736
16:59:36:252,0.0024,0.2823,6.9679,54.4506,-0.0635,-1.1522,0.5034,107.5396
16:59:36:271,0.5121,0.5767,6.1185,55.6162,0.2139,-0.892,0.6268,106.86
16:59:36:283,0.8423,0.7801,5.3288,57.7457,0.3849,-0.4289,0.7245,106.0523
16:59:36:303,0.7011,1.2538,4.8,55.416,0.3971,0.0695,0.7343,105.1932
16:59:36:323,0.6293,1.5721,4.9388,56.6882,0.1797,0.3432,0.6964,104.3558
16:59:36:344,0.6772,1.5577,6.0108,56.419,-0.1746,0.4201,0.6231,103.5836
16:59:36:363,0.5886,1.6271,8.2217,56.3461,-0.5057,0.5142,0.5376,102.8924
16:59:36:385,0.7131,1.7013,10.3585,54.7074,-0.5717,0.6657,0.5009,102.2384
16:59:36:404,0.5264,1.876,10.9185,56.7027,-0.2381,0.75,0.4435,101.6393
16:59:36:430,0.2177,1.986,9.8895,56.8328,0.2652,0.6913,0.3421,101.1929
16:59:36:448,0.6197,1.8353,9.1095,56.2245,0.4949,0.4421,0.2701,100.8217
16:59:36:468,1.5649,1.0241,9.5163,57.5495,0.3067,0.133,0.2016,100.5869
16:59:36:487,1.4596,0.2823,10.952,55.3795,-0.1258,-0.0209,0.0514,100.5328
16:59:36:505,0.2082,0.0574,12.8877,58.3612,-0.5106,0.039,-0.0745,100.6244
16:59:36:528,0.8231,0.0024,14.1081,56.062,-0.4239,0.3676,0.4093,100.5821
16:59:36:552,2.0578,0.4235,13.4453,55.3795,-0.1404,0.3835,0.6976,99.3474
16:59:36:570,2.01,0.8925,13.0098,55.5159,-0.0097,-0.0417,0.6671,98.6402
16:59:36:586,1.9669,0.7155,13.0122,56.9067,-0.0635,-0.5865,0.3934,98.2484
16:59:36:605,2.4239,-0.4618,12.3135,57.7371,-0.1233,-0.7515,0.0868,98.2261
16:59:36:626,2.8786,-1.4453,10.739,56.7027,-0.1184,-0.545,-0.1551,98.4944
16:59:36:649,3.2447,-1.7635,9.4469,56.4301,-0.1917,-0.2384,-0.2724,98.8757
16:59:36:668,3.4409,-1.5242,8.6572,56.6653,-0.3041,-0.0087,-0.309,99.2677
16:59:36:685,3.1705,-1.2227,7.937,57.1863,-0.3029,0.0695,-0.4507,99.8209
16:59:36:704,2.0578,-1.0983,6.999,56.2047,-0.2174,-0.0979,-0.7721,100.7254
16:59:36:725,0.725,-0.8471,6.3147,54.3696,-0.2064,-0.4106,-1.0958,101.98
16:59:36:744,0.0168,-0.5288,5.9533,54.0296,-0.287,-0.6831,-1.2094,103.3499
16:59:36:768,-0.4546,-0.0144,5.8457,58.0126,-0.3811,-0.8614,-1.1276,104.6202
16:59:36:784,-0.5456,0.5886,6.0155,55.152,-0.419,-0.8651,-0.9346,105.6664
16:59:36:805,-0.3637,1.2873,6.4199,55.8766,-0.3848,-0.7148,-0.7073,106.4592
16:59:36:826,0.0909,1.7922,7.0684,55.5983,-0.298,-0.4717,-0.5399,107.0541
16:59:36:850,0.4498,2.2564,7.5733,56.3421,-0.1514,-0.2005,-0.4935,107.5956
16:59:36:866,0.2417,2.589,7.8293,57.2515,-0.0048,-0.0062,-0.5632,108.199
16:59:36:884,-0.5384,2.7924,8.1499,55.312,0.0257,0.166,-0.6328,108.8661
16:59:36:905,-1.3208,3.0724,9.5593,57.2497,-0.094,0.4922,-0.5155,109.4047
16:59:36:924,-0.7346,3.0532,11.0166,56.4213,-0.1404,0.7366,-0.2516,109.6625
16:59:36:947,0.347,2.4096,11.7942,55.7068,0.0392,0.629,-0.1905,109.8555
16:59:36:967,0.0957,1.5936,12.3661,54.3418,0.2371,0.3248,-0.4239,110.3218
16:59:36:985,-1.2945,-0.3111,15.2686,54.8017,0.143,0.0133,-0.3982,111.3647
16:59:37:004,-0.9643,-1.0457,15.6873,56.5801,0.1797,0.0194,-0.0549,111.4438
16:59:37:036,-0.0861,-0.8638,14.9719,53.4213,0.3336,0.1709,0.3922,111.0408
16:59:37:048,0.6843,-0.122,14.4622,54.6041,0.3727,0.2222,0.7306,110.267
16:59:37:065,1.3328,-0.2058,14.266,54.4026,0.2249,-0.0038,0.8076,109.3993
16:59:37:083,1.8951,-0.9547,13.6678,54.5921,0.0941,-0.2054,0.6793,108.6883
16:59:37:103,2.388,-1.7803,11.8564,55.5025,0.154,-0.1333,0.5034,108.2031
16:59:37:124,2.4957,-2.0124,9.8321,53.6904,0.2603,0.0231,0.3714,107.8582
16:59:37:144,2.0674,-1.5123,8.6596,54.9794,0.1699,0.0365,0.2456,107.6459
16:59:37:167,1.5912,-1.0457,8.4084,51.4391,-0.1343,-0.0905,0.0465,107.6757
16:59:37:188,0.7059,-0.8207,8.6883,52.3058,-0.4581,-0.198,-0.2577,108.0407
16:59:37:205,-0.2106,-0.5432,8.5328,54.6158,-0.5961,-0.2249,-0.4789,108.6375
16:59:37:224,-0.8997,-0.4164,7.8939,54.3796,-0.502,-0.0918,-0.463,109.1672
16:59:37:244,-1.3256,-0.2201,6.9703,55.6681,-0.3102,0.1294,-0.2467,109.4572
16:59:37:264,-1.3902,0.2034,6.396,54.6158,-0.1453,0.3273,0.0746,109.3987
16:59:37:286,-0.6891,0.5073,5.8361,54.1503,-0.0219,0.3517,0.3556,109.0113
16:59:37:305,0.2106,0.7202,5.3743,54.7922,0.0966,0.155,0.4619,108.5146
16:59:37:325,0.4522,0.7274,5.6566,54.3504,0.1442,-0.1174,0.4252,108.069
16:59:37:352,0.469,0.2225,6.5204,53.5169,0.0941,-0.2457,0.4142,107.647
16:59:37:369,0.6508,-0.0048,7.2,53.6904,0.0905,-0.3361,0.4081,107.2271
16:59:37:387,1.1988,-0.0838,7.7216,52.4239,0.1198,-0.3202,0.424,106.8053
16:59:37:404,1.8879,-0.0311,8.7697,53.0812,0.0685,-0.275,0.4252,106.3743
16:59:37:425,2.0124,0.1005,10.0092,54.2876,-0.05,-0.3581,0.3238,106.0605
16:59:37:445,1.4165,-0.2847,10.416,53.5555,-0.1563,-0.2261,0.1308,105.9285
16:59:37:467,1.5051,-0.4834,11.397,54.4039,-0.287,0.403,0.3837,105.4188
16:59:37:485,1.9023,-0.6532,11.8205,52.6687,-0.2186,0.8062,0.6854,104.7321
16:59:37:505,2.0339,-0.1795,11.9378,52.8526,-0.0744,0.8966,0.8308,103.8549
16:59:37:524,2.6584,-0.0957,12.3278,52.255,-0.0231,0.8477,0.9518,102.8843
16:59:37:545,2.9934,-0.0431,12.8638,51.2643,0.0135,0.5716,0.9909,101.8267
16:59:37:566,2.0794,-0.0096,13.2251,52.2423,0.1406,-0.0673,0.8418,100.9447
16:59:37:584,1.9908,-0.3876,12.859,52.0523,0.3116,-0.7515,0.6476,100.2544
16:59:37:604,3.5486,-1.6128,11.9498,53.115,0.3886,-0.9934,0.5229,99.7501
16:59:37:623,4.666,-2.2827,10.7964,52.8649,0.231,-0.6427,0.3128,99.5085
16:59:37:647,4.7498,-1.9238,10.0044,52.5068,-0.0916,0.0536,0.0184,99.5728
16:59:37:667,4.0774,-1.3256,9.7938,51.6041,-0.3884,0.5875,-0.2993,99.9896
16:59:37:685,3.0413,-1.2275,9.6144,50.2103,-0.4837,0.6437,-0.6878,100.8328
16:59:37:706,1.9286,-1.5027,9.0162,51.3259,-0.3457,0.3322,-1.0885,102.1146
16:59:37:726,0.5886,-1.6558,7.9322,51.893,-0.1697,-0.1431,-1.3781,103.6785
16:59:37:750,-0.9332,-1.0768,7.3005,50.8047,-0.171,-0.49,-1.4318,105.2928
16:59:37:769,-1.8209,-0.0168,7.2718,50.6708,-0.2577,-0.5206,-1.1642,106.5682
16:59:37:786,-1.5625,0.7107,7.3005,53.2869,-0.2198,-0.3007,-0.7501,107.387
16:59:37:804,-0.9093,1.3424,6.8961,54.0585,0.022,-0.0502,-0.4227,107.838
16:59:37:824,-0.3111,2.1488,6.5228,56.5034,0.3055,0.039,-0.2541,108.1048
16:59:37:970,0.0431,2.6776,6.4989,55.07,0.4936,-0.0282,-0.2443,108.3304
16:59:37:971,-0.1699,2.9767,7.0636,54.2204,0.5767,-0.2542,-0.3946,108.7475
16:59:37:973,-0.7896,3.0772,8.5615,55.2464,0.5853,-0.5878,-0.5729,109.3409
16:59:37:974,-1.2682,2.1559,12.9069,53.0134,0.7502,-0.7759,-0.397,109.9908
16:59:37:975,-0.8088,1.6056,13.0863,53.0134,1.1668,-0.4852,-0.0464,110.4115
16:59:37:976,-0.0024,1.7659,11.3611,53.0134,1.5993,-0.0979,0.2493,110.1957
16:59:37:977,1.0863,1.785,10.5045,53.0134,1.5223,0.3517,0.358,109.7469
16:59:37:989,1.7659,1.2778,10.8012,53.0134,1.0312,0.7781,0.2701,109.3346
16:59:38:004,1.6176,0.7178,11.3659,53.0134,0.4545,0.9662,0.066,109.1118
16:59:38:023,0.7872,0.8542,12.9978,50.4214,-0.1062,0.9027,-0.0513,109.0184
16:59:38:044,0.4881,1.2658,15.9434,51.6992,-0.5558,0.5338,0.0538,108.9256
16:59:38:068,-0.0766,0.6508,18.0515,50.8597,-0.7061,-0.0966,0.2383,108.7585
16:59:38:084,-0.2991,-0.5145,17.7811,52.169,-0.3787,-0.286,0.4753,108.3554
16:59:38:104,0.4762,-1.4788,14.0674,50.087,0.3678,0.166,0.8833,107.4687
16:59:38:123,1.3567,-0.859,9.9422,51.1329,0.9432,0.6217,1.2853,106.0582
16:59:38:145,2.1966,-0.1244,7.7049,50.6953,0.8993,0.5838,1.4954,104.4386
16:59:38:168,2.1918,0.256,7.1497,50.7818,0.4277,0.1831,1.4136,102.9702
16:59:38:187,1.2012,0.8136,7.4752,49.8236,-0.0378,-0.2457,1.1521,101.8228
16:59:38:205,0.7609,0.9619,7.4321,51.5332,-0.2211,-0.5242,0.9566,100.9437
16:59:38:223,0.4546,1.1366,6.6401,50.7287,-0.138,-0.5939,0.8479,100.1699
16:59:38:245,0.1627,1.2419,5.5944,49.9498,0.0245,-0.5719,0.7685,99.4812
16:59:38:265,0.0287,1.5864,4.9723,51.4569,0.0611,-0.5633,0.7575,98.7998
16:59:38:287,0.39,1.9765,5.4556,51.7201,-0.1013,-0.5621,0.81,98.0488
