Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:29:983,-1.1893,0.1044,9.2885,53.2593,0.7016,-0.7314,0.5941,-22.3554
16:20:30:003,-1.0078,0.2499,8.7083,53.1535,0.3311,-0.4961,0.6015,-22.3554
16:20:30:025,-0.4111,0.1909,8.6938,53.3498,-0.1129,-0.3769,0.511,-22.3554
16:20:30:043,0.1735,0.2658,9.2621,53.3821,-0.4738,-0.4695,0.247,-22.3554
16:20:30:064,0.3126,0.2844,9.9595,53.1609,-0.5898,-0.4482,-0.1033,-22.3554
16:20:30:083,-0.0459,0.2956,9.9483,53.0803,-0.4024,-0.1991,-0.3226,-22.3554
16:20:30:103,-0.4252,0.2368,8.9409,52.7792,-0.1672,0.0905,-0.3205,-22.3554
16:20:30:123,-0.6425,0.2956,7.8204,52.3796,-0.0011,0.2587,-0.1522,-22.3554
16:20:30:143,-0.571,0.405,6.982,52.2799,0.1491,0.2385,0.0692,-22.3554
16:20:30:163,-0.4386,0.8046,6.3695,51.9778,0.2726,0.1448,0.2395,-22.3554
16:20:30:183,-0.3038,1.1839,5.8224,51.6328,0.3066,0.1001,0.2555,-22.3554
16:20:30:204,-0.3831,1.4372,5.5948,51.7088,0.165,0.0809,0.1714,-22.3554
16:20:30:223,-0.1951,1.1564,6.0652,51.7203,-0.2491,0.0905,0.1001,-22.3554
16:20:30:248,-0.1178,0.9171,7.4059,51.6214,-0.6079,0.1672,0.0096,-22.3554
16:20:30:263,-0.2689,0.8658,9.082,51.6811,-0.6622,0.2832,-0.0309,-22.3554
16:20:30:283,-0.5266,0.807,10.2478,51.4623,-0.4706,0.263,-0.0468,-22.3554
16:20:30:305,-0.6024,0.6228,10.9672,51.3778,-0.2502,0.0532,-0.0671,-22.3554
16:20:30:323,-0.4753,0.1862,11.4725,51.183,-0.1863,-0.197,-0.0777,-22.3554
16:20:30:343,-0.3779,0.1932,12.1726,51.0922,-0.329,-0.1629,-0.0575,-22.3554
16:20:30:363,-0.3669,0.5503,13.3323,51.1362,-0.4205,0.1384,0.0394,-22.3554
16:20:30:383,-0.227,1.0514,13.9128,51.2071,-0.2257,0.4674,0.0649,-22.3554
16:20:30:403,-0.2937,1.5418,12.985,51.0079,-0.0405,0.6707,-0.0532,-22.3554
16:20:30:423,-0.0212,0.8352,12.2928,51.2036,-0.1959,0.3886,-0.2981,-22.3554
16:20:30:443,-0.5258,0.5139,12.9756,51.0883,-0.1852,0.0671,-0.3705,-22.3554
16:20:30:463,-0.6838,0.3215,12.9433,51.1914,0.3056,-0.0767,-0.2129,-22.3554
16:20:30:482,-0.4601,0.0296,11.6505,51.333,0.5994,-0.378,-0.1182,-22.3554
16:20:30:503,0.1198,-0.3084,10.7047,51.3978,0.4823,-0.7048,-0.0373,-22.3554
16:20:30:523,0.57,-0.0394,10.6269,51.4439,0.297,-0.8091,-0.017,-22.3554
16:20:30:544,0.7615,0.3522,10.2781,51.6179,0.3258,-0.6441,-0.0426,-22.3554
16:20:30:564,0.7094,0.3028,9.1837,51.7302,0.4461,-0.4589,-0.0969,-22.3554
16:20:30:583,0.4606,0.1488,8.1401,51.6609,0.5132,-0.675,-0.099,-22.3554
16:20:30:603,0.3477,0.4895,7.6484,51.5332,0.5345,-1.0508,-0.0788,-22.3554
16:20:30:623,0.5992,0.6678,7.1971,51.1269,0.691,-0.9912,-0.0894,-22.3554
16:20:30:643,0.6667,0.9014,6.1779,50.997,0.7942,-0.7538,-0.1522,-22.3554
16:20:30:663,0.8698,0.9681,5.4411,50.8058,0.6037,-0.4003,-0.1597,-22.3554
16:20:30:685,1.0664,1.3088,5.2924,50.7921,0.2726,-0.0053,-0.1501,-22.3554
16:20:30:703,1.3777,1.6265,5.6098,50.6853,-0.082,0.3524,-0.2108,-22.3554
16:20:30:723,1.3514,1.8375,6.367,50.6802,-0.3332,0.5579,-0.3726,-22.3554
16:20:30:743,0.9413,2.1253,7.3174,50.7635,-0.4301,0.4333,-0.4674,-22.3554
16:20:30:764,0.4831,2.2483,8.4659,50.6564,-0.4397,0.2598,-0.4397,-22.3554
16:20:30:783,0.3387,2.3779,9.4398,50.5571,-0.3109,0.2523,-0.3268,-22.3554
16:20:30:803,-0.0405,2.5649,9.886,50.5141,-0.2811,0.3673,-0.2236,-22.3554
16:20:30:823,-0.3029,2.4123,10.7364,50.3068,-0.51,0.3673,-0.0969,-22.3554
16:20:30:843,-0.0682,1.8448,12.5816,50.4812,-0.8145,0.2651,-0.0362,-22.3554
16:20:30:864,-0.1553,1.2383,14.8065,50.7063,-0.7655,0.4716,-0.0011,-22.3554
16:20:30:883,-0.8857,1.0307,15.7154,50.4107,-0.2087,0.9593,0.2172,-22.3554
16:20:30:903,-1.1748,0.803,14.6821,50.4991,0.3918,0.8081,0.4014,-22.3554
16:20:30:923,-1.1185,0.6008,13.5943,50.3832,0.7389,-0.1874,0.411,-22.3554
16:20:30:943,-0.7357,0.2195,12.4634,50.304,1.021,-0.856,0.3045,-22.3554
16:20:30:966,-0.4915,0.3505,10.9946,50.4288,0.9603,-0.7815,0.2161,-22.3554
16:20:30:983,-0.2804,0.5541,9.8143,50.4533,0.6739,-0.3843,0.1182,-22.3554
16:20:31:006,0.0102,0.7244,8.7836,50.6825,0.329,-0.0681,-0.0043,-22.3554
16:20:31:023,0.4198,0.5422,8.0542,50.8102,-0.0351,0.0011,-0.2193,-22.3554
16:20:31:043,0.4602,0.3983,7.7464,50.8412,-0.3066,-0.0011,-0.4887,-22.3554
16:20:31:065,0.0115,0.4069,7.4712,50.7709,-0.3396,0.0873,-0.6569,-22.3554
16:20:31:083,-0.4966,0.4017,6.8047,50.4197,-0.2108,0.2044,-0.6569,-22.3554
16:20:31:128,-0.9911,0.2328,5.9376,50.197,-0.0777,0.2662,-0.4525,-22.2617
16:20:31:130,-1.1486,0.453,5.4321,50.0441,-0.0607,0.1725,-0.0468,-22.1604
16:20:31:145,-0.8911,1.0043,5.6486,49.7778,-0.1469,-0.0192,0.2534,-22.0671
16:20:31:163,-0.6059,1.8204,6.366,49.9898,-0.214,-0.0522,0.2523,-22.0671
16:20:31:183,-0.772,2.8472,7.1941,50.1078,-0.4397,-0.0213,0.0096,-22.0671
16:20:31:203,-0.5244,2.295,8.7968,50.0642,-0.8017,0.0245,-0.2214,-22.0671
16:20:31:222,-0.2271,1.1356,11.4517,50.2942,-0.856,0.28,-0.2928,-21.9744
16:20:31:242,-0.8082,0.9669,13.1573,50.4155,-0.3141,0.6409,-0.2438,-21.8671
16:20:31:265,-1.2016,0.9855,12.7924,50.1972,0.3716,0.5941,-0.0681,-21.7538
16:20:31:283,-0.5894,0.5161,11.5791,49.8912,0.5919,0.1086,0.0426,-21.6494
16:20:31:303,-0.0365,0.4474,11.1346,49.7338,0.51,-0.1512,0.0256,-21.5544
16:20:31:323,-0.3367,0.6645,11.4004,49.3336,0.4344,-0.0681,0.082,-21.463
16:20:31:343,-0.65,1.0946,11.1574,49.3073,0.461,0.231,0.3492,-21.463
16:20:31:364,0.0346,1.0217,10.449,49.2325,0.2768,0.2715,0.4823,-21.463
16:20:31:383,1.1269,-0.0822,10.5992,49.4077,-0.1874,-0.1235,0.1703,-21.463
16:20:31:403,0.6434,-0.4268,11.3047,49.6202,-0.2204,-0.0681,-0.0256,-21.463
16:20:31:423,0.0254,-0.4116,10.6549,49.825,-0.0309,-0.0351,-0.0394,-21.463
16:20:31:445,-0.1747,-0.4788,9.7019,49.7865,-0.1331,-0.2534,-0.0341,-21.463
16:20:31:464,0.0738,-0.4602,9.3606,49.615,-0.461,-0.3513,-0.033,-21.463
16:20:31:483,0.3077,-0.3131,9.4927,49.4574,-0.6888,-0.2236,-0.115,-21.463
16:20:31:502,0.2006,-0.0476,9.2411,49.4452,-0.708,0.0213,-0.198,-21.463
16:20:31:523,-0.1316,0.1166,8.5137,49.2437,-0.5717,0.2214,-0.2406,-21.463
16:20:31:544,-0.4106,0.2894,7.4782,49.1648,-0.4024,0.2438,-0.1906,-21.463
16:20:31:563,-0.2336,0.1402,6.6425,48.9193,-0.4131,0.1001,-0.1874,-21.463
16:20:31:586,-0.3334,0.2833,6.7644,48.5062,-0.4897,-0.0617,-0.197,-21.3696
16:20:31:603,-0.5848,0.6055,7.1584,48.6127,-0.4184,0.0224,-0.0852,-21.2707
16:20:31:623,-0.553,1.0578,7.4321,48.406,-0.3311,0.329,0.1405,-21.1695
16:20:31:644,-0.0591,1.6286,7.8558,48.6611,-0.363,0.5153,0.2864,-21.0743
16:20:31:664,0.587,1.8765,9.0537,48.3999,-0.4056,0.4589,0.1746,-21.0743
16:20:31:683,0.245,2.1886,10.3886,48.5143,-0.1693,0.247,-0.0617,-21.0743
16:20:31:703,-0.5532,2.5238,10.9478,48.0592,0.1001,0.0575,-0.1235,-21.0743
16:20:31:723,-0.8976,2.081,11.4726,47.8919,0.2129,-0.0788,0.0224,-21.0743
16:20:31:743,-1.1118,1.6069,12.3186,47.5563,0.3396,-0.148,0.2715,-21.0743
16:20:31:766,-0.7955,1.4795,12.5671,47.5763,0.5802,-0.2885,0.5025,-21.0743
16:20:31:783,-0.0023,1.1092,12.1801,47.603,0.6409,-0.5856,0.5185,-21.0743
16:20:31:803,0.1732,0.7803,12.0646,47.5667,0.4855,-0.6846,0.3588,-21.0743
16:20:31:825,-0.6276,0.8467,12.5496,47.6405,0.3939,-0.4557,0.3737,-21.0743
16:20:31:843,-1.0892,0.9967,12.3567,47.6777,0.6005,-0.1022,0.6228,-21.0743
16:20:31:867,-0.4134,0.3009,11.2066,47.6643,0.7272,-0.346,0.6548,-21.0743
16:20:31:883,0.1846,-0.2301,10.8101,47.5461,0.6622,-0.7964,0.3684,-21.0743
16:20:31:903,-0.1224,-0.3181,10.4528,47.8163,0.6611,-0.7751,0.1246,-21.0743
16:20:31:924,-0.4723,-0.2844,9.7716,47.983,0.5281,-0.5206,0.0735,-21.0743
16:20:31:943,-0.6571,0.2449,9.242,48.3251,0.2821,-0.2587,0.1757,-21.0743
16:20:31:963,-0.0145,0.7242,9.1015,48.8698,-0.0064,-0.0341,0.2236,-21.0743
16:20:31:983,0.6564,0.7956,9.1758,49.2848,-0.1799,0.165,0.0213,-21.0743
16:20:32:003,0.3,0.9386,8.9246,49.7334,-0.1533,0.2928,-0.2108,-21.0743
16:20:32:024,-0.2992,1.155,8.331,50.1128,-0.0511,0.2055,-0.2055,-21.0743
16:20:32:044,-0.0517,1.2035,7.907,50.1357,0.0564,0.0756,-0.0075,-21.0743
16:20:32:063,0.4095,1.325,7.5017,49.9042,0.1469,0.2289,0.1267,-21.0743
16:20:32:083,0.3425,1.6156,7.0831,49.6556,0.2364,0.4919,0.1118,-21.0743
16:20:32:103,-0.1586,1.8153,6.764,49.284,0.2672,0.3652,0.0926,-21.0743
16:20:32:123,-0.348,2.1788,7.1312,49.3276,0.263,0.0788,0.2097,-21.0743
16:20:32:143,0.0413,2.358,7.7128,49.4293,0.198,-0.0937,0.1672,-21.0743
16:20:32:163,0.4586,1.8824,8.4825,49.4167,0.1022,-0.1256,-0.0884,-21.1649
16:20:32:183,0.4192,1.3589,9.2158,49.0785,0.0128,-0.231,-0.3215,-21.1649
16:20:32:204,-0.1318,1.1936,10.2155,49.0001,0.1075,-0.4035,-0.444,-21.1649
16:20:32:224,-0.6351,1.1182,10.3826,48.9168,0.2662,-0.3875,-0.3439,-21.1649
16:20:32:243,-0.6334,1.1056,10.3252,48.6953,0.2044,-0.1437,-0.1597,-21.1649
16:20:32:263,-0.5696,1.4229,10.8008,48.6587,0.0064,0.1437,-0.0351,-21.1649
16:20:32:283,-0.2817,1.6287,11.518,48.2982,-0.0426,0.2917,0.0117,-21.1649
16:20:32:305,-0.4476,2.079,11.7931,48.2274,0.2076,0.2395,0.0192,-21.1649
16:20:32:323,-0.3821,2.1115,11.1617,48.4076,0.4663,0.0458,0.0543,-21.1649
16:20:32:343,0.4114,1.359,10.5122,48.5171,0.3109,-0.1363,-0.0053,-21.1649
16:20:32:363,0.8622,0.7467,10.427,48.7069,-0.0575,0.0224,-0.2364,-21.1649
16:20:32:383,0.3059,0.6423,10.5059,48.7929,-0.3109,0.3758,-0.4227,-21.1649
16:20:32:405,0.0355,0.3464,10.4674,48.8736,-0.5174,0.4099,-0.4461,-21.1649
16:20:32:423,0.3668,0.0104,10.3515,49.2566,-0.7059,0.4141,-0.4961,-21.1649
16:20:32:443,0.2581,0.2104,10.2154,49.3079,-0.8507,0.5845,-0.5632,-21.1649
16:20:32:463,0.1059,0.6209,9.9972,49.377,-0.8975,0.6942,-0.6122,-21.1649
16:20:32:484,-0.162,0.6322,9.6671,49.4455,-0.8145,0.6718,-0.6622,-21.1649
16:20:32:505,-0.6493,0.7397,9.0512,49.3233,-0.5941,0.56,-0.6494,-21.0694
16:20:32:523,-1.0597,0.8983,8.247,49.5939,-0.3141,0.3247,-0.5888,-20.9565
16:20:32:543,-1.3764,1.026,7.3473,49.5528,-0.1246,0.0937,-0.4727,-20.83
16:20:32:564,-1.4573,1.0874,6.7992,49.7649,-0.0692,-0.0394,-0.2747,-20.6941
16:20:32:583,-1.29,1.0497,6.6591,49.9672,-0.0373,-0.0649,-0.099,-20.5542
16:20:32:603,-1.1781,1.0575,6.6855,49.8838,0.0341,-0.049,-0.1469,-20.4151
16:20:32:623,-1.5335,0.8561,6.5241,49.8375,0.0554,-0.1214,-0.3652,-20.2725
16:20:32:643,-2.1312,0.8003,6.7486,49.7392,-0.116,-0.1554,-0.2491,-20.1237
16:20:32:663,-1.8976,0.8622,7.7376,49.6868,-0.3247,0.0266,0.28,-19.9736
16:20:32:685,-0.946,0.9875,9.1321,49.8531,-0.4259,0.2257,0.6143,-19.8423
16:20:32:704,-0.1218,1.5483,10.7789,49.9247,-0.4344,0.1129,0.5749,-19.7332
16:20:32:723,0.0353,1.958,11.964,50.1152,-0.2332,0.0192,0.3652,-19.7332
16:20:32:743,-0.4976,2.0601,12.2071,50.4029,0.1065,-0.0277,0.3205,-19.7332
16:20:32:764,-0.6284,1.5932,11.6984,50.4246,0.2651,-0.1821,0.4472,-19.7332
16:20:32:785,-0.6287,1.188,11.5054,50.4833,0.1288,-0.2193,0.4546,-19.7332
16:20:32:803,-1.3943,1.143,11.4607,50.3665,-0.0043,-0.0213,0.3066,-19.7332
16:20:32:823,-2.2153,0.9099,11.0862,50.134,-0.0405,0.165,0.2214,-19.7332
16:20:32:843,-2.5832,1.0221,10.897,50.1257,0.0532,-0.0415,0.3641,-19.7332
16:20:32:863,-0.9104,0.7159,10.7897,50.0713,0.1842,-0.5313,0.5983,-19.7332
16:20:32:884,0.8189,-0.0525,10.6917,50.4361,0.2789,-0.8507,0.2864,-19.7332
16:20:32:903,0.7699,-0.8024,10.8388,50.5347,0.1597,-0.8379,-0.0607,-19.7332
16:20:32:923,0.0876,-0.7391,11.1993,50.6215,-0.0447,-0.5121,-0.1373,-19.7332
16:20:32:943,-0.3112,-0.4206,11.2079,50.5025,-0.1831,0.0234,-0.0873,-19.7332
16:20:32:966,-0.7018,-0.1146,10.6562,50.5168,-0.2747,0.3322,-0.0447,-19.7332
16:20:32:984,-1.0172,0.1636,9.9448,50.6217,-0.2704,0.3737,0.0319,-19.7332
16:20:33:003,-1.1513,0.4525,9.0665,50.5593,-0.1618,0.231,0.1416,-19.7332
16:20:33:023,-0.9963,0.3994,8.4392,50.6958,-0.1033,0.0128,0.2608,-19.7332
16:20:33:043,-0.7852,0.3762,8.2752,50.6959,-0.0256,-0.0479,0.378,-19.7332
16:20:33:065,-0.8511,0.6732,7.9464,50.7125,0.2214,0.1022,0.5015,-19.7332
16:20:33:083,-0.7046,0.9037,6.9817,50.648,0.4738,0.1586,0.5557,-19.7332
16:20:33:103,-0.4398,1.0848,6.1055,50.8771,0.5046,-0.0713,0.4674,-19.7332
16:20:33:138,-0.4466,1.5954,6.2635,50.9267,0.3599,-0.4557,0.2289,-19.8313
16:20:33:143,-0.7098,1.7049,7.2892,51.0557,0.2246,-0.6047,0.1022,-19.9356
16:20:33:164,-0.6341,1.5531,8.3967,51.1531,0.1554,-0.3449,0.1139,-20.0377
16:20:33:183,-0.2065,1.6131,9.1828,50.7902,0.033,-0.0575,0.0362,-20.138
16:20:33:203,-0.0097,1.7345,10.388,50.8276,-0.0852,-0.0948,-0.2502,-20.2348
16:20:33:223,-0.2477,1.2735,11.6101,50.8552,-0.0532,-0.2694,-0.4983,-20.2348
16:20:33:242,-0.6671,0.6431,12.4299,50.5601,0.0862,-0.3173,-0.4823,-20.2348
16:20:33:263,-0.5829,0.3173,12.5731,50.5729,0.1863,-0.1703,-0.2992,-20.2348
16:20:33:283,-0.2319,0.5605,12.6172,50.7865,0.0788,0.1714,-0.131,-20.2348
16:20:33:303,-0.1795,1.5948,12.7973,50.6364,0.1576,0.5515,-0.0234,-20.2348
16:20:33:323,0.355,1.5067,11.9784,50.429,0.2726,0.428,-0.0639,-20.2348
16:20:33:343,0.776,0.6479,11.5111,50.3465,0.2949,0.0021,-0.2342,-20.2348
16:20:33:363,0.2411,0.2285,11.1679,50.0145,0.3982,-0.1682,-0.346,-20.2348
16:20:33:383,-0.5285,0.1961,10.3844,49.4871,0.4386,-0.2183,-0.2821,-20.2348
16:20:33:403,-0.5177,0.3024,9.6693,49.416,0.2374,-0.3173,-0.0979,-20.2348
16:20:33:423,0.2945,0.32,9.7515,49.7592,-0.1299,-0.2992,-0.0106,-20.2348
16:20:33:443,0.7148,0.7696,10.1325,49.9754,-0.3332,-0.1235,-0.0671,-20.2348
16:20:33:464,0.5577,1.0778,9.761,50.3398,-0.2353,0.1448,-0.1629,-20.2348
16:20:33:483,0.1863,1.2704,8.3914,50.643,-0.0767,0.2534,-0.2129,-20.2348
16:20:33:503,0.0122,1.2893,7.0675,50.7146,-0.066,0.2374,-0.2193,-20.2348
16:20:33:523,-0.0124,1.1363,6.5116,50.5885,-0.1352,0.1725,-0.2151,-20.2348
16:20:33:546,-0.1143,0.9323,6.5993,50.4571,-0.0948,0.0905,-0.1831,-20.2348
16:20:33:564,-0.2242,1.0102,6.6214,50.3607,0.0735,-0.0032,-0.0969,-20.2348
16:20:33:583,-0.2046,1.1449,6.3838,50.1495,0.1991,0.0468,0.0181,-20.2348
16:20:33:603,-0.0174,1.4131,6.227,49.9461,0.1416,0.1416,0.0958,-20.2348
16:20:33:623,0.4771,1.5289,6.7634,49.7416,-0.0564,0.0383,0.0564,-20.2348
16:20:33:644,0.8016,1.5111,8.2046,49.6512,-0.1618,-0.1767,0.0043,-20.2348
16:20:33:664,0.8343,1.7495,9.7206,49.0723,-0.0511,-0.2736,-0.0149,-20.2348
16:20:33:683,0.8122,2.0787,10.4103,48.8845,0.1022,-0.2608,-0.0586,-20.2348
16:20:33:703,0.7022,2.2993,10.8495,49.039,0.1672,-0.2662,-0.132,-20.2348
16:20:33:723,0.6259,2.3799,11.2875,49.186,0.2385,-0.3971,-0.2427,-20.2348
16:20:33:744,0.5293,2.2328,11.8956,49.0598,0.2576,-0.6792,-0.3875,-20.2348
16:20:33:765,0.1163,1.7694,12.6412,49.5111,0.1916,-0.6537,-0.4408,-20.2348
16:20:33:783,-0.7277,1.2935,13.335,49.1068,0.1789,-0.2172,-0.198,-20.2348
16:20:33:803,-1.2647,1.8744,13.3151,48.8952,0.3332,0.3077,0.2747,-20.2348
16:20:33:823,-0.5906,1.6626,12.2613,48.7561,0.5813,0.2087,0.4035,-20.2348
16:20:33:843,-0.1258,0.9196,11.3513,48.6729,0.6132,-0.5589,0.1459,-20.2348
16:20:33:863,-0.45,0.5519,10.8403,48.5658,0.609,-0.8358,-0.0117,-20.2348
16:20:33:883,-0.5473,0.4519,10.084,48.6639,0.4993,-0.6537,0.0256,-20.2348
16:20:33:903,-0.2263,0.5581,9.2908,48.7201,0.2087,-0.3588,0.0958,-20.2348
16:20:33:925,0.21,0.9578,8.9315,48.6796,-0.1767,0.0192,0.0724,-20.2348
16:20:33:944,0.3759,1.1779,9.0912,48.8289,-0.4535,0.2513,-0.0628,-20.2348
16:20:33:963,0.0363,1.338,8.9604,48.9484,-0.4397,0.3843,-0.1682,-20.2348
16:20:33:982,-0.2974,1.308,8.2921,49.0216,-0.2619,0.3492,-0.1682,-20.2348
16:20:34:003,-0.3814,1.1214,7.4416,49.041,-0.0628,0.2332,-0.0788,-20.2348
16:20:34:024,-0.4375,1.0401,6.7587,48.9573,0.0532,0.0884,0.0607,-20.2348
16:20:34:043,-0.2643,1.3557,6.5013,49.0531,0.1075,0.1022,0.2055,-20.2348
16:20:34:063,-0.0159,1.591,6.3843,48.6619,0.1395,0.1224,0.2076,-20.2348
16:20:34:083,0.0903,1.8137,6.6046,48.6172,0.1022,-0.1224,0.1086,-20.2348
16:20:34:103,0.086,2.1199,7.5245,48.3436,0.0287,-0.5738,0.0043,-20.2348
16:20:34:125,0.3708,2.2008,9.2012,48.3339,0.0447,-0.7367,-0.0277,-20.2348
16:20:34:143,1.0602,2.3228,10.5056,48.2666,0.1959,-0.5281,-0.1171,-20.2348
16:20:34:163,1.417,2.5258,10.7989,47.9676,0.4216,-0.3279,-0.3748,-20.2348
16:20:34:183,1.2147,2.2148,10.3976,47.8683,0.3694,-0.3183,-0.6186,-20.2348
16:20:34:203,0.7929,1.7778,10.5859,47.7034,0.0756,-0.2236,-0.7048,-20.2348
16:20:34:223,0.1872,1.7918,11.3227,47.7134,-0.1948,0.116,-0.5813,-20.1281
16:20:34:243,0.0334,1.7715,11.9472,47.6678,-0.2619,0.544,-0.3545,-19.9994
16:20:34:264,-0.211,2.4752,11.9468,47.7949,-0.1427,0.8666,-0.2002,-19.8578
16:20:34:283,-0.2073,2.7208,10.9259,47.7442,-0.0628,0.8794,-0.1821,-19.7129
16:20:34:305,0.3226,1.3805,10.8733,47.6316,-0.3332,0.3811,-0.2864,-19.5725
16:20:34:323,0.1301,0.9939,12.0864,47.7494,-0.264,0.132,-0.3215,-19.4278
16:20:34:343,-0.2176,0.8427,11.4644,47.4431,0.0958,0.1852,-0.2832,-19.274
16:20:34:363,-0.2483,0.6703,10.0105,47.5807,-0.0032,0.1288,-0.1725,-19.1174
16:20:34:383,0.3716,0.5207,9.6078,47.4874,-0.444,0.0362,-0.0937,-18.9626
16:20:34:404,0.7999,0.8994,10.1082,47.4978,-0.8411,0.1214,-0.1171,-18.807
16:20:34:423,0.9521,1.0771,10.1342,47.3138,-0.8773,0.5696,-0.2023,-18.6424
16:20:34:443,0.3342,1.2233,9.4015,47.2469,-0.5941,0.8432,-0.2864,-18.4671
16:20:34:464,-0.5534,1.5044,8.0505,47.1721,-0.2183,0.5983,-0.2278,-18.2889
16:20:34:483,-0.9898,1.5774,6.8472,46.945,0.0021,0.0277,-0.0692,-18.1169
16:20:34:504,-0.5719,1.5123,6.6156,46.5908,0.1214,-0.4184,0.1129,-17.9548
16:20:34:523,0.0771,1.4793,6.7783,46.704,0.2843,-0.643,0.1512,-17.8048
16:20:34:543,0.2737,1.628,6.9209,46.6417,0.4727,-0.8219,0.0405,-17.6674
16:20:34:563,0.2374,1.8212,6.9287,46.6762,0.5142,-0.9539,0.0458,-17.5382
16:20:34:583,0.7978,2.0053,7.5255,46.5945,0.4578,-1.0093,0.2204,-17.417
16:20:34:604,1.683,2.63,8.2095,46.5764,0.4376,-0.9933,0.1852,-17.311
16:20:34:623,2.0918,2.9685,8.7954,46.2041,0.297,-0.7719,-0.1246,-17.2084
16:20:34:643,1.4824,2.6019,9.5601,46.0758,0.131,-0.297,-0.3652,-17.0981
16:20:34:664,0.4873,2.3098,10.3178,45.8775,0.0575,0.1789,-0.3024,-16.9716
16:20:34:686,0.0422,2.0319,10.9593,45.954,0.0394,0.3087,-0.1384,-16.8395
16:20:34:703,-0.3462,2.0113,11.7465,45.9923,0.1256,0.164,-0.0096,-16.709
16:20:34:724,-0.6911,1.853,11.8854,46.3379,0.2161,0.1373,0.2151,-16.5854
16:20:34:743,-0.8436,1.914,11.671,46.2952,0.1895,0.4227,0.5291,-16.4732
16:20:34:763,-0.8793,2.3644,11.4041,46.4094,0.1522,0.7165,0.7942,-16.3828
16:20:34:785,-0.0599,1.713,11.2221,46.4033,0.1075,0.3279,0.7229,-16.3828
16:20:34:803,0.3658,0.5284,11.4665,46.125,0.1256,-0.4663,0.4163,-16.3828
16:20:34:823,-0.294,0.5988,11.4223,46.1432,0.1672,-0.5483,0.3833,-16.3828
16:20:34:842,-0.1893,0.8814,11.1179,46.0556,0.1075,-0.2417,0.5345,-16.3828
16:20:34:863,0.8239,1.1449,10.8462,46.4966,-0.0117,-0.0266,0.5164,-16.3828
16:20:34:884,1.1504,1.7126,10.4488,46.5233,-0.1192,0.1938,0.2715,-16.3828
16:20:34:903,0.7986,1.6817,10.1013,46.1892,-0.23,0.3737,0.0341,-16.3828
16:20:34:923,0.0005,1.5954,9.698,46.0292,-0.1959,0.5419,-0.0106,-16.3828
16:20:34:943,-0.4164,1.3238,8.8529,45.9179,-0.0383,0.5738,0.1075,-16.3828
16:20:34:963,-0.2832,1.0727,7.832,45.6804,0.1097,0.4184,0.2342,-16.3828
16:20:34:984,-0.0899,0.9612,7.2258,45.8396,0.1565,0.1107,0.3237,-16.3828
16:20:35:003,0.1433,1.0369,7.2933,45.9553,0.2427,-0.1789,0.3737,-16.3828
16:20:35:023,0.351,1.0856,7.3268,46.0405,0.3918,-0.1341,0.4312,-16.3828
16:20:35:043,0.6305,1.3681,6.7949,46.014,0.4674,0.0405,0.4514,-16.4803
16:20:35:066,1.1291,1.4856,6.3663,46.2002,0.3183,0.0479,0.3226,-16.5917
16:20:35:083,1.2057,1.8107,6.794,46.3144,0.0554,-0.1065,0.1129,-16.7126
16:20:35:104,0.8781,2.6225,7.8694,46.395,-0.05,-0.0905,-0.0138,-16.832
16:20:35:138,0.5742,3.1003,8.5774,46.5873,0.0032,0.1746,-0.0532,-16.9422
16:20:35:146,0.5571,3.1464,8.6224,46.7875,-0.0021,0.3013,-0.1256,-17.0444
16:20:35:165,0.8313,2.6147,9.3431,46.5955,-0.165,-0.0064,-0.2981,-17.1421
16:20:35:183,0.4638,2.5946,10.7531,46.209,-0.1884,-0.3343,-0.4461,-17.1421
16:20:35:203,-0.0889,2.6163,11.5937,46.1142,-0.1597,-0.1672,-0.3758,-17.1421
16:20:35:223,-0.3214,2.807,12.1345,45.8344,-0.1107,0.1906,-0.1533,-17.1421
16:20:35:243,-0.2044,3.4541,12.1533,45.896,0.0468,0.4099,0.016,-17.1421
16:20:35:264,0.6904,2.9214,11.4317,46.2278,-0.0085,0.1331,-0.1171,-17.1421
16:20:35:283,0.8723,1.6,12.4691,46.3348,-0.2513,-0.3056,-0.3247,-17.1421
16:20:35:303,0.55,1.1311,12.7334,46.163,0.083,0.0234,-0.1884,-17.1421
16:20:35:323,0.7614,1.0611,10.7832,46.1083,0.362,0.0692,-0.1373,-17.1421
16:20:35:343,1.0075,0.7881,9.7118,46.2584,0.1033,-0.378,-0.2949,-17.1421
16:20:35:365,1.0165,0.6728,10.1288,46.4571,-0.2087,-0.4014,-0.4269,-17.1421
16:20:35:383,0.8229,0.7687,10.2124,46.596,-0.3322,-0.0639,-0.445,-17.1421
16:20:35:404,0.621,1.0504,9.7117,46.4054,-0.3513,0.3024,-0.3684,-17.1421
16:20:35:423,0.2991,1.4676,8.618,46.4705,-0.1906,0.5568,-0.3247,-17.1421
16:20:35:443,-0.0379,1.7223,7.1801,46.3594,-0.0756,0.3652,-0.3418,-17.1421
16:20:35:464,-0.3707,1.8898,6.3965,46.1557,-0.0479,-0.0649,-0.3673,-17.1421
16:20:35:483,-0.4203,2.0659,6.4291,45.8705,-0.0351,-0.2875,-0.3354,-17.1421
