Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:24:143,-0.8367,0.9871,7.5696,50.3868,-0.3492,-0.1107,-0.5185,-39.7559
16:26:24:163,-1.2224,1.2253,8.7686,50.2568,-0.5802,0.1256,-0.3907,-39.5574
16:26:24:183,-1.5608,1.4212,10.0791,50.258,-0.6856,0.1235,-0.2225,-39.352
16:26:24:203,-1.726,1.4831,11.3419,50.3118,-0.6505,0.0245,0.0011,-39.1518
16:26:24:223,-1.4375,1.2891,12.2665,50.3824,-0.5557,-0.0692,0.1767,-38.9615
16:26:24:243,-1.2309,0.9635,12.9027,50.3504,-0.5696,-0.1799,0.2662,-38.7863
16:26:24:264,-1.4549,1.1795,13.8804,50.6167,-0.4078,-0.0468,0.412,-38.6263
16:26:24:283,-1.7046,1.708,13.7956,50.893,0.0692,-0.0554,0.6409,-38.4846
16:26:24:303,-0.8665,1.0735,12.2643,50.7034,0.1171,-0.61,0.5888,-38.3745
16:26:24:325,-0.2808,0.1164,11.6576,51.0267,-0.2545,-1.0583,0.2545,-38.3745
16:26:24:343,-0.4422,-0.7052,11.8722,51.1359,-0.5142,-1.2105,0.0128,-38.3745
16:26:24:364,-0.6381,-1.3594,11.9265,50.9886,-0.4695,-1.2936,-0.0873,-38.3745
16:26:24:383,-0.4345,-1.7475,11.0296,50.5781,-0.4546,-1.1828,-0.115,-38.3745
16:26:24:403,-0.2598,-2.1187,10.0394,50.3608,-0.642,-0.8592,-0.1491,-38.3745
16:26:24:424,-0.328,-2.5075,10.42,50.0067,-0.8996,-0.5526,-0.1576,-38.2784
16:26:24:443,-0.8456,-2.1706,11.5399,49.7956,-0.5217,-0.2576,-0.0362,-38.1763
16:26:24:464,-1.0425,-1.7119,11.1319,49.9136,0.2662,0.0085,0.1938,-38.0704
16:26:24:482,-1.0477,-1.4225,9.373,50.1187,0.9454,0.3205,0.4897,-37.9745
16:26:24:503,-0.8238,-0.9895,7.521,50.4484,1.3074,0.625,0.8187,-37.9745
16:26:24:524,-0.3512,-0.3267,6.2491,50.8364,1.3638,0.7996,1.0093,-37.9745
16:26:24:544,0.2465,0.4765,5.7945,51.1113,1.2456,0.8272,1.0263,-37.9745
16:26:24:563,0.5366,1.177,5.8261,51.2909,1.071,0.6292,0.8719,-37.9745
16:26:24:583,0.854,1.6413,5.9865,51.6549,0.8389,0.197,0.6047,-37.9745
16:26:24:603,0.9597,2.1304,6.4412,51.5957,0.4674,-0.2704,0.2087,-38.0646
16:26:24:623,0.848,1.9745,7.6504,51.7944,0.1597,-0.6207,-0.181,-38.1609
16:26:24:643,0.4809,1.8294,9.0614,51.4241,0.0884,-0.5888,-0.3545,-38.1609
16:26:24:664,0.507,1.5381,9.7989,51.4222,0.1139,-0.2736,-0.3226,-38.1609
16:26:24:683,0.519,1.1651,10.1133,51.3418,-0.066,0.1011,-0.2246,-38.1609
16:26:24:704,0.319,1.4338,11.1225,51.2373,-0.3609,0.3396,-0.0852,-38.1609
16:26:24:723,0.6146,1.6285,12.5053,50.9701,-0.4567,0.3769,0.0138,-38.1609
16:26:24:743,1.157,1.5447,13.0498,50.9491,-0.445,0.3237,0.0043,-38.1609
16:26:24:763,2.0848,-0.1301,13.2577,50.6243,-0.6633,0.23,-0.2811,-38.1609
16:26:24:783,1.1341,-0.976,14.2865,50.3679,-0.527,-0.0096,-0.5057,-38.1609
16:26:24:808,0.7158,-1.9886,13.6052,50.4011,-0.1906,-0.3311,-0.4919,-38.1609
16:26:24:824,0.7358,-2.574,12.5734,50.5664,-0.247,-0.6079,-0.3652,-38.1609
16:26:24:843,1.2727,-1.9448,12.1176,50.6511,-0.3375,-0.5472,-0.2065,-38.1609
16:26:24:863,1.9135,-0.8533,11.0767,50.8011,-0.2332,-0.3258,-0.2545,-38.1609
16:26:24:883,2.0457,-0.0058,9.3904,50.6683,-0.1437,-0.1267,-0.5121,-38.1609
16:26:24:903,1.5989,0.466,7.7832,50.3861,-0.0075,-0.0628,-0.7453,-38.1609
16:26:24:923,1.1187,0.4143,6.404,50.2878,0.0788,-0.2534,-0.8538,-38.1609
16:26:24:943,0.4744,0.2306,5.4531,50.2545,-0.1948,-0.5089,-0.9209,-38.0582
16:26:24:963,-0.0905,0.2205,6.2871,49.9908,-0.3929,-0.5749,-0.8123,-37.9285
16:26:24:983,-0.0182,0.0707,6.9552,50.0021,-0.2023,-0.4173,-0.6548,-37.7691
16:26:25:003,-0.0475,-0.1052,6.6952,49.9388,0.0192,-0.1682,-0.5089,-37.5924
16:26:25:023,0.2657,-0.4492,6.2436,50.3001,-0.0447,-0.0586,-0.3961,-37.4041
16:26:25:043,0.3732,-0.2477,6.8713,50.6572,-0.2342,-0.0617,-0.3428,-37.2092
16:26:25:064,0.3584,-0.0893,7.9752,50.4666,-0.2204,-0.0671,-0.2949,-37.0081
16:26:25:085,0.71,0.0121,8.6096,50.0553,-0.1267,-0.1672,-0.2502,-36.8035
16:26:25:103,0.9191,0.4165,9.2882,49.962,-0.2033,-0.2438,-0.231,-36.5973
16:26:25:123,0.9815,1.0286,10.3642,49.6076,-0.2225,-0.1842,-0.2033,-36.3883
16:26:25:143,0.9722,1.3199,11.5046,49.6775,-0.1118,-0.1097,-0.1586,-36.177
16:26:25:164,1.2166,1.0672,12.0341,50.1087,-0.0458,-0.1278,-0.0969,-35.9669
16:26:25:185,1.7297,0.7141,12.9211,50.149,-0.1129,-0.1757,-0.1107,-35.7589
16:26:25:203,1.6718,0.5078,14.2032,50.3532,0.0564,-0.0245,-0.1033,-35.5523
16:26:25:223,1.0092,0.9284,14.5159,50.181,0.5898,0.2534,0.0564,-35.3461
16:26:25:243,0.8902,0.5159,13.2048,50.0908,1.0231,0.148,0.0809,-35.1494
16:26:25:263,0.923,-0.6578,11.4644,49.5426,0.9795,-0.2843,-0.0873,-34.9687
16:26:25:285,0.9776,-1.6588,10.6415,49.4603,0.461,-0.8847,-0.2938,-34.8005
16:26:25:303,1.0453,-1.996,11.1689,49.17,-0.0319,-0.9475,-0.4024,-34.6273
16:26:25:331,0.8306,-2.0358,11.5618,49.2278,-0.1842,-0.5856,-0.3875,-34.4425
16:26:25:343,0.7486,-2.0689,10.803,49.0879,-0.2353,-0.1821,-0.2598,-34.2488
16:26:25:363,0.7505,-1.4684,9.8218,48.6689,-0.4024,0.2662,-0.1448,-34.0476
16:26:25:383,0.4551,-0.5122,8.9337,48.6497,-0.4834,0.8091,-0.0724,-33.8414
16:26:25:403,-0.0797,0.0753,7.9061,48.3432,-0.3939,1.1743,-0.0192,-33.6319
16:26:25:423,-0.3321,0.3348,6.9466,48.5023,-0.2278,1.2488,0.0586,-33.426
16:26:25:443,-0.4125,0.3959,6.1949,48.3523,-0.0138,1.1754,0.1299,-33.2284
16:26:25:466,-0.6839,0.4855,5.9453,48.1191,0.1874,0.9348,0.1714,-33.0433
16:26:25:483,-0.8983,0.6661,5.7252,48.2165,0.4259,0.5898,0.2662,-32.8736
16:26:25:503,-0.8095,0.8766,5.5586,48.2078,0.4354,0.1033,0.3375,-32.725
16:26:25:523,-0.2881,0.9627,6.2318,47.9565,0.164,-0.4312,0.2672,-32.5997
16:26:25:543,0.3785,0.94,8.1115,48.1272,-0.1267,-0.8549,0.0245,-32.4914
16:26:25:566,0.3166,0.7282,10.1606,48.2294,-0.1618,-0.7314,-0.2523,-32.3825
16:26:25:583,-0.2567,0.6373,11.4023,48.2403,0.0415,-0.3077,-0.2789,-32.2617
16:26:25:603,-0.103,0.1188,11.603,48.4522,0.1746,0.017,-0.1299,-32.1325
16:26:25:623,0.3824,0.1874,11.7434,48.431,0.0319,0.313,-0.0085,-32.0025
16:26:25:643,0.5267,0.8936,12.8391,48.5175,-0.0767,0.7548,0.0894,-31.8721
16:26:25:665,0.7606,1.312,13.6226,48.6443,0.1501,0.9678,0.148,-31.746
16:26:25:683,0.5462,1.9881,13.1855,48.5101,0.5345,0.7708,0.2097,-31.6357
16:26:25:703,1.6763,1.1579,12.0119,48.5049,0.5376,0.1469,0.2268,-31.5381
16:26:25:723,3.6852,-1.3556,11.4833,48.6493,-0.0309,-0.544,-0.1522,-31.5381
16:26:25:743,2.5864,-1.6936,12.4539,48.388,-0.1629,-0.4865,-0.4546,-31.5381
16:26:25:764,1.3958,-1.8523,11.8929,48.2486,-0.0447,-0.3258,-0.3769,-31.4317
16:26:25:783,1.3125,-1.7405,10.8924,48.1191,-0.2236,-0.2832,-0.1821,-31.3162
16:26:25:803,1.8524,-1.1472,10.7048,48.1585,-0.5068,-0.1501,-0.1416,-31.1995
16:26:25:823,2.0018,-0.56,10.5712,47.787,-0.5909,0.1192,-0.3141,-31.0764
16:26:25:843,1.1759,-0.0896,9.7058,47.6279,-0.4205,0.5376,-0.5068,-30.9376
16:26:25:864,0.1045,0.1317,8.4313,47.2198,-0.1874,0.8134,-0.5451,-30.7804
16:26:25:883,-0.6911,0.2339,7.28,47.1572,0.0586,0.8251,-0.4408,-30.6085
16:26:25:903,-0.7664,0.1405,6.4018,47.1045,0.2172,0.5334,-0.2928,-30.4307
16:26:25:923,-0.494,0.1197,5.9548,47.0802,0.3535,0.2161,-0.1948,-30.252
16:26:25:945,-0.1146,0.2838,5.7551,47.3027,0.4727,-0.017,-0.1512,-30.0747
16:26:25:963,0.0395,0.4784,5.6967,47.4042,0.5227,-0.1469,-0.1373,-29.8986
16:26:25:983,0.3855,0.5894,5.438,47.4555,0.4078,-0.2119,-0.1416,-29.7245
16:26:26:003,0.6256,0.933,6.1288,47.4485,0.017,-0.3503,-0.1778,-29.5535
16:26:26:022,0.7322,1.3489,7.7963,47.7247,-0.2129,-0.3141,-0.23,-29.38
16:26:26:044,0.585,1.4649,8.8284,47.7957,-0.3226,-0.1544,-0.2651,-29.2033
16:26:26:064,0.207,1.6624,9.3504,47.9141,-0.4919,0.0639,-0.2246,-29.0211
16:26:26:083,-0.4087,1.8489,10.0548,48.033,-0.7325,0.2183,-0.1086,-28.8364
16:26:26:103,-0.9856,1.8035,11.4508,47.9788,-0.774,0.2789,0.0948,-28.6547
16:26:26:123,-1.0019,1.5093,13.1089,47.9174,-0.4216,-0.0649,0.2917,-28.4857
16:26:26:145,-0.0967,0.5923,13.4233,48.0238,-0.2278,-0.3982,0.4035,-28.3355
16:26:26:164,0.3822,0.1736,14.1577,47.9805,-0.2608,-0.4163,0.4014,-28.2039
16:26:26:183,-0.2038,0.5557,15.1457,47.7516,0.1235,-0.1661,0.4472,-28.0883
16:26:26:203,-0.2578,-0.2324,13.9719,47.6624,0.6675,-0.2119,0.428,-27.9879
16:26:26:223,-0.1361,-1.258,12.0574,47.6039,0.7229,-0.6494,0.2821,-27.9879
16:26:26:243,-0.4362,-1.3199,11.1709,47.8837,0.5579,-0.8581,0.2214,-27.9879
16:26:26:264,-0.3377,-0.9803,10.4752,48.1227,0.4216,-0.6271,0.2608,-27.9879
16:26:26:283,0.2354,-0.9951,9.5163,48.4673,0.05,-0.3087,0.2225,-27.9879
16:26:26:303,0.8106,-1.1281,9.192,48.7376,-0.4472,-0.0319,0.0979,-27.9879
16:26:26:326,0.9273,-1.0571,9.1222,48.7276,-0.8315,0.2843,-0.066,-27.9879
16:26:26:343,0.1916,-0.7153,9.5394,48.7954,-0.8837,0.6239,-0.1416,-27.9879
16:26:26:364,-0.7678,-0.6143,9.3329,48.8195,-0.4812,0.857,-0.0543,-27.9879
16:26:26:383,-1.3219,-0.4919,8.3691,48.7544,0.0053,0.7985,0.1874,-27.9879
16:26:26:403,-1.2433,-0.1859,7.1829,48.7863,0.3524,0.5781,0.4461,-27.9879
16:26:26:425,-0.8204,0.2119,6.4885,48.5684,0.527,0.3801,0.5909,-27.9879
16:26:26:443,-0.3557,0.5972,6.2816,48.5914,0.609,0.2459,0.5877,-27.9879
16:26:26:463,-0.2581,0.8752,6.092,48.6597,0.6122,0.099,0.5153,-27.9879
16:26:26:483,-0.0171,1.0476,6.291,48.8079,0.378,-0.2225,0.3641,-27.9879
16:26:26:503,0.4693,0.662,7.353,49.3287,0.0756,-0.5611,0.1437,-27.9879
16:26:26:524,0.6957,0.3215,9.2539,49.4633,0.0011,-0.6324,-0.0309,-27.9879
16:26:26:543,0.5808,0.4679,10.6101,49.6257,0.1948,-0.3481,-0.1416,-27.9879
16:26:26:563,0.2678,0.5373,10.8319,49.5677,0.3567,0.0756,-0.1618,-27.9879
16:26:26:583,0.059,0.7217,10.4179,49.7821,0.2183,0.2417,-0.1906,-27.9879
16:26:26:603,-0.2494,1.2063,10.8189,49.8976,-0.1267,0.2811,-0.1831,-27.9879
16:26:26:624,-0.0745,1.3381,12.0271,50.3011,-0.2651,0.2779,-0.1608,-27.9879
16:26:26:643,-0.3587,1.688,13.1835,50.2623,-0.0894,0.3066,-0.0841,-27.9879
16:26:26:663,-0.0546,1.4784,12.8102,50.4615,0.0958,0.362,0.0522,-27.9879
16:26:26:683,0.9189,0.1683,12.2757,50.4434,-0.1906,0.2012,-0.049,-27.9879
16:26:26:705,0.5335,-0.3786,13.1355,50.5939,-0.2694,0.0298,-0.1916,-27.9879
16:26:26:723,0.0964,-1.1137,12.6251,50.2357,-0.0192,-0.0586,-0.2065,-27.9879
16:26:26:743,-0.2784,-1.5085,11.4968,50.1459,-0.0106,-0.1852,-0.099,-27.9879
16:26:26:763,0.1021,-1.4379,10.8248,50.1344,-0.1895,-0.2427,0.0703,-27.9879
16:26:26:783,0.9715,-1.1336,10.3253,50.0761,-0.3428,-0.0916,0.0564,-27.9879
16:26:26:804,1.203,-0.7841,9.5985,49.8687,-0.3609,0.2183,-0.1224,-27.9879
16:26:26:823,0.7283,-0.5054,8.5482,49.8102,-0.2427,0.4844,-0.2459,-27.9879
16:26:26:843,0.2072,-0.4022,7.4782,49.9277,-0.0373,0.5983,-0.2704,-27.9879
16:26:26:863,-0.0603,-0.2045,6.378,49.7996,0.1693,0.4503,-0.2342,-27.9879
16:26:26:882,-0.1102,-0.0797,5.5574,49.7604,0.2406,0.1331,-0.2257,-27.9879
16:26:26:903,0.0051,0.1359,5.4695,49.755,0.2214,-0.2023,-0.28,-27.9879
16:26:26:922,0.1227,0.2629,5.6774,49.2647,0.2161,-0.3024,-0.3545,-27.9879
16:26:26:942,0.1191,0.5575,6.0636,49.1313,0.1086,-0.2289,-0.3758,-27.9879
16:26:26:963,0.0931,0.8744,6.6971,49.1912,-0.0894,-0.1118,-0.3588,-27.9879
16:26:26:983,0.1732,0.9119,8.1163,49.3517,-0.3013,-0.164,-0.4184,-27.8954
16:26:27:003,0.1071,0.9778,9.7523,49.7087,-0.3418,-0.1948,-0.5164,-27.7931
16:26:27:023,-0.6095,1.1587,11.3093,49.9151,-0.2002,-0.2002,-0.5323,-27.6726
16:26:27:043,-1.2774,1.3143,12.2247,50.0773,0.2129,-0.0852,-0.3098,-27.5385
16:26:27:063,-0.8967,1.2359,11.9797,50.0747,0.4738,-0.1395,-0.0447,-27.3998
16:26:27:086,-0.3591,1.385,12.0267,50.2894,0.3716,-0.2917,0.0245,-27.2671
16:26:27:103,-0.2179,1.0869,12.9442,50.2729,0.2747,-0.3471,-0.0021,-27.1399
16:26:27:123,-0.6116,1.0907,13.5153,50.2178,0.4929,-0.1948,0.132,-27.015
16:26:27:143,-1.1465,1.8804,13.2468,50.1724,0.9358,0.1448,0.411,-26.8976
16:26:27:164,-1.085,2.16,11.3188,49.9771,1.2254,0.1895,0.5781,-26.797
16:26:27:185,0.0375,0.7652,9.5405,49.9812,0.8347,-0.3141,0.3545,-26.797
16:26:27:203,0.368,-0.231,9.6206,49.8247,0.0234,-0.7857,-0.0809,-26.797
16:26:27:223,-0.1491,-0.9608,10.9364,49.6164,-0.4897,-0.5685,-0.2353,-26.797
16:26:27:243,-0.5603,-1.2887,11.8025,49.4073,-0.4855,-0.0926,-0.1075,-26.797
16:26:27:263,-0.7277,-0.8006,11.1691,49.1812,-0.2342,0.1735,0.0287,-26.797
16:26:27:285,-0.3925,-0.2062,9.4497,48.8961,-0.2417,0.247,0.0213,-26.797
16:26:27:303,-0.4793,0.6329,8.3239,48.5491,-0.4503,0.411,-0.0586,-26.797
16:26:27:334,-1.0188,0.6313,7.7235,48.5818,-0.5313,0.7719,-0.0245,-26.797
16:26:27:343,-1.6097,0.4463,7.1979,48.2802,-0.5206,1.3095,0.2906,-26.7053
16:26:27:363,-1.3707,0.4413,6.8465,48.3277,-0.4812,1.498,0.5675,-26.7053
16:26:27:383,-0.801,0.4824,6.9041,48.4545,-0.3907,1.1221,0.56,-26.7053
16:26:27:402,-0.7952,0.5326,7.4069,48.5705,-0.0767,0.4525,0.3354,-26.7053
16:26:27:422,-1.3746,0.5454,7.6268,48.4227,0.3726,-0.1288,0.2097,-26.7053
16:26:27:443,-1.4875,0.605,7.0071,48.5334,0.5526,-0.5291,0.2033,-26.7053
16:26:27:466,-0.8197,0.5359,6.9846,48.4051,0.2044,-0.5653,0.1405,-26.7053
16:26:27:483,-0.19,0.3901,8.068,48.3695,-0.1703,-0.2364,-0.0522,-26.7053
16:26:27:503,-0.5061,0.3261,9.4599,48.2284,-0.3205,0.016,-0.2257,-26.7053
16:26:27:523,-0.6433,0.491,10.6315,48.1211,-0.1437,0.05,-0.2214,-26.7053
16:26:27:543,0.2568,0.3531,10.837,48.3177,-0.0011,-0.0373,-0.2449,-26.7053
16:26:27:565,0.7271,0.6292,11.3209,48.2955,-0.2417,-0.0351,-0.4322,-26.7053
16:26:27:583,0.0134,1.0041,13.0876,48.2699,-0.3173,0.1075,-0.5313,-26.7053
16:26:27:603,-0.4921,1.6252,14.1383,48.2775,0.0511,0.2119,-0.4653,-26.7053
16:26:27:623,-0.1509,1.4347,13.1427,48.0251,0.2683,0.1522,-0.4759,-26.7053
16:26:27:644,-0.145,-0.3855,12.4339,47.8161,-0.0969,0.0713,-0.7335,-26.6093
16:26:27:665,-2.0083,-1.1551,13.5285,47.5793,-0.0671,0.0458,-0.7133,-26.4904
16:26:27:683,-2.7944,-1.7782,12.996,47.3674,0.2768,-0.2449,-0.4237,-26.3505
16:26:27:703,-2.4288,-2.2261,11.5496,47.2699,0.3503,-0.4482,-0.0777,-26.2084
16:26:27:723,-1.907,-1.916,10.3652,47.2464,0.1522,-0.4248,0.2757,-26.0714
16:26:27:744,-1.077,-1.1223,9.5383,47.1733,-0.0192,-0.2651,0.5313,-25.9498
16:26:27:763,-0.2344,-0.2535,8.5448,47.115,-0.0245,-0.0415,0.5281,-25.8483
16:26:27:783,-0.4059,0.2733,7.3556,47.1465,0.0405,0.1118,0.3726,-25.8483
16:26:27:803,-1.0641,0.4448,6.2567,46.8506,0.05,0.0948,0.3471,-25.8483
16:26:27:823,-0.9582,0.4108,5.9577,46.9255,0.0234,-0.0426,0.4014,-25.8483
16:26:27:843,-0.2749,0.5296,6.0671,47.0466,0.0841,0.0064,0.3726,-25.8483
16:26:27:863,0.0625,0.7241,6.0463,46.6605,0.1139,-0.016,0.2576,-25.8483
16:26:27:883,0.2319,1.0331,6.3178,46.7266,0.1235,-0.0586,0.1746,-25.8483
16:26:27:903,0.5705,1.1613,6.4253,46.7873,0.0383,-0.0341,0.0969,-25.8483
16:26:27:923,0.8141,1.0745,7.0439,46.5692,-0.2246,0.0596,-0.0234,-25.8483
16:26:27:946,0.2454,1.0313,8.8059,46.264,-0.3716,0.0383,-0.082,-25.8483
16:26:27:965,-0.3112,1.313,10.7828,46.1293,-0.1554,-0.131,0.016,-25.8483
16:26:27:983,-0.5734,1.5911,11.4369,46.0792,0.2002,-0.2779,0.1224,-25.8483
16:26:28:003,-0.6763,1.7134,11.0206,45.6399,0.3247,-0.2949,0.1895,-25.8483
16:26:28:023,-1.1384,1.6661,10.901,45.7134,0.1395,-0.1714,0.181,-25.8483
16:26:28:045,-1.7591,0.9786,11.5017,45.5536,-0.1522,-0.0213,0.2097,-25.8483
16:26:28:064,-2.0624,0.462,12.4795,45.4909,-0.3247,0.3758,0.3183,-25.8483
16:26:28:083,-2.9562,0.9536,13.1713,45.6316,-0.1991,0.9891,0.5323,-25.8483
16:26:28:103,-3.0917,1.3662,12.1449,45.7672,0.1065,0.9529,0.7623,-25.8483
16:26:28:123,-1.6788,0.1538,10.5532,45.6487,-0.0522,0.3811,0.6558,-25.8483
16:26:28:144,-1.1269,-1.0942,10.7444,45.7093,-0.4291,-0.0575,0.346,-25.9386
16:26:28:163,-1.3783,-1.7408,11.9308,45.4836,-0.4322,-0.1001,0.4418,-26.0393
16:26:28:183,-0.7623,-1.3457,11.9603,45.2688,-0.116,-0.0713,0.6729,-26.1566
16:26:28:203,0.0034,-0.3214,10.6281,45.0419,-0.0021,-0.0905,0.6399,-26.2897
16:26:28:223,0.6687,0.0546,9.5199,44.8868,-0.1214,-0.214,0.395,-26.4408
16:26:28:243,0.1659,0.4342,9.0655,45.0682,-0.165,-0.2193,0.1703,-26.5989
16:26:28:263,-0.7648,0.6702,8.511,44.8181,0.0277,-0.0798,0.1863,-26.7555
16:26:28:283,-1.0334,0.559,7.3997,45.1119,0.2896,0.0468,0.3354,-26.9123
16:26:28:303,-0.7928,0.5058,6.2159,44.9822,0.3354,0.1097,0.4535,-27.0762
16:26:28:324,-0.5812,0.9747,5.7974,44.6972,0.2875,-0.0458,0.4386,-27.2525
16:26:28:344,-0.6548,1.5826,5.6806,44.9032,0.2449,-0.2949,0.3173,-27.4401
16:26:28:364,-1.0076,1.9353,5.948,44.7462,0.1043,-0.4259,0.214,-27.634
16:26:28:383,-0.7506,1.1932,7.0007,44.8972,-0.2236,-0.4397,0.099,-27.8305
16:26:28:403,-0.6131,0.4525,9.1974,44.6536,-0.4418,-0.3982,-0.0873,-28.0238
16:26:28:425,-0.5396,0.027,11.2387,44.4014,-0.2161,-0.346,-0.1927,-28.2037
16:26:28:443,-0.346,-0.1909,11.7335,44.3413,0.2598,-0.2332,-0.2662,-28.3686
16:26:28:464,-0.1746,-0.3787,11.0467,44.465,0.5462,-0.1139,-0.3162,-28.516
16:26:28:483,0.2392,-0.5525,10.3764,44.1978,0.4365,0.0958,-0.3939,-28.6462
16:26:28:503,-0.1457,-0.0781,10.2451,44.2402,0.2012,0.4748,-0.4184,-28.7555
16:26:28:524,-0.1915,0.405,10.5007,44.2942,0.0043,0.6367,-0.3513,-28.8472
16:26:28:543,-0.0376,0.9702,10.8385,44.3548,-0.1384,0.5504,-0.3588,-28.8472
16:26:28:563,0.8371,-0.2582,11.1712,44.5476,-0.511,0.1938,-0.5206,-28.8472
16:26:28:583,0.2511,-1.5602,13.5042,44.582,-0.7261,-0.0405,-0.6207,-28.8472
16:26:28:603,-0.2874,-2.1226,14.8083,44.6182,-0.2257,-0.0681,-0.4141,-28.8472
16:26:28:624,0.2328,-2.6021,13.4375,44.3659,0.1661,-0.3151,-0.2992,-28.8472
16:26:28:643,0.6773,-2.9372,11.8021,44.2566,0.0362,-0.5589,-0.3354,-28.8472
16:26:28:664,0.2949,-2.1571,11.3292,44.5412,-0.1746,-0.4472,-0.2065,-28.8472
16:26:28:683,-0.2731,-1.0254,10.5821,44.5658,-0.0958,-0.297,-0.017,-28.8472
16:26:28:705,-0.7259,0.0175,9.5409,44.7628,0.1991,-0.3311,0.1459,-28.8472
16:26:28:723,-0.7317,0.8112,7.4019,44.7443,0.3801,-0.4408,0.2513,-28.8472
16:26:28:742,-0.2356,1.2593,5.3047,44.7348,0.115,-0.4631,0.2832,-28.8472
16:26:28:763,0.2478,1.467,5.3269,44.7278,-0.2268,-0.3886,0.2119,-28.8472
16:26:28:783,0.5766,1.4227,6.2416,44.5293,-0.1533,-0.4695,0.1554,-28.8472
16:26:28:806,0.7902,1.3692,6.7552,44.7756,0.1693,-0.6271,0.1203,-28.8472
16:26:28:823,1.3704,1.4469,6.5504,45.2194,0.3684,-0.5302,0.0628,-28.8472
16:26:28:843,1.8988,1.3362,6.5557,45.3839,0.2108,-0.3428,-0.1384,-28.8472
16:26:28:863,1.3433,1.3449,7.8628,45.5469,-0.016,-0.33,-0.3311,-28.8472
16:26:28:883,0.6639,1.5304,8.9687,45.5025,0.0628,-0.2875,-0.2523,-28.8472
16:26:28:905,0.823,1.5834,9.2478,45.676,0.132,-0.2204,-0.0958,-28.8472
16:26:28:923,0.8165,1.7724,10.0415,45.4511,0.1352,-0.0788,-0.0373,-28.8472
16:26:28:943,0.6016,1.6906,10.8441,45.4537,0.1608,-0.0405,0.0809,-28.8472
16:26:28:964,0.7889,1.7265,11.1858,45.4565,0.099,-0.0639,0.197,-28.8472
16:26:28:983,1.1953,1.546,11.5348,45.3683,-0.1373,0.017,0.297,-28.8472
16:26:29:005,1.9559,1.0765,12.5228,45.2724,-0.4557,0.1576,0.3002,-28.8472
16:26:29:024,1.5322,1.2533,13.9895,45.094,-0.3396,0.2534,0.2811,-28.8472
16:26:29:043,1.0404,1.523,13.8141,44.9725,0.2917,0.3173,0.3066,-28.8472
16:26:29:064,1.1119,0.4699,12.0706,45.0836,0.6537,-0.0181,0.116,-28.8472
16:26:29:083,1.0021,-0.3993,10.8268,45.1332,0.4035,-0.4163,-0.1469,-28.8472
16:26:29:103,0.6606,-0.7665,10.9499,45.3049,-0.0075,-0.4727,-0.2757,-28.8472
16:26:29:123,0.7923,-0.9946,11.3493,45.2262,-0.2225,-0.1405,-0.3077,-28.8472
16:26:29:143,1.0438,-1.0537,10.787,45.4935,-0.2928,0.2534,-0.3684,-28.8472
16:26:29:163,1.2878,-1.1681,9.5964,45.4963,-0.4493,0.4791,-0.4887,-28.8472
16:26:29:186,0.7784,-0.9803,8.7746,45.7535,-0.6878,0.511,-0.5962,-28.8472
16:26:29:203,-0.4738,-0.4853,8.9774,45.7372,-0.5685,0.3918,-0.4503,-28.8472
16:26:29:223,-0.8775,-0.1473,8.5099,45.3339,0.0224,0.2864,-0.1033,-28.8472
16:26:29:243,-0.604,0.2492,7.0146,45.1225,0.5462,0.0319,0.1757,-28.8472
16:26:29:264,0.0282,0.7769,5.7564,44.982,0.7112,-0.2449,0.2694,-28.8472
16:26:29:285,0.6133,1.1018,5.3721,44.9176,0.5749,-0.411,0.1171,-28.8472
16:26:29:303,0.3911,1.2439,5.6898,44.8571,0.3226,-0.3971,-0.0873,-28.8472
16:26:29:351,-0.0414,1.1842,6.3653,45.0087,0.0309,-0.3237,-0.1459,-28.8472
16:26:29:353,0.2002,0.7887,7.6413,45.0518,-0.231,-0.379,-0.1597,-28.8472
16:26:29:364,0.8445,0.4482,9.5305,45.1581,-0.3237,-0.6654,-0.3066,-28.8472
16:26:29:384,0.8624,0.5501,11.0527,45.2702,0.0224,-0.6739,-0.4642,-28.8472
16:26:29:402,1.0117,0.6436,10.7937,45.1027,0.3971,-0.5792,-0.4897,-28.8472
16:26:29:423,1.5424,0.5497,9.7432,45.0547,0.1427,-0.4684,-0.5483,-28.8472
16:26:29:442,1.14,1.138,10.024,45.0516,-0.5036,-0.23,-0.5611,-28.8472
16:26:29:466,0.4321,1.5552,11.7749,45.1044,-0.7985,0.1554,-0.3354,-28.7353
16:26:29:484,0.2385,1.5884,12.9349,44.978,-0.5877,0.1565,-0.0234,-28.6138
16:26:29:503,1.2351,1.7499,12.8639,44.9262,-0.2853,0.033,0.2513,-28.4963
16:26:29:523,3.1727,0.4945,12.4886,44.6963,-0.4525,-0.1448,0.1384,-28.3922
16:26:29:543,3.4599,-1.132,13.6439,44.5086,-0.5302,-0.4141,-0.2523,-28.2929
16:26:29:566,2.5822,-1.7283,13.7655,44.3585,-0.0287,-0.4791,-0.4354,-28.182
16:26:29:583,2.1728,-2.0684,12.3211,44.4985,0.3279,-0.6122,-0.4014,-28.0601
16:26:29:603,2.484,-1.7874,10.8559,44.6464,0.2598,-0.6462,-0.2566,-27.9321
