Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:11:534,-0.845,3.2143,11.4068,39.2405,-0.1491,0.3258,0.1735,-59.1732
16:29:11:553,-1.3384,2.8251,11.2656,39.3906,-0.0394,0.2374,0.1682,-59.0481
16:29:11:577,-1.1397,1.7506,10.964,39.6438,-0.0979,-0.231,-0.0405,-58.931
16:29:11:593,-1.9975,1.0476,11.5359,39.4866,-0.1789,-0.3705,-0.1682,-58.8138
16:29:11:614,-2.7685,0.8425,11.6489,39.272,-0.1842,-0.1948,0.0554,-58.6951
16:29:11:633,-1.9934,0.4462,11.4426,39.1924,-0.2811,-0.1469,0.2651,-58.5838
16:29:11:654,-1.3071,0.5408,11.1036,39.3195,-0.3694,-0.0085,0.2662,-58.4853
16:29:11:678,-0.8796,0.4698,10.1341,39.2182,-0.5046,0.3013,0.2395,-58.4853
16:29:11:694,-0.8394,0.3827,9.4048,39.4355,-0.626,0.7495,0.2843,-58.4853
16:29:11:714,-1.1486,0.1581,8.5822,39.6396,-0.5685,1.0891,0.4078,-58.4853
16:29:11:735,-1.2973,0.0115,7.6393,39.7196,-0.3151,1.0551,0.6196,-58.4853
16:29:11:754,-0.9461,0.1677,6.5414,39.5433,-0.016,0.6942,0.7921,-58.4853
16:29:11:776,-0.1609,0.6829,5.737,39.3143,0.2225,0.3013,0.7921,-58.4853
16:29:11:794,-0.0114,1.178,5.2273,39.231,0.3418,0.1533,0.6313,-58.4853
16:29:11:814,-0.265,1.523,4.7765,39.6017,0.2726,0.016,0.5068,-58.4853
16:29:11:833,-0.2025,1.5852,5.0879,39.6553,0.0032,-0.1757,0.3833,-58.4853
16:29:11:855,0.2164,1.368,6.8256,39.9874,-0.3215,-0.4035,0.181,-58.4853
16:29:11:873,0.2205,1.215,9.4197,40.1717,-0.3407,-0.5536,-0.1576,-58.4853
16:29:11:893,-0.5431,1.2865,10.7471,40.3578,-0.0649,-0.5185,-0.3503,-58.4853
16:29:11:913,-0.5688,1.3648,10.4098,40.6862,-0.016,-0.4195,-0.3428,-58.4853
16:29:11:934,-0.0649,1.4016,10.7952,40.4897,-0.4493,-0.1192,-0.4227,-58.4853
16:29:11:953,-0.5825,1.5543,12.5748,40.7886,-0.6665,0.346,-0.4812,-58.4853
16:29:11:974,-1.1116,1.5358,13.6115,40.7175,-0.4237,0.5781,-0.362,-58.4853
16:29:11:995,-1.2494,1.9103,13.5932,40.6627,-0.0575,0.5313,-0.2747,-58.4853
16:29:12:015,-0.6666,1.3298,12.8052,40.6441,-0.0075,0.2534,-0.3173,-58.4853
16:29:12:034,-0.5006,-0.1105,13.527,40.53,-0.05,-0.1938,-0.4056,-58.4853
16:29:12:053,-0.4655,-1.0706,13.5481,40.66,0.2534,-0.346,-0.2715,-58.4853
16:29:12:088,-0.278,-0.8036,12.2154,40.5379,0.2938,-0.3237,-0.1118,-58.4853
16:29:12:094,0.4297,-0.3078,11.2223,40.6918,-0.083,-0.2864,-0.132,-58.4853
16:29:12:114,0.5607,0.2318,11.1932,40.8443,-0.4546,-0.2576,-0.2949,-58.4853
16:29:12:134,0.5173,0.4978,10.8208,40.823,-0.5206,-0.0628,-0.4525,-58.4853
16:29:12:153,-0.0462,0.526,9.6986,40.8588,-0.4152,0.3024,-0.4983,-58.4853
16:29:12:178,-0.5343,0.5557,8.2243,40.8058,-0.3215,0.642,-0.3918,-58.3843
16:29:12:193,-0.5986,0.6973,7.1245,40.8752,-0.1842,0.7208,-0.3183,-58.2764
16:29:12:213,-0.561,0.7435,6.0711,41.0629,0.0437,0.4344,-0.3386,-58.1606
16:29:12:233,-0.5843,0.6713,5.2278,41.3352,0.2875,-0.0394,-0.3875,-58.0351
16:29:12:253,-0.4502,0.6141,4.7423,41.6479,0.428,-0.3524,-0.3992,-57.8979
16:29:12:273,-0.4721,0.6741,4.421,41.8784,0.3641,-0.3354,-0.3748,-57.749
16:29:12:294,-0.3463,0.7368,4.751,41.8839,0.1682,-0.1469,-0.2864,-57.5906
16:29:12:314,-0.3445,0.9758,5.6268,41.8814,-0.1022,0,-0.2459,-57.4264
16:29:12:333,-0.2673,1.2446,6.785,41.6074,-0.3577,-0.0341,-0.2704,-57.2586
16:29:12:354,-0.3987,1.3087,8.8889,41.4943,-0.544,-0.2481,-0.3961,-57.0862
16:29:12:375,-1.3904,1.5027,10.7153,41.1184,-0.3822,-0.2715,-0.3726,-56.9058
16:29:12:394,-1.9654,1.8389,11.2435,41.638,-0.1767,-0.247,-0.116,-56.7284
16:29:12:414,-1.7421,2.3546,11.4636,41.5689,-0.2278,-0.2321,0.0905,-56.5506
16:29:12:434,-0.561,2.0679,12.2079,41.7801,-0.56,-0.3748,0.0543,-56.3814
16:29:12:455,-0.1192,1.1045,14.0306,41.955,-0.8443,-0.3907,-0.1586,-56.2249
16:29:12:474,-1.1384,0.4345,15.7695,41.5906,-0.5707,-0.0437,-0.0586,-56.0703
16:29:12:494,-2.136,0.901,15.2051,41.6924,0.1735,0.4578,0.3737,-55.91
16:29:12:514,-2.0042,0.7141,12.7363,41.5409,0.4897,0.362,0.5036,-55.7581
16:29:12:533,-1.88,0.0997,11.3084,41.8205,0.395,-0.0671,0.3886,-55.6282
16:29:12:555,-1.8977,-0.4044,11.3578,42.1679,0.2449,-0.5909,0.2076,-55.5211
16:29:12:577,-1.6573,-0.9316,11.2144,42.6114,0.0575,-0.7154,0.1405,-55.4296
16:29:12:594,-1.361,-1.2486,11.2672,42.7544,-0.2172,-0.3609,0.1852,-55.4296
16:29:12:614,-0.8537,-1.416,10.9839,42.9063,-0.3939,0.2087,0.264,-55.4296
16:29:12:633,-0.6785,-1.2968,10.1853,42.9723,-0.478,0.6942,0.2576,-55.4296
16:29:12:655,-1.2023,-0.9724,9.271,43.0618,-0.4003,0.9348,0.2566,-55.4296
16:29:12:678,-1.7368,-0.8227,8.2847,43.2456,-0.1075,0.84,0.4333,-55.4296
16:29:12:693,-1.5171,-0.7098,7.2386,43.5866,0.2928,0.5483,0.658,-55.4296
16:29:12:714,-0.8275,-0.4538,5.9906,43.8336,0.6303,0.2385,0.7634,-55.4296
16:29:12:735,-0.253,-0.2889,5.003,43.8468,0.6558,0,0.6899,-55.4296
16:29:12:755,-0.3705,0.1134,5.0717,44.1817,0.5504,-0.0852,0.5792,-55.4296
16:29:12:774,-0.5833,-0.1133,5.6499,44.2273,0.4088,-0.2278,0.4908,-55.4296
16:29:12:794,-0.2914,-0.3656,6.6188,44.3819,0.3524,-0.5227,0.4354,-55.4296
16:29:12:815,0.4526,-0.3453,7.6798,44.4646,0.2374,-0.724,0.1586,-55.4296
16:29:12:833,0.3282,-0.2861,8.7671,44.4695,0.1299,-0.6952,-0.1906,-55.4296
16:29:12:855,-0.3443,-0.0766,9.6787,44.5377,0.2055,-0.4514,-0.3141,-55.4296
16:29:12:873,-0.351,0.4482,9.5089,44.4001,0.0948,-0.197,-0.3077,-55.4296
16:29:12:893,0.3636,1.0191,10.2323,44.4794,-0.2949,0.0032,-0.4173,-55.4296
16:29:12:914,0.3084,1.3258,12.5457,44.7372,-0.3609,0.1129,-0.6462,-55.4296
16:29:12:933,-0.2079,1.2014,14.5209,44.6718,0.0277,0.066,-0.741,-55.4296
16:29:12:954,-0.8433,1.999,14.3558,44.6135,0.3556,0.2374,-0.6729,-55.4296
16:29:12:975,-0.3961,2.1545,13.6587,44.5366,0.0905,0.3684,-0.5483,-55.4296
16:29:12:994,-0.0617,1.4183,15.518,44.4215,0.0213,0.0437,-0.6505,-55.4296
16:29:13:014,0.0273,0.2262,15.5212,44.5381,0.659,-0.51,-0.6494,-55.4296
16:29:13:033,0.0767,-0.1272,13.0994,44.7429,0.9731,-0.692,-0.5036,-55.338
16:29:13:053,0.3808,0.442,10.9902,45.1987,0.7484,-0.3545,-0.3056,-55.2275
16:29:13:075,0.9099,0.981,9.8219,45.2849,0.3332,0.1672,-0.2566,-55.105
16:29:13:093,1.2413,1.089,8.8804,45.6293,0.0692,0.3939,-0.4429,-54.9756
16:29:13:114,1.0752,0.9086,7.7581,46.0831,-0.1554,0.4993,-0.7197,-54.8361
16:29:13:133,0.3292,0.6281,7.2803,46.2175,-0.2917,0.6292,-0.8698,-54.6783
16:29:13:153,-0.3074,0.2423,6.9529,46.022,-0.1608,0.7165,-0.8475,-54.4954
16:29:13:177,-0.8619,0.2119,6.3728,45.8195,0.1384,0.6335,-0.708,-54.2841
16:29:13:193,-0.9469,0.2654,5.4345,45.3163,0.3758,0.2981,-0.5919,-54.0555
16:29:13:215,-0.8489,0.3687,5.0711,45.285,0.5142,-0.1735,-0.5483,-53.8132
16:29:13:234,-0.6026,0.4463,5.3074,45.2827,0.5589,-0.609,-0.5707,-53.5613
16:29:13:256,-0.5909,0.5352,5.9555,45.3382,0.3769,-0.9028,-0.6239,-53.299
16:29:13:274,-0.6714,0.8878,7.0932,45.8124,0.05,-1.0082,-0.5781,-53.0252
16:29:13:294,-0.0067,1.2945,8.7282,45.9834,-0.2225,-0.9167,-0.5142,-52.7407
16:29:13:315,0.4888,2.015,10.3754,46.1752,-0.1703,-0.4173,-0.5494,-52.4446
16:29:13:334,-0.0657,2.5469,10.4914,46.3429,-0.0479,0.1554,-0.4908,-52.1322
16:29:13:354,-0.7845,3.0203,10.554,46.7006,-0.1278,0.395,-0.2992,-51.8067
16:29:13:374,-1.4159,3.5556,11.2448,46.7105,-0.1448,0.2928,-0.0916,-51.4781
16:29:13:394,-1.1079,3.2222,11.7933,46.8778,-0.1363,-0.0234,0.0958,-51.1575
16:29:13:414,-0.196,2.4965,12.9378,46.738,-0.1565,-0.2033,0.1459,-50.8524
16:29:13:433,-0.4653,2.1203,14.1303,46.7673,0.1725,0.0298,0.1011,-50.5611
16:29:13:454,-1.7517,2.0012,13.2777,46.7546,0.8443,0.1661,0.116,-50.2759
16:29:13:474,-2.1772,1.4985,10.8651,46.3539,1.0061,-0.2726,0.1512,-49.9998
16:29:13:494,-1.4444,0.7113,10.1296,46.5499,0.5504,-0.8219,0.0511,-49.7418
16:29:13:514,-1.038,0.5038,10.8766,46.2217,0.247,-0.8081,-0.0564,-49.4984
16:29:13:533,-0.9022,-0.0259,10.6993,46.4377,0.0394,-0.4802,-0.1288,-49.2594
16:29:13:554,-0.9898,-0.1509,10.1112,46.6087,-0.2151,-0.0532,-0.0788,-49.0206
16:29:13:578,-0.5288,-0.305,9.0262,46.6814,-0.4812,0.2236,-0.0202,-48.7836
16:29:13:593,-0.4345,0.016,8.2733,46.6752,-0.6963,0.4802,-0.0192,-48.5519
16:29:13:615,-0.8741,0.5239,7.437,47.0766,-0.6718,0.675,0.0128,-48.3251
16:29:13:633,-0.8373,0.6048,6.523,47.1342,-0.4855,0.6484,0.0894,-48.1056
16:29:13:653,-1.0075,0.6856,5.7701,47.0051,-0.264,0.51,0.1448,-47.8963
16:29:13:680,-1.3707,0.8805,5.224,47.4587,-0.1288,0.2598,0.2513,-47.6987
16:29:13:695,-1.5055,1.2234,5.1526,47.2223,-0.1001,-0.0852,0.3237,-47.5189
16:29:13:714,-1.1968,1.3007,5.8685,47.0695,-0.1916,-0.5068,0.3002,-47.3602
16:29:13:734,-0.4318,0.9959,7.0645,47.0796,-0.3205,-0.7325,0.1661,-47.2217
16:29:13:754,-0.061,0.6889,8.3374,47.1407,-0.5526,-0.7069,-0.0447,-47.097
16:29:13:775,-0.3845,0.8007,9.8307,47.2871,-0.6643,-0.3992,-0.1767,-46.9788
16:29:13:794,-0.6574,0.6871,10.7714,47.4878,-0.5419,0.1011,-0.1203,-46.8535
16:29:13:814,-0.6505,0.7109,11.1361,47.248,-0.4429,0.4099,-0.066,-46.7229
16:29:13:834,-0.4267,0.9175,11.5009,47.2589,-0.4844,0.3641,-0.1246,-46.5933
16:29:13:853,-0.6472,1.2061,12.4704,47.0902,-0.527,0.2385,-0.1938,-46.4664
16:29:13:874,-0.7383,1.3024,13.4972,47.2664,-0.3897,0.2704,-0.1416,-46.3385
16:29:13:894,-0.4657,1.0691,14.0749,47.5172,-0.1565,0.4184,-0.0202,-46.2079
16:29:13:914,-0.4596,1.3311,14.3509,47.7898,0.3151,0.5888,0.0724,-46.0765
16:29:13:933,-0.4164,1.9371,13.5512,47.8711,0.873,0.3716,0.2449,-45.9465
16:29:13:953,1.5512,0.8112,11.6351,47.785,1.0093,-0.3045,0.0873,-45.8271
16:29:13:974,2.1967,-0.0862,10.6091,47.7113,0.609,-0.642,-0.4695,-45.7203
16:29:13:993,0.8685,-0.4941,10.3293,47.4161,0.3311,-0.412,-0.7367,-45.605
16:29:14:015,-0.1891,-0.6193,9.6553,47.2219,0.0554,-0.2023,-0.6409,-45.467
16:29:14:034,-0.0666,-0.5739,9.4273,47.3495,-0.3215,-0.1618,-0.4876,-45.3099
16:29:14:054,0.4293,-0.1389,9.4912,47.4089,-0.5313,-0.1522,-0.5142,-45.1424
16:29:14:094,0.3946,0.4197,8.9278,47.3462,-0.4823,0.0021,-0.6452,-44.9632
16:29:14:096,-0.0367,0.871,7.6928,47.5283,-0.3822,0.099,-0.7229,-44.7673
16:29:14:115,-0.3628,1.0604,6.5574,47.5843,-0.378,0.1001,-0.7144,-44.5531
16:29:14:133,-0.5845,0.8501,6.0897,47.8967,-0.3886,-0.0096,-0.6409,-44.3219
16:29:14:153,-0.1975,0.1929,6.9312,47.805,-0.2151,-0.2023,-0.5919,-44.0779
16:29:14:177,-0.3374,0.2008,6.8145,47.9814,0.1427,-0.0426,-0.5068,-43.8196
16:29:14:193,-0.6429,0.2664,6.2487,48.0178,0.1331,-0.0256,-0.4024,-43.5482
16:29:14:214,-0.4898,0.6301,6.5163,48.0587,-0.016,-0.1033,-0.2545,-43.2705
16:29:14:233,0.3124,0.6829,7.5219,48.1231,-0.1522,-0.1341,-0.2662,-42.9934
16:29:14:254,0.4695,0.9666,8.4123,48.2028,-0.1821,0.115,-0.3907,-42.7149
16:29:14:274,-0.0007,1.2461,8.8907,48.1641,-0.4078,0.1863,-0.5462,-42.4318
16:29:14:293,-0.9577,1.0692,10.3465,48.0973,-0.6015,0.116,-0.5685,-42.1425
16:29:14:314,-1.9381,0.8539,11.9246,48.1862,-0.3737,0.2385,-0.2438,-41.8429
16:29:14:334,-2.2115,0.8862,12.4296,48.094,-0.0671,0.1363,0.165,-41.5404
16:29:14:353,-1.2254,0.852,12.6242,48.2136,0.0809,-0.0681,0.2992,-41.2505
16:29:14:374,-0.7916,0.4853,13.0248,48.4615,0.0447,-0.0405,0.0628,-40.9802
16:29:14:393,-2.1977,0.6482,13.4647,48.6053,0.1948,0.1831,0.0543,-40.7209
16:29:14:414,-3.1213,1.0614,12.9089,48.4948,0.5962,0.2885,0.3897,-40.4653
16:29:14:434,-2.5889,0.6678,11.4717,48.5503,0.6335,-0.2545,0.4429,-40.2274
16:29:14:455,-1.5078,-0.41,11.1248,48.4875,0.1735,-0.7846,0.1916,-40.0177
16:29:14:475,-1.4275,-1.1714,12.1783,48.5204,-0.099,-0.7442,-0.0202,-39.8269
16:29:14:494,-1.8318,-1.748,12.2631,48.6371,-0.05,-0.4301,-0.0138,-39.6422
16:29:14:514,-2.1682,-1.6309,11.239,48.9521,0.0575,-0.1171,0.2002,-39.4572
16:29:14:533,-1.4949,-1.3744,9.6236,48.9849,-0.0713,0.0021,0.3801,-39.2805
16:29:14:555,-0.96,-0.9821,9.0892,49.0868,-0.2896,0.2023,0.3535,-39.1216
16:29:14:576,-1.2393,-0.2874,8.4577,49.2311,-0.2289,0.4908,0.3492,-38.9781
16:29:14:593,-1.3031,0.1215,7.1529,49.4778,-0.0703,0.5707,0.4131,-38.849
16:29:14:614,-1.122,0.372,5.8946,49.5764,-0.0053,0.4354,0.461,-38.7376
16:29:14:633,-0.7146,0.2126,5.3265,49.4329,-0.0192,0.1831,0.4365,-38.6469
16:29:14:655,-0.6448,0.0067,5.3368,49.3788,-0.0564,-0.1597,0.33,-38.6469
16:29:14:677,-1.1104,0.1487,5.8368,49.4206,-0.0639,-0.461,0.3141,-38.6469
16:29:14:693,-0.9778,0.3155,6.4083,49.3713,-0.1182,-0.5057,0.3599,-38.6469
16:29:14:714,-0.2694,-0.1254,6.9809,49.5136,-0.3929,-0.4663,0.231,-38.6469
16:29:14:736,-0.201,-0.6919,8.6003,49.9202,-0.6569,-0.5132,-0.0735,-38.6469
16:29:14:753,-0.8594,-0.9399,10.1192,50.0221,-0.411,-0.2566,-0.1001,-38.6469
16:29:14:773,-1.2954,-0.6886,10.4748,50.0495,-0.0064,0.1416,0.1863,-38.6469
16:29:14:793,-0.5923,-0.5031,10.0156,50.3157,-0.0192,0.3971,0.3588,-38.6469
16:29:14:815,-0.1654,-0.2562,10.5951,50.2815,-0.346,0.4195,0.2523,-38.6469
16:29:14:833,-0.3768,0.2649,11.9604,50.5625,-0.4173,0.3481,0.2151,-38.6469
16:29:14:853,-0.5526,0.4735,12.9245,50.6355,-0.132,0.2843,0.3524,-38.6469
16:29:14:873,-0.5422,1.2193,13.2182,50.6942,0.2257,0.181,0.5919,-38.6469
16:29:14:893,1.0353,0.8491,12.9903,50.5459,0.1341,-0.1682,0.5132,-38.6469
16:29:14:914,2.9272,-1.7085,13.3908,50.6632,-0.4802,-0.5366,-0.1033,-38.6469
16:29:14:933,1.818,-2.6801,15.0749,50.4431,-0.3556,-0.2715,-0.4855,-38.6469
16:29:14:954,0.296,-2.9577,14.4399,50.7194,0.2853,-0.0341,-0.3311,-38.6469
16:29:14:974,-0.2753,-2.4014,12.7383,50.9229,0.5983,-0.1491,-0.0777,-38.6469
16:29:14:993,0.2943,-1.4228,11.1872,50.6475,0.6196,-0.1874,0.0266,-38.6469
16:29:15:014,0.9894,-0.7202,9.8117,50.8793,0.477,-0.0256,-0.1107,-38.6469
16:29:15:033,0.8869,-0.0141,8.4712,51.2413,0.3449,0.3215,-0.3141,-38.6469
16:29:15:053,0.2978,0.4885,7.166,51.5372,0.2523,0.6494,-0.4344,-38.6469
16:29:15:074,-0.1885,0.6937,6.1748,51.6241,0.1884,0.7154,-0.4684,-38.6469
16:29:15:093,-0.4745,0.7166,5.6939,51.919,0.1916,0.4653,-0.4929,-38.6469
16:29:15:114,-0.2514,0.5022,5.492,51.7914,0.3577,0.0479,-0.5376,-38.6469
16:29:15:133,-0.1471,0.3034,5.2603,52.0215,0.4961,-0.1341,-0.6218,-38.6469
16:29:15:153,-0.7153,0.4728,5.1026,51.9208,0.411,-0.1405,-0.5866,-38.6469
16:29:15:178,-1.0506,0.8046,5.6432,51.7116,0.0639,-0.2864,-0.4248,-38.5501
16:29:15:193,-1.0654,1.0233,7.0285,52.077,-0.3194,-0.5408,-0.2875,-38.443
16:29:15:215,-0.4867,0.9343,8.6635,51.9641,-0.5057,-0.6548,-0.2555,-38.3345
16:29:15:235,-0.1804,1.1074,10.1731,51.7595,-0.4269,-0.264,-0.3056,-38.219
16:29:15:253,-0.7201,1.0882,10.7802,51.6765,-0.2555,0.3364,-0.2662,-38.0918
16:29:15:275,-1.5778,0.9327,11.141,51.8342,-0.2523,0.4823,-0.0809,-37.9548
16:29:15:294,-2.2028,1.2598,11.7853,51.6955,-0.1554,0.3119,0.1895,-37.8179
16:29:15:314,-1.8625,1.0989,11.9871,52.0045,-0.0756,-0.0596,0.378,-37.6915
16:29:15:334,-1.1181,0.7888,12.6416,52.1799,-0.0937,-0.2875,0.4557,-37.5841
16:29:15:353,-1.0346,0.723,13.2831,52.0867,0.0639,0.0788,0.5046,-37.5841
16:29:15:374,-1.9445,1.1974,12.6438,52.1284,0.3758,0.5355,0.6761,-37.5841
16:29:15:393,-1.7313,0.1848,11.143,52.4697,0.3673,0.3056,0.6154,-37.5841
16:29:15:414,-1.4695,-0.9394,10.7086,52.3995,0.0351,-0.346,0.3173,-37.5841
16:29:15:433,-1.6595,-1.3495,11.0559,52.4701,-0.0735,-0.6313,0.1906,-37.5841
16:29:15:454,-1.557,-1.6498,10.7998,52.5945,-0.0905,-0.5536,0.2055,-37.5841
16:29:15:475,-1.2062,-1.602,10.1158,52.3879,-0.2449,-0.3141,0.214,-37.5841
16:29:15:493,-0.7276,-1.3792,9.3478,52.6502,-0.5408,-0.05,0.1384,-37.5841
16:29:15:514,-0.5444,-1.1074,8.7173,52.619,-0.9188,0.2619,0.0681,-37.5841
16:29:15:535,-0.7116,-0.7704,8.9119,52.6979,-1.0316,0.61,0.0862,-37.5841
16:29:15:553,-1.0174,-0.7157,9.1363,52.5966,-0.6814,0.9103,0.2023,-37.5841
16:29:15:573,-1.2944,-0.6328,8.2542,52.6639,-0.1395,1.0295,0.4184,-37.5841
16:29:15:593,-1.2805,-0.465,7.0033,52.6874,0.2619,0.8155,0.5813,-37.5841
16:29:15:615,-1.1241,-0.1147,6.3753,52.6825,0.4472,0.4269,0.6303,-37.5841
16:29:15:634,-0.7933,0.2305,6.4227,52.6906,0.5164,0.0511,0.5462,-37.5841
16:29:15:653,-0.4986,0.29,6.8185,52.6623,0.4631,-0.1437,0.3364,-37.6756
16:29:15:678,-0.2544,-0.2418,7.6598,52.5593,0.2065,-0.4472,0.0287,-37.779
16:29:15:694,-0.5589,-0.6936,9.3735,52.4655,0.0181,-0.6207,-0.2129,-37.8877
16:29:15:714,-0.6113,-0.9648,10.5734,52.5065,0.2055,-0.4748,-0.2672,-37.9877
16:29:15:734,-0.4474,-1.0553,10.6962,52.3045,0.3673,-0.2332,-0.3513,-37.9877
16:29:15:754,-0.6221,-0.5512,10.8255,52.0248,0.3407,-0.1831,-0.5036,-37.9877
16:29:15:774,-1.0572,-0.1624,11.3685,51.7652,0.2811,-0.1661,-0.6164,-37.9877
16:29:15:794,-1.3449,0.1973,11.8785,51.358,0.3151,-0.1075,-0.5738,-37.9877
16:29:15:814,-1.7525,0.5979,12.3336,51.3178,0.3545,0.0266,-0.4727,-37.9877
16:29:15:834,-2.2459,1.7092,12.513,51.3107,0.444,0.1267,-0.247,-37.9877
16:29:15:853,-0.7583,1.0568,12.1211,51.4185,0.2672,-0.1576,-0.1789,-37.9877
16:29:15:873,0.0144,0.3093,13.1262,51.7201,0.0266,-0.5408,-0.3843,-37.9877
16:29:15:893,-0.3232,-0.2055,13.5179,51.9694,0.3066,-0.4844,-0.4237,-37.9877
16:29:15:914,-1.047,-0.4309,12.0095,52.0982,0.4951,-0.3684,-0.2119,-37.9877
16:29:15:934,-0.5561,-0.3991,10.8043,51.9233,0.2906,-0.3843,0.099,-37.9877
16:29:15:953,0.5169,-0.067,10.4191,51.7542,0.0713,-0.264,0.1693,-37.9877
16:29:15:973,0.8778,0.2245,9.5112,51.3565,0.0128,0.0064,0.0096,-37.9877
16:29:15:993,0.5322,0.4795,8.2347,50.9738,0.0043,0.2757,-0.1001,-37.9877
16:29:16:015,0.2064,0.6969,7.0739,50.8841,-0.0245,0.4397,-0.0873,-37.9877
16:29:16:035,0.036,0.8609,6.4344,51.1044,-0.0767,0.4823,-0.0522,-37.9877
16:29:16:053,0.1606,0.9816,6.0207,51.2275,0.0149,0.362,-0.0649,-37.9877
16:29:16:073,0.7426,1.0319,5.3452,51.1623,0.1246,0.1075,-0.1682,-37.9877
16:29:16:116,1.7213,0.8535,5.2033,51.1635,0.0192,-0.2332,-0.5174,-37.9877
16:29:16:118,1.1173,1.0135,6.1914,50.9752,-0.148,-0.5132,-0.9358,-37.9877
16:29:16:133,0.1846,0.8762,7.3361,50.6538,-0.2002,-0.7665,-0.972,-37.8821
16:29:16:153,-0.046,1.2072,8.4303,50.7562,-0.1469,-0.9667,-0.7634,-37.7489
16:29:16:177,0.5261,1.3784,9.28,50.5392,-0.0192,-0.9092,-0.5494,-37.5954
16:29:16:195,1.0253,1.73,10.0623,50.636,0.0735,-0.6271,-0.4503,-37.4198
16:29:16:213,1.0339,1.9645,10.7148,50.5354,0.0181,-0.214,-0.4322,-37.2294
16:29:16:233,0.1886,2.2938,11.3502,50.4169,-0.0213,0.0745,-0.3311,-37.0261
16:29:16:253,-0.2246,2.1038,11.954,50.2698,-0.0841,0.0106,-0.1171,-36.8156
16:29:16:273,-0.0115,1.4829,12.9351,50.3625,-0.132,-0.1565,0.148,-36.6077
16:29:16:296,0.8187,1.3466,14.3842,50.1465,0.0128,-0.1544,0.3098,-36.4105
16:29:16:314,0.869,1.6786,15.0053,50.0837,0.6739,0.2151,0.3609,-36.2252
16:29:16:333,0.3798,1.2052,12.9041,49.9983,1.2999,0.1618,0.2608,-36.0515
16:29:16:353,0.0265,0.7461,10.6697,49.7545,1.202,-0.3939,0.0948,-35.8954
16:29:16:374,0.1241,0.1172,10.6937,49.7915,0.6718,-0.8996,-0.1118,-35.7573
16:29:16:393,0.3806,-0.3146,11.5924,50.0321,0.4333,-0.9124,-0.23,-35.6259
16:29:16:415,0.5096,-0.6832,11.4355,50.1106,0.3939,-0.7325,-0.3226,-35.4924
16:29:16:433,0.569,-0.7898,10.172,50.269,0.3151,-0.4812,-0.3652,-35.3491
16:29:16:453,0.4625,-0.7315,8.8341,50.1668,0.0032,-0.2374,-0.4322,-35.1966
16:29:16:474,-0.2749,-0.3939,8.0578,50.1953,-0.2342,0.1118,-0.3971,-35.0322
16:29:16:494,-0.8914,-0.1866,7.158,50.043,-0.2374,0.4397,-0.23,-34.8538
16:29:16:513,-1.3756,-0.0389,6.5098,49.9163,-0.0703,0.6835,0.0032,-34.6671
16:29:16:533,-1.421,0.1428,5.9276,49.9754,0.2204,0.5462,0.2821,-34.4825
16:29:16:553,-0.5286,0.2955,5.3974,50.0274,0.4908,0.0245,0.4802,-34.3149
16:29:16:574,0.6196,0.6853,5.0874,49.7619,0.5249,-0.4386,0.4024,-34.1747
16:29:16:594,0.7109,1.3866,5.3438,49.5496,0.4493,-0.5164,0.1576,-34.0579
16:29:16:614,0.4926,1.5515,5.5537,49.6586,0.2715,-0.4312,0.0064,-33.9524
16:29:16:633,0.7594,1.3322,6.3556,49.6073,-0.1661,-0.626,-0.1363,-33.8534
16:29:16:654,1.1084,1.3887,7.9094,49.4949,-0.56,-1.0551,-0.3503,-33.762
16:29:16:677,1.2528,1.7847,9.3203,49.6026,-0.6846,-1.137,-0.543,-33.67
16:29:16:694,1.2599,2.2392,10.4801,49.5058,-0.6633,-0.758,-0.6846,-33.5532
16:29:16:713,0.9835,2.4709,11.217,49.2077,-0.7623,-0.2875,-0.691,-33.4081
16:29:16:733,0.9071,2.2211,12.0229,49.1151,-1.1126,0.0298,-0.6973,-33.2367
16:29:16:753,0.9336,1.7986,13.6598,49.2331,-1.2904,0.3119,-0.7037,-33.0401
16:29:16:773,0.2328,1.8801,14.978,49.1545,-0.9433,0.5973,-0.6718,-32.8165
16:29:16:793,-0.1114,1.8758,14.5693,49.3306,-0.5068,0.725,-0.4951,-32.5677
16:29:16:814,0.4469,0.576,14.509,49.2005,-0.5483,0.5536,-0.4727,-32.3049
16:29:16:833,0.8861,-0.7823,14.9038,49.2478,-0.2555,0.6814,-0.4919,-32.0347
16:29:16:853,0.1438,-1.2775,13.6791,49.4833,0.2278,0.9007,-0.3897,-31.7507
16:29:16:874,-0.6451,-0.4804,12.5276,49.4051,0.3449,0.7974,-0.0575,-31.4595
16:29:16:893,0.7934,-1.8327,10.7809,49.3971,0.2715,0.609,0.1948,-31.1732
16:29:16:914,0.91,-0.8282,9.6302,49.3333,0.0564,0.4929,0.3183,-30.9045
16:29:16:933,0.9413,-0.2887,8.4784,49.4549,-0.0724,0.6164,0.3151,-30.6541
16:29:16:954,1.0126,-0.328,7.5134,49.2649,-0.2023,0.6239,0.1959,-30.4217
16:29:16:974,0.5329,-0.2832,7.0143,49.5275,-0.2076,0.543,0.0298,-30.2046
16:29:16:993,0.025,-0.1078,6.4485,49.6411,-0.0096,0.4716,0.0703,-29.9978
