Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:56:523,0.2296,-0.6351,10.7158,51.5781,0.2129,-0.7932,0.1863,-38.6021
16:27:56:544,0.4816,-0.7092,10.1176,51.6169,0.2513,-0.5462,0.082,-38.4919
16:27:56:563,0.2101,-0.4435,8.9255,51.6618,0.3545,-0.1341,0.0756,-38.3834
16:27:56:583,-0.0398,0.003,7.5407,51.7063,0.4738,0.2896,0.2119,-38.2804
16:27:56:603,0.0324,0.3179,6.3638,51.591,0.5877,0.5568,0.3577,-38.1863
16:27:56:623,0.1243,0.6369,5.5596,51.5212,0.6548,0.4823,0.4408,-38.1863
16:27:56:646,0.2182,1.0111,4.8254,51.5122,0.6505,0.1171,0.4354,-38.1863
16:27:56:663,0.2086,1.3648,4.4224,51.756,0.5185,-0.0394,0.4035,-38.1863
16:27:56:683,0.013,1.5553,4.7829,51.4661,0.2151,0.5951,0.4621,-38.1863
16:27:56:703,0.1761,1.8635,5.5808,51.5282,-0.2481,1.4884,0.5781,-38.1863
16:27:56:723,0.2919,1.9881,7.8165,51.3259,-0.741,1.0945,0.5366,-38.1863
16:27:56:744,0.4617,2.0961,9.7804,51.1238,-0.7815,0.1938,0.2736,-38.1863
16:27:56:763,0.5386,1.9115,11.0399,50.978,-0.3119,-0.395,-0.0468,-38.1863
16:27:56:783,0.4965,1.1156,10.8929,50.7085,0.2427,-0.642,-0.1224,-38.1863
16:27:56:804,0.7021,1.3367,10.402,50.3402,0.3034,-0.7634,-0.2619,-38.1863
16:27:56:823,0.8607,2.5392,10.7502,50.3946,0.017,-0.7644,-0.2268,-38.1863
16:27:56:843,1.4485,2.5995,11.4232,50.2812,-0.4759,-0.0298,-0.1363,-38.1863
16:27:56:863,1.6571,2.6359,12.0662,50.1823,-0.5845,0.8581,-0.066,-38.1863
16:27:56:883,1.8526,2.4425,12.2653,50.3619,-0.7144,0.9795,-0.1682,-38.1863
16:27:56:903,2.2319,1.1895,14.0089,50.1116,-0.9805,0.6558,-0.2481,-38.1863
16:27:56:923,2.0675,0.1383,14.1345,49.9561,-0.5845,-0.1757,-0.3513,-38.1863
16:27:56:945,2.0508,-0.7036,12.9447,50.1121,-0.1395,-0.4056,-0.4546,-38.1863
16:27:56:963,1.9675,-0.6307,11.5474,49.9758,-0.0937,-0.5249,-0.378,-38.1863
16:27:56:983,2.2036,-0.2224,10.3805,50.2138,-0.2672,-0.6122,-0.3237,-38.1863
16:27:57:003,2.4139,-0.1833,9.2436,50.6676,-0.4834,-0.3194,-0.3418,-38.1863
16:27:57:023,2.0001,-0.0448,8.4013,51.1525,-0.51,0.1395,-0.3961,-38.1863
16:27:57:043,1.3139,0.5449,7.8033,51.1243,-0.4589,0.3449,-0.4312,-38.0883
16:27:57:064,1.0421,0.833,7.3525,51.149,-0.2843,0.4472,-0.4706,-37.9738
16:27:57:083,0.9784,0.5775,6.5291,51.1851,-0.1075,0.5579,-0.5568,-37.8438
16:27:57:103,0.6523,0.3552,6.1294,50.7772,-0.0447,0.7878,-0.6058,-37.6947
16:27:57:124,-0.0573,0.254,6.4796,50.5336,0.0437,0.9188,-0.4716,-37.5286
16:27:57:143,-0.1934,0.5204,6.8039,50.7481,0.1906,0.7846,-0.313,-37.3538
16:27:57:163,-0.2411,1.1234,7.4069,50.462,0.2747,0.4333,-0.3279,-37.1762
16:27:57:185,-0.2886,1.5233,8.2152,50.6034,0.3354,0,-0.3939,-36.9946
16:27:57:203,-0.3494,1.2998,8.8807,50.5079,0.4631,-0.1107,-0.2545,-36.8082
16:27:57:223,-0.5057,1.4146,9.2792,50.3371,0.5313,-0.0607,-0.0266,-36.6199
16:27:57:243,-0.9751,2.1697,9.6751,50.149,0.444,-0.0341,0.1608,-36.4386
16:27:57:263,-1.2664,3.1116,10.176,49.9807,0.181,0.0202,0.1693,-36.2695
16:27:57:284,-1.1949,3.0162,10.8458,49.7639,-0.2417,0.2779,0.1831,-36.1107
16:27:57:303,-0.8491,2.032,12.1758,49.6712,-0.5313,0.3386,0.2332,-35.9645
16:27:57:323,-0.6354,0.8355,13.708,49.7284,-0.4589,0.2395,0.3151,-35.8324
16:27:57:343,-1.2519,0.3952,14.5304,49.6056,0.0926,0.5078,0.6601,-35.7123
16:27:57:363,-1.6792,0.8254,13.3674,50.0444,0.8336,0.791,1.0455,-35.616
16:27:57:386,-1.5233,0.8829,11.1338,50.0837,1.0423,0.2491,0.906,-35.616
16:27:57:403,-1.3568,0.6497,9.9098,50.3707,0.4354,-0.6058,0.61,-35.616
16:27:57:423,-1.1345,-0.1492,10.8019,50.7376,-0.1448,-0.8187,0.4418,-35.616
16:27:57:443,-1.1876,-0.4392,11.421,50.7552,-0.2534,-0.6888,0.2736,-35.616
16:27:57:463,-1.3055,-0.3471,10.7285,50.6076,-0.2321,-0.4301,0.1948,-35.616
16:27:57:483,-1.0389,-0.3237,9.4275,50.5277,-0.4067,-0.0979,0.2129,-35.616
16:27:57:503,-0.6502,-0.2048,8.5469,50.3932,-0.7112,0.2523,0.2055,-35.616
16:27:57:523,-0.5915,-0.3414,8.008,50.4197,-0.857,0.5536,0.1831,-35.616
16:27:57:543,-0.9075,-0.3044,7.7143,50.369,-0.6867,0.741,0.2821,-35.616
16:27:57:565,-1.0622,-0.0105,7.0978,50.1205,-0.2449,0.6856,0.4823,-35.616
16:27:57:583,-0.6511,0.0754,6.019,50.2986,0.1278,0.412,0.6015,-35.616
16:27:57:615,-0.1263,-0.0208,5.2931,50.2642,0.2949,-0.0383,0.5291,-35.7162
16:27:57:625,-0.2235,0.4088,5.1012,50.2808,0.2683,-0.4855,0.4046,-35.836
16:27:57:643,-0.5079,0.7811,5.6015,50.0886,0.0894,-0.8006,0.3407,-35.969
16:27:57:664,-0.1873,0.6649,6.577,50.0108,-0.2225,-0.8709,0.3396,-36.1128
16:27:57:684,0.1969,0.4584,8.2173,49.6052,-0.5888,-0.7314,0.2683,-36.2616
16:27:57:703,0.9151,-0.1691,10.5855,49.5565,-0.5919,-0.4748,0.1075,-36.4138
16:27:57:723,0.859,-0.0191,11.753,49.5274,-0.1906,-0.1331,-0.1682,-36.5554
16:27:57:743,0.321,0.5968,11.3173,49.5007,-0.0138,0.33,-0.297,-36.6797
16:27:57:765,-0.2674,1.441,11.1332,49.2241,-0.2832,0.6558,-0.3034,-36.7883
16:27:57:783,-0.4713,1.6219,12.1477,49.3338,-0.5238,0.774,-0.2491,-36.8836
16:27:57:803,-0.3119,1.4306,13.5793,48.7928,-0.362,0.8017,-0.1767,-36.8836
16:27:57:823,-0.4827,1.7125,13.7719,48.5621,0.1629,0.7953,-0.1224,-36.8836
16:27:57:843,-0.6078,1.9422,12.6483,48.5348,0.4078,0.609,0.0149,-36.8836
16:27:57:863,0.679,0.8483,12.4634,47.7692,0.0596,-0.0213,0.0884,-36.8836
16:27:57:883,1.7868,-0.8059,13.6997,47.7065,-0.1192,-0.5621,-0.1725,-36.8836
16:27:57:903,1.2863,-1.7089,13.5029,47.3441,0.2321,-0.5632,-0.5089,-36.8836
16:27:57:923,0.1281,-1.6755,12.3982,47.161,0.5685,-0.6218,-0.5483,-36.8836
16:27:57:946,-0.1422,-1.3116,10.7856,47.3729,0.5132,-0.7751,-0.2875,-36.8836
16:27:57:964,0.5451,-0.7979,9.9554,47.5594,0.264,-0.7878,-0.1512,-36.8836
16:27:57:983,1.1782,0.0912,9.3402,47.9212,0.05,-0.5749,-0.2225,-36.8836
16:27:58:003,1.2789,0.632,8.445,48.5503,0.0617,-0.0884,-0.4078,-36.8836
16:27:58:023,0.8934,1.0508,7.1584,48.8287,0.131,0.3279,-0.5515,-36.8836
16:27:58:045,0.6058,1.2525,5.9855,49.2092,0.197,0.395,-0.6026,-36.8836
16:27:58:064,0.4937,1.349,5.2187,49.1325,0.1501,0.1331,-0.643,-36.8836
16:27:58:084,0.3147,1.3798,5.2211,48.9401,0.0234,-0.1608,-0.6952,-36.8836
16:27:58:103,0.139,1.1058,5.688,48.9864,-0.0586,-0.214,-0.659,-36.8836
16:27:58:123,0.2781,0.8577,6.4638,48.5883,-0.0852,-0.0798,-0.5643,-36.7722
16:27:58:145,0.1531,0.9742,7.479,48.4824,-0.0745,-0.099,-0.5557,-36.6469
16:27:58:164,-0.2319,1.1309,8.743,48.3607,-0.0628,-0.1874,-0.4897,-36.5074
16:27:58:183,-0.5862,1.1734,9.8154,47.978,0.0926,-0.099,-0.346,-36.3517
16:27:58:203,-0.8518,1.529,10.2716,47.6011,0.2385,0.0979,-0.1448,-36.1903
16:27:58:223,-0.8239,1.894,10.3994,47.682,0.1512,0.2278,0.0277,-36.0299
16:27:58:243,-0.8856,2.2343,11.2758,47.6286,-0.0532,0.2821,0.1341,-35.8772
16:27:58:263,-0.6944,1.9717,12.2013,47.5988,-0.1501,0.2108,0.2044,-35.7357
16:27:58:283,-0.2924,1.242,13.1455,47.4036,-0.2417,0.1224,0.231,-35.6074
16:27:58:303,-0.4999,1.0375,14.2103,47.2876,-0.0149,0.214,0.3098,-35.4891
16:27:58:324,-0.7753,1.0452,13.741,46.9623,0.5824,0.3684,0.4759,-35.3819
16:27:58:345,-0.7645,0.7552,12.0419,47.1189,0.9252,0.0575,0.4674,-35.3819
16:27:58:364,-0.7197,0.2193,10.8223,47.3675,0.8123,-0.5707,0.3205,-35.3819
16:27:58:383,-0.7593,0.0207,10.6817,47.3919,0.4631,-0.8783,0.2193,-35.3819
16:27:58:403,-0.5553,-0.0774,10.8793,47.563,0.2417,-0.7729,0.1735,-35.3819
16:27:58:425,-0.3008,-0.0229,10.4673,47.537,0.0617,-0.4493,0.0852,-35.3819
16:27:58:443,0.0488,-0.0405,9.7369,47.4221,-0.2214,-0.1608,-0.0617,-35.3819
16:27:58:463,0.0658,0.1674,9.2201,47.1807,-0.5174,0.1033,-0.2183,-35.3819
16:27:58:483,-0.3905,0.5079,8.8314,47.1307,-0.4791,0.4865,-0.2619,-35.3819
16:27:58:503,-0.8177,0.462,8.1033,47.2519,-0.1267,0.7516,-0.165,-35.3819
16:27:58:524,-1.1299,0.5348,6.9691,47.1793,0.2555,0.7538,0.082,-35.3819
16:27:58:544,-1.1036,0.6736,6.11,47.3279,0.4929,0.5142,0.3109,-35.3819
16:27:58:563,-0.9662,0.8869,5.5588,47.6056,0.6164,0.1682,0.4067,-35.3819
16:27:58:583,-0.8804,1.0734,5.4139,47.502,0.5898,-0.0373,0.4855,-35.3819
16:27:58:603,-0.7037,1.3058,5.7057,47.5688,0.3992,-0.1459,0.543,-35.3819
16:27:58:625,-0.2752,1.0617,6.8357,47.962,0.0383,-0.2438,0.5632,-35.3819
16:27:58:643,-0.0574,1.1297,8.8835,48.3265,-0.1916,-0.4408,0.51,-35.3819
16:27:58:664,0.3166,0.9534,10.6006,48.3256,-0.0043,-0.4844,0.3907,-35.3819
16:27:58:683,0.8389,0.7824,10.8508,48.5588,0.3418,-0.2193,0.2055,-35.3819
16:27:58:703,0.7586,1.2645,10.3841,48.5236,0.3332,0.2151,0.0277,-35.3819
16:27:58:723,0.3982,1.9979,10.3949,48.1207,0.0298,0.6697,-0.0937,-35.3819
16:27:58:743,0.2291,2.4514,10.9568,47.8682,-0.2257,0.8581,-0.1874,-35.3819
16:27:58:763,0.1964,2.4019,11.6516,47.8446,-0.3109,0.6867,-0.3407,-35.3819
16:27:58:783,-0.3627,2.7339,11.8489,47.6494,-0.2097,0.7037,-0.4919,-35.3819
16:27:58:806,-0.8144,2.8509,11.5974,47.5375,-0.3982,1.0657,-0.543,-35.3819
16:27:58:823,-0.7487,1.8053,12.3395,47.3003,-0.7846,1.1296,-0.5866,-35.3819
16:27:58:843,-1.2081,0.9101,13.4225,47.173,-0.7367,0.9316,-0.593,-35.3819
16:27:58:864,-1.7282,-0.0358,13.3157,47.1313,-0.2619,0.5078,-0.5866,-35.3819
16:27:58:883,-2.2235,-0.5335,12.1667,47.0665,0.0415,-0.0426,-0.3641,-35.3819
16:27:58:906,-2.033,-0.4689,11.0649,47.5098,0.0234,-0.4195,0.0554,-35.3819
16:27:58:923,-1.2447,-0.1829,10.1829,47.7331,-0.0192,-0.3918,0.3875,-35.3819
16:27:58:943,-0.4294,0.1193,8.789,47.9397,0.0373,-0.1256,0.5142,-35.3819
16:27:58:964,-0.1337,0.4924,7.1361,48.3246,0.0298,0.0543,0.4961,-35.3819
16:27:58:983,-0.2246,0.9231,5.7671,48.8013,-0.1097,0.2353,0.4397,-35.3819
16:27:59:004,-0.3162,0.9503,5.0626,48.902,-0.2427,0.4259,0.4248,-35.3819
16:27:59:023,-0.261,0.944,4.8903,49.2559,-0.2864,0.3418,0.4163,-35.3819
16:27:59:043,-0.0522,0.9439,5.0526,49.3969,-0.2491,0.0532,0.3535,-35.3819
16:27:59:063,0.1813,1.1558,5.7226,49.3898,-0.1821,-0.4173,0.2672,-35.3819
16:27:59:083,0.6439,1.2773,6.5312,49.2365,-0.1746,-0.856,0.115,-35.3819
16:27:59:103,0.8219,1.2859,7.8283,49.41,-0.2427,-0.8283,-0.0426,-35.3819
16:27:59:123,0.7677,1.2288,9.4006,49.4856,-0.1916,-0.6335,-0.2044,-35.3819
16:27:59:143,0.8418,0.8614,10.2469,49.5308,-0.1757,-0.1512,-0.3471,-35.3819
16:27:59:163,0.1591,1.2557,11.0545,49.5446,-0.3567,0.3109,-0.4951,-35.3819
16:27:59:186,-0.9598,1.6254,12.1821,49.659,-0.3961,0.445,-0.4205,-35.3819
16:27:59:203,-1.633,1.7398,13.2954,50.0683,-0.1863,0.1501,-0.1182,-35.3819
16:27:59:223,-1.5476,1.7578,13.6466,50.1888,0.0373,-0.3801,0.1991,-35.3819
16:27:59:242,-0.9872,1.6617,13.9821,49.9565,0.2097,-0.51,0.4354,-35.3819
16:27:59:263,-0.9702,1.8357,13.9909,50.1271,0.5621,-0.1789,0.5909,-35.3819
16:27:59:283,-1.186,1.8933,12.6518,50.0478,1.0977,-0.0096,0.6952,-35.3819
16:27:59:303,-1.2776,1.621,10.3509,50.0103,1.169,-0.3929,0.5983,-35.3819
16:27:59:323,-1.5472,1.3621,8.9977,50.0029,0.7112,-0.9401,0.3811,-35.4778
16:27:59:343,-1.5868,1.0389,9.3388,49.946,0.1427,-1.202,0.2172,-35.589
16:27:59:363,-1.3848,0.5436,10.0131,50.2326,-0.1757,-1.0881,0.0639,-35.7036
16:27:59:385,-1.381,0.3073,10.184,50.3083,-0.3173,-0.6601,-0.0649,-35.8092
16:27:59:403,-1.4206,0.2812,9.6667,50.1877,-0.3865,-0.1139,-0.1043,-35.9045
16:27:59:423,-0.9344,0.1335,8.7203,50.3377,-0.5611,0.3662,-0.1118,-35.9045
16:27:59:443,-0.5817,0.3343,8.2673,50.2043,-0.7783,0.6611,-0.1906,-35.9045
16:27:59:463,-0.5845,0.477,8.0746,49.7769,-0.7293,0.7846,-0.2726,-35.9045
16:27:59:484,-0.8056,0.4389,7.4993,49.8069,-0.4024,0.6963,-0.2896,-35.9045
16:27:59:503,-1.2201,0.6178,6.6641,49.8056,-0.0021,0.5845,-0.0777,-35.9045
16:27:59:523,-1.152,1.2365,6.0905,49.7958,0.1767,0.4312,0.2172,-35.9045
16:27:59:543,-0.3793,1.5866,6.3931,49.7518,0.1246,0.148,0.2619,-35.9045
16:27:59:566,0.2993,1.462,7.0005,49.5067,0.0809,-0.1703,-0.0075,-35.9045
16:27:59:583,0.3318,1.1985,7.8736,49.5313,0.0021,-0.5334,-0.4024,-35.9045
16:27:59:633,-0.4185,0.8637,9.4429,49.235,-0.0117,-0.8783,-0.5792,-35.9045
16:27:59:635,-0.7474,0.322,11.1347,49.2052,0.1597,-0.8123,-0.4312,-35.9045
16:27:59:643,-0.6514,0.0407,11.6544,49.405,0.5621,-0.4056,-0.2172,-35.9045
16:27:59:664,-0.1741,0.222,11.2308,49.4601,0.6047,-0.0841,-0.0788,-35.9045
16:27:59:683,0.2357,0.6611,11.2105,49.2808,0.3609,0.0852,-0.1171,-35.9045
16:27:59:703,0.2908,1.2248,11.3325,49.139,0.1459,0.3311,-0.1512,-35.9045
16:27:59:722,0.0816,1.8737,11.6299,48.7703,0.0362,0.5845,-0.131,-35.9045
16:27:59:743,-0.1072,2.5786,11.8149,48.5238,0.0937,0.6675,-0.0426,-35.9045
16:27:59:764,0.4696,2.5592,11.7133,48.127,0.0053,0.4216,-0.131,-35.9045
16:27:59:783,1.1154,1.2405,12.4377,47.981,-0.2257,-0.0511,-0.4897,-35.9045
16:27:59:803,0.3513,0.1923,13.1503,47.8965,-0.0681,-0.2779,-0.7783,-35.9045
16:27:59:823,-0.6088,-0.4919,12.763,48.0456,0.2811,-0.329,-0.7218,-35.9045
16:27:59:843,-1.2553,-0.504,11.4042,48.0729,0.4589,-0.3332,-0.4269,-35.9045
16:27:59:864,-1.0025,-0.2168,10.0141,47.9933,0.3162,-0.3226,-0.1129,-35.8082
16:27:59:883,-0.2291,0.146,9.4318,48.1172,0.0532,-0.2981,0.0266,-35.7149
16:27:59:903,0.2144,0.497,8.949,48.1772,-0.0596,-0.2119,-0.0426,-35.6246
16:27:59:923,0.0751,0.7079,8.1123,48.2957,0.0245,0.017,-0.1522,-35.5308
16:27:59:946,-0.2572,0.9668,6.6764,48.3177,0.1405,0.0852,-0.164,-35.4328
16:27:59:964,-0.3121,1.1737,5.5242,48.2062,0.1299,0.0916,-0.0905,-35.333
16:27:59:984,0.0374,1.4396,5.0982,48.1433,0.0341,0.016,-0.0586,-35.2351
16:28:00:004,0.3719,1.6233,5.0424,47.8511,0.0564,-0.0798,-0.0937,-35.1388
16:28:00:023,0.8891,1.6991,5.1544,47.6526,0.0394,-0.1767,-0.1799,-35.0419
16:28:00:044,1.2783,1.6941,5.6428,47.3656,-0.1288,-0.2087,-0.3364,-34.9423
16:28:00:064,1.2395,1.6393,6.8428,47.007,-0.363,-0.0639,-0.4844,-34.8314
16:28:00:083,0.9167,1.6554,8.2869,47.1143,-0.4589,0.0703,-0.5941,-34.7041
16:28:00:102,0.4009,1.6757,9.3756,47.018,-0.3162,0.1182,-0.6441,-34.5576
16:28:00:123,-0.3783,1.8057,9.7508,47.2909,-0.1118,0.1735,-0.5685,-34.3917
16:28:00:144,-1.195,2.1648,9.9607,47.3749,-0.1224,0.1895,-0.3992,-34.2125
16:28:00:164,-2.2466,2.601,10.8782,47.254,-0.3481,0.0873,-0.1373,-34.0296
16:28:00:183,-2.7132,2.3114,12.3062,46.9132,-0.4472,-0.0681,0.2917,-33.853
16:28:00:203,-2.0582,1.8711,13.6207,46.7841,-0.411,-0.2364,0.6665,-33.6973
16:28:00:223,-1.4239,2.0145,14.714,46.4061,-0.2523,-0.1906,0.7932,-33.5697
16:28:00:243,-1.0097,1.874,15.044,46.4564,-0.0117,-0.0319,0.7389,-33.47
16:28:00:264,-0.6204,0.6581,14.7045,46.2921,0.2193,-0.181,0.5164,-33.47
16:28:00:283,-0.7863,-0.4623,13.9332,45.9906,0.4365,-0.3141,0.3577,-33.47
16:28:00:303,-1.0792,-0.6676,12.787,46.1105,0.5707,-0.2672,0.3822,-33.47
16:28:00:325,-0.8531,-0.4419,11.5495,46.0602,0.4695,-0.2119,0.445,-33.47
16:28:00:343,-0.2221,-0.2219,10.6266,45.9048,0.2555,-0.0575,0.4099,-33.47
16:28:00:363,0.3347,-0.308,9.6892,45.8345,0.1672,0.1863,0.2864,-33.47
16:28:00:383,0.5252,-0.2591,8.4105,45.7605,0.2257,0.445,0.1565,-33.47
16:28:00:403,0.3077,0.0036,7.0017,45.78,0.3024,0.5483,0.082,-33.47
16:28:00:424,0.0616,0.38,5.5527,45.5873,0.3609,0.6292,0.1267,-33.47
16:28:00:443,0.0647,0.4747,4.3543,45.3118,0.3535,0.593,0.1906,-33.47
16:28:00:463,0.0744,0.613,3.5404,45.6837,0.2151,0.3535,0.2065,-33.47
16:28:00:483,-0.035,1.0147,3.4523,45.5884,-0.0958,-0.1363,0.1789,-33.47
16:28:00:503,0.067,1.4276,4.2136,45.6311,-0.4205,-0.6633,0.115,-33.47
16:28:00:524,0.4625,1.1656,5.7648,45.3806,-0.6367,-1.0348,-0.0479,-33.47
16:28:00:543,0.8259,0.3792,7.8582,45.1041,-0.6952,-1.0604,-0.2576,-33.47
16:28:00:563,0.5389,0.0106,9.7062,44.7438,-0.5589,-0.4983,-0.378,-33.47
16:28:00:583,-0.3025,0.5191,10.5739,44.7352,-0.395,0.1491,-0.4333,-33.47
16:28:00:602,-0.5028,0.6978,10.7383,44.6261,-0.4812,0.3556,-0.4365,-33.47
16:28:00:623,-0.3011,0.936,11.3639,44.4308,-0.8496,0.3449,-0.4674,-33.47
16:28:00:644,-0.4623,1.2406,12.9207,44.1151,-0.9678,0.5174,-0.4621,-33.47
16:28:00:663,-0.6794,1.6011,13.8293,43.9033,-0.691,0.6824,-0.4195,-33.47
16:28:00:683,-0.7716,1.9494,13.6579,43.4118,-0.3737,0.7346,-0.3471,-33.47
16:28:00:703,-0.5216,2.1726,13.3394,42.8392,-0.3364,0.4876,-0.3141,-33.47
16:28:00:723,0.4026,0.8663,14.2731,42.7365,-0.5036,-0.2214,-0.395,-33.47
16:28:00:743,0.7455,-0.8989,15.6691,42.3903,-0.1331,-0.724,-0.461,-33.3737
16:28:00:764,0.405,-1.8903,14.819,41.8678,0.6867,-0.7708,-0.444,-33.2605
16:28:00:783,-0.1013,-1.6097,12.6707,41.8563,1.1732,-0.856,-0.2225,-33.1364
16:28:00:805,0.1684,-0.9005,10.6868,41.7152,1.0817,-0.9007,0.0809,-33.0143
16:28:00:824,1.1658,-0.42,9.4315,41.9824,0.7027,-0.7612,0.1735,-32.9025
16:28:00:843,1.6106,-0.0664,8.9334,42.237,0.346,-0.477,-0.0287,-32.7988
16:28:00:864,1.2036,0.3208,8.3648,42.2532,0.3024,-0.0266,-0.2438,-32.6906
16:28:00:883,0.405,0.5403,7.1996,42.3799,0.4791,0.2183,-0.3471,-32.5731
16:28:00:905,-0.2521,0.8645,5.823,42.6021,0.626,0.1725,-0.3056,-32.4487
16:28:00:924,-0.4287,1.1346,4.9051,42.7312,0.5568,-0.0703,-0.2374,-32.3225
16:28:00:943,-0.2508,1.1422,4.6068,42.7673,0.3535,-0.2214,-0.1469,-32.1972
16:28:00:963,0.0894,1.143,4.6902,42.934,0.164,-0.148,-0.1065,-32.0721
16:28:00:983,0.4199,1.3664,5.1115,43.1695,-0.0798,-0.0958,-0.1416,-31.9469
16:28:01:004,0.6115,1.4192,6.1284,43.2853,-0.3961,-0.0713,-0.2513,-31.8208
16:28:01:023,0.7079,1.1514,7.8749,43.4002,-0.6452,-0.0798,-0.3428,-31.6886
16:28:01:043,0.3062,1.1771,9.7406,43.5257,-0.6132,0.0224,-0.3609,-31.5447
16:28:01:064,-0.2973,1.4389,10.8164,43.1963,-0.3684,0.3205,-0.2502,-31.3871
16:28:01:084,-0.9339,1.9489,11.2099,42.6568,-0.1629,0.4535,-0.0362,-31.2244
16:28:01:104,-1.1338,2.5607,11.4889,42.7016,-0.0713,0.2651,0.2204,-31.0697
16:28:01:123,-0.7263,2.5626,11.8863,42.627,-0.148,0.0788,0.3897,-30.9318
16:28:01:143,-0.3218,2.4458,12.8255,42.4929,-0.2427,0.0426,0.4312,-30.8127
16:28:01:163,-0.4233,2.3324,14.0376,42.7863,-0.0437,0.1799,0.4535,-30.7091
16:28:01:185,-0.4983,2.0339,13.9806,42.6817,0.4344,0.1459,0.4482,-30.7091
16:28:01:204,-0.6166,1.5151,12.8601,42.5803,0.5994,-0.1597,0.3439,-30.7091
16:28:01:223,-0.8449,0.9197,12.0989,42.5096,0.5345,-0.2598,0.2662,-30.7091
16:28:01:243,-1.1304,0.6108,11.4265,42.52,0.4269,-0.1778,0.231,-30.7091
16:28:01:263,-1.1818,0.2325,10.8305,42.6634,0.1416,-0.2033,0.2129,-30.7091
16:28:01:285,-0.9764,-0.3739,10.9853,42.9342,-0.1416,-0.2459,0.2406,-30.7091
16:28:01:304,-0.6916,-0.7553,10.9746,43.2597,-0.1448,-0.0777,0.3141,-30.7091
16:28:01:323,-0.5291,-0.7282,10.029,43.6192,0.1331,0.3013,0.4322,-30.7091
16:28:01:343,-0.4843,-0.3612,8.1642,44.1332,0.4514,0.577,0.5515,-30.7091
16:28:01:363,-0.3087,-0.0479,6.3133,44.558,0.6154,0.5557,0.6122,-30.7091
16:28:01:384,-0.1301,0.2264,4.9272,44.6693,0.6037,0.3151,0.6292,-30.7091
16:28:01:403,-0.1059,0.8285,4.2854,44.852,0.4876,0.0298,0.6505,-30.7091
16:28:01:423,0.1199,1.2455,4.1448,44.9455,0.3428,-0.1192,0.6239,-30.8101
16:28:01:443,0.5312,1.6441,4.3863,45.0914,0.0617,-0.1501,0.4621,-30.9309
16:28:01:466,0.8895,2.0748,5.3642,45.5373,-0.477,-0.1895,0.1278,-31.0643
16:28:01:483,0.9574,2.0361,7.904,45.4143,-0.9539,-0.3481,-0.2534,-31.1966
16:28:01:503,0.8456,0.9841,10.4987,45.3877,-0.856,-0.2704,-0.5664,-31.3084
16:28:01:523,0.0172,0.8303,11.6243,45.3363,-0.2598,0.1373,-0.6792,-31.3084
16:28:01:543,-0.7975,1.2394,10.915,45.2334,0.164,0.5579,-0.5568,-31.3084
16:28:01:565,-1.0728,1.3569,10.3437,45.1266,-0.066,0.725,-0.3535,-31.3084
16:28:01:583,-1.0411,1.7426,11.3713,45.1057,-0.4653,0.6984,-0.0468,-31.3084
16:28:01:604,-0.6826,2.0128,13.0234,44.9261,-0.5025,0.5451,0.2523,-31.3084
16:28:01:639,-0.2939,2.0327,14.1684,44.8782,-0.1895,0.3503,0.5206,-31.3084
16:28:01:643,0.9702,1.4103,14.2189,44.9578,0.0862,-0.083,0.5621,-31.3084
16:28:01:664,2.1504,-0.0119,14.3908,44.7888,0.0117,-0.5408,0.1927,-31.3084
16:28:01:683,1.7037,-0.9194,14.3252,44.8886,0.2704,-0.2438,-0.115,-31.3084
16:28:01:703,0.7085,-0.8662,12.5554,45.2097,0.5164,0.0383,-0.1927,-31.3084
16:28:01:723,0.0914,-0.4341,10.7406,45.1833,0.2459,0.033,-0.0426,-31.3084
16:28:01:743,0.5063,-0.1141,10.1797,45.706,-0.1373,-0.0724,0.0969,-31.3084
16:28:01:764,1.2153,0.16,9.9347,45.8585,-0.2651,0.0053,0.033,-31.3084
16:28:01:783,1.2485,0.395,9.0434,46.4045,-0.0543,0.2214,-0.1757,-31.3084
16:28:01:805,0.7672,0.7412,7.2121,46.5385,0.1033,0.3024,-0.3513,-31.3084
16:28:01:823,0.2279,0.9822,5.7314,46.6653,0.0798,0.2097,-0.4184,-31.3084
16:28:01:846,-0.0621,1.0817,5.1272,46.78,0.0202,0.0447,-0.4205,-31.3084
16:28:01:864,-0.0707,0.9775,4.9997,46.9156,0.0202,-0.165,-0.3694,-31.3084
16:28:01:884,0.0108,1.2375,5.3655,46.4597,0.0511,-0.2427,-0.3481,-31.3084
16:28:01:903,0.0037,1.597,5.6438,46.6308,0.1214,-0.0809,-0.3268,-31.3084
16:28:01:923,0.1663,1.6732,5.9194,46.3014,0.016,0.0021,-0.3662,-31.3084
16:28:01:946,0.1106,1.6874,6.9534,46.1262,-0.2023,-0.0234,-0.3971,-31.3084
16:28:01:965,-0.2703,1.9573,8.4738,46.1755,-0.2608,-0.2406,-0.4088,-31.3084
16:28:01:983,-0.8765,2.2518,9.5997,46.1875,-0.2087,-0.3918,-0.3822,-31.3084
16:28:02:003,-1.2403,2.3132,10.4303,46.2233,-0.1959,-0.2768,-0.1991,-31.3084
16:28:02:023,-1.3909,2.5687,11.0538,46.3002,-0.164,0.0767,0.0053,-31.3084
