Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:25:254,-0.3906,0.9954,4.5363,41.4758,-0.0213,0.3396,0.5589,-58.7841
16:33:25:274,-0.0475,1.239,5.0815,41.6724,-0.3098,-0.0277,0.4897,-58.9007
16:33:25:294,0.238,1.4344,6.3148,41.6671,-0.5962,-0.3929,0.2757,-59.038
16:33:25:314,0.3213,1.2545,8.119,41.4245,-0.7836,-0.6367,0.016,-59.1881
16:33:25:333,0.1027,0.6846,10.1208,41.5066,-0.7059,-0.56,-0.1618,-59.3395
16:33:25:353,-0.1223,0.177,11.3777,41.5093,-0.3875,-0.0649,-0.2097,-59.4792
16:33:25:377,-0.5075,0.3232,11.4861,41.2373,-0.0298,0.5621,-0.1512,-59.601
16:33:25:393,-0.7176,0.8638,11.3407,41.4575,0.0735,0.7442,-0.0905,-59.7077
16:33:25:414,-0.6588,1.4491,11.8812,41.3887,-0.0085,0.3386,-0.0926,-59.8092
16:33:25:433,-0.739,1.6111,12.6283,41.3063,0.1416,0.115,-0.0841,-59.9073
16:33:25:454,-0.7232,1.9408,12.6152,41.254,0.3971,0.1661,-0.0256,-59.9073
16:33:25:476,-0.7801,2.5439,11.8301,40.9254,0.412,0.395,0.0192,-59.9073
16:33:25:493,0.1578,1.9032,11.7623,40.9325,-0.0671,0.0437,-0.1448,-59.9073
16:33:25:515,0.6709,0.7263,13.0274,40.7551,-0.4141,-0.5195,-0.4227,-60
16:33:25:534,0.5763,-0.4425,13.729,40.6006,-0.0596,-0.3119,-0.5589,-60
16:33:25:553,-0.1807,-0.9769,13.1278,40.7337,0.2183,-0.2193,-0.6281,-60
16:33:25:573,-0.1942,-0.553,12.2209,40.885,0.1927,-0.3375,-0.4791,-60
16:33:25:593,0.1407,-0.0953,11.4148,40.9805,0.0905,-0.412,-0.3726,-60
16:33:25:615,0.3604,0.4232,10.5417,41.1311,0.131,-0.1821,-0.4141,-60
16:33:25:634,0.174,0.696,9.0886,41.2012,0.3151,0.1235,-0.527,-60
16:33:25:653,-0.1114,1.0205,7.3816,41.1649,0.4993,0.3492,-0.5941,-60
16:33:25:678,-0.3331,1.3825,5.8413,41.0781,0.5643,0.2981,-0.5909,-60
16:33:25:694,-0.25,1.6127,4.9841,40.9939,0.4706,-0.0085,-0.5643,-60
16:33:25:714,0.1345,1.7058,4.939,40.5642,0.3386,-0.3599,-0.5451,-59.9023
16:33:25:734,0.5002,1.3946,5.4528,40.0756,0.2938,-0.461,-0.5589,-59.79
16:33:25:754,0.6384,0.8741,5.9593,39.7161,0.2193,-0.4386,-0.6228,-59.6612
16:33:25:778,0.4088,0.9506,6.7771,39.287,0.0745,-0.4088,-0.6601,-59.5151
16:33:25:814,-0.0995,1.2614,7.8544,39.1057,0.0053,-0.4024,-0.6313,-59.3509
16:33:25:816,-0.5074,1.4357,8.523,38.7755,0.0522,-0.2875,-0.5483,-59.1684
16:33:25:833,-0.991,1.5292,8.9772,38.8216,0.0319,-0.0043,-0.428,-58.9694
16:33:25:853,-1.6255,2.1725,9.5677,38.7846,-0.0202,0.2353,-0.2172,-58.7576
16:33:25:873,-2.0641,2.7592,10.1426,38.396,-0.0841,0.2385,0.0117,-58.5424
16:33:25:894,-2.2263,3.0273,10.705,38.4092,-0.0703,0.0213,0.2374,-58.334
16:33:25:914,-2.0551,3.0083,11.3053,38.2294,-0.0969,-0.2236,0.4408,-58.1413
16:33:25:933,-1.6271,2.6574,12.1352,38.3248,-0.1459,-0.1778,0.5909,-57.9705
16:33:25:954,-1.7057,2.4721,12.8706,38.5138,0.0309,0.1746,0.7197,-57.8228
16:33:25:978,-2.1259,2.8276,12.6589,38.6493,0.428,0.3577,0.7889,-57.6984
16:33:25:994,-2.0907,2.7703,11.9496,38.6364,0.4919,-0.1363,0.675,-57.6037
16:33:26:015,-1.7318,1.789,11.9239,38.4954,0.1352,-0.857,0.4216,-57.6037
16:33:26:033,-1.5056,0.8542,12.5866,38.5092,-0.0958,-0.8762,0.2172,-57.6037
16:33:26:054,-1.5533,0.2383,12.5212,38.6269,-0.0767,-0.3982,0.0873,-57.6037
16:33:26:073,-1.5429,-0.2307,11.5325,38.3975,-0.0905,0.116,0.0256,-57.6037
16:33:26:093,-1.4027,-0.5195,10.565,38.3847,-0.2864,0.2662,-0.017,-57.6037
16:33:26:114,-1.3996,-0.2855,9.7701,38.4854,-0.3194,0.3865,0.0586,-57.6037
16:33:26:134,-1.2252,0.0875,8.154,38.3726,-0.0415,0.7602,0.2726,-57.6037
16:33:26:153,-0.8489,0.307,6.3361,38.3798,0.1863,1.0178,0.4429,-57.6037
16:33:26:177,-0.3997,0.5037,5.061,38.4771,0.2459,0.9241,0.5089,-57.6037
16:33:26:193,-0.166,0.5992,4.4139,38.4036,0.2108,0.6452,0.4695,-57.6037
16:33:26:214,-0.3899,0.7529,4.4871,38.2358,0.1405,0.3311,0.444,-57.6037
16:33:26:233,-0.4621,0.8679,4.7383,38.2811,0.0926,0.1395,0.494,-57.6037
16:33:26:258,-0.2187,1.0331,5.2357,38.26,-0.1043,-0.2289,0.4493,-57.6037
16:33:26:274,0.0091,1.3154,6.8137,38.2148,-0.51,-0.9156,0.2715,-57.6037
16:33:26:294,0.214,1.0738,9.06,38.3744,-0.5941,-1.3234,0.0979,-57.7063
16:33:26:314,0.3683,0.7334,10.4737,38.5445,-0.2406,-1.0455,-0.0873,-57.8136
16:33:26:335,0.1688,1.0898,10.5967,38.6056,0.0511,-0.3641,-0.23,-57.9075
16:33:26:354,0.0534,1.6945,10.493,38.5625,-0.1959,0.2598,-0.3173,-57.9075
16:33:26:373,-0.1118,1.8616,10.7888,38.5907,-0.6686,0.7665,-0.4003,-57.9075
16:33:26:394,-0.5485,1.755,12.1755,38.4554,-0.9752,1.1136,-0.4855,-57.9075
16:33:26:415,-0.8957,1.7156,12.91,38.6831,-0.8443,1.285,-0.5451,-57.9075
16:33:26:434,-1.0615,1.277,12.3979,38.7316,-0.6963,1.5033,-0.5515,-57.9075
16:33:26:456,-1.0999,1.2059,12.1525,38.3978,-0.9486,1.3244,-0.4312,-57.9075
16:33:26:478,-0.3197,0.7741,13.8682,38.2225,-1.1285,0.4897,-0.198,-57.9075
16:33:26:495,0.6907,0.3409,15.2379,38.1381,-0.4365,-0.1629,-0.0032,-57.9075
16:33:26:514,1.3741,-0.2769,13.483,38.3435,0.4344,-0.2789,-0.1735,-57.9075
16:33:26:534,0.6277,-0.2112,11.4961,38.8872,0.6526,-0.4929,-0.6228,-57.9075
16:33:26:554,-0.3321,0.1986,10.4223,39.5092,0.3588,-0.8741,-0.7591,-57.9075
16:33:26:575,-0.6868,0.5052,10.2793,40.2412,0.1278,-0.9316,-0.7357,-57.9075
16:33:26:594,-0.8723,0.5537,9.8399,40.7489,0.181,-0.6132,-0.7729,-57.9075
16:33:26:615,-1.2668,0.6084,8.8626,41.0987,0.3875,-0.3343,-0.758,-57.7932
16:33:26:635,-1.3789,0.6762,7.6442,41.0235,0.5589,-0.2566,-0.6739,-57.6521
16:33:26:655,-1.2933,0.737,6.722,41.038,0.6601,-0.3364,-0.5983,-57.489
16:33:26:677,-1.1653,0.847,6.2385,40.8091,0.7506,-0.3982,-0.5504,-57.3071
16:33:26:694,-1.1387,0.9558,5.8737,40.3455,0.8496,-0.3875,-0.4865,-57.1097
16:33:26:714,-0.9962,1.0355,5.6077,39.8466,0.8049,-0.3332,-0.4067,-56.8983
16:33:26:734,-0.7305,1.127,5.7512,39.3733,0.5494,-0.3098,-0.3173,-56.6772
16:33:26:754,-0.6947,1.5232,6.4011,39.3252,0.3045,-0.2875,-0.2257,-56.4518
16:33:26:774,-0.6807,1.7773,6.8083,39.1642,0.1554,-0.3279,-0.1746,-56.2252
16:33:26:793,-0.5197,1.8272,7.8938,39.2022,-0.0649,-0.5206,-0.0575,-56.0008
16:33:26:814,-0.1892,1.9926,9.5225,39.3032,-0.23,-0.824,0.0287,-55.7864
16:33:26:833,0.0355,2.3637,11.051,39.4772,-0.2513,-0.6942,0.016,-55.5789
16:33:26:853,0.0646,2.4476,11.5862,39.3735,-0.164,-0.3556,0.0756,-55.3756
16:33:26:873,-0.1235,2.7296,11.7976,39.6549,-0.2481,0.0373,0.1075,-55.1768
16:33:26:894,-0.1701,2.4336,12.4664,39.6388,-0.3481,0.1948,0.1363,-54.9858
16:33:26:914,-0.4016,2.3259,13.487,39.5982,-0.2374,0.1757,0.2374,-54.8047
16:33:26:933,-0.8075,2.2992,13.97,39.4421,0.2619,0.2694,0.4408,-54.6346
16:33:26:953,-1.0984,2.3366,12.7897,39.2286,0.9816,0.3418,0.6718,-54.4775
16:33:26:977,-1.1936,2.1707,10.5329,39.2481,1.1871,0.0575,0.6569,-54.343
16:33:26:994,-1.3018,1.8731,9.5289,39.3508,0.6399,-0.5898,0.4503,-54.2435
16:33:27:014,-1.1487,1.1235,10.8752,39.2188,-0.0053,-1.0678,0.2353,-54.2435
16:33:27:034,-1.0308,0.0519,12.2696,39.4902,-0.1203,-0.9571,0.0575,-54.2435
16:33:27:053,-1.0697,-0.4045,12.0383,39.9322,0.1363,-0.5951,0.0554,-54.2435
16:33:27:073,-0.7055,-0.4532,10.5778,40.3776,0.1235,-0.3237,0.1437,-54.2435
16:33:27:093,0.0299,-0.388,9.3259,40.8617,-0.2055,-0.0256,0.1778,-54.2435
16:33:27:114,0.4012,-0.2061,8.6285,41.4209,-0.4472,0.3886,0.1299,-54.2435
16:33:27:133,0.3484,0.1656,7.863,41.6414,-0.3343,0.8666,0.1043,-54.2435
16:33:27:154,0.2164,0.5223,6.733,41.6392,-0.0181,1.1434,0.1299,-54.2435
16:33:27:176,-0.0899,0.8648,5.8708,41.7338,0.3279,1.1732,0.1789,-54.2435
16:33:27:193,-0.4561,1.0674,5.1608,41.7049,0.577,0.9465,0.2704,-54.2435
16:33:27:215,-0.6778,1.3085,4.6258,41.7684,0.6952,0.5345,0.4312,-54.2435
16:33:27:234,-0.7241,1.8627,4.6258,41.7188,0.5313,0.0245,0.5408,-54.2435
16:33:27:253,-0.191,1.8334,5.6195,41.7562,0.1895,-0.5164,0.4823,-54.2435
16:33:27:273,0.6903,1.3333,7.3065,41.6519,-0.1682,-0.8262,0.2395,-54.2435
16:33:27:295,0.8273,0.9303,9.06,41.6708,-0.3769,-0.6462,-0.0671,-54.2435
16:33:27:314,0.4958,0.7799,10.2903,41.8025,-0.4418,0.1033,-0.1906,-54.2435
16:33:27:333,0.4056,0.8994,10.7719,41.6947,-0.5834,0.625,-0.1533,-54.2435
16:33:27:354,0.2481,1.7963,11.2939,41.7795,-0.8975,0.9763,-0.2097,-54.2435
16:33:27:375,0.0801,2.3318,12.2623,41.9213,-1.0764,1.2254,-0.3205,-54.2435
16:33:27:393,0.0193,2.1944,12.9307,41.921,-0.9827,1.4032,-0.4567,-54.2435
16:33:27:414,-0.6281,2.5121,13.2095,41.6764,-0.7602,1.4373,-0.5238,-54.2435
16:33:27:433,-0.9958,2.3837,13.3892,41.5067,-0.6537,1.0998,-0.5185,-54.2435
16:33:27:454,-0.8313,1.3685,14.5176,41.2798,-0.4929,0.3056,-0.5302,-54.2435
16:33:27:475,-0.4396,-0.0177,14.4812,41.0526,0.1352,-0.1608,-0.4599,-54.2435
16:33:27:494,-0.2928,-0.5762,12.5668,41.2414,0.5387,-0.2385,-0.4344,-54.2435
16:33:27:513,-0.3126,-0.2516,11.6645,41.8697,0.3311,-0.5589,-0.4035,-54.2435
16:33:27:533,0.2639,-0.1117,11.6753,42.1636,0.083,-0.6846,-0.3641,-54.1484
16:33:27:553,0.7119,-0.092,11.1101,42.6122,0.1448,-0.4056,-0.4993,-54.0427
16:33:27:573,0.3766,0.2743,9.5973,43.0725,0.3119,-0.0011,-0.659,-53.9195
16:33:27:593,-0.1781,0.6047,7.9002,43.3722,0.4631,0.1416,-0.7133,-53.7735
16:33:27:615,-0.52,0.9618,6.6081,43.4501,0.5781,-0.0522,-0.675,-53.6043
16:33:27:633,-0.4358,1.1663,5.7997,43.6246,0.6718,-0.3194,-0.6186,-53.4168
16:33:27:655,-0.159,1.0901,5.2808,43.5013,0.6899,-0.5121,-0.6271,-53.2124
16:33:27:677,-0.1017,1.1038,5.1842,43.3001,0.6175,-0.6026,-0.6643,-52.9916
16:33:27:693,-0.2656,1.3682,5.3278,43.3972,0.4738,-0.5334,-0.642,-52.7532
16:33:27:714,-0.3453,1.4875,5.6832,43.2277,0.2715,-0.297,-0.5707,-52.4972
16:33:27:733,-0.7298,1.8754,6.3816,43.16,0.0351,-0.131,-0.5557,-52.2261
16:33:27:753,-1.1091,2.3586,7.3968,43.2713,-0.1576,-0.2736,-0.5185,-51.9447
16:33:27:776,-1.1627,2.31,8.3237,43.2527,-0.2917,-0.5121,-0.4674,-51.6578
16:33:27:816,-1.3775,2.2626,9.2852,43.1799,-0.4184,-0.5845,-0.3982,-51.365
16:33:27:818,-1.6961,2.2173,10.5041,43.3788,-0.4876,-0.4823,-0.2353,-51.068
16:33:27:833,-1.9228,2.239,11.657,43.3764,-0.4897,-0.0937,0.0426,-50.7689
16:33:27:853,-1.8797,2.492,12.3947,43.5627,-0.4461,0.1597,0.3279,-50.475
16:33:27:873,-1.451,2.3724,12.9444,43.6114,-0.4546,0.1991,0.4812,-50.1991
16:33:27:894,-1.3541,2.4068,13.5726,43.5361,-0.3268,0.2789,0.5366,-49.9476
16:33:27:914,-1.7226,2.5878,13.5856,43.5324,0.0873,0.3354,0.6196,-49.7202
16:33:27:933,-1.7167,2.1108,12.7604,43.5087,0.4887,-0.0319,0.5898,-49.5188
16:33:27:954,-1.4652,1.3143,11.6089,43.5494,0.5451,-0.5909,0.4333,-49.3477
16:33:27:979,-1.2964,0.592,11.2445,43.4037,0.3109,-0.6462,0.3077,-49.2011
16:33:27:994,-1.3097,-0.0705,11.3612,43.7678,0.0798,-0.544,0.165,-49.0707
16:33:28:015,-1.2766,-0.5958,11.2562,43.8493,-0.0958,-0.4408,0.0926,-48.9525
16:33:28:033,-1.0813,-0.9471,10.8866,44.0958,-0.2204,-0.2779,0.0745,-48.8405
16:33:28:054,-0.8415,-1.0591,10.0747,44.5848,-0.2268,0.1501,0.1427,-48.7323
16:33:28:074,-0.8761,-0.7966,8.591,44.7022,-0.0724,0.7655,0.2662,-48.6262
16:33:28:093,-0.9607,-0.4316,6.8718,44.9248,0.1235,1.1818,0.4344,-48.5248
16:33:28:114,-0.9552,-0.0411,5.3991,45.1035,0.1906,1.1232,0.6303,-48.5248
16:33:28:133,-0.8652,0.4421,4.5303,45.2416,0.1331,0.8453,0.7687,-48.5248
16:33:28:153,-0.6643,0.8727,4.5164,44.9017,0.0798,0.4823,0.8347,-48.5248
16:33:28:176,-0.3676,1.073,4.7565,44.9995,0.0841,0.1469,0.8017,-48.5248
16:33:28:194,-0.2395,1.2026,5.122,45.0667,0.0096,-0.1916,0.6271,-48.5248
16:33:28:215,-0.347,1.3481,6.0526,45.0667,-0.2534,-0.8411,0.4067,-48.5248
16:33:28:233,-0.0235,0.9765,7.5288,45.1234,-0.3929,-1.4607,0.2566,-48.5248
16:33:28:255,0.3974,1.067,8.6624,45.3495,-0.4333,-1.7375,0.1693,-48.6261
16:33:28:273,0.8951,1.2902,9.2296,45.2519,-0.4535,-1.3904,0.0958,-48.727
16:33:28:295,1.5846,0.9953,9.5361,45.2932,-0.7016,-0.9731,-0.0905,-48.825
16:33:28:315,1.5526,0.7115,10.7494,45.3481,-1.1126,-0.5281,-0.2757,-48.9197
16:33:28:335,1.2087,0.9514,12.453,45.4542,-1.2084,0.083,-0.2715,-48.9197
16:33:28:354,0.7055,0.9681,13.5085,45.4117,-1.0891,0.4291,-0.3056,-48.9197
16:33:28:374,0.1349,1.1371,14.0466,45.5834,-0.8283,0.5685,-0.3258,-48.9197
16:33:28:395,0.0138,1.056,14.0522,45.5423,-0.4908,0.675,-0.1384,-48.9197
16:33:28:415,1.1049,-0.1355,14.3622,45.2744,-0.4908,0.1533,-0.0287,-48.9197
16:33:28:433,2.0651,-0.9432,15.2086,45.3403,-0.4216,-0.329,-0.164,-48.9197
16:33:28:455,2.4033,-1.7173,14.9236,45.562,0.0894,-0.2555,-0.346,-48.9197
16:33:28:478,2.1745,-2.1756,13.5261,46.0291,0.5579,0.0011,-0.4812,-48.9197
16:33:28:495,1.6771,-1.6371,12.4548,46.6704,0.8783,-0.066,-0.4237,-48.9197
16:33:28:514,1.6962,-0.7492,11.0349,47.1295,0.8624,-0.3183,-0.28,-48.9197
16:33:28:533,1.9977,-0.1734,9.6447,47.349,0.6516,-0.2044,-0.2853,-48.9197
16:33:28:554,1.922,0.1537,8.5723,47.3001,0.4887,0.1778,-0.4578,-48.9197
16:33:28:575,1.2873,0.4772,7.5928,47.0401,0.5451,0.6207,-0.5738,-48.9197
16:33:28:593,0.7691,0.6394,6.5032,46.7626,0.6707,0.8443,-0.5643,-48.9197
16:33:28:614,0.4974,0.7438,5.7453,46.4438,0.7623,0.7953,-0.5302,-48.8131
16:33:28:633,0.3916,1.0057,5.3638,46.4402,0.8294,0.5408,-0.5281,-48.6919
16:33:28:655,0.3194,1.146,5.1746,46.3177,0.9018,0.2449,-0.5504,-48.5578
16:33:28:675,0.2312,1.3701,5.0441,46.209,0.9113,-0.0522,-0.5866,-48.4086
16:33:28:693,0.0755,1.8609,5.1886,46.2938,0.7293,-0.1714,-0.527,-48.2473
16:33:28:713,0.0916,2.2313,5.9593,46.2035,0.4812,-0.1789,-0.4546,-48.0727
16:33:28:737,0.1212,2.6227,6.9242,46.1757,0.2534,-0.1427,-0.4631,-47.8875
16:33:28:753,-0.0188,3.0058,7.7979,46.1189,-0.0181,-0.0873,-0.527,-47.6924
16:33:28:774,-0.4681,3.2421,8.8292,46.0309,-0.313,0.0713,-0.5632,-47.4857
16:33:28:794,-0.952,3.2813,10.035,46.1826,-0.4727,0.1789,-0.51,-47.265
16:33:28:817,-1.2641,2.9798,11.0788,46.2778,-0.6399,-0.0245,-0.3737,-47.0348
16:33:28:833,-1.3272,2.6487,12.4317,46.3152,-0.8538,-0.2672,-0.2119,-46.8016
16:33:28:853,-1.3374,2.361,14.0864,46.4756,-0.8645,-0.3833,-0.0543,-46.5711
16:33:28:873,-1.4378,2.1586,14.9447,46.3412,-0.5025,-0.1884,0.116,-46.3442
16:33:28:893,-1.487,1.7922,14.4672,46.2048,-0.0032,0.0894,0.2757,-46.122
16:33:28:914,-1.4483,1.2446,13.4373,46.1932,0.2321,0.0862,0.2694,-45.911
16:33:28:933,-1.7398,0.675,12.5824,46.2092,0.2821,-0.0969,0.1469,-45.7164
16:33:28:953,-2.226,0.3067,11.8993,46.295,0.2619,-0.2811,0.1331,-45.5352
16:33:28:976,-2.2797,-0.1441,11.5199,46.3973,0.1725,-0.6111,0.1373,-45.3676
16:33:28:994,-1.9563,-0.4532,10.9751,46.5727,0.0575,-0.7186,0.1938,-45.2126
16:33:29:018,-1.1882,-0.6752,10.187,46.8325,-0.0053,-0.4961,0.197,-45.0682
16:33:29:033,-0.6169,-0.8823,9.07,47.1747,-0.0181,-0.1097,0.0745,-44.9323
16:33:29:053,-0.5363,-0.6173,7.6783,47.2605,0.0202,0.3492,-0.0745,-44.7996
16:33:29:073,-0.5012,-0.2923,6.4497,47.391,0.1352,0.7218,-0.049,-44.6644
16:33:29:094,-0.5045,0.092,5.6261,47.4907,0.2832,0.9667,0.148,-44.5274
16:33:29:115,-0.4999,0.4702,5.3371,47.5971,0.4567,1.0977,0.3992,-44.3928
16:33:29:135,-0.5816,0.7701,5.2005,47.6306,0.626,1.1168,0.6175,-44.2712
16:33:29:154,-0.4889,0.9387,5.1718,47.7653,0.7091,0.9284,0.7048,-44.1743
16:33:29:177,-0.6138,1.6177,5.3924,47.8192,0.4408,0.3897,0.5877,-44.1743
16:33:29:194,-0.8615,2.2168,6.8737,47.7916,0.0117,-0.1767,0.4003,-44.1743
16:33:29:215,-0.5089,2.1949,8.7712,47.8137,-0.2236,-0.4929,0.214,-44.1743
16:33:29:234,0.0802,1.524,9.7145,47.9067,-0.3364,-0.3801,-0.0415,-44.1743
16:33:29:253,0.2397,0.9364,10.1058,47.8892,-0.4461,0.2002,-0.2885,-44.1743
16:33:29:274,-0.1181,0.6059,10.9588,48.0872,-0.4919,0.7996,-0.3098,-44.1743
16:33:29:296,-0.7353,1.4049,11.9232,48.2523,-0.4386,1.0998,-0.1171,-44.1743
16:33:29:315,-1.1089,2.3675,12.2693,48.2636,-0.2726,1.5193,0.2938,-44.1743
16:33:29:334,-1.1568,3.1303,12.634,48.3944,-0.148,1.7258,0.6367,-44.1743
16:33:29:353,-1.1252,3.84,12.719,48.2159,-0.2097,1.3553,0.6154,-44.1743
16:33:29:376,-0.3526,2.5631,13.5284,48.1071,-0.3481,0.2427,0.1959,-44.1743
16:33:29:393,-0.1981,0.968,14.7467,48.0798,-0.2459,-1.2361,-0.4525,-44.1743
16:33:29:414,-0.3927,-0.4863,14.2066,48.3717,0.2619,-1.3266,-0.6473,-44.1743
16:33:29:434,-0.6786,-1.0226,12.576,48.5102,0.6782,-0.8368,-0.6494,-44.1743
16:33:29:453,-0.8173,-0.4343,10.9367,48.8507,0.8006,-0.6154,-0.6548,-44.1743
16:33:29:477,-0.6037,0.0617,9.7807,49.3528,0.5046,-0.6846,-0.5685,-44.1743
16:33:29:493,-0.2204,0.5857,9.0077,49.6498,0.0607,-0.5462,-0.4951,-44.1743
16:33:29:514,-0.1582,0.8505,8.3502,49.8912,-0.1778,0.0788,-0.6175,-44.1743
16:33:29:533,-0.508,0.952,7.5419,50.1418,-0.0341,0.5589,-0.7527,-44.0603
16:33:29:554,-0.9009,1.1033,6.466,50.37,0.2534,0.5483,-0.7953,-43.9205
16:33:29:574,-1.1087,0.9712,5.386,50.012,0.4184,0.1735,-0.8283,-43.7574
16:33:29:595,-1.1919,1.1007,4.7605,49.9529,0.4503,-0.3481,-0.7761,-43.5734
16:33:29:615,-1.1051,1.3121,4.7822,49.8156,0.3886,-0.724,-0.5345,-43.3706
16:33:29:633,-0.8389,1.3193,4.8882,49.6799,0.2278,-0.6271,-0.1948,-43.1535
16:33:29:654,-0.6925,1.6097,5.6644,49.8995,0.0596,0.264,0.0596,-42.9279
16:33:29:679,-0.4034,1.9583,7.1003,49.7996,-0.1139,0.6984,0.1054,-42.6964
16:33:29:695,-1.0379,2.6267,8.3529,50.1112,-0.3332,0.0852,-0.0671,-42.4832
16:33:29:714,-1.5215,2.7119,9.4045,50.4577,-0.2204,-0.0756,-0.1767,-42.2819
16:33:29:734,-1.7693,2.4793,10.3156,50.6562,0.0064,-0.2417,-0.131,-42.0827
16:33:29:754,-2.203,2.8064,10.4563,50.6192,0.1661,-0.2427,-0.0192,-41.885
16:33:29:777,-2.2756,2.8357,10.6254,50.6593,-0.0106,-0.0894,0.1693,-41.6899
16:33:29:793,-2.0991,2.7937,11.5351,50.7383,-0.478,-0.2183,0.2459,-41.5062
16:33:29:844,-2.0112,2.7186,13.2357,50.3829,-0.7346,-0.2811,0.2332,-41.342
16:33:29:846,-2.0478,2.3112,13.9377,51.0301,-0.3918,0.0639,0.3375,-41.1924
16:33:29:853,-2.1647,2.1136,13.0635,51.3007,0.3056,0.478,0.4919,-41.0513
16:33:29:873,-2.4641,2.1185,11.6036,51.4437,0.6846,0.1129,0.3854,-40.9259
16:33:29:893,-2.5874,1.7635,10.8034,51.717,0.4493,-0.9869,0.1256,-40.8247
16:33:29:915,-2.1799,0.783,11.2924,51.9823,0.0213,-1.647,-0.0277,-40.8247
16:33:29:933,-1.7692,0.1268,11.7638,52.1622,-0.1182,-1.5374,-0.0979,-40.8247
16:33:29:953,-1.3255,-0.3284,11.3609,52.3738,-0.0767,-1.0348,-0.1512,-40.8247
16:33:29:976,-0.9592,-0.5738,10.5056,52.2243,-0.1416,-0.6452,-0.2119,-40.7314
16:33:29:993,-1.0134,-0.3283,9.3223,52.3915,-0.2246,-0.1586,-0.1278,-40.6303
16:33:30:014,-1.2015,-0.0667,7.9177,52.53,-0.1597,0.494,0.1203,-40.5204
16:33:30:034,-1.3239,0.2548,6.5699,52.409,0.0351,1.0008,0.3716,-40.4085
16:33:30:053,-1.2026,0.5558,5.284,52.7567,0.2225,1.1839,0.5983,-40.3066
16:33:30:073,-0.9664,0.9879,4.6303,52.9831,0.3449,1.1275,0.7144,-40.3066
16:33:30:095,-0.9167,1.3694,4.2325,53.0298,0.378,0.8996,0.6771,-40.3066
16:33:30:114,-0.8974,1.4373,4.2116,53.0182,0.3992,0.4408,0.5291,-40.3066
16:33:30:133,-1.0343,1.492,4.5738,53.4491,0.1544,-0.1874,0.3907,-40.3066
16:33:30:153,-1.3734,1.9768,6.3062,53.5933,-0.3098,-0.7761,0.4301,-40.3066
16:33:30:177,-0.6761,1.6804,8.439,53.6624,-0.6207,-0.8666,0.4567,-40.3066
16:33:30:193,0.06,1.2968,10.1054,53.7567,-0.7048,-0.4429,0.2502,-40.3066
16:33:30:214,0.2044,0.8227,11.472,53.6414,-0.7708,0.3758,0.0798,-40.3066
16:33:30:233,-0.4048,0.7925,12.6545,53.3529,-0.8815,1.0455,0.0437,-40.3066
16:33:30:257,-1.4677,1.4219,13.2735,53.5879,-0.8613,1.6098,0.1395,-40.3066
16:33:30:274,-1.6129,1.8824,13.283,53.8105,-0.5781,1.7663,0.3119,-40.3066
16:33:30:294,-1.3624,2.2253,13.1649,53.5474,-0.1746,1.3383,0.2875,-40.3066
16:33:30:315,-1.5448,2.8689,12.5048,53.5179,0.2715,0.9305,0.3087,-40.3066
16:33:30:334,-1.0803,2.3658,12.3519,53.3435,0.2875,0.2214,0.2736,-40.4028
16:33:30:354,-0.3034,0.9061,13.3075,53.0829,-0.0543,-0.8805,-0.0756,-40.5159
16:33:30:375,0.0468,-0.4256,13.919,52.8291,-0.0298,-1.0902,-0.3364,-40.6344
16:33:30:393,-0.1099,-1.269,13.3697,52.9657,0.2938,-0.6761,-0.5249,-40.7362
16:33:30:415,-0.9736,-0.7916,12.0355,52.9369,0.5483,-0.33,-0.4983,-40.7362
16:33:30:434,-0.9772,-0.3434,10.6868,52.8873,0.4535,-0.3918,-0.3567,-40.7362
16:33:30:454,-0.4751,0.1978,9.7827,53.0817,0.2278,-0.5376,-0.3375,-40.7362
16:33:30:476,-0.1468,0.6398,8.8787,53.1528,0.1991,-0.363,-0.4461,-40.7362
16:33:30:493,-0.2273,1.0663,7.5966,53.4146,0.3343,0.0085,-0.5813,-40.7362
16:33:30:514,-0.3988,1.4087,6.239,53.2531,0.5174,0.2566,-0.6569,-40.7362
16:33:30:533,-0.457,1.4178,5.2018,52.8285,0.609,0.1959,-0.708,-40.7362
16:33:30:553,-0.5182,1.489,4.6462,52.4651,0.5653,0.033,-0.7346,-40.7362
16:33:30:574,-0.7765,1.5948,4.6095,52.0406,0.4887,-0.0085,-0.7357,-40.6421
16:33:30:594,-0.9663,1.4324,4.8296,51.7812,0.4301,-0.0011,-0.6654,-40.5242
16:33:30:614,-1.0125,1.4812,5.2494,51.3477,0.3013,-0.0713,-0.543,-40.3844
16:33:30:634,-1.0427,1.7489,6.1636,51.367,0.0117,-0.28,-0.4589,-40.23
16:33:30:654,-1.0768,2.001,7.5042,51.1999,-0.2715,-0.4525,-0.4333,-40.0678
16:33:30:677,-1.1862,2.1121,9.1001,51.0207,-0.395,-0.4812,-0.4312,-39.9009
16:33:30:693,-1.5751,2.3255,10.3356,51.1102,-0.3268,-0.2821,-0.3992,-39.7217
16:33:30:714,-2.0677,2.6382,10.7965,51.0567,-0.2236,-0.0639,-0.2779,-39.5318
16:33:30:735,-2.3958,2.9281,11.0008,50.8041,-0.3109,-0.0287,-0.1224,-39.3361
