Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:05:833,0.4736,-0.2783,6.6184,51.1288,0.3705,0.3503,-0.0554,-37.5116
16:32:05:853,-0.0126,0.1571,5.3234,51.0205,0.4865,0.708,0.0043,-37.5116
16:32:05:873,-0.1768,0.5246,4.4767,50.7029,0.4823,0.7655,0.1373,-37.5116
16:32:05:894,-0.2224,1.1903,4.3074,50.4676,0.3449,0.6484,0.2523,-37.5116
16:32:05:914,-0.0655,1.7423,4.6752,50.1436,0.231,0.4844,0.2747,-37.5116
16:32:05:933,0.1001,1.9807,5.3637,50.0299,0.0575,0.1118,0.1235,-37.5116
16:32:05:955,0.1799,2.2661,6.8578,49.8103,-0.197,-0.7005,-0.1661,-37.5116
16:32:05:973,0.2014,2.2038,9.1146,49.4154,-0.3439,-1.4447,-0.4972,-37.6017
16:32:05:993,0.2498,1.5581,10.9273,49.2248,-0.2097,-1.5544,-0.7697,-37.6017
16:32:06:016,0.4431,0.8561,11.8141,48.9149,0.0969,-1.0253,-0.7974,-37.6017
16:32:06:034,0.9196,0.5001,12.444,48.6525,0.1863,-0.4674,-0.6484,-37.6017
16:32:06:056,1.1387,0.8597,13.0153,48.2134,0.0745,0.0149,-0.5068,-37.6017
16:32:06:073,0.6982,1.3254,13.7821,47.9885,-0.0617,0.4919,-0.3077,-37.6017
16:32:06:094,0.1403,2.0964,13.9275,47.9405,0.0405,0.8911,0.1384,-37.6017
16:32:06:114,0.5026,2.1307,13.3052,48.1781,0.2992,1.317,0.543,-37.6017
16:32:06:133,1.8258,1.2748,13.4705,48.0106,0.2662,0.9177,0.3471,-37.6017
16:32:06:154,2.0393,1.0265,13.3318,48.0627,0.2662,0.0383,-0.116,-37.6017
16:32:06:177,1.5913,0.0128,12.0128,48.3433,0.6345,-0.2012,-0.297,-37.6017
16:32:06:193,0.9308,-0.3708,9.9567,48.2203,0.8166,-0.1075,-0.1874,-37.6017
16:32:06:215,0.6257,0.249,8.5213,48.4882,0.7463,0.1118,-0.0351,-37.6017
16:32:06:237,0.8345,1.2623,7.6444,48.6099,0.346,0.1799,0.0681,-37.6017
16:32:06:253,1.2983,1.7893,7.2167,48.9053,-0.2225,0.1373,-0.033,-37.6017
16:32:06:274,1.3295,1.68,7.3044,49.2638,-0.5547,0.2779,-0.3215,-37.6017
16:32:06:295,0.6415,1.5213,7.2565,49.0721,-0.51,0.4631,-0.5387,-37.6017
16:32:06:316,-0.0449,1.423,6.7117,48.8432,-0.2076,0.5398,-0.5653,-37.6017
16:32:06:333,-0.3788,1.4885,6.4418,48.6895,0.115,0.3364,-0.4993,-37.6017
16:32:06:354,-0.7821,1.78,6.1385,48.4913,0.4237,0.1608,-0.3418,-37.4981
16:32:06:373,-0.6309,2.1586,5.8611,48.2122,0.6281,0.0735,-0.2002,-37.3846
16:32:06:393,-0.4492,2.7883,5.7018,48.2112,0.6814,0.1267,-0.0256,-37.2662
16:32:06:415,-0.1123,3.5049,5.8812,48.3395,0.4791,0.1267,-0.0309,-37.1473
16:32:06:433,-0.2084,4.3289,6.8031,48.1119,0.0586,-0.1629,-0.2608,-37.0365
16:32:06:454,-0.0895,4.1383,8.663,48.352,-0.3875,-0.9071,-0.3183,-36.931
16:32:06:473,0.5053,3.5037,10.9753,48.5364,-0.4855,-1.5139,-0.263,-36.8303
16:32:06:493,1.1563,2.9277,11.8619,48.5147,-0.2662,-1.202,-0.1171,-36.7255
16:32:06:513,1.5586,2.2647,11.4439,48.1622,-0.0607,-0.5334,0.1107,-36.6082
16:32:06:534,1.7096,1.86,11.8189,48.3131,-0.0224,0.1192,0.0777,-36.4848
16:32:06:553,0.7738,2.0658,12.6247,48.4511,-0.1927,0.2087,-0.0224,-36.3651
16:32:06:574,-0.2873,2.1698,12.8003,48.5461,-0.0937,0.4759,0.0937,-36.2466
16:32:06:593,-1.2385,2.5479,11.9742,48.6231,0.3354,0.9135,0.3918,-36.1274
16:32:06:614,-1.4337,2.6429,10.4384,48.4543,0.7027,0.8943,0.5589,-36.0167
16:32:06:634,-1.4471,2.536,9.1334,48.0903,0.4919,-0.3056,0.23,-36.0167
16:32:06:653,-1.6708,1.8986,9.2251,47.8615,-0.0511,-1.4937,-0.0437,-36.0167
16:32:06:677,-1.3912,0.6665,9.9849,47.7785,-0.379,-1.679,-0.1288,-36.0167
16:32:06:693,-1.0913,-0.0174,10.0812,47.7492,-0.51,-1.0263,-0.017,-36.0167
16:32:06:714,-0.1513,-0.9066,9.6783,47.8101,-0.7921,-0.3375,0.082,-36.0167
16:32:06:736,0.1314,-0.859,9.8945,47.8025,-1.3926,-0.049,0.0032,-36.0167
16:32:06:753,0.029,-0.3313,10.5793,47.7185,-1.68,0.2459,0.0234,-36.0167
16:32:06:776,-0.221,-0.1576,10.0347,48.0388,-1.5523,0.5355,0.0894,-36.0167
16:32:06:793,-0.4011,0.2349,8.6897,48.2348,-1.2978,0.9656,0.3535,-36.0167
16:32:06:815,-0.2693,0.2305,7.6923,48.5988,-0.6792,1.4511,0.6484,-36.0167
16:32:06:833,0.0295,0.2259,6.9181,48.8541,0.1576,1.6885,0.6643,-36.0167
16:32:06:853,0.0026,0.937,6.2495,48.7824,0.7091,1.021,0.494,-36.0167
16:32:06:873,0.1116,1.1095,5.8862,48.5702,0.8964,-0.0437,0.3599,-36.0167
16:32:06:893,0.245,1.3019,5.9872,48.2275,0.7559,-0.8006,0.1895,-36.0167
16:32:06:913,0.4496,1.473,6.5074,47.9128,0.3045,-0.9475,0.066,-36.0167
16:32:06:943,0.633,1.1135,7.8464,47.7302,-0.3013,-0.61,0.0181,-36.0167
16:32:06:954,1.0252,0.5115,9.4641,47.5928,-0.6718,-0.2534,-0.0181,-36.0167
16:32:06:975,1.1978,0.6726,10.9487,47.6567,-0.6665,-0.1363,-0.1597,-36.0167
16:32:06:993,1.102,1.3308,11.7226,47.5996,-0.5366,-0.2534,-0.4227,-36.0167
16:32:07:014,0.7603,1.7916,12.0728,47.6526,-0.6292,-0.1384,-0.6271,-36.0167
16:32:07:034,-0.1815,1.8848,12.5812,47.333,-0.7836,0.2225,-0.6271,-36.0167
16:32:07:054,-0.683,1.4653,13.3362,47.3386,-0.9028,0.2811,-0.2193,-36.0167
16:32:07:073,-0.1831,1.7095,14.6573,47.1713,-0.5845,-0.0426,0.2385,-36.0167
16:32:07:094,1.8955,-0.0807,14.6799,47.2983,-0.3439,-0.3535,0.3471,-36.0167
16:32:07:115,3.2895,-1.9684,14.9444,47.481,-0.1384,-0.4642,0.0064,-36.0167
16:32:07:134,2.7896,-2.5051,14.1536,47.239,0.5451,-0.3162,-0.4514,-36.0167
16:32:07:154,1.5019,-2.3882,12.1978,47.2066,1.005,-0.362,-0.659,-36.0167
16:32:07:178,0.774,-1.8834,10.3577,47.4382,0.9763,-0.4205,-0.5376,-36.0167
16:32:07:194,0.7741,-1.3657,8.9657,47.5404,0.6335,-0.2151,-0.2736,-35.9149
16:32:07:215,0.6971,-0.3428,8.2111,47.5985,0.2225,0.2225,-0.1363,-35.8057
16:32:07:233,0.6944,0.4015,7.6674,47.6703,-0.0383,0.6899,-0.1522,-35.6921
16:32:07:254,0.606,0.6201,7.1597,47.6499,-0.0213,0.9028,-0.3002,-35.5735
16:32:07:277,0.3262,0.6963,6.4008,47.2324,0.2076,0.7059,-0.4088,-35.4476
16:32:07:293,0.147,0.8484,5.8085,47.1213,0.3811,0.2097,-0.4472,-35.3159
16:32:07:314,0.0455,1.0372,5.5873,46.8099,0.5568,-0.0532,-0.444,-35.1778
16:32:07:333,0.1333,1.0111,5.1541,46.5779,0.7453,0,-0.3652,-35.029
16:32:07:353,0.2358,1.1603,4.8601,46.4687,0.6973,0.0948,-0.2364,-34.8703
16:32:07:375,0.2997,1.5655,5.3945,46.2968,0.3066,-0.0958,-0.1565,-34.7093
16:32:07:393,0.3002,2.3826,6.7766,46.2942,-0.1746,-0.3056,-0.1288,-34.5551
16:32:07:413,0.3821,2.6445,8.4119,46.1068,-0.4653,-0.1331,-0.0681,-34.4031
16:32:07:434,0.4447,2.4474,9.8692,45.9445,-0.6292,0.28,-0.0053,-34.2494
16:32:07:453,0.0556,2.5303,11.1881,45.987,-0.6132,0.7453,0.0777,-34.0931
16:32:07:474,-0.52,2.7389,12.1389,46.2234,-0.4312,0.9507,0.181,-33.9374
16:32:07:493,-0.9527,2.7515,12.7679,46.4966,-0.2694,0.6984,0.2694,-33.7907
16:32:07:514,-0.7725,1.9855,13.1992,46.0811,-0.3109,0.1565,0.3843,-33.6623
16:32:07:536,-0.4162,1.4866,14.2598,46.1122,-0.3002,-0.1895,0.5057,-33.5572
16:32:07:554,-0.1654,1.3514,14.6318,46.1085,0.1629,-0.083,0.61,-33.5572
16:32:07:573,-0.0802,1.0725,13.2729,45.754,0.7932,-0.0021,0.527,-33.5572
16:32:07:593,-0.4868,0.6273,11.0512,45.8722,1.0295,0.0021,0.2768,-33.5572
16:32:07:614,-1.2347,0.3935,9.6864,46.2217,0.8688,-0.164,0.0926,-33.5572
16:32:07:633,-1.7899,0.5553,9.0664,46.4861,0.4716,-0.3673,0.0394,-33.5572
16:32:07:653,-1.5717,0.4024,8.9965,46.3169,-0.0628,-0.4056,0.0351,-33.5572
16:32:07:677,-1.1322,0.201,9.488,46.2704,-0.6388,-0.28,-0.0554,-33.5572
16:32:07:693,-0.9574,-0.0307,10.2078,46.3282,-1.0455,0.0266,-0.1906,-33.5572
16:32:07:714,-0.9331,-0.2976,10.5866,45.8799,-1.0636,0.3268,-0.2704,-33.5572
16:32:07:734,-0.9449,-0.4817,9.9532,45.7556,-0.7623,0.5568,-0.3066,-33.5572
16:32:07:753,-1.0924,-0.4762,8.7017,45.6791,-0.3471,0.5824,-0.2789,-33.5572
16:32:07:777,-1.2644,-0.228,7.4566,45.4187,0.0128,0.3748,-0.1491,-33.5572
16:32:07:793,-1.3162,0.1661,6.579,44.9296,0.2928,0.1884,0.0575,-33.5572
16:32:07:814,-1.1685,0.5039,5.8535,45.3002,0.5898,0.1746,0.3024,-33.5572
16:32:07:834,-0.829,0.7303,5.1522,45.2771,0.7932,0.0681,0.4834,-33.5572
16:32:07:854,-0.689,1.2907,4.8903,45.6189,0.6239,-0.3535,0.4759,-33.5572
16:32:07:873,-0.6556,1.7395,5.4753,45.7564,0.0958,-0.791,0.3524,-33.5572
16:32:07:893,-0.2048,1.4684,7.0615,45.866,-0.4706,-0.7378,0.2576,-33.5572
16:32:07:914,0.2473,1.2335,8.8868,45.6682,-0.7272,-0.1384,0.1363,-33.5572
16:32:07:935,0.3756,1.1622,10.3982,45.4706,-0.6643,0.379,-0.0777,-33.5572
16:32:07:954,0.377,0.8687,11.2941,45.2571,-0.5675,0.2332,-0.378,-33.5572
16:32:07:974,0.0114,0.7122,12.0075,45.1732,-0.6814,0.1107,-0.6633,-33.5572
16:32:07:994,-0.897,0.6343,13.1094,44.9512,-0.7197,0.4376,-0.7367,-33.5572
16:32:08:016,-1.5077,0.4052,13.9494,44.8041,-0.5983,0.6792,-0.5941,-33.5572
16:32:08:033,-1.6791,0.513,14.1133,44.9381,-0.4088,0.7314,-0.3961,-33.4657
16:32:08:054,-1.17,-0.0488,13.8134,44.9953,-0.378,0.4386,-0.3364,-33.3625
16:32:08:073,-0.6558,-0.8821,14.3867,44.937,-0.3343,0.2055,-0.378,-33.255
16:32:08:095,-0.4829,-1.6836,14.1489,45.4135,0.1129,0.1491,-0.444,-33.1387
16:32:08:115,-0.6588,-2.2191,12.6599,45.3287,0.5483,0.0447,-0.4482,-33.0084
16:32:08:134,-0.5725,-2.2651,10.6995,45.4434,0.4961,-0.1331,-0.2619,-32.867
16:32:08:153,-0.1768,-1.7412,9.2517,45.7672,0.0266,0.016,-0.0649,-32.7202
16:32:08:177,0.1539,-1.0346,8.657,45.913,-0.4642,0.3077,-0.0043,-32.5734
16:32:08:193,0.0354,-0.2244,8.5454,46.3166,-0.5419,0.4152,-0.1501,-32.4309
16:32:08:213,-0.3795,0.2283,8.015,46.6734,-0.2917,0.3737,-0.3311,-32.2893
16:32:08:233,-0.7506,0.2126,7.0556,46.4792,-0.0149,0.2449,-0.379,-32.142
16:32:08:253,-1.0142,0.1861,6.2223,46.2588,0.181,0.1182,-0.3141,-31.9868
16:32:08:279,-1.1985,0.2657,5.8478,46.169,0.2896,-0.0298,-0.1757,-31.825
16:32:08:293,-1.0745,0.1632,5.6878,46.2137,0.3386,-0.1544,0.0043,-31.6614
16:32:08:313,-0.8846,0.2623,5.7509,46.1988,0.3375,-0.2853,0.1256,-31.5017
16:32:08:333,-0.7696,0.6106,6.089,46.3002,0.2768,-0.4248,0.2204,-31.3512
16:32:08:354,-0.2465,0.8058,6.7067,46.4575,0.1001,-0.5696,0.3013,-31.2138
16:32:08:373,0.4425,0.7827,7.713,46.4086,-0.1533,-0.5579,0.2278,-31.0924
16:32:08:393,0.4734,0.8153,9.0294,46.3825,-0.3588,-0.3173,0.0096,-30.9834
16:32:08:414,-0.2254,1.022,10.1863,46.3304,-0.4088,0.0202,-0.1001,-30.8778
16:32:08:433,-0.9559,1.0495,10.9544,46.5918,-0.346,0.2598,-0.0532,-30.7686
16:32:08:454,-1.5287,1.2157,11.5341,46.7751,-0.2193,0.2278,0.0777,-30.6587
16:32:08:473,-1.5435,1.4116,11.8104,47.1422,-0.3002,-0.0245,0.165,-30.5558
16:32:08:493,-1.2734,0.9301,12.7756,47.3904,-0.5888,-0.0341,0.165,-30.4644
16:32:08:514,-1.387,0.1351,14.4382,47.6225,-0.5302,0.1789,0.247,-30.4644
16:32:08:533,-1.698,0.081,14.9182,47.6535,0.131,0.3354,0.4408,-30.4644
16:32:08:553,-1.5042,-0.0527,13.5197,47.6208,0.8038,0.1214,0.4365,-30.4644
16:32:08:575,-0.9403,-1.24,11.564,47.6472,0.9028,-0.3183,0.1437,-30.4644
16:32:08:593,-1.1596,-1.7074,10.5601,47.5466,0.5323,-0.5217,-0.1544,-30.4644
16:32:08:614,-1.5004,-1.8618,10.3715,47.5099,0.1107,-0.362,-0.2183,-30.4644
16:32:08:633,-1.5736,-1.7704,10.3079,47.808,-0.1512,-0.0213,-0.1065,-30.4644
16:32:08:653,-1.1082,-1.3336,9.4758,47.9018,-0.3205,0.2619,-0.0085,-30.4644
16:32:08:677,-0.4137,-0.9603,8.9262,47.9904,-0.5983,0.297,-0.1373,-30.4644
16:32:08:693,-0.1742,-0.6534,8.6101,47.9434,-0.7261,0.1672,-0.4365,-30.4644
16:32:08:714,-0.5882,-0.5491,8.1764,47.9429,-0.6037,0.1884,-0.6846,-30.4644
16:32:08:735,-1.1694,-0.5016,7.5597,47.6554,-0.3354,0.1852,-0.6761,-30.3721
16:32:08:753,-1.4557,-0.4737,7.1706,47.4857,-0.0075,0.1011,-0.4333,-30.2582
16:32:08:776,-1.2708,-0.6017,6.4468,47.4945,0.3545,0.1512,-0.1001,-30.1294
16:32:08:793,-0.9404,-0.8411,5.7908,47.4995,0.5919,0.1459,0.1821,-29.9949
16:32:08:815,-0.8917,-0.5254,5.6996,47.3635,0.6558,-0.2427,0.3194,-29.8679
16:32:08:833,-0.9883,0.0365,6.2787,47.2962,0.576,-0.7314,0.3471,-29.7593
16:32:08:854,-0.6408,0.0421,7.1651,47.1204,0.3173,-1.0008,0.3396,-29.7593
16:32:08:874,0.1387,-0.0189,8.3433,47.2284,0.0117,-0.757,0.2726,-29.7593
16:32:08:895,0.3891,0.2376,9.7804,47.3152,-0.2534,-0.1799,-0.0234,-29.7593
16:32:08:914,-0.2043,0.4378,11.2162,47.4228,-0.2715,0.066,-0.3332,-29.7593
16:32:08:957,-0.6356,0.5138,11.762,47.1346,-0.2342,-0.0224,-0.5142,-29.7593
16:32:08:958,-1.0476,0.7813,12.1672,46.9623,-0.3481,-0.1597,-0.643,-29.6638
16:32:08:975,-1.3851,0.5779,13.1354,46.873,-0.56,-0.1065,-0.6771,-29.5525
16:32:08:994,-1.6009,-0.028,14.4883,46.6994,-0.4429,0.2555,-0.5547,-29.4184
16:32:09:014,-1.7799,-0.0808,14.7615,46.7262,0.1118,0.4344,-0.3418,-29.2622
16:32:09:033,-1.545,-0.1029,13.5874,46.8323,0.6739,0.329,-0.2108,-29.0939
16:32:09:053,-1.0068,-0.8116,12.1361,46.5973,0.8272,0.1203,-0.1554,-28.9227
16:32:09:074,-0.562,-1.3506,11.1946,46.6313,0.7729,0.1033,-0.1842,-28.752
16:32:09:093,-0.4307,-1.667,10.4394,46.3563,0.7463,0.2417,-0.2587,-28.5789
16:32:09:113,-0.6055,-1.6966,9.5579,46.3518,0.625,0.2321,-0.2619,-28.4011
16:32:09:133,-0.5041,-1.4021,8.9029,46.7448,0.2353,0.0405,-0.2172,-28.2213
16:32:09:153,-0.269,-1.0676,8.8652,47.0501,-0.2811,-0.1916,-0.2459,-28.0438
16:32:09:177,-0.201,-0.832,9.1722,47.3271,-0.5834,-0.2193,-0.33,-27.8697
16:32:09:194,-0.3674,-0.8261,9.1044,47.177,-0.5121,0.0479,-0.3801,-27.6879
16:32:09:215,-0.7237,-0.7182,8.6093,47.0213,-0.1554,0.2715,-0.2949,-27.4943
16:32:09:234,-0.9652,-0.4354,7.5983,46.9931,0.2555,0.1842,-0.0649,-27.293
16:32:09:253,-0.8324,0.028,6.5903,46.6957,0.5387,-0.0617,0.164,-27.0943
16:32:09:277,-0.537,0.5164,5.8186,46.7432,0.6995,-0.264,0.28,-26.9069
16:32:09:293,-0.3637,1.0731,5.2697,46.6376,0.7112,-0.428,0.2949,-26.7353
16:32:09:314,-0.1838,1.5497,5.0032,46.711,0.4834,-0.5398,0.2608,-26.5805
16:32:09:333,-0.102,1.9198,5.5688,46.741,0.0575,-0.6462,0.1874,-26.4422
16:32:09:353,-0.06,1.8329,6.6733,46.6272,-0.231,-0.6154,0.1256,-26.3177
16:32:09:375,0.0232,1.8354,7.823,46.2151,-0.4099,-0.6154,0.0617,-26.2038
16:32:09:393,-0.0216,2.2589,9.0693,46.0095,-0.626,-0.5345,-0.0075,-26.0945
16:32:09:414,-0.1023,2.3021,10.6098,45.5871,-0.7229,-0.3535,-0.0958,-25.987
16:32:09:433,-0.4843,1.7788,12.1077,45.3008,-0.6409,-0.0309,-0.1203,-25.8759
16:32:09:454,-1.1657,1.4273,13.2705,45.1322,-0.3162,0.1522,-0.0192,-25.7586
16:32:09:474,-1.5098,1.1905,13.5878,45.144,-0.1171,0.0415,0.296,-25.6405
16:32:09:494,-0.7066,0.3666,14.2588,45.2458,-0.264,-0.1629,0.6824,-25.5356
16:32:09:514,0.4509,0.0772,15.4763,45.0731,-0.0788,0.0011,0.8453,-25.5356
16:32:09:533,0.8523,0.5309,15.1172,45.0293,0.7059,0.362,0.7176,-25.5356
16:32:09:554,0.7279,0.5042,12.9827,44.8906,1.2371,0.1565,0.3609,-25.5356
16:32:09:574,0.459,-0.3884,11.0106,44.9568,1.1786,-0.2268,0.0564,-25.5356
16:32:09:593,0.0347,-0.8937,10.2899,44.9763,0.8358,-0.3087,-0.0756,-25.5356
16:32:09:615,-0.1625,-0.8587,9.9858,45.032,0.4621,-0.2523,-0.0894,-25.5356
16:32:09:633,0.1665,-1.1369,9.6316,45.0266,0.0011,-0.1991,-0.1469,-25.5356
16:32:09:653,0.4779,-1.2873,9.2983,45.2124,-0.4429,-0.0745,-0.3109,-25.5356
16:32:09:677,0.3647,-1.1082,9.2428,45.0934,-0.8304,0.1405,-0.4802,-25.5356
16:32:09:693,-0.408,-0.3923,9.06,45.0779,-0.8592,0.5291,-0.5451,-25.5356
16:32:09:714,-1.0905,0.1498,8.5236,44.8486,-0.5579,0.7697,-0.445,-25.5356
16:32:09:735,-1.3375,0.2917,7.6149,44.6555,-0.2225,0.6111,-0.2364,-25.5356
16:32:09:754,-1.2318,0.1803,6.7753,44.6659,0.0724,0.2225,0.0373,-25.4443
16:32:09:777,-0.8099,0.1009,6.3392,44.4419,0.3098,-0.1618,0.2747,-25.4443
16:32:09:794,-0.3541,0.1622,6.0188,44.4534,0.5174,-0.3024,0.3875,-25.4443
16:32:09:815,0.039,0.2312,5.7538,44.3788,0.5856,-0.3503,0.4003,-25.4443
16:32:09:834,0.4119,0.3475,5.9667,44.1196,0.3056,-0.6037,0.2864,-25.4443
16:32:09:855,0.5301,0.1521,7.1404,44.0374,-0.1852,-0.6569,0.1107,-25.4443
16:32:09:873,0.7507,-0.3387,8.834,43.8936,-0.5611,-0.2513,-0.05,-25.4443
16:32:09:893,0.8461,-0.595,10.2386,43.5235,-0.6824,0.3354,-0.2183,-25.4443
16:32:09:915,0.3663,-0.6773,11.1794,43.393,-0.5249,0.6888,-0.3865,-25.4443
16:32:09:934,-0.6449,-0.4156,11.6898,43.1908,-0.2108,0.6718,-0.4046,-25.4443
16:32:09:953,-1.2672,0.394,11.5313,42.9481,-0.0394,0.5792,-0.2055,-25.4443
16:32:09:973,-1.5414,1.2202,11.7122,42.8833,0.017,0.5685,-0.0894,-25.4443
16:32:09:993,-1.7911,2.1752,11.9596,42.7745,-0.0245,0.4887,-0.1139,-25.4443
16:32:10:015,-1.8044,2.4287,12.2561,42.851,-0.1427,0.3109,-0.2566,-25.353
16:32:10:034,-1.2493,0.9329,12.7391,42.5662,-0.527,-0.0213,-0.4333,-25.2628
16:32:10:056,-1.0387,-0.439,14.0109,42.5843,-0.7495,0.0745,-0.5366,-25.1659
16:32:10:074,-1.1733,-1.5051,14.5313,42.6119,-0.379,0.2789,-0.5036,-25.0513
16:32:10:093,-1.3058,-2.133,13.439,42.3393,0.0809,0.2906,-0.2992,-24.9191
16:32:10:113,-1.0823,-2.1061,11.8204,42.4335,0.2694,0.0724,0.0511,-24.7787
16:32:10:135,-0.3916,-1.6173,10.3435,42.4826,0.3205,-0.0713,0.3343,-24.643
16:32:10:153,-0.0043,-0.9928,9.0289,42.8319,0.3173,-0.0873,0.3652,-24.5214
16:32:10:177,-0.1798,-0.3757,7.8298,42.8674,0.3726,0.0181,0.3258,-24.4148
16:32:10:193,-0.4776,0.0038,6.6705,43.1046,0.5025,0.0884,0.3758,-24.3212
16:32:10:214,-0.5702,0.3584,5.5549,42.9186,0.6132,-0.0298,0.4748,-24.3212
16:32:10:234,-0.2117,0.5442,4.9495,42.6624,0.5504,-0.445,0.5355,-24.3212
16:32:10:253,0.7699,0.6328,5.1428,42.2779,0.2789,-0.889,0.3854,-24.3212
16:32:10:273,1.1278,0.6118,5.904,42.1961,0.0862,-0.8262,0.0639,-24.3212
16:32:10:293,0.6874,0.5524,6.7023,41.9088,0.1065,-0.478,-0.1363,-24.3212
16:32:10:313,-0.048,0.7897,7.092,41.7967,0.148,-0.2353,-0.0926,-24.3212
16:32:10:333,-0.2747,1.3077,7.5556,41.5548,0.05,-0.1938,0.0383,-24.3212
16:32:10:353,-0.3325,2.0781,8.6944,41.5608,-0.0479,-0.2108,0.0426,-24.3212
16:32:10:377,-0.7219,2.52,9.8271,41.331,0.0117,-0.148,0.0096,-24.3212
16:32:10:393,-1.3025,2.4885,10.842,41.4038,0.1256,-0.2151,0.0809,-24.3212
16:32:10:415,-1.4542,2.3585,11.5284,41.3382,0.1916,-0.4908,0.2342,-24.3212
16:32:10:433,-1.1119,2.0268,12.0556,41.3428,0.0277,-0.5345,0.4014,-24.3212
16:32:10:453,-0.449,1.2069,12.9814,41.3556,-0.2853,0.017,0.56,-24.3212
16:32:10:473,-0.4354,0.9087,14.3775,41.4809,-0.2736,0.6803,0.7037,-24.3212
16:32:10:494,-0.7834,1.2188,14.3181,41.3487,0.3034,1.037,0.8773,-24.3212
16:32:10:514,-0.815,1.4179,12.7058,41.3201,0.8091,0.823,0.8986,-24.3212
16:32:10:533,-0.4493,0.7883,10.9102,41.0916,0.8421,0.0586,0.724,-24.3212
16:32:10:554,-0.2567,-0.1164,9.9984,40.8759,0.4131,-0.3183,0.4983,-24.4416
16:32:10:575,-0.6066,-0.007,10.1762,40.7909,0.0405,-0.1139,0.412,-24.5811
16:32:10:594,-0.5027,-0.1793,10.0597,40.8416,-0.2672,-0.0181,0.3822,-24.7293
16:32:10:614,-0.0593,-0.587,10.2676,41.024,-0.724,-0.198,0.3002,-24.8896
16:32:10:634,0.5907,-0.7698,10.7676,40.8917,-1.0391,-0.297,0.1895,-25.0602
16:32:10:654,1.0658,-0.866,10.8314,40.9943,-1.0327,-0.1129,-0.0011,-25.234
16:32:10:677,0.9542,-0.8048,10.1817,40.6712,-0.7091,0.2704,-0.1916,-25.3983
16:32:10:693,0.2833,-0.6153,9.0761,40.6997,-0.2012,0.5472,-0.2055,-25.5428
16:32:10:715,-0.4796,-0.1109,7.6219,40.823,0.395,0.5685,0.0405,-25.6685
16:32:10:735,-0.7085,0.3306,6.2058,40.8991,0.8443,0.4163,0.3748,-25.7863
16:32:10:755,-0.472,0.6022,5.1656,41.178,1.0391,0.2012,0.5696,-25.9131
16:32:10:773,-0.1898,0.9552,4.715,41.558,0.9784,-0.1288,0.5291,-26.0579
16:32:10:794,-0.1513,1.2033,4.7935,41.7122,0.7325,-0.5227,0.3577,-26.2232
16:32:10:815,0.045,0.9675,5.6367,42.0422,0.2353,-0.8847,0.1852,-26.4063
16:32:10:833,-0.1814,0.9411,7.3612,42.5046,-0.2598,-0.7091,0.0564,-26.5962
16:32:10:853,-0.3341,1.017,9.1559,42.7956,-0.4269,-0.1725,0.0767,-26.7797
16:32:10:876,-0.0432,0.9507,10.4031,42.7888,-0.2683,0.2012,0.0426,-26.9531
16:32:10:895,0.0682,1.3501,10.8379,42.8359,-0.2619,0.2342,-0.1459,-27.1187
16:32:10:915,-0.3607,1.7618,11.6084,43.0519,-0.4067,0.3066,-0.3375,-27.2764
16:32:10:933,-0.9051,1.745,12.6888,43.0922,-0.4961,0.4834,-0.3822,-27.4173
16:32:10:973,-1.0834,1.5747,13.923,43.0104,-0.2938,0.4908,-0.2853,-27.5384
16:32:10:975,-1.1134,1.56,13.9776,42.9699,0.0958,0.4173,-0.2257,-27.6425
16:32:10:993,-1.0062,1.355,13.0602,42.8027,0.329,0.3066,-0.1501,-27.7349
16:32:11:014,-0.19,0.2969,12.4069,42.5076,0.3183,-0.0447,-0.132,-27.7349
16:32:11:033,0.3979,-0.5324,11.8193,42.2188,0.4472,-0.2257,-0.23,-27.7349
16:32:11:053,0.1431,-0.8827,10.5212,42.0761,0.642,-0.2246,-0.3109,-27.7349
16:32:11:073,-0.2926,-0.5883,8.9071,41.9964,0.5089,-0.164,-0.1927,-27.7349
16:32:11:094,-0.0849,-0.4393,7.9196,42.1727,-0.1107,-0.2651,0.0064,-27.7349
16:32:11:114,0.3113,-0.3211,7.8963,42.5188,-1.0412,-0.428,0.0586,-27.7349
16:32:11:135,0.2442,-0.3235,8.8286,43.0725,-1.6076,-0.4131,0,-27.7349
16:32:11:153,-0.1113,-0.3259,9.8312,43.4748,-1.4703,-0.2395,-0.0213,-27.7349
16:32:11:177,-0.3231,-0.3925,9.749,43.8338,-0.8336,0.0617,0.0703,-27.7349
16:32:11:194,-0.5454,-0.4434,8.6592,44.0573,-0.1459,0.3077,0.2513,-27.7349
16:32:11:215,-1.0767,-0.2727,7.8173,44.1509,0.3215,0.214,0.4865,-27.7349
16:32:11:233,-1.1848,-0.3985,7.579,44.109,0.6846,-0.297,0.7772,-27.7349
16:32:11:254,-0.3603,-0.2838,7.0925,43.9437,0.9582,-0.7655,1.0604,-27.8387
16:32:11:274,0.9926,0.3826,5.8387,43.6125,0.9667,-0.6367,1.136,-27.9764
16:32:11:294,1.7779,1.3291,5.35,43.399,0.4929,-0.4216,0.9539,-28.1495
16:32:11:314,2.3886,1.9072,6.4859,43.1993,-0.3087,-0.2789,0.5792,-28.3572
