Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:59:123,0.2808,1.45,9.3879,54.9967,-0.5856,0.247,-0.1288,-27.0807
16:21:59:143,-0.3294,1.5009,10.3991,54.8502,-0.3439,0.1959,-0.1299,-26.8851
16:21:59:163,-0.8514,1.5395,10.8262,54.8762,0.0234,0.2757,0.083,-26.691
16:21:59:183,-0.9192,1.4937,10.8949,54.9022,0.2906,0.3247,0.2789,-26.5092
16:21:59:203,-0.7729,1.5979,10.9714,55.0218,0.3588,0.1874,0.2875,-26.3401
16:21:59:223,-0.8485,1.723,11.2297,54.7686,0.1703,-0.0394,0.1618,-26.1886
16:21:59:243,-1.0155,1.2913,11.9507,55.0672,-0.0011,0.0373,0.1533,-26.0457
16:21:59:263,-1.3563,1.0858,12.5963,55.1907,0.1203,0.3961,0.3215,-25.9088
16:21:59:283,-1.6652,1.3994,12.4838,55.228,0.4397,0.7016,0.5526,-25.7837
16:21:59:305,-1.4151,1.3564,11.6597,55.3473,0.6611,0.3045,0.4653,-25.6843
16:21:59:323,-1.1158,0.1872,10.875,55.2171,0.5813,-0.4887,0.1799,-25.6843
16:21:59:345,-1.1151,-0.574,10.6431,55.1344,0.3194,-0.758,-0.0266,-25.6843
16:21:59:363,-1.2559,-0.9019,10.7913,54.9917,0.0852,-0.511,-0.1118,-25.6843
16:21:59:382,-1.2423,-0.9759,10.5725,54.9969,-0.0106,-0.0798,-0.0341,-25.6843
16:21:59:404,-0.9416,-0.5473,9.9596,55.0034,-0.0319,0.1831,0.0383,-25.6843
16:21:59:423,-0.7437,0.0597,9.3426,55.165,-0.1267,0.1288,-0.0373,-25.6843
16:21:59:443,-0.89,0.5388,8.8674,55.1995,-0.1767,0.116,-0.1384,-25.6843
16:21:59:463,-1.2058,0.7581,8.2069,55.0541,-0.0447,0.2406,-0.1544,-25.5933
16:21:59:483,-1.5124,0.846,7.2601,55.0213,0.1512,0.2342,-0.0479,-25.4999
16:21:59:504,-1.6148,0.8329,6.3546,54.5386,0.2353,0.0032,0.1416,-25.4999
16:21:59:523,-1.4921,0.9734,5.9977,54.3094,0.1554,-0.2459,0.3375,-25.4999
16:21:59:543,-1.054,1.2113,6.2969,54.167,0.0085,-0.4078,0.5015,-25.4999
16:21:59:564,-0.3994,1.3937,7.0555,54.1822,-0.1448,-0.4269,0.4823,-25.4999
16:21:59:583,0.1452,1.0864,8.2357,53.882,-0.3045,-0.2832,0.2757,-25.4999
16:21:59:603,0.1723,0.5928,9.5603,53.8316,-0.3205,-0.0979,-0.0064,-25.4999
16:21:59:623,-0.2933,0.4175,10.6393,53.8771,-0.1256,0.0916,-0.1714,-25.4999
16:21:59:643,-0.6706,0.5461,10.9253,53.4669,0.2268,0.2236,-0.1203,-25.4999
16:21:59:664,-0.3327,0.6552,10.5327,53.7308,0.5089,0.0841,-0.0607,-25.4999
16:21:59:685,0.1789,1.0588,10.0128,53.5625,0.4056,-0.1086,-0.1884,-25.4999
16:21:59:703,0.1725,1.5676,10.0189,53.7007,0.0979,0.1544,-0.4046,-25.4999
16:21:59:723,-0.2695,1.6671,10.6707,53.4448,-0.2321,0.5877,-0.5728,-25.4999
16:21:59:743,-1.0883,1.7109,11.5116,53.4501,-0.297,0.906,-0.5951,-25.4021
16:21:59:763,-1.4892,1.9507,11.5416,53.2158,-0.2917,0.8815,-0.5547,-25.2884
16:21:59:784,-1.0241,0.8696,11.9868,53.0287,-0.593,0.2427,-0.5547,-25.1688
16:21:59:803,-0.9992,0.3383,13.0718,52.7452,-0.4099,-0.0213,-0.5025,-25.0404
16:21:59:824,-0.9615,-0.1395,12.6209,52.4932,0.0767,-0.2236,-0.5345,-24.9001
16:21:59:843,-1.0042,-0.6365,11.5424,52.3158,0.1522,-0.6143,-0.576,-24.7492
16:21:59:863,-0.7934,-1.1464,11.358,52.0741,-0.0532,-0.8783,-0.4834,-24.5877
16:21:59:883,-0.2206,-1.0472,11.2644,52.2173,-0.1107,-0.7953,-0.3279,-24.4152
16:21:59:903,0.3016,-0.5131,10.484,52.2867,0.0373,-0.3481,-0.2502,-24.2315
16:21:59:923,0.3161,0.2231,9.2032,52.2143,0.2683,0.1373,-0.2619,-24.0374
16:21:59:943,0.0712,0.8775,7.6262,52.198,0.4195,0.3577,-0.3268,-23.8353
16:21:59:964,-0.1092,1.1585,6.2626,52.5324,0.445,0.3268,-0.3833,-23.6266
16:21:59:983,-0.2684,1.39,5.4441,52.3007,0.3929,0.1288,-0.4131,-23.4121
16:22:00:004,-0.3117,1.5717,5.182,52.2546,0.3077,-0.1522,-0.411,-23.1928
16:22:00:023,-0.1714,1.6451,5.2443,51.9077,0.1693,-0.2513,-0.4152,-22.965
16:22:00:043,0.1483,1.5257,5.5649,51.7754,-0.0777,-0.1852,-0.4929,-22.7305
16:22:00:064,0.1493,1.632,6.3647,51.6398,-0.378,-0.1129,-0.6271,-22.4848
16:22:00:083,-0.2481,2.1275,7.3596,51.7163,-0.6069,-0.0011,-0.6867,-22.224
16:22:00:103,-0.5912,2.2471,8.3199,51.8191,-0.7431,0.3343,-0.6164,-21.9455
16:22:00:122,-0.7471,2.0458,9.6661,51.8404,-0.8134,0.3971,-0.4748,-21.657
16:22:00:142,-0.8696,1.788,11.3294,51.8592,-0.6271,0.0617,-0.3875,-21.3686
16:22:00:165,-1.2373,1.6607,12.2382,51.5282,-0.1267,-0.2672,-0.4163,-21.08
16:22:00:183,-1.7465,1.4333,12.0925,51.1679,0.1767,-0.165,-0.3673,-20.7806
16:22:00:203,-2.0928,0.965,11.7845,50.9713,0.1043,0.198,-0.2183,-20.4769
16:22:00:250,-2.3555,0.5687,12.1397,50.8723,-0.0607,0.4716,-0.016,-20.1733
16:22:00:252,-2.7156,0.7431,12.5399,50.9564,0.1097,0.6196,0.3066,-19.8792
16:22:00:265,-2.6323,1.0515,11.8971,50.8542,0.5249,0.494,0.5185,-19.6069
16:22:00:284,-2.1599,0.6616,10.6449,50.9248,0.6611,-0.2885,0.4067,-19.3677
16:22:00:303,-1.7153,-0.9834,10.2577,50.6033,0.1916,-1.2169,0.1075,-19.158
16:22:00:323,-1.8892,-1.8372,11.1824,50.3755,-0.2576,-1.2723,0.0575,-18.9587
16:22:00:343,-2.0284,-2.3392,12.0996,50.0914,-0.2715,-0.7037,0.3045,-18.7611
16:22:00:363,-1.715,-1.9771,11.8374,50.1377,-0.0277,-0.1714,0.6409,-18.5773
16:22:00:384,-0.8313,-1.4218,10.6839,49.9411,0.1405,0.0926,0.7591,-18.4192
16:22:00:403,-0.4069,-0.8043,9.6842,50.1268,-0.0479,0.1054,0.643,-18.2913
16:22:00:423,-0.3684,-0.1669,9.2928,50.0937,-0.2364,0.2779,0.5132,-18.1892
16:22:00:443,-0.6724,0.202,8.9026,50.2532,-0.1544,0.4259,0.4237,-18.1892
16:22:00:466,-1.0235,0.3139,8.1826,50.122,0.0319,0.3471,0.4344,-18.1892
16:22:00:483,-1.1504,0.5598,7.4395,50.1715,0.2044,0.1416,0.5526,-18.1892
16:22:00:503,-0.7838,0.6566,6.9151,50.2315,0.28,-0.1405,0.6601,-18.1892
16:22:00:523,-0.2772,0.8607,7.0487,50.3291,0.297,-0.3694,0.6207,-18.1892
16:22:00:545,-0.0913,1.0071,7.2113,50.5531,0.4386,-0.4014,0.5015,-18.1892
16:22:00:564,-0.0788,0.8921,6.8412,50.7457,0.4823,-0.3151,0.362,-18.1892
16:22:00:583,-0.0614,0.8681,7.0255,50.9341,0.2481,-0.2225,0.2981,-18.1892
16:22:00:603,0.1538,0.9659,7.9571,50.9656,0.016,-0.1491,0.214,-18.1892
16:22:00:623,0.3313,1.0925,8.9005,50.7427,-0.0117,-0.0628,0.0096,-18.1892
16:22:00:644,0.0129,1.2552,9.5009,50.5759,0.0192,-0.0671,-0.2214,-18.1892
16:22:00:663,-0.3042,1.1093,9.8679,50.1277,-0.082,-0.1107,-0.3343,-18.1892
16:22:00:683,-0.6134,0.9005,10.4284,49.9035,-0.363,0.0979,-0.3652,-18.1892
16:22:00:703,-0.6657,0.8517,11.5946,49.5525,-0.5749,0.346,-0.3418,-18.1892
16:22:00:723,-0.7359,0.8085,12.6614,49.3882,-0.5536,0.346,-0.3226,-18.1892
16:22:00:743,-1.0383,1.4371,13.0887,49.3132,-0.2513,0.3811,-0.2236,-18.1892
16:22:00:763,-1.2917,2.3889,12.4378,48.8381,-0.131,0.543,-0.1895,-18.1892
16:22:00:783,-1.0385,1.9823,12.3464,48.9005,-0.6079,0.5249,-0.379,-18.1892
16:22:00:803,-1.4333,0.567,13.5261,49.2053,-0.791,0.3939,-0.4418,-18.1892
16:22:00:823,-1.8409,-0.5546,13.8826,49.0444,-0.2193,0.2545,-0.3066,-18.1892
16:22:00:843,-2.3802,-0.9933,12.468,49.3813,0.3056,-0.2214,0.0043,-18.1892
16:22:00:863,-1.6314,-1.0796,11.3329,49.5467,0.3662,-0.725,0.5185,-18.1892
16:22:00:883,0.0196,-1.0137,10.6901,49.8696,0.3662,-0.7527,0.7463,-18.1892
16:22:00:903,1.0909,-0.6646,9.7146,50.1759,0.4748,-0.3961,0.6303,-18.1892
16:22:00:926,1.1991,-0.1649,8.3778,50.2128,0.6441,-0.0319,0.4141,-18.1892
16:22:00:944,0.9714,0.1888,6.9401,50.3755,0.7772,0.1363,0.2651,-18.1892
16:22:00:964,0.7046,0.3969,5.7487,50.282,0.8006,0.0532,0.1395,-18.1892
16:22:00:983,0.4147,0.612,4.9568,50.0299,0.7644,-0.0394,0.0468,-18.1892
16:22:01:003,0.1185,1.0032,4.5137,50.2357,0.7186,-0.1192,0.0617,-18.1892
16:22:01:025,0.5426,1.0904,4.1792,50.3302,0.5664,-0.1852,0.0905,-18.1892
16:22:01:043,1.0398,1.2697,4.5282,50.1474,0.1235,-0.1778,-0.0958,-18.1892
16:22:01:063,0.8179,1.7163,6.0042,50.0932,-0.3811,-0.0873,-0.3843,-18.1892
16:22:01:083,-0.0747,1.9962,7.7163,49.9741,-0.6281,-0.0266,-0.5174,-18.1892
16:22:01:103,-0.6297,1.819,9.1313,49.7174,-0.6665,0.164,-0.3748,-18.1892
16:22:01:123,-1.0464,1.7134,10.3638,49.8038,-0.5323,0.3843,-0.131,-18.1892
16:22:01:143,-1.3434,2.1473,11.103,49.7072,-0.3684,0.3684,0.1682,-18.1892
16:22:01:163,-1.2613,2.5188,11.7966,49.855,-0.346,0.0852,0.3609,-18.1892
16:22:01:183,-0.8721,2.226,12.7959,49.9076,-0.4035,-0.3119,0.4344,-18.1892
16:22:01:204,-0.5826,1.6865,13.9158,49.8398,-0.3215,-0.3854,0.5238,-18.1892
16:22:01:223,-0.6046,1.6012,14.3759,49.9436,0.0138,0.0128,0.6675,-18.1892
16:22:01:243,-0.6965,2.0994,13.4462,49.9548,0.4983,0.3386,0.758,-18.1892
16:22:01:263,-0.4186,1.9239,11.9623,49.8914,0.5121,-0.1086,0.5621,-18.2908
16:22:01:284,-0.3642,0.8115,11.6411,49.9396,0.2012,-0.7335,0.1576,-18.4139
16:22:01:303,-0.9179,-0.0865,11.6499,49.5653,0.1948,-0.56,-0.0948,-18.5331
16:22:01:323,-1.5771,-0.359,10.7785,49.5976,0.3471,-0.1938,-0.132,-18.639
16:22:01:344,-1.8972,-0.217,9.562,49.367,0.2736,-0.0617,-0.0032,-18.7369
16:22:01:364,-1.5472,-0.0069,8.7732,49.1804,0.0628,-0.1097,0.1097,-18.8345
16:22:01:383,-0.9223,-0.0495,8.6764,49.1139,-0.1927,-0.1948,0.0681,-18.935
16:22:01:403,-0.5729,-0.1018,8.6034,48.9988,-0.2821,-0.1597,-0.0809,-19.0336
16:22:01:423,-0.7034,-0.2183,8.0951,48.8976,-0.2214,0.0979,-0.1459,-19.0336
16:22:01:443,-0.9996,-0.2019,7.356,48.9129,-0.0713,0.445,0,-19.0336
16:22:01:463,-1.0023,0.0513,6.6329,48.5209,0.0852,0.5121,0.2587,-19.0336
16:22:01:483,-0.4759,0.5796,6.2891,48.6108,0.1554,0.2459,0.4205,-19.1276
16:22:01:504,0.1577,0.7676,6.2872,48.5382,0.2002,-0.1129,0.3396,-19.2375
16:22:01:523,0.3965,0.5884,6.4723,48.3735,0.1363,-0.3886,0.1746,-19.358
16:22:01:543,0.4711,0.3198,7.2149,48.6402,-0.0692,-0.5164,0.1065,-19.4817
16:22:01:564,0.8086,0.2618,8.3364,48.7307,-0.2502,-0.4855,0.0937,-19.6067
16:22:01:583,1.2114,0.3673,9.4739,48.8613,-0.2545,-0.2481,-0.0011,-19.7273
16:22:01:604,1.1623,0.7373,10.0106,49.0797,-0.0586,0.0426,-0.2129,-19.8371
16:22:01:623,0.6285,1.3521,10.0341,48.9426,0.033,0.0894,-0.4248,-19.9321
16:22:01:643,0.0356,1.4439,10.0833,48.9425,-0.1373,-0.148,-0.5249,-19.9321
16:22:01:663,-0.3583,1.3314,10.9577,48.4996,-0.4844,-0.2087,-0.5494,-19.9321
16:22:01:685,-0.6083,1.1856,12.4424,48.0708,-0.6718,0.0351,-0.5643,-19.9321
16:22:01:702,-0.9004,1.0238,13.692,47.8034,-0.477,0.3524,-0.5951,-19.9321
16:22:01:723,-1.3634,1.2059,13.4108,47.6393,-0.1299,0.6069,-0.5345,-19.9321
16:22:01:743,-1.0601,0.7798,12.7363,47.4382,-0.132,0.3684,-0.4408,-19.9321
16:22:01:763,-1.0873,0.4411,12.869,47.4474,-0.0351,-0.0053,-0.3982,-19.9321
16:22:01:784,-1.343,0.8188,12.195,47.178,0.3982,-0.1363,-0.2736,-19.9321
16:22:01:803,-1.2555,0.7856,10.6394,46.9306,0.477,-0.2896,-0.2172,-19.9321
16:22:01:823,-0.5384,-0.1299,9.9428,46.7328,0.017,-0.412,-0.2012,-19.9321
16:22:01:843,-0.0691,-0.468,10.6886,46.4849,-0.4812,-0.3726,-0.2566,-19.9321
16:22:01:863,0.0152,-0.4699,11.2829,46.3312,-0.4472,-0.0468,-0.2576,-19.9321
16:22:01:883,-0.015,-0.3255,10.4611,46.4884,-0.0021,0.3162,-0.1831,-19.8415
16:22:01:903,-0.1476,0.3063,8.5848,46.61,0.4546,0.4599,-0.0948,-19.7448
16:22:01:923,-0.0338,0.8615,6.7401,46.4569,0.6569,0.3077,-0.0724,-19.6493
16:22:01:943,0.0694,1.2616,5.4488,46.7163,0.5941,0.0575,-0.1576,-19.5566
16:22:01:964,0.083,1.3361,4.989,47.1204,0.3843,-0.0735,-0.2033,-19.4626
16:22:01:983,0.0395,1.4034,5.2543,47.2156,0.1863,-0.099,-0.198,-19.3653
16:22:02:004,0.0856,1.4327,5.8696,47.0001,0.0117,-0.0937,-0.2321,-19.2641
16:22:02:023,0.122,1.5549,6.9302,46.894,-0.1682,-0.1331,-0.2928,-19.1571
16:22:02:043,-0.0313,1.7519,8.2493,46.7241,-0.2523,-0.1448,-0.3386,-19.0443
16:22:02:066,-0.4288,1.6673,9.3416,46.4732,-0.1874,-0.0075,-0.2587,-18.9217
16:22:02:083,-0.8883,1.6264,9.9632,46.8124,-0.0085,0.1267,-0.083,-18.7933
16:22:02:103,-1.1496,1.7205,10.0467,46.9746,0.1256,0.115,0.1246,-18.6678
16:22:02:123,-1.0246,2.005,10.2446,47.0082,0.1278,0.0341,0.2715,-18.5535
16:22:02:143,-1.019,2.5941,10.6592,47.2012,0.0447,-0.0735,0.2747,-18.4538
16:22:02:164,-1.1102,2.5075,11.4074,47.3239,-0.1427,-0.1916,0.2545,-18.4538
16:22:02:183,-1.2669,1.76,12.6799,47.1889,-0.2726,-0.1192,0.3556,-18.4538
16:22:02:204,-1.4199,1.5174,13.8456,47.1418,-0.1427,0.1267,0.5653,-18.4538
16:22:02:223,-1.321,1.9373,14.1699,47.3931,0.3599,0.444,0.8123,-18.4538
16:22:02:261,-0.891,2.2767,13.0452,47.5333,0.8517,0.1735,0.7964,-18.4538
16:22:02:268,-0.3503,1.6846,11.43,47.5006,0.9241,-0.4589,0.4865,-18.4538
16:22:02:283,-0.5103,0.7423,10.4651,47.3258,0.5653,-0.5483,0.083,-18.4538
16:22:02:303,-1.2251,0.4045,10.5993,47.5022,0.2853,-0.2683,-0.0671,-18.4538
16:22:02:323,-1.2631,0.0444,10.5841,47.3872,0.1991,-0.0426,0.0447,-18.4538
16:22:02:343,-0.5675,-0.0015,10.0366,47.3276,0.1129,0.1341,0.116,-18.4538
16:22:02:363,0.2537,-0.0302,9.3955,47.663,-0.0884,0.2608,-0.0362,-18.4538
16:22:02:384,0.3965,0.1544,8.8075,47.79,-0.2236,0.544,-0.2843,-18.4538
16:22:02:403,-0.1038,0.4708,7.9821,48.0522,-0.1065,0.8389,-0.3811,-18.4538
16:22:02:423,-0.6096,0.722,6.7771,48.2249,0.1203,0.8017,-0.2587,-18.4538
16:22:02:446,-0.7792,0.7073,5.7519,48.3549,0.2395,0.593,-0.0021,-18.4538
16:22:02:465,-0.7324,1.1015,5.3762,48.1368,0.2023,0.2906,0.2097,-18.4538
16:22:02:483,-0.5062,1.3179,5.6437,48.2378,0.0905,0.0671,0.2545,-18.4538
16:22:02:503,-0.0163,0.9246,6.2582,48.2245,-0.017,-0.181,0.1576,-18.4538
16:22:02:524,0.2062,0.5712,7.2067,48.6204,-0.2374,-0.3205,-0.066,-18.4538
16:22:02:544,-0.1003,0.5684,8.1344,48.7986,-0.3481,-0.3375,-0.2151,-18.4538
16:22:02:563,-0.2042,0.3176,9.0295,48.7589,-0.4131,-0.1054,-0.2065,-18.4538
16:22:02:583,-0.1948,0.406,9.7304,48.5931,-0.2576,0.1831,-0.1427,-18.4538
16:22:02:603,-0.3794,1.0706,9.9391,48.7332,-0.0383,0.2353,-0.1522,-18.4538
16:22:02:624,-0.8071,1.7153,9.7878,48.7031,-0.0128,0.0106,-0.1863,-18.4538
16:22:02:645,-0.8845,1.9928,9.9894,48.6289,-0.2821,-0.1789,-0.2097,-18.4538
16:22:02:663,-0.8264,2.0191,11.1434,48.6424,-0.6079,-0.1491,-0.3194,-18.4538
16:22:02:683,-1.0267,1.8492,12.646,48.5369,-0.6697,0.0394,-0.4429,-18.4538
16:22:02:703,-1.5935,2.1081,13.3002,48.5553,-0.4269,0.2012,-0.4301,-18.4538
16:22:02:723,-1.4265,1.753,13.0015,48.3374,-0.3865,0.1491,-0.264,-18.4538
16:22:02:743,-0.6952,0.7395,13.4981,48.4032,-0.4567,-0.0841,-0.2012,-18.4538
16:22:02:763,-0.5708,0.6803,13.7003,48.615,0.0032,-0.2033,-0.2545,-18.4538
16:22:02:784,-0.6227,0.398,11.9165,48.4686,0.3396,-0.2683,-0.2853,-18.4538
16:22:02:803,-0.5157,-0.0512,10.3658,48.4909,0.1927,-0.3098,-0.2023,-18.3594
16:22:02:823,-0.0348,-0.1091,9.8729,48.7474,-0.1224,-0.1608,-0.1054,-18.2598
16:22:02:843,0.4535,0.2027,9.8024,48.9876,-0.2406,-0.0075,-0.1916,-18.1586
16:22:02:864,0.576,0.3695,9.2727,49.0961,-0.1565,0.1043,-0.3961,-18.0501
16:22:02:883,0.1829,0.4524,8.3368,49.3222,0.0149,0.1054,-0.5323,-17.9291
16:22:02:903,-0.2463,0.5969,7.3229,49.5307,0.1895,0.0192,-0.56,-17.7935
16:22:02:926,-0.5375,0.6043,6.5633,49.271,0.3077,-0.1001,-0.5355,-17.6436
16:22:02:943,-0.8581,0.8457,6.0972,48.9247,0.3449,-0.115,-0.4046,-17.4802
16:22:02:964,-0.8095,1.2306,6.0355,49.2592,0.4216,-0.0649,-0.198,-17.3085
16:22:02:983,-0.4303,1.5331,5.794,49.2936,0.4684,-0.116,-0.1182,-17.1355
16:22:03:003,-0.1347,1.8272,5.5507,49.4925,0.3428,-0.2161,-0.1821,-16.9648
16:22:03:025,-0.0517,2.1916,5.9975,50.0084,0.0128,-0.4131,-0.247,-16.7952
16:22:03:043,0.1607,2.0683,7.3829,49.9342,-0.3513,-0.3907,-0.2321,-16.6228
16:22:03:063,0.0963,2.1055,9.0689,49.612,-0.494,-0.1512,-0.2576,-16.4447
16:22:03:083,-0.1293,2.2388,10.418,49.6716,-0.4674,0.1118,-0.2768,-16.2594
16:22:03:103,-0.4269,2.1694,11.3352,49.8536,-0.3535,0.1331,-0.3258,-16.0695
16:22:03:123,-1.0487,2.0306,11.8686,49.8499,-0.2662,-0.017,-0.3258,-15.876
16:22:03:143,-1.5154,1.648,12.5452,50.1229,-0.3588,-0.1054,-0.2161,-15.6797
16:22:03:163,-1.4827,0.6325,13.9573,49.9783,-0.5589,-0.1341,-0.0245,-15.4848
16:22:03:183,-1.4717,0.3777,15.4369,49.97,-0.3609,0.23,0.2736,-15.2948
16:22:03:203,-1.1796,0.5319,15.3042,49.8577,0.3311,0.4397,0.4621,-15.1157
16:22:03:223,-0.851,0.6767,13.5741,49.9046,0.7016,0.0958,0.3662,-14.9626
16:22:03:243,-0.7791,0.2017,11.756,49.9805,0.7655,-0.2119,0.1395,-14.8259
16:22:03:263,-1.1715,0.1295,10.1762,49.7521,0.6739,-0.1512,-0.0319,-14.6947
16:22:03:283,-1.419,-0.0161,9.1867,49.8263,0.3247,-0.1693,-0.1469,-14.5651
16:22:03:306,-1.2489,-0.3354,9.1454,49.9527,-0.1043,-0.3268,-0.1725,-14.4355
16:22:03:323,-0.8279,-0.5296,9.4417,49.7663,-0.3311,-0.3822,-0.231,-14.3062
16:22:03:343,-0.6066,-0.5772,9.2398,49.7144,-0.3002,-0.2023,-0.3024,-14.1695
16:22:03:364,-0.6547,-0.3058,8.3935,49.658,-0.0809,0.148,-0.2896,-14.0211
16:22:03:383,-0.8807,-0.0735,7.1842,49.45,0.1405,0.3258,-0.1884,-13.8653
16:22:03:405,-1.1185,0.208,6.1202,49.2969,0.2981,0.2885,0.0277,-13.7093
16:22:03:423,-1.0965,0.4907,5.522,49.0018,0.3652,0.1192,0.3119,-13.5638
16:22:03:443,-0.6742,0.6747,5.383,48.7781,0.3982,-0.0862,0.5025,-13.4386
16:22:03:463,-0.2188,0.89,5.3756,48.3448,0.3662,-0.3503,0.4823,-13.3382
16:22:03:483,0.1593,1.2923,5.8314,48.2536,0.1022,-0.6399,0.3396,-13.3382
16:22:03:504,0.5632,1.4108,6.8574,48.3578,-0.2906,-0.6484,0.1416,-13.3382
16:22:03:523,0.6615,0.7028,8.7941,48.4685,-0.5834,-0.2683,-0.0586,-13.3382
16:22:03:543,0.6951,0.3211,10.9386,48.6122,-0.576,0.0884,-0.23,-13.3382
16:22:03:563,0.6163,0.1962,12.6115,48.6094,-0.363,0.1629,-0.4674,-13.2477
16:22:03:583,0.2971,-0.4911,13.3055,48.1478,-0.0202,0.3109,-0.6271,-13.1389
16:22:03:604,-0.7201,-0.0103,12.6424,47.686,0.2832,0.7357,-0.6409,-13.0045
16:22:03:623,-1.5436,1.0609,11.5475,47.5358,0.2928,1.0977,-0.4791,-12.8493
16:22:03:643,-1.9436,1.9976,11.2931,47.4883,0.1288,0.8826,-0.2427,-12.6857
16:22:03:663,-1.9041,2.5644,11.6863,47.4548,-0.0341,0.5653,0.0256,-12.5261
16:22:03:683,-0.9029,1.4957,12.6811,47.5317,-0.1235,-0.016,0.1427,-12.3831
16:22:03:703,-0.1426,0.5629,13.5501,47.6888,0.0948,-0.543,-0.0383,-12.2544
16:22:03:723,-0.581,0.5248,12.8052,47.4744,0.6154,-0.6494,-0.1735,-12.1264
16:22:03:743,-0.7952,0.5801,10.8843,47.2607,0.6526,-0.741,-0.1533,-11.9963
16:22:03:763,-0.1516,0.1655,10.156,47.225,0.1373,-0.7027,-0.0532,-11.8657
16:22:03:784,0.4874,0.5243,10.6131,46.8839,-0.3226,-0.5206,-0.0979,-11.7333
16:22:03:803,0.7993,0.8772,10.7415,46.798,-0.3513,-0.2268,-0.3066,-11.5971
16:22:03:823,0.5298,0.7762,9.8531,46.8244,-0.1416,0.0351,-0.5355,-11.4477
16:22:03:843,-0.0022,0.8068,8.3789,46.7415,0.1129,0.1895,-0.6154,-11.2803
16:22:03:863,-0.3721,0.8534,7.0128,46.9583,0.2364,0.2151,-0.5174,-11.0968
16:22:03:884,-0.4206,0.8901,6.1309,46.7837,0.2906,0.0447,-0.3843,-10.9044
16:22:03:904,-0.4172,1.143,5.6,46.6397,0.3524,-0.1725,-0.231,-10.7088
16:22:03:923,-0.1387,1.2315,5.087,46.5346,0.3705,-0.2278,-0.1246,-10.513
16:22:03:943,0.0367,1.4515,4.8052,46.5803,0.2491,-0.2012,-0.116,-10.3184
16:22:03:964,0.1183,1.6876,4.8999,46.3447,-0.0234,-0.1565,-0.1437,-10.1248
16:22:03:983,0.1397,1.8692,5.9258,46.0994,-0.3929,-0.1299,-0.181,-9.9316
16:22:04:003,-0.0296,1.8942,7.3715,45.9144,-0.5749,-0.0809,-0.2374,-9.7367
16:22:04:023,-0.5385,1.9321,8.7882,45.8108,-0.5675,-0.1214,-0.2214,-9.5388
16:22:04:043,-0.9944,2.4731,9.82,45.4855,-0.4216,-0.1608,-0.0554,-9.3425
16:22:04:066,-0.8329,2.85,10.5266,45.4926,-0.3418,-0.1767,0.0905,-9.1522
16:22:04:084,-0.2884,2.9886,11.2678,45.3681,-0.4301,-0.1948,0.0415,-8.971
16:22:04:103,0.1239,2.3639,12.5107,45.1865,-0.6303,-0.164,-0.1789,-8.7936
16:22:04:123,0.0052,0.9667,14.553,45.0089,-0.6782,0.1618,-0.3599,-8.6095
16:22:04:144,-0.899,0.1275,15.7824,44.8619,-0.2545,0.8719,-0.2385,-8.409
16:22:04:165,-1.6597,0.4893,15.4522,44.7738,0.4046,1.2158,0.0671,-8.2047
16:22:04:183,-1.6029,0.4281,13.9548,44.5648,0.8549,0.6675,0.1384,-8.0212
16:22:04:203,-1.5296,-0.3806,12.1187,44.5427,0.9805,-0.1725,0.0224,-7.8521
16:22:04:223,-1.8309,-0.6578,10.7603,44.3923,0.8624,-0.5142,0.0351,-7.6918
16:22:04:243,-1.9733,-0.5504,10.175,44.1424,0.6132,-0.6942,0.1959,-7.5408
16:22:04:271,-1.5157,-0.3932,9.8173,44.241,0.296,-0.5696,0.3662,-7.4004
16:22:04:283,-0.7505,-0.4856,9.5296,44.0272,-0.0064,-0.1097,0.378,-7.2715
16:22:04:303,-0.4466,-0.3756,9.1811,43.8325,-0.1863,0.313,0.2225,-7.152
16:22:04:323,-0.921,0.049,8.7597,43.6553,-0.1107,0.5728,0.1373,-7.0388
16:22:04:343,-1.2682,0.3544,7.8117,43.7172,0.1075,0.5025,0.2321,-6.9373
16:22:04:363,-1.1836,0.3735,6.7103,43.4681,0.3215,0.2012,0.4141,-6.9373
16:22:04:383,-0.8091,0.5653,5.8023,43.5485,0.3577,-0.0735,0.5291,-6.9373
16:22:04:402,-0.4299,0.5282,5.3765,43.5871,0.2704,-0.2374,0.5164,-6.9373
16:22:04:423,-0.2694,0.5998,5.2061,43.6528,0.0884,-0.3002,0.4823,-6.9373
16:22:04:445,0.0701,0.7526,5.5605,43.8147,-0.197,-0.3471,0.4131,-6.9373
16:22:04:463,0.5433,0.524,6.4427,43.8395,-0.4983,-0.4599,0.2683,-6.9373
16:22:04:483,0.8273,0.3206,7.9064,43.5743,-0.6111,-0.6367,0.0649,-6.9373
16:22:04:503,0.7046,0.2072,9.1903,42.979,-0.3854,-0.5015,-0.1129,-6.9373
16:22:04:523,0.2547,0.2557,9.8154,42.7998,-0.082,-0.0873,-0.1533,-6.9373
16:22:04:544,-0.0338,0.5009,9.8594,42.7045,-0.05,0.2885,-0.2023,-6.9373
16:22:04:563,-0.2745,0.717,10.1425,42.6213,-0.3599,0.4493,-0.3513,-6.9373
16:22:04:584,-0.9453,1.0701,11.2523,42.7535,-0.6973,0.3609,-0.5004,-6.9373
