Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:41:383,-0.4507,2.0414,8.3884,55.5611,-0.4014,-0.3875,-0.8081,-54.2095
16:30:41:402,-1.1838,2.7556,9.74,55.7606,-0.577,-0.0511,-0.6505,-54.0353
16:30:41:422,-1.6876,3.2064,10.8609,55.6451,-0.6601,0.3716,-0.4216,-53.843
16:30:41:444,-2.3039,3.4606,12.204,55.6827,-0.7154,0.378,-0.1352,-53.6457
16:30:41:463,-2.3292,3.2528,13.8276,55.4316,-0.6931,-0.0213,0.2119,-53.4579
16:30:41:483,-1.7512,2.9693,15.4528,55.3812,-0.5472,-0.2768,0.4376,-53.288
16:30:41:503,-1.5162,2.9741,16.2874,55.1527,0.0554,0.0468,0.5888,-53.1336
16:30:41:523,-1.456,2.7533,14.9942,54.8896,0.8996,0.3183,0.6452,-52.9967
16:30:41:544,-1.4876,2.0464,12.477,54.8507,1.2073,0.1618,0.5856,-52.8842
16:30:41:564,-1.4196,1.3179,11.0777,54.6205,0.8932,-0.3769,0.4035,-52.8842
16:30:41:583,-1.5358,0.81,11.0243,54.2266,0.4557,-0.6782,0.2395,-52.8842
16:30:41:603,-1.4098,0.0029,11.0708,53.7361,0.2097,-0.5898,0.1256,-52.8842
16:30:41:623,-1.3487,-0.5364,10.753,53.2849,-0.0458,-0.2523,0.0841,-52.8842
16:30:41:643,-1.1203,-0.8245,10.3693,52.8587,-0.2768,0.0394,0.1011,-52.8842
16:30:41:665,-0.8856,-0.5868,9.6168,52.7092,-0.2449,0.3492,0.1874,-52.8842
16:30:41:683,-0.5801,-0.2253,8.2486,52.6709,0.0458,0.5547,0.3364,-52.8842
16:30:41:703,-0.3607,0.1079,6.6306,52.6427,0.3992,0.5653,0.5121,-52.8842
16:30:41:726,-0.0249,0.3097,5.1741,52.6702,0.6888,0.461,0.7037,-52.8842
16:30:41:743,0.3818,0.6338,4.1383,52.652,0.7942,0.2513,0.7942,-52.8842
16:30:41:764,0.4527,1.252,3.4321,52.8712,0.7431,0.0554,0.7825,-52.8842
16:30:41:783,0.761,1.7017,3.096,52.7354,0.5472,-0.1831,0.6367,-52.8842
16:30:41:803,1.0295,1.9794,3.2697,52.7943,0.0128,-0.4951,0.2374,-52.9762
16:30:41:824,0.7633,1.9114,4.7463,52.7971,-0.6622,-0.6984,-0.1991,-53.0754
16:30:41:843,0.2529,1.5219,7.5631,52.6209,-1.1051,-0.6548,-0.3418,-53.0754
16:30:41:865,-0.0155,1.2578,10.0518,52.7801,-0.9433,-0.1778,-0.3066,-53.0754
16:30:41:883,0.0031,1.7735,10.9632,52.6976,-0.6611,0.4908,-0.3162,-53.0754
16:30:41:903,-0.0183,2.3288,11.4439,52.9077,-0.8113,0.9348,-0.5004,-53.0754
16:30:41:924,-0.396,2.4369,12.7266,53.1396,-1.0402,1.1701,-0.6601,-53.0754
16:30:41:943,-1.1311,2.5689,14.3377,52.7846,-0.8986,1.1402,-0.7346,-53.0754
16:30:41:963,-1.8044,2.7562,14.962,52.1214,-0.3737,0.988,-0.5856,-53.0754
16:30:41:983,-1.9211,3.3628,14.553,51.7371,0.0522,0.5802,-0.2555,-53.0754
16:30:42:003,-0.286,2.6131,14.9579,50.9498,0.0032,-0.4738,-0.0681,-53.0754
16:30:42:024,1.7492,0.4347,15.9765,50.3169,0.1693,-1.2169,-0.231,-53.0754
16:30:42:043,2.118,-0.6227,15.0935,50.1194,0.7101,-0.8294,-0.5526,-53.0754
16:30:42:064,1.1525,-0.1519,13.062,49.6365,0.9262,-0.2545,-0.7272,-52.9841
16:30:42:083,0.7204,0.372,11.3542,49.4324,0.6611,-0.1278,-0.7282,-52.869
16:30:42:106,0.9008,0.6022,10.4812,49.7091,0.346,-0.0341,-0.757,-52.7322
16:30:42:123,0.8001,0.8686,9.5201,50.0728,0.4056,0.1661,-0.9273,-52.5683
16:30:42:143,0.3362,1.0986,7.8911,50.2487,0.6367,0.3811,-1.0625,-52.3705
16:30:42:163,-0.1883,1.289,6.1555,50.889,0.8208,0.3673,-1.1541,-52.1371
16:30:42:183,-0.6325,1.3653,4.8432,50.8106,0.8709,0.0852,-1.1509,-51.8647
16:30:42:205,-0.8169,1.3643,4.1376,50.7135,0.8038,-0.346,-1.0359,-51.5681
16:30:42:223,-0.8892,1.2234,3.9024,50.5577,0.6792,-0.7964,-0.8698,-51.2485
16:30:42:243,-0.7573,1.0509,4.089,50.4589,0.5078,-1.1243,-0.6984,-50.9125
16:30:42:263,-0.4811,1.1948,4.6517,50.1663,0.2438,-1.2616,-0.5664,-50.5655
16:30:42:283,-0.1051,1.6376,5.5886,49.8604,-0.0862,-1.1285,-0.5579,-50.2091
16:30:42:305,0.0621,1.6584,6.8937,49.9171,-0.28,-0.7953,-0.6601,-49.8396
16:30:42:323,-0.2303,1.4207,8.0221,49.8447,-0.3215,-0.2385,-0.725,-49.4501
16:30:42:344,-1.2262,1.9347,8.7318,49.7632,-0.3183,0.2481,-0.6601,-49.0413
16:30:42:364,-2.1004,2.6395,9.2329,49.7667,-0.4599,0.4205,-0.4748,-48.6221
16:30:42:383,-2.7645,3.0486,10.0727,49.9333,-0.6569,0.3109,-0.2023,-48.2047
16:30:42:403,-2.7453,2.9952,11.4175,49.7121,-0.7921,0.0383,0.1235,-47.8013
16:30:42:423,-2.1512,2.606,13.3819,49.4803,-0.7932,-0.0937,0.3652,-47.4197
16:30:42:484,-1.9321,2.2846,15.0902,49.3448,-0.3609,0.2608,0.5302,-47.0587
16:30:42:486,-2.4117,2.7507,14.8925,49.4122,0.4865,0.824,0.7495,-46.719
16:30:42:488,-2.7715,3.7973,12.6055,49.4586,1.1253,0.9252,0.9497,-46.4126
16:30:42:504,-2.3725,4.1852,10.3212,49.5288,1.0913,0.3481,0.9071,-46.1534
16:30:42:523,-1.3691,3.1508,9.8752,49.5623,0.362,-0.6207,0.5632,-45.944
16:30:42:542,-1.0565,1.7084,11.8065,49.5835,-0.4184,-1.0306,0.1469,-45.7648
16:30:42:563,-1.2527,0.2152,13.3682,49.7723,-0.3918,-0.6601,-0.0192,-45.5899
16:30:42:584,-1.48,-0.5211,12.6366,50.0699,-0.1554,0.1735,0.0596,-45.4097
16:30:42:603,-1.1972,-0.8942,10.9647,50.2797,-0.1192,0.725,0.2257,-45.2323
16:30:42:623,-0.7788,-0.9464,9.705,50.5314,-0.2545,0.8847,0.3098,-45.0688
16:30:42:643,-0.8807,-0.9671,8.4748,50.3491,-0.0788,0.9103,0.4152,-44.921
16:30:42:663,-1.5808,-1.2423,7.4235,50.2909,0.3237,1.3063,0.8219,-44.7895
16:30:42:684,-1.8841,-0.2938,6.1628,50.1503,0.741,1.5161,1.3234,-44.7895
16:30:42:703,-1.512,0.5503,4.8868,50.0158,0.8602,1.2872,1.6587,-44.7895
16:30:42:723,-0.6682,0.8554,4.0983,49.9769,0.7825,0.7921,1.7098,-44.7895
16:30:42:743,-0.1608,1.685,3.7687,50.1184,0.642,0.2449,1.5778,-44.7895
16:30:42:767,0.0981,2.4175,3.8076,50.1402,0.3694,-0.3141,1.3255,-44.9256
16:30:42:784,0.464,2.5953,4.2653,49.8825,-0.0511,-0.609,0.9827,-45.1071
16:30:42:803,0.6623,2.7261,5.1746,49.8355,-0.6196,-0.5046,0.5536,-45.3174
16:30:42:823,0.3733,3.0394,6.6435,49.7799,-1.1637,-0.1948,0.1533,-45.5385
16:30:42:843,0.2428,3.2008,8.4263,49.4262,-1.4309,0.0032,-0.1352,-45.7596
16:30:42:865,0.3169,3.0475,10.0477,49.5119,-1.5469,0.0681,-0.4163,-45.9703
16:30:42:883,0.0568,2.8735,11.7999,49.7031,-1.5544,0.2587,-0.6899,-46.1564
16:30:42:903,-0.666,3.0352,13.3076,49.5225,-1.4128,0.5856,-0.8315,-46.312
16:30:42:923,-1.4712,2.8715,14.4821,49.6202,-1.152,0.9539,-0.7527,-46.4373
16:30:42:943,-2.5095,3.5142,15.1252,49.1954,-0.7027,1.0785,-0.4812,-46.5352
16:30:42:966,-2.4064,3.6549,15.3775,49.3041,-0.4301,0.5494,-0.1129,-46.5352
16:30:42:983,-0.9076,1.5295,16.1034,48.9665,-0.1714,-0.4557,-0.0277,-46.6282
16:30:43:003,-0.2751,-0.2454,15.971,48.8813,0.4897,-0.906,-0.1789,-46.6282
16:30:43:023,-0.6385,-0.5931,13.8582,48.8298,1.1477,-0.7272,-0.2736,-46.6282
16:30:43:043,-0.9991,-0.2815,11.2732,49.0784,1.2552,-0.5643,-0.2364,-46.6282
16:30:43:066,-0.5471,0.0376,9.6859,49.7692,0.8304,-0.5387,-0.1852,-46.6282
16:30:43:083,0.2953,0.3604,9.2777,50.0505,0.3119,-0.4961,-0.313,-46.6282
16:30:43:103,0.724,0.4509,9.1056,50.6379,0.1214,-0.3407,-0.6335,-46.6282
16:30:43:123,0.5618,0.5226,8.1701,50.9182,0.2236,0.0319,-0.9252,-46.6282
16:30:43:143,0.0713,0.5257,6.7507,50.7991,0.395,0.3961,-1.0796,-46.6282
16:30:43:164,-0.4439,0.6419,5.4873,50.3305,0.5015,0.4706,-1.0827,-46.6282
16:30:43:183,-0.8323,0.8129,4.7605,50.032,0.5366,0.2129,-0.9848,-46.5003
16:30:43:203,-0.9513,1.0703,4.4764,49.6678,0.5515,-0.1842,-0.8358,-46.3493
16:30:43:223,-0.7855,1.2255,4.583,49.4636,0.5323,-0.5249,-0.7357,-46.173
16:30:43:243,-0.5793,1.3124,4.8187,49.5216,0.4205,-0.6856,-0.6824,-45.9798
16:30:43:263,-0.5914,1.712,5.4696,49.2396,0.1171,-0.7091,-0.6526,-45.7693
16:30:43:283,-0.7202,2.3076,6.7688,49.011,-0.2651,-0.658,-0.642,-45.5439
16:30:43:303,-0.8175,2.4582,8.533,49.0873,-0.5696,-0.5845,-0.6558,-45.3043
16:30:43:323,-1.1179,2.4281,10.1342,48.9546,-0.544,-0.2672,-0.6122,-45.044
16:30:43:345,-1.8657,2.865,10.986,48.7901,-0.3673,0.083,-0.4748,-44.7708
16:30:43:364,-2.5246,3.5743,11.2418,48.8152,-0.2246,0.197,-0.2545,-44.4902
16:30:43:383,-2.6483,3.8968,11.3657,48.6222,-0.2342,0.1022,-0.0415,-44.2129
16:30:43:403,-2.3852,3.8203,11.8446,48.387,-0.3343,-0.0554,0.116,-43.9475
16:30:43:423,-2.005,3.2447,12.9435,48.4262,-0.3737,-0.0564,0.2076,-43.6965
16:30:43:445,-2.2638,3.3563,13.7919,48.2344,-0.0053,0.2225,0.3119,-43.4573
16:30:43:468,-2.2455,3.1475,13.1861,48.2968,0.6037,0.2449,0.3471,-43.233
16:30:43:483,-2.0214,2.0838,11.546,48.2913,0.8198,-0.198,0.1363,-43.0271
16:30:43:503,-2.24,1.0372,11.1829,48.1613,0.3705,-0.8794,-0.1427,-42.8366
16:30:43:523,-2.3201,-0.2886,12.4118,47.864,-0.0639,-1.1349,-0.247,-42.6499
16:30:43:544,-2.0742,-1.0268,12.8378,47.5927,-0.1075,-0.6782,-0.1469,-42.4563
16:30:43:563,-1.6925,-1.0786,11.7884,47.7308,-0.0138,-0.0096,-0.0862,-42.2564
16:30:43:584,-1.1579,-1.1305,9.9452,47.881,-0.0692,0.3875,-0.0713,-42.0555
16:30:43:603,-0.9671,-0.8868,8.295,47.9637,-0.2896,0.4621,-0.082,-41.8586
16:30:43:623,-1.3372,0.0939,7.178,48.1257,-0.2864,0.5494,0.0043,-41.6658
16:30:43:643,-1.4845,0.5318,6.0309,47.7094,-0.0916,0.5664,0.1884,-41.4792
16:30:43:664,-1.2113,0.3757,4.8693,47.744,0.0916,0.4312,0.3886,-41.3077
16:30:43:683,-1.1219,0.5596,4.2328,47.7102,0.1703,0.1672,0.5568,-41.1628
16:30:43:703,-1.1792,0.8722,4.141,47.7304,0.1831,-0.1341,0.725,-41.044
16:30:43:725,-1.1773,1.1588,4.2763,47.9421,0.1341,-0.4035,0.84,-41.044
16:30:43:743,-1.116,1.6187,5.2319,47.7033,-0.0309,-0.6494,0.8666,-41.044
16:30:43:764,-0.6545,1.5243,6.7253,47.5891,-0.2321,-0.8166,0.7996,-41.044
16:30:43:783,-0.1675,1.3348,8.6217,47.3414,-0.3854,-0.8911,0.5898,-41.044
16:30:43:803,-0.0121,1.3073,10.1301,47.363,-0.3343,-0.4674,0.3375,-41.044
16:30:43:824,-0.1484,1.6167,11.3281,47.4382,-0.3087,0.1033,0.1086,-41.044
16:30:43:843,-0.1212,1.9777,11.9412,47.4909,-0.362,0.5611,-0.1331,-41.044
16:30:43:864,-0.5288,2.0744,12.5898,47.1588,-0.461,0.8613,-0.444,-41.044
16:30:43:883,-1.8052,2.3688,13.1385,47.0894,-0.4844,1.0295,-0.5132,-41.044
16:30:43:903,-2.8402,2.8665,13.4239,46.6183,-0.3567,1.0551,-0.2236,-41.044
16:30:43:924,-3.2921,3.8739,13.1363,46.3533,-0.1235,1.2041,0.2364,-41.044
16:30:43:943,-2.3772,4.5902,13.3941,46.1156,-0.2811,0.7644,0.7804,-41.044
16:30:43:965,1.0539,2.6355,15.347,45.8805,-0.2459,-0.5345,0.8059,-41.044
16:30:43:983,2.2107,0.8257,14.5474,45.7384,0.478,-1.285,0.3151,-41.044
16:30:44:003,1.7453,-0.6943,11.7704,45.8111,1.0923,-1.0998,-0.4706,-41.044
16:30:44:023,-0.0106,-0.5012,9.6221,46.2309,1.1211,-0.5675,-0.8751,-41.044
16:30:44:043,-1.1322,1.0173,8.9405,46.5892,1.0604,0.4163,-0.6803,-41.044
16:30:44:063,-0.6084,0.5932,9.4842,47.3802,0.9252,-0.3758,-0.5675,-41.044
16:30:44:083,-0.1961,1.2956,7.6376,48.0292,0.2151,-1.2329,-0.4163,-41.044
16:30:44:103,0.2516,1.3561,7.6305,48.5627,-0.1789,-0.7548,-0.3748,-41.044
16:30:44:123,0.2621,1.2286,7.5333,48.9729,-0.2949,-0.131,-0.445,-41.044
16:30:44:143,0.0351,1.1131,7.0464,49.231,-0.197,0.4216,-0.5185,-40.9501
16:30:44:163,-0.4508,1.1277,6.4749,48.9638,-0.0607,0.544,-0.4716,-40.8389
16:30:44:183,-0.4637,1.3616,6.3498,48.8199,0.0926,0.5004,-0.2843,-40.7159
16:30:44:205,-0.0097,1.35,6.158,48.4264,0.2683,0.363,-0.1192,-40.5883
16:30:44:223,0.2592,1.6147,5.8936,48.0231,0.3513,0.2002,-0.1054,-40.4616
16:30:44:243,0.3179,2.1461,5.9271,47.8096,0.2694,-0.0681,-0.0979,-40.3376
16:30:44:263,0.503,2.7988,6.7729,47.441,0.1693,-0.5046,-0.033,-40.2198
16:30:44:283,0.7538,3.2034,7.8363,47.2663,0.1629,-0.9986,-0.0937,-40.1097
16:30:44:304,0.92,3.3452,8.7161,47.3825,0.0798,-1.2701,-0.2502,-40.001
16:30:44:323,0.7492,3.0059,9.4194,47.2944,-0.0958,-1.0029,-0.3503,-39.8832
16:30:44:343,0.2508,2.2081,10.9094,47.1877,-0.0649,-0.3151,-0.3119,-39.7477
16:30:44:363,-0.2831,2.7685,12.3133,47.5367,0.1395,-0.1203,-0.1512,-39.6039
16:30:44:383,-0.767,3.6612,12.9461,47.4557,0.2427,-0.6952,-0.0692,-39.4651
16:30:44:403,-0.6468,4.6807,12.9543,47.4561,0.2108,-0.8187,-0.0266,-39.3318
16:30:44:423,-0.0769,4.1647,12.921,47.7032,0.2608,-0.2332,0.083,-39.1957
16:30:44:452,-0.2788,3.3593,12.2808,47.6991,0.5589,0.6984,0.1608,-39.0556
16:30:44:463,-1.1823,3.4741,11.3447,47.4801,0.7304,0.8826,0.2161,-38.9241
16:30:44:483,-2.2208,3.601,10.1743,47.9068,0.5376,0.3268,0.2012,-38.8125
16:30:44:503,-2.8443,2.7485,9.4305,48.0885,0.0373,-0.082,0.3183,-38.7207
16:30:44:523,-1.9933,1.2317,10.441,48.3012,-0.4578,-0.56,0.4887,-38.7207
16:30:44:543,-0.7406,0.0522,11.7963,48.5481,-0.3045,-1.3659,0.2843,-38.7207
16:30:44:564,-0.2586,0.3798,11.7471,49.1012,0.2151,-1.9004,0.2502,-38.7207
16:30:44:586,-0.0216,0.9863,10.0865,49.359,0.4578,-1.7013,0.1182,-38.7207
16:30:44:603,1.002,0.8316,8.9569,49.488,0.4269,-1.8365,-0.1405,-38.7207
16:30:44:623,1.3288,0.4929,8.3745,49.5626,0.3801,-2.5839,-0.3758,-38.7207
16:30:44:643,1.3094,0.4619,7.5472,49.7764,0.4983,-3.3994,-0.56,-38.7207
16:30:44:663,1.2386,0.5797,5.8684,49.4589,0.6952,-3.475,-0.5696,-38.7207
16:30:44:685,0.9646,1.6303,4.6013,49.4283,0.7751,-1.2861,-0.2651,-38.7207
16:30:44:703,1.1688,2.5027,3.3957,49.3928,0.8251,0.8826,0.2204,-38.7207
16:30:44:723,0.762,2.3549,3.2975,49.0773,0.2587,3.2504,0.5313,-38.7207
16:30:44:743,0.3119,3.1478,5.4063,48.8968,-0.7783,3.2642,0.873,-38.7207
16:30:44:764,0.2778,3.6075,7.1418,48.9232,-1.5853,1.7875,1.0072,-38.7207
16:30:44:783,1.2846,2.8057,9.1065,48.9488,-1.6215,1.449,1.0487,-38.7207
16:30:44:803,1.5811,1.9058,9.89,49.2146,-1.4202,0.8847,1.1669,-38.7207
16:30:44:823,2.4068,0.9495,10.245,49.3471,-1.1115,0.2917,0.7293,-38.7207
16:30:44:843,2.0652,2.6083,11.0603,49.4923,-0.7878,-0.6473,0.231,-38.8169
16:30:44:863,1.6817,3.8088,11.1966,49.3823,-0.4472,-0.6015,0.1331,-38.9091
16:30:44:883,2.4411,3.2672,11.2145,49.2271,-0.4291,-0.2002,0.1107,-38.9091
16:30:44:903,2.5582,3.0838,12.2411,49.074,-0.5653,0.1267,0.0554,-38.9091
16:30:44:923,1.8487,3.4596,13.4047,48.9061,-0.4812,0.5036,0.1703,-38.9091
16:30:44:943,2.0173,3.0811,13.473,49.0689,-0.2491,0.724,0.3556,-38.9091
16:30:44:965,2.9701,1.5292,13.0902,49.2144,-0.2214,0.3684,0.2598,-39.0031
16:30:44:983,3.0918,0.2689,12.8589,49.1784,-0.1022,0.1416,-0.0234,-39.1006
16:30:45:003,2.2682,-0.3077,12.1999,49.0474,0.1938,0.0916,-0.1821,-39.1006
16:30:45:023,1.8231,-0.153,10.8981,49.2862,0.3897,0.017,-0.0905,-39.1006
16:30:45:043,2.0851,0.1857,9.3988,49.3359,0.1576,0.0862,0.0671,-39.1006
16:30:45:064,2.4936,0.5222,8.4586,49.3682,-0.2566,0.4376,0.0681,-39.1006
16:30:45:083,2.4145,0.7798,7.9617,49.7317,-0.61,0.7697,-0.1224,-39.1006
16:30:45:103,1.9511,0.7756,7.5016,49.909,-0.7665,0.9188,-0.3982,-39.1006
16:30:45:123,1.3651,0.7474,6.9178,50.1151,-0.7133,1.0519,-0.5685,-39.1006
16:30:45:143,0.6131,0.374,6.4401,50.0618,-0.5994,1.0859,-0.5451,-39.1006
16:30:45:163,-0.043,0.5042,6.2295,50.3935,-0.4897,0.6665,-0.3481,-39.1006
16:30:45:183,0.3293,0.2122,6.5742,50.3369,-0.3098,0.2502,-0.3481,-39.1006
16:30:45:203,0.843,0.5991,7.3881,50.1149,-0.0085,0.3056,-0.3535,-39.1006
16:30:45:223,1.1307,0.9782,7.6355,49.9424,0.1384,0.8187,-0.3992,-39.1006
16:30:45:243,0.3016,1.0857,8.2152,49.7416,-0.0224,0.9071,-0.5547,-39.1006
16:30:45:263,-0.3056,0.9839,9.4081,49.5242,-0.0756,0.6867,-0.4173,-39.1006
16:30:45:283,-0.0359,1.2123,10.4949,49.3734,0.0117,0.905,-0.1597,-39.1006
16:30:45:303,-0.5491,2.0167,11.0644,49.2544,0.1384,0.8741,-0.1299,-39.1006
16:30:45:323,-1.1847,2.4144,11.1037,48.844,0.2864,0.675,0.0011,-39.1006
16:30:45:343,-1.2064,2.4826,11.3604,48.5139,0.363,0.4535,0.1043,-39.1006
16:30:45:364,-0.8722,2.3118,11.2664,48.1431,0.3588,0.0543,0.0905,-39.1006
16:30:45:383,-0.9939,1.7313,11.7435,47.9665,0.2513,-0.3875,0.0458,-39.1006
16:30:45:403,-1.0404,1.5848,12.4548,48.086,0.3449,-0.3492,0.2076,-39.1006
16:30:45:423,-1.3487,1.7627,12.0735,48.1715,0.6814,0.05,0.3247,-39.1006
16:30:45:444,-1.834,1.2019,10.7627,48.2597,0.7559,0.0213,0.1884,-39.1006
16:30:45:463,-2.4139,0.6539,9.9337,48.3421,0.4312,-0.197,0.017,-39.1006
16:30:45:483,-2.7604,-0.0491,9.9498,48.4083,-0.0554,-0.2513,-0.0277,-39.1006
16:30:45:503,-2.8711,-0.382,10.4663,48.1956,-0.4354,-0.1416,0.083,-39.1006
16:30:45:523,-2.3697,-0.3164,10.4928,48.4087,-0.6814,-0.1022,0.1299,-39.1006
16:30:45:544,-1.4687,-0.1416,9.7771,48.5609,-0.9156,-0.0543,0.0415,-39.1006
16:30:45:564,-1.8461,-0.281,8.8583,48.9832,-1.1828,-0.0522,-0.066,-39.1006
16:30:45:583,-2.097,-0.6171,8.4019,48.9675,-1.2456,-0.4237,0.1203,-39.1006
16:30:45:603,-0.5518,-0.4692,8.8433,48.9479,-0.9262,-0.1821,0.2257,-39.1006
16:30:45:623,-0.1428,-0.2105,8.0844,48.678,-0.4653,0.7165,0.2172,-39.1006
16:30:45:644,-0.6235,-0.3605,7.1561,48.4561,-0.2214,0.8379,0.2044,-39.1006
16:30:45:664,-0.867,-0.1003,6.5698,48.3516,0.231,-0.1576,0.264,-39.1006
16:30:45:683,-0.3374,0.218,6.1008,48.2016,0.511,-0.955,0.2576,-39.1006
16:30:45:703,-0.0507,0.9136,5.9703,48.0445,0.5738,-0.757,0.1629,-39.1006
16:30:45:723,-0.6486,1.7407,5.8863,47.915,0.346,-0.2502,0.0692,-39.1006
16:30:45:743,-0.9095,1.6364,6.3932,47.5139,0,-0.2236,0.0628,-39.1006
16:30:45:764,-0.4061,1.2404,8.0557,47.6265,-0.3322,-0.5249,-0.0096,-39.1006
16:30:45:783,0.1997,1.1582,10.0528,47.13,-0.3535,-0.4046,-0.0809,-39.1006
16:30:45:803,0.3005,1.204,11.2119,46.887,-0.2268,0.0894,-0.1491,-39.1006
16:30:45:826,-0.208,1.1744,11.5174,46.6542,-0.2332,0.264,-0.1065,-39.1006
16:30:45:843,-0.7988,1.4772,11.9841,46.4281,-0.4578,0.2364,0.0969,-39.1006
16:30:45:863,-0.5201,1.3156,13.5403,46.4541,-0.6239,0.1821,0.3002,-39.1006
16:30:45:883,0.3277,1.2984,15.3949,46.5739,-0.3418,0.2097,0.2726,-39.1006
16:30:45:903,0.7932,1.3292,15.6047,46.4382,0.2246,0.2183,0.0767,-39.1006
16:30:45:924,1.5926,-0.5237,14.0023,46.1093,0.5227,-0.0735,-0.2619,-39.1006
16:30:45:943,0.9802,-1.9568,12.9829,45.89,0.6015,-0.1299,-0.4216,-39.1006
16:30:45:963,0.2429,-2.3609,11.735,45.4959,0.857,0.0703,-0.3758,-39.1006
16:30:45:983,-0.1887,-1.6579,9.8059,45.6468,0.8347,0.2768,-0.296,-39.1006
16:30:46:003,-0.3453,-0.635,8.1816,46.005,0.2949,0.378,-0.2183,-39.1006
16:30:46:023,0.5413,0.2554,8.5447,46.2474,-0.4535,0.1512,-0.3599,-39.1006
16:30:46:043,0.3669,0.3589,9.703,46.4939,-0.6718,0.1182,-0.6026,-39.1006
16:30:46:063,-0.1312,0.1825,10.0135,46.518,-0.379,0.2406,-0.6292,-39.1006
16:30:46:083,-0.3201,0.2676,9.0294,46.6645,0.0926,0.2779,-0.5685,-39.1006
16:30:46:103,-0.179,0.4117,7.4421,46.5134,0.3258,0.197,-0.6015,-38.9991
16:30:46:123,-0.0072,0.5209,6.7959,46.0835,0.3971,0.1352,-0.6196,-38.8796
16:30:46:143,-0.2344,0.5801,6.2929,45.7972,0.6186,0.2438,-0.5919,-38.7394
16:30:46:163,-0.467,0.7233,5.4561,45.3408,0.725,0.3279,-0.5376,-38.5808
16:30:46:183,-0.793,0.9409,5.1339,45.0963,0.593,0.3045,-0.5046,-38.4069
16:30:46:206,-0.8674,1.1907,5.695,44.8667,0.2896,0.0373,-0.4908,-38.2251
16:30:46:223,-1.1887,1.6301,7.4053,44.6783,0.0745,-0.2214,-0.4897,-38.0347
16:30:46:243,-1.8646,1.5676,8.6922,44.4996,0.0841,-0.0437,-0.3833,-37.8317
16:30:46:263,-2.1554,1.1894,9.2358,44.1589,0.0522,-0.0522,-0.1661,-37.6236
16:30:46:283,-2.1655,1.2697,10.7195,44.1796,0.0564,-0.3481,-0.1107,-37.4198
16:30:46:304,-3.305,1.5893,11.4745,44.3962,0.3354,-0.4248,0.1363,-37.2188
16:30:46:323,-3.3859,2.3581,11.0312,44.3275,0.3811,-0.2672,0.6058,-37.0307
16:30:46:343,-1.9317,2.6467,11.0593,44.2184,0.1384,-0.0479,0.9156,-36.8717
16:30:46:364,-0.8423,2.7756,11.9083,44.2545,-0.1075,-0.1075,0.8837,-36.751
16:30:46:383,-0.6849,2.6038,12.8817,43.8957,-0.1341,0.1011,0.8496,-36.751
16:30:46:403,-1.3615,2.4195,12.8651,43.9127,0.198,0.3939,0.9433,-36.751
16:30:46:423,-1.5341,1.7781,11.6263,43.7281,0.3907,0.2097,0.8656,-36.751
16:30:46:463,-1.6479,0.7771,10.6607,43.6704,0.2906,-0.1054,0.6622,-36.751
16:30:46:464,-1.4675,0.5076,10.5812,43.8116,0.0884,-0.3769,0.5472,-36.751
16:30:46:483,-1.4871,0.3415,10.6351,43.6165,-0.0468,-0.3567,0.4727,-36.751
16:30:46:503,-1.3452,-0.0454,10.4217,43.5191,-0.2364,-0.3162,0.4184,-36.751
16:30:46:523,-1.0842,-0.0658,10.2859,43.6687,-0.4482,-0.3215,0.3641,-36.751
16:30:46:543,-0.714,-0.1049,10.3108,43.3276,-0.4823,-0.2225,0.3077,-36.751
16:30:46:563,-0.7939,-0.1742,9.6987,43.258,-0.3162,-0.0415,0.3471,-36.8488
16:30:46:586,-0.8713,-0.155,8.5462,43.3652,-0.082,0.0543,0.4578,-36.9556
16:30:46:603,-0.8492,0.1568,7.0079,43.2952,0.016,0.2938,0.5483,-37.0718
16:30:46:623,-1.103,0.3543,6.0403,43.3181,-0.0639,0.4706,0.6388,-37.2061
16:30:46:643,-1.4933,0.4899,6.1805,43.188,-0.0415,0.4035,0.7027,-37.3568
16:30:46:663,-1.8516,0.6774,6.3576,43.2184,0.2065,0.3662,0.791,-37.5303
16:30:46:684,-1.4199,1.101,6.0508,43.1694,0.2938,0.297,0.8943,-37.7312
16:30:46:703,-0.1675,1.9617,6.6983,43.2389,0.1767,0.1416,0.7687,-37.9512
16:30:46:723,-0.0107,2.3243,8.2269,43.3525,0.1586,-0.1725,0.3748,-38.192
16:30:46:743,-0.5928,2.2128,8.9882,43.7374,0.2129,-0.296,0.1831,-38.4358
16:30:46:764,-0.5775,2.4331,9.1476,43.4178,0.1831,-0.329,0.1586,-38.6789
16:30:46:785,0.6461,2.9457,9.3478,43.6482,0.0309,-0.4929,0.0351,-38.9219
16:30:46:803,1.6875,2.7252,10.1194,43.6165,-0.3098,-0.3588,-0.2821,-39.1566
16:30:46:823,0.978,2.0553,11.4181,43.4983,-0.5856,-0.0617,-0.4141,-39.3691
16:30:46:843,0.3969,1.9079,12.7861,43.6293,-0.5046,0.1139,-0.3098,-39.5616
16:30:46:863,0.4956,2.0566,13.0446,43.6152,-0.1831,0.131,-0.3109,-39.7354
16:30:46:884,-0.088,2.4094,12.5894,43.7404,0.0383,0.0916,-0.3918,-39.8907
