Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:58:153,-3.7133,-1.328,11.9065,54.5903,0.0809,-0.4418,0.0926,-36.8619
16:24:58:178,-3.5383,-1.3607,11.0091,54.5367,0.0032,-0.0426,0.1469,-36.6086
16:24:58:194,-3.1672,-1.2377,10.0952,54.4579,-0.1097,0.3077,0.2225,-36.3621
16:24:58:214,-2.7603,-0.9414,9.2338,54.4093,-0.198,0.5345,0.2672,-36.1284
16:24:58:233,-2.4772,-0.4204,8.282,54.1317,-0.0969,0.774,0.3364,-35.9089
16:24:58:254,-2.2813,-0.2861,7.0736,53.9096,0.1448,0.8996,0.4259,-35.7025
16:24:58:273,-2.1162,-0.0899,5.6162,54.112,0.313,0.8368,0.5994,-35.5159
16:24:58:293,-1.81,0.2809,4.5257,54.2886,0.3215,0.6643,0.8315,-35.3533
16:24:58:315,-1.2383,0.7437,3.9378,54.1487,0.1948,0.4067,0.955,-35.222
16:24:58:334,-0.4735,0.8792,3.8148,54.4066,-0.0181,0.1682,0.824,-35.1297
16:24:58:354,-0.2344,1.153,4.226,54.3882,-0.362,-0.0554,0.5185,-35.1297
16:24:58:380,-0.3438,1.008,5.3507,54.3172,-0.7602,-0.1107,0.2012,-35.1297
16:24:58:397,-0.6963,0.4021,6.9592,54.5939,-1.1669,0.0511,-0.0564,-35.1297
16:24:58:414,-1.4036,-0.0771,8.9439,54.383,-1.3904,0.5408,-0.2246,-35.1297
16:24:58:433,-2.3424,-0.5282,10.7583,54.3405,-1.2052,1.1988,-0.2097,-35.1297
16:24:58:453,-3.0869,-0.3172,11.3791,54.3688,-0.7825,1.4341,-0.1129,-35.1297
16:24:58:473,-3.2773,0.0144,11.2182,54.3995,-0.7208,1.0018,-0.0447,-35.1297
16:24:58:493,-3.4337,0.5689,11.9627,54.3068,-0.8528,0.4365,0.0256,-35.1297
16:24:58:513,-3.4225,0.7592,13.4822,54.3028,-0.7453,-0.0852,0.0937,-35.1297
16:24:58:533,-3.6152,0.7425,14.8736,54.1392,-0.3588,-0.4674,0.2044,-35.1297
16:24:58:553,-3.3576,0.7214,15.1995,54.03,-0.0032,-0.5451,0.3875,-35.1297
16:24:58:575,-2.1789,-0.9224,15.4792,54.0877,0.0383,-0.7751,0.2321,-35.1297
16:24:58:594,-1.8754,-2.2894,15.5658,54.0995,0.5504,-0.6079,0.0447,-35.1297
16:24:58:614,-2.3656,-2.1486,13.3355,54.243,1.3266,-0.4631,0.0053,-35.1297
16:24:58:633,-2.2294,-1.8392,10.6492,54.1704,1.3361,-0.8017,-0.0341,-35.1297
16:24:58:654,-1.7556,-1.527,9.8775,54.5249,0.8134,-1.186,-0.1022,-35.1297
16:24:58:678,-0.9507,-1.1019,10.0592,54.8226,0.4259,-1.0721,-0.1927,-35.1297
16:24:58:695,-0.2929,-0.8467,9.7537,54.6638,0.3354,-0.5249,-0.3886,-35.1297
16:24:58:714,-0.2258,-0.4222,8.6964,54.8386,0.4461,0.1171,-0.5408,-35.1297
16:24:58:734,-0.3909,0.0122,7.2798,54.7402,0.5973,0.5504,-0.6132,-35.1297
16:24:58:753,-0.656,0.3218,6.0551,54.6389,0.6952,0.5323,-0.6654,-35.1297
16:24:58:774,-0.8598,0.7008,5.3357,54.4649,0.7293,0.1725,-0.6707,-35.1297
16:24:58:795,-0.8787,0.811,5.0245,54.3477,0.692,-0.1757,-0.6345,-35.0255
16:24:58:815,-0.533,0.7276,4.8185,54.4474,0.5738,-0.3226,-0.5696,-34.9009
16:24:58:833,-0.1263,0.769,4.9268,53.9639,0.2981,-0.3418,-0.5376,-34.7582
16:24:58:853,-0.2112,1.2476,5.9336,53.6855,-0.0458,-0.3886,-0.56,-34.6008
16:24:58:873,-0.3157,1.3216,7.4451,53.4719,-0.2023,-0.5025,-0.5185,-34.4311
16:24:58:894,-0.3138,0.9567,8.8285,53.0543,-0.1757,-0.5259,-0.4365,-34.2507
16:24:58:914,-0.6557,1.3743,9.899,52.9136,-0.0543,-0.2587,-0.3599,-34.0593
16:24:58:933,-1.1361,2.1756,10.5765,52.7025,0.0468,0.115,-0.3386,-33.8563
16:24:58:953,-1.5139,2.6072,10.8804,52.5739,0.1384,0.2332,-0.3567,-33.6441
16:24:58:974,-1.8843,2.893,10.9788,52.6906,0.1139,-0.0043,-0.4259,-33.4253
16:24:58:994,-2.1291,2.7662,11.7112,52.7936,-0.1065,-0.51,-0.5025,-33.2045
16:24:59:014,-2.0632,1.7257,13.3618,52.9815,-0.2885,-0.7293,-0.5195,-32.9797
16:24:59:033,-2.5988,1.1703,15.064,52.8476,0.0639,-0.3524,-0.3843,-32.7442
16:24:59:053,-2.9713,1.2337,14.2822,52.7566,0.8932,0.1171,-0.1533,-32.4919
16:24:59:074,-2.9878,1.2325,11.8757,52.5166,1.1509,-0.1533,-0.1884,-32.2336
16:24:59:093,-3.1465,0.715,10.5418,52.3434,0.8656,-0.577,-0.3662,-31.9783
16:24:59:114,-3.4695,0.4781,10.2476,52.2083,0.6186,-0.6313,-0.4344,-31.7193
16:24:59:133,-3.4291,0.1519,9.931,51.9279,0.4035,-0.5813,-0.4461,-31.4511
16:24:59:154,-3.2871,-0.2178,9.5254,51.7902,0.1214,-0.4791,-0.4291,-31.1739
16:24:59:176,-2.8157,-0.4845,9.2192,51.7538,-0.231,-0.2896,-0.3439,-30.89
16:24:59:193,-2.245,-0.5891,9.0717,51.6103,-0.5142,-0.115,-0.2715,-30.5995
16:24:59:214,-1.8651,-0.5437,8.7888,51.7671,-0.5249,0.1416,-0.1863,-30.3072
16:24:59:234,-1.7069,-0.3813,8.028,52.0923,-0.2736,0.3705,-0.1033,-30.014
16:24:59:253,-1.6165,-0.254,6.9268,51.9544,0.0522,0.5227,0.0575,-29.723
16:24:59:273,-1.5492,-0.095,5.705,51.6941,0.3109,0.577,0.3056,-29.4392
16:24:59:294,-1.3479,0.2532,4.7994,51.7285,0.4088,0.4173,0.5547,-29.1704
16:24:59:313,-0.9076,0.5644,4.372,51.5325,0.3279,0.1906,0.643,-28.9293
16:24:59:333,-0.5596,1.0376,4.4413,51.4237,0.0639,-0.0287,0.4823,-28.7201
16:24:59:376,-0.3855,1.077,5.1997,51.4724,-0.3109,-0.2023,0.1672,-28.5385
16:24:59:377,-0.4534,0.6842,6.4701,51.4564,-0.7261,-0.197,-0.1299,-28.3754
16:24:59:393,-0.8624,0.3169,8.1217,50.9803,-1.0146,0.049,-0.2608,-28.2159
16:24:59:414,-1.346,0.112,9.7172,51.029,-1.0583,0.3599,-0.2374,-28.0535
16:24:59:435,-1.6782,-0.0907,10.8553,50.7071,-0.89,0.4706,-0.1565,-27.8881
16:24:59:455,-1.8893,0.1364,11.4523,50.4509,-0.8869,0.3524,-0.0671,-27.726
16:24:59:473,-2.1911,0.6764,12.7164,50.8356,-0.9262,0.4472,0.0788,-27.5702
16:24:59:493,-2.3689,1.3841,13.6964,50.5574,-0.6143,0.5536,0.2427,-27.4229
16:24:59:514,-2.3651,1.81,13.5674,50.8946,-0.263,0.4184,0.2779,-27.2891
16:24:59:534,-2.5008,2.3777,13.2303,51.0932,-0.1139,0.1618,0.197,-27.172
16:24:59:555,-1.7748,1.0107,13.5396,50.9548,-0.3098,-0.3684,-0.1224,-27.0711
16:24:59:574,-2.1839,-0.4248,14.9726,50.696,-0.1661,-0.4482,-0.2811,-26.9785
16:24:59:593,-2.701,-1.0386,14.4829,50.4178,0.5941,-0.1948,-0.0777,-26.8764
16:24:59:614,-2.4258,-1.3767,12.2528,50.2171,0.8496,-0.3737,0.0394,-26.7676
16:24:59:633,-1.7425,-1.9616,11.2259,50.0484,0.4908,-0.8283,0.0798,-26.6634
16:24:59:654,-1.3017,-1.6552,11.5237,50.0424,0.1682,-0.8038,0.1682,-26.5671
16:24:59:677,-0.943,-0.9577,11.0948,50.1507,0.2651,-0.2385,0.2917,-26.4765
16:24:59:694,-0.6433,-0.1032,9.6077,50.3297,0.5419,0.3311,0.3811,-26.4765
16:24:59:714,-0.4254,0.5982,7.5826,50.6823,0.7974,0.5323,0.3907,-26.4765
16:24:59:734,-0.1875,1.1327,5.7112,50.8046,0.9422,0.3375,0.3034,-26.4765
16:24:59:753,-0.0614,1.6042,4.474,51.0502,0.8528,-0.083,0.1405,-26.4765
16:24:59:775,0.1057,1.7228,4.0142,50.9933,0.6175,-0.3971,-0.0383,-26.4765
16:24:59:793,0.2491,1.4256,3.9522,50.8225,0.445,-0.4099,-0.1895,-26.4765
16:24:59:814,0.3868,1.1292,4.0329,50.7289,0.2364,-0.3737,-0.3226,-26.4765
16:24:59:836,0.3937,1.0069,4.621,50.5709,-0.1682,-0.4578,-0.4993,-26.4765
16:24:59:853,-0.1133,1.4161,6.0112,50.3713,-0.4865,-0.5195,-0.626,-26.4765
16:24:59:873,-0.523,1.5821,7.4734,49.9677,-0.5877,-0.5675,-0.6888,-26.373
16:24:59:893,-0.8384,1.688,8.5295,49.9178,-0.6356,-0.3205,-0.6281,-26.25
16:24:59:914,-0.9167,1.6926,9.8523,49.905,-0.6867,-0.1352,-0.4354,-26.1064
16:24:59:937,-0.9406,2.1524,11.3348,49.9914,-0.6069,-0.1065,-0.2662,-25.9503
16:24:59:953,-1.3999,2.7772,12.6873,50.2123,-0.3662,-0.2694,-0.2385,-25.7906
16:24:59:973,-1.4198,2.5092,13.3141,50.4025,-0.1629,-0.5366,-0.1608,-25.6299
16:24:59:994,-0.9781,1.6183,14.0394,50.2287,-0.2545,-0.6228,-0.0351,-25.4706
16:25:00:015,-0.876,1.1788,15.4358,50.0485,-0.2087,-0.2438,0.1948,-25.3144
16:25:00:033,-1.0655,1.2905,15.456,49.6082,0.4599,0.4589,0.445,-25.1582
16:25:00:058,-1.2044,1.8592,13.0071,49.3181,1.1615,0.5738,0.4408,-25.0113
16:25:00:074,-1.3964,1.5891,10.6177,49.2286,1.1339,-0.1597,0.1097,-24.8868
16:25:00:095,-1.915,0.6623,10.027,49.5548,0.7495,-0.8091,-0.0767,-24.78
16:25:00:115,-2.1374,0.0556,10.2682,49.4598,0.4301,-1.0221,-0.0681,-24.6826
16:25:00:133,-1.7476,-0.4813,10.4182,49.7874,0.0809,-0.9422,-0.0213,-24.5848
16:25:00:153,-1.0847,-0.8509,10.6941,49.5798,-0.28,-0.6931,-0.0564,-24.4885
16:25:00:182,-0.546,-1.1935,10.5829,49.7969,-0.4727,-0.264,-0.1522,-24.3927
16:25:00:193,-0.7046,-0.9788,9.6994,49.8628,-0.3769,0.2981,-0.2246,-24.2863
16:25:00:217,-1.254,-0.3734,8.3526,50.0157,-0.1203,0.7623,-0.1235,-24.1676
16:25:00:233,-1.5001,-0.1323,6.7569,50.1811,0.0894,0.9358,0.0905,-24.0423
16:25:00:254,-1.3386,-0.1029,5.5265,50.4618,0.1565,0.8485,0.3396,-23.9196
16:25:00:273,-0.8647,-0.0993,4.994,50.4655,0.1192,0.5898,0.4791,-23.8147
16:25:00:293,-0.6187,0.3346,4.8675,50.357,0.0586,0.4301,0.4589,-23.8147
16:25:00:317,-0.5641,0.5759,4.8117,50.739,-0.0511,0.4642,0.3481,-23.8147
16:25:00:333,-0.319,0.4656,5.1283,50.7033,-0.3694,0.3215,0.1448,-23.8147
16:25:00:353,-0.5037,0.3559,6.442,50.436,-0.8336,-0.0522,-0.1352,-23.8147
16:25:00:373,-1.1176,-0.0003,8.2071,50.042,-1.0529,-0.1384,-0.2598,-23.8147
16:25:00:393,-1.6354,-0.2406,9.6509,49.9706,-0.9294,0.3183,-0.1491,-23.8147
16:25:00:414,-1.9687,0.0592,10.0878,49.5871,-0.6697,0.8421,0.0479,-23.8147
16:25:00:433,-1.9986,0.762,10.2545,49.3389,-0.6931,0.9156,0.2545,-23.8147
16:25:00:453,-1.8661,1.6448,11.1249,49.461,-0.8634,0.6473,0.3641,-23.8147
16:25:00:473,-1.7206,2.0169,12.6495,49.3977,-0.857,0.3737,0.4322,-23.8147
16:25:00:493,-1.3526,2.0083,13.9969,49.4891,-0.6132,0.1341,0.4695,-23.8147
16:25:00:513,-0.7473,2.1046,14.7573,49.1367,-0.4589,-0.0351,0.3897,-23.8147
16:25:00:533,0.5922,-0.5114,15.7903,49.2204,-0.5781,-0.5004,0.0053,-23.8147
16:25:00:553,0.2571,-2.4999,17.4025,48.7648,-0.1352,-0.61,-0.2768,-23.8147
16:25:00:574,-0.3997,-2.8761,16.363,48.7804,0.8017,-0.3162,-0.1544,-23.8147
16:25:00:593,-0.3359,-2.434,13.7767,48.9624,1.1221,-0.3268,-0.049,-23.8147
16:25:00:614,0.0509,-1.6274,12.0144,49.0743,0.9891,-0.2236,-0.0415,-23.8147
16:25:00:635,0.2357,-0.6637,10.6978,49.1537,0.8208,0.0554,-0.1757,-23.8147
16:25:00:653,0.2343,-0.0248,9.2054,49.1576,0.8091,0.3364,-0.3492,-23.8147
16:25:00:677,0.078,0.4825,7.544,49.1892,0.8783,0.3652,-0.5227,-23.8147
16:25:00:693,-0.14,0.7473,6.1781,49.0697,0.9422,0.2364,-0.6313,-23.8147
16:25:00:714,-0.1722,0.7322,5.1429,49.4143,0.9912,0.1203,-0.6782,-23.8147
16:25:00:733,-0.1756,0.615,4.2149,49.4194,0.9305,-0.0341,-0.7197,-23.8147
16:25:00:753,-0.2732,0.6371,3.7004,49.6407,0.7112,-0.1863,-0.7495,-23.7008
16:25:00:778,-0.3997,0.6975,3.802,49.1922,0.4067,-0.2906,-0.7506,-23.564
16:25:00:794,-0.627,0.697,4.1124,48.8701,0.115,-0.2555,-0.725,-23.4049
16:25:00:815,-1.0338,0.7826,4.744,48.8825,-0.1884,-0.2491,-0.6143,-23.2251
16:25:00:833,-0.9679,0.7781,5.6852,48.6341,-0.5387,-0.3471,-0.4791,-23.0296
16:25:00:853,-1.0319,0.8346,7.1412,48.5646,-0.906,-0.4046,-0.4493,-22.8267
16:25:00:873,-1.8065,1.1573,9.3093,48.8161,-1.0615,-0.3609,-0.296,-22.6176
16:25:00:894,-2.4072,1.3843,11.214,48.5066,-0.7527,-0.2065,0.05,-22.4051
16:25:00:914,-2.3777,1.5415,11.7382,48.4096,-0.3056,0.082,0.3737,-22.1964
16:25:00:934,-2.3893,2.1932,11.7876,48.2899,-0.1661,0.1618,0.5653,-22.0021
16:25:00:953,-2.4474,2.3471,12.5296,47.7926,-0.3503,-0.0405,0.6633,-21.834
16:25:00:975,-2.5851,1.8221,14.2135,47.6663,-0.445,-0.1799,0.8272,-21.6977
16:25:00:993,-2.6582,1.543,15.3868,47.5397,-0.0415,-0.0064,1.0891,-21.5922
16:25:01:014,-2.5627,1.7477,14.8597,47.2309,0.5856,0.0117,1.2212,-21.5922
16:25:01:033,-1.5064,1.0481,13.685,47.3158,0.7921,-0.5856,0.9805,-21.5922
16:25:01:055,-1.172,0.2312,13.1816,47.3833,0.7719,-1.0018,0.543,-21.5922
16:25:01:073,-1.4545,-0.1726,12.8677,47.598,0.7559,-0.9923,0.3141,-21.5922
16:25:01:093,-1.3824,-0.5203,11.997,47.7601,0.6739,-0.7144,0.2576,-21.5922
16:25:01:114,-1.1152,-0.5658,10.8152,47.8804,0.4748,-0.2289,0.23,-21.5922
16:25:01:135,-0.6257,-0.6699,9.8597,47.9978,0.2342,0.1448,0.1682,-21.5922
16:25:01:154,-0.4224,-0.3869,8.9386,48.1919,0.1182,0.3428,0.0373,-21.5922
16:25:01:176,-0.6474,0.2596,7.7916,48.2936,0.2459,0.5078,-0.05,-21.5922
16:25:01:193,-0.7952,0.5453,6.1762,48.415,0.3769,0.5962,-0.0458,-21.5922
16:25:01:215,-0.7427,0.6561,4.788,48.4483,0.4056,0.544,0.05,-21.5922
16:25:01:234,-0.4851,0.6953,3.9575,48.0952,0.2545,0.2417,0.1256,-21.5922
16:25:01:254,-0.3535,0.8279,3.9337,47.7405,-0.0362,0.0841,0.1459,-21.5922
16:25:01:273,-0.3939,0.7627,4.5572,47.3589,-0.3769,0.2555,0.1491,-21.5922
16:25:01:293,-0.5747,0.8327,5.4861,47.1517,-0.7261,0.3748,0.083,-21.5922
16:25:01:313,-0.6236,0.6427,7.2952,47.0254,-1.0444,0.1246,-0.0852,-21.5922
16:25:01:333,-0.9323,0.0025,9.8008,47.605,-1.0082,-0.263,-0.2076,-21.5922
16:25:01:354,-1.4103,-0.2627,11.4246,47.6213,-0.477,-0.0011,-0.1884,-21.5922
16:25:01:401,-1.8731,0.3335,10.9784,47.6843,0.1363,0.6548,-0.0692,-21.5922
16:25:01:403,-2.0651,1.1432,9.6793,47.7725,0.1533,1.0285,0.0628,-21.5922
16:25:01:414,-2.1277,2.2687,9.5839,47.6006,-0.1384,0.9805,0.116,-21.5922
16:25:01:434,-2.2083,2.8799,10.5378,47.3541,-0.329,0.7069,0.1416,-21.5922
16:25:01:454,-2.1311,2.6933,11.8481,47.0085,-0.3428,0.3513,0.1352,-21.5922
16:25:01:474,-2.41,2.5909,13.2162,47.0399,-0.1874,0.099,0.1916,-21.5922
16:25:01:494,-1.8622,1.919,13.8187,47.1197,-0.2076,-0.2885,0.2821,-21.686
16:25:01:514,-0.5047,-0.8462,15.3418,47.2306,-0.2598,-0.6601,0.2012,-21.7924
16:25:01:535,-0.4391,-2.0797,15.5054,47.3647,0.4727,-0.5004,0.1757,-21.9051
16:25:01:554,-0.8189,-1.2707,12.8139,47.5484,0.8858,-0.1512,0.1821,-22.0112
16:25:01:574,-0.5997,-0.787,10.8976,47.5852,0.4908,-0.2449,0.1512,-22.1174
16:25:01:594,-0.1449,-0.5066,10.7072,47.2775,0.0735,-0.3961,0.0021,-22.2284
16:25:01:615,0.0228,0.0726,10.3722,47.3743,0.0479,-0.3141,-0.1629,-22.3391
16:25:01:633,0.003,0.6001,9.0321,47.5591,0.116,-0.1597,-0.3471,-22.4395
16:25:01:654,-0.3216,1.0974,7.6002,47.8762,0.1097,0.0458,-0.4929,-22.4395
16:25:01:677,-0.7369,1.6131,6.5947,48.2748,0.0298,0.1618,-0.5557,-22.4395
16:25:01:693,-1.0025,1.6981,6.2933,48.8356,-0.0075,0.1682,-0.6111,-22.4395
16:25:01:713,-1.37,1.5394,6.1875,49.0877,0.0681,0.1001,-0.6175,-22.4395
16:25:01:733,-1.7186,1.5091,6.177,49.4538,0.1661,-0.0341,-0.5238,-22.4395
16:25:01:754,-1.7276,1.1292,6.1833,49.3474,0.1746,-0.0905,-0.3854,-22.4395
16:25:01:775,-1.7191,0.7726,6.3866,49.4043,0.131,0.0394,-0.1895,-22.4395
16:25:01:793,-1.7536,1.0421,6.7625,49.3474,0.0298,0.115,0.0256,-22.4395
16:25:01:814,-1.2385,1.3601,7.4367,49.4983,-0.1129,-0.0224,0.1416,-22.4395
16:25:01:834,-0.7636,1.2661,8.2872,49.4848,-0.2076,-0.1938,0.0767,-22.4395
16:25:01:854,-0.8783,1.082,8.8941,49.8666,-0.1735,-0.2183,0.066,-22.4395
16:25:01:879,-1.3894,1.1643,9.0578,49.9471,-0.1544,-0.2906,0.2438,-22.4395
16:25:01:894,-1.7245,1.7796,9.5621,49.389,-0.2427,-0.4461,0.5664,-22.4395
16:25:01:915,-1.2437,2.4714,10.6474,49.4347,-0.3087,-0.4514,0.8443,-22.4395
16:25:01:935,-0.1167,2.7444,11.6685,49.4432,-0.2949,-0.3183,0.757,-22.4395
16:25:01:953,0.2082,2.5046,12.6755,49.6595,-0.2449,-0.0926,0.4493,-22.4395
16:25:01:973,-0.6708,2.0861,13.6954,49.6954,0.0788,0.1331,0.2768,-22.4395
16:25:01:994,-1.7886,2.2685,13.5048,49.9257,0.6803,0.2427,0.412,-22.4395
16:25:02:015,-2.1813,2.4816,11.9784,49.9248,1.0849,0.1416,0.6122,-22.4395
16:25:02:034,-1.7607,1.9878,10.2777,49.7545,0.9784,-0.1246,0.5195,-22.5485
16:25:02:053,-1.7409,1.3249,9.8451,49.6171,0.4578,-0.4163,0.2119,-22.6776
16:25:02:073,-2.1677,0.603,10.5836,49.7035,0.05,-0.4173,-0.0224,-22.8159
16:25:02:094,-2.6774,0.1254,10.9685,49.7491,-0.0894,-0.1874,-0.0969,-22.9507
16:25:02:114,-2.8612,-0.2346,10.5138,50.0441,-0.2108,0.1512,-0.0224,-23.0744
16:25:02:133,-2.6462,-0.4637,10.1449,50.2451,-0.4067,0.3684,0.0894,-23.1899
16:25:02:153,-2.5274,-0.1012,9.9283,50.4319,-0.4227,0.4684,0.198,-23.3038
16:25:02:177,-2.1897,0.2712,9.0378,50.4752,-0.1097,0.5781,0.3524,-23.4171
16:25:02:194,-1.7622,0.5464,7.5176,50.4288,0.2257,0.6303,0.4993,-23.5373
16:25:02:214,-1.2982,0.5913,5.8742,50.4481,0.4269,0.6377,0.6313,-23.6683
16:25:02:233,-0.9811,0.7724,4.7961,50.2069,0.4482,0.5206,0.7069,-23.8159
16:25:02:253,-0.7211,1.1522,4.3199,50.4571,0.3492,0.3364,0.7133,-23.9844
16:25:02:273,-0.5888,1.6966,4.1363,50.4888,0.1459,0.1544,0.6175,-24.1751
16:25:02:293,-0.3361,1.8799,4.3065,50.4888,-0.1884,-0.0468,0.412,-24.3853
16:25:02:313,-0.066,1.2645,5.2621,50.2526,-0.7665,-0.4333,0.1054,-24.6114
16:25:02:334,-0.0981,0.6353,7.514,50.1367,-1.3319,-0.6409,-0.1693,-24.8459
16:25:02:354,-0.4176,0.2777,10.2691,50.0004,-1.482,-0.4493,-0.3428,-25.0742
16:25:02:376,-0.755,-0.1396,12.0067,49.5862,-1.1807,0.1948,-0.3918,-25.2811
16:25:02:394,-0.8841,-0.3721,12.7292,49.4571,-0.8389,0.6196,-0.4067,-25.4622
16:25:02:414,-1.1257,0.1412,13.2259,49.4282,-0.7048,0.6931,-0.4642,-25.6211
16:25:02:433,-1.364,0.7547,13.7982,49.1815,-0.5792,0.6207,-0.4791,-25.7624
16:25:02:453,-1.5892,1.1389,13.9984,49.3449,-0.2779,0.625,-0.4173,-25.8843
16:25:02:473,-1.8368,1.7356,13.7114,49.4004,0.1576,0.625,-0.2523,-25.9866
16:25:02:493,-2.0362,2.89,12.6292,49.3165,0.3492,0.4099,-0.0671,-25.9866
16:25:02:514,-1.248,2.615,12.644,49.3888,0.1182,0.0798,-0.0213,-25.9866
16:25:02:533,-0.4303,0.7196,13.3807,49.1943,0.3992,-0.3449,-0.313,-25.9866
16:25:02:553,-1.0827,-0.3863,11.7931,49.0881,0.9145,-0.4951,-0.6079,-25.9866
16:25:02:575,-2.1663,-0.5153,9.7599,49.3414,0.9348,-0.5568,-0.6313,-25.9866
16:25:02:594,-2.3173,-0.6899,8.7078,49.3391,0.4855,-0.6622,-0.4301,-25.9866
16:25:02:614,-1.5698,-0.823,8.909,49.4133,-0.1288,-0.7325,-0.2757,-25.9866
16:25:02:633,-0.6888,-0.7589,9.6013,49.3799,-0.4738,-0.527,-0.3162,-25.9866
16:25:02:653,-0.3299,-0.4832,9.7247,49.4739,-0.4312,-0.0692,-0.5068,-25.9866
16:25:02:677,-0.6333,-0.3025,8.726,49.5385,-0.1373,0.4067,-0.643,-25.9866
16:25:02:693,-1.0753,0.1096,7.3732,49.3854,0.1214,0.5227,-0.5877,-25.9866
16:25:02:714,-1.1466,0.3702,6.2699,49.4291,0.296,0.2619,-0.3822,-25.9866
16:25:02:733,-0.7769,0.7085,5.8729,49.2875,0.4301,-0.0543,-0.2002,-25.9866
16:25:02:755,-0.3748,1.099,5.4659,49.0836,0.5632,-0.1799,-0.1373,-25.9866
16:25:02:775,-0.0639,1.4111,4.9457,48.913,0.5451,-0.1821,-0.1895,-25.8901
16:25:02:793,-0.0565,1.634,4.7772,48.8242,0.1874,-0.1501,-0.3577,-25.7891
16:25:02:814,-0.4059,1.5864,5.8927,48.6766,-0.3332,-0.1789,-0.4738,-25.6812
16:25:02:833,-0.7014,1.397,7.746,48.571,-0.5994,-0.2278,-0.4684,-25.5632
16:25:02:854,-1.0702,1.0072,9.6121,48.4768,-0.5792,-0.2236,-0.4141,-25.4352
16:25:02:876,-1.7704,1.2954,10.9336,48.378,-0.2949,-0.1288,-0.296,-25.2972
16:25:02:895,-2.2253,1.3912,11.379,48.3681,-0.0905,-0.0053,-0.0735,-25.1502
16:25:02:915,-2.1546,1.3227,11.8754,48.3681,-0.1086,0.1395,0.1054,-25.0008
16:25:02:933,-2.5156,1.9273,12.7198,48.2507,-0.1522,0.1554,0.2119,-24.8576
16:25:02:953,-2.5207,1.961,13.357,47.8829,-0.1693,0.1033,0.3439,-24.7263
16:25:02:975,-2.237,1.5363,14.0149,48.0203,-0.1938,0.1182,0.4791,-24.6104
16:25:02:994,-2.165,1.5081,14.9531,47.8715,0.0426,0.1459,0.6058,-24.5132
16:25:03:014,-2.2032,1.4484,14.5654,47.7818,0.6803,-0.0351,0.6686,-24.5132
16:25:03:033,-2.1051,0.7032,12.5032,47.8096,1.1509,-0.3737,0.5973,-24.5132
16:25:03:056,-2.142,0.0499,10.5339,47.8854,1.1839,-0.7133,0.4908,-24.5132
16:25:03:074,-2.209,0.0879,9.4432,47.7379,0.8762,-0.9177,0.3939,-24.5132
16:25:03:094,-1.874,0.1536,9.1405,47.7427,0.4674,-0.9688,0.2864,-24.5132
16:25:03:115,-1.2825,0.0226,9.135,47.8688,0.0405,-0.9252,0.0937,-24.5132
16:25:03:134,-0.3938,-0.5167,9.1678,47.6511,-0.3471,-0.905,-0.1852,-24.5132
16:25:03:155,0.1254,-0.9273,9.1081,47.4778,-0.6952,-0.7793,-0.4993,-24.5132
16:25:03:176,-0.0792,-0.6138,8.8961,47.5751,-0.8208,-0.3737,-0.6548,-24.5132
16:25:03:194,-0.52,-0.2926,8.3951,47.3408,-0.6686,0.1288,-0.5909,-24.5132
16:25:03:214,-0.9428,-0.0398,7.6274,47.0084,-0.2768,0.5675,-0.3268,-24.5132
16:25:03:234,-1.012,0.192,6.591,46.9352,0.1395,0.7772,0.0852,-24.5132
16:25:03:254,-0.8648,0.4157,5.4925,46.5635,0.4461,0.7367,0.4003,-24.5132
16:25:03:275,-0.7207,0.8184,4.7064,46.5733,0.6452,0.4216,0.5025,-24.5132
16:25:03:293,-0.584,1.3601,4.5061,46.5984,0.6782,-0.131,0.3705,-24.5132
16:25:03:314,-0.301,1.5733,4.6898,46.6383,0.3673,-0.824,0.1203,-24.5132
16:25:03:334,0.0785,1.0826,5.8186,46.8866,-0.2736,-1.2148,-0.1522,-24.5132
16:25:03:354,-0.2585,0.6362,8.1999,46.614,-0.8475,-0.955,-0.2321,-24.5132
16:25:03:376,-0.4355,0.2204,10.6977,46.4432,-0.9337,-0.3641,-0.1427,-24.5132
16:25:03:410,-0.0136,0.0554,12.2126,46.3038,-0.7453,0.0617,-0.1874,-24.5132
16:25:03:413,0.0218,0.2473,13.1917,46.2258,-0.6537,0.2992,-0.3173,-24.5132
16:25:03:433,-0.1038,0.4409,14.037,45.9762,-0.5536,0.4408,-0.3833,-24.5132
16:25:03:454,-0.2976,0.7072,14.5232,45.9573,-0.3439,0.7367,-0.3439,-24.5132
16:25:03:473,-0.5448,1.4452,14.1877,45.8478,-0.0383,1.1232,-0.3577,-24.4165
16:25:03:493,-0.9801,2.3057,13.2839,45.6755,0.1629,1.2062,-0.4748,-24.306
16:25:03:515,-0.9702,1.823,12.7287,45.1808,0.0362,0.7218,-0.6069,-24.1855
16:25:03:533,-1.1451,1.0258,13.403,44.8353,0.1863,0.1959,-0.6388,-24.0557
16:25:03:553,-1.221,0.4435,12.8942,44.753,0.6771,-0.0266,-0.5472,-23.91
16:25:03:574,-1.0008,-0.0088,11.3081,44.354,0.7846,-0.1661,-0.4674,-23.7488
16:25:03:594,-0.3714,-0.511,10.6082,44.3821,0.4429,-0.4674,-0.4067,-23.5763
