Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
signal_20260108_1620_2.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[476, 322, 482, 475, 477]","[-81, -83, -88, -92, -97]",[],[],[]
