Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:27:414,-0.5264,2.0429,11.5522,54.0518,-0.6005,0.0756,0.6345,-35.3426
16:23:27:434,-1.1504,1.89,13.3049,54.3469,-0.2736,0.4535,0.6377,-35.3426
16:23:27:453,-1.7206,1.8933,12.6649,54.3507,0.4535,0.4812,0.8783,-35.3426
16:23:27:474,-1.3327,1.7669,10.8631,54.1319,0.5738,-0.131,0.8986,-35.3426
16:23:27:494,-0.6976,1.2125,10.4537,54.0556,-0.0096,-0.7772,0.6037,-35.3426
16:23:27:514,-0.306,0.6199,11.7564,53.7251,-0.4855,-0.8528,0.2789,-35.4502
16:23:27:534,-0.4062,0.3244,12.5777,53.6093,-0.4195,-0.5653,0.0543,-35.5658
16:23:27:554,-0.4508,0.5491,11.8019,53.8723,-0.1863,-0.2129,-0.0575,-35.6749
16:23:27:573,0.134,0.3451,10.6886,54.0264,-0.1884,-0.1757,-0.2236,-35.7749
16:23:27:593,0.3567,0.6241,10.1644,53.8735,-0.395,-0.3673,-0.4791,-35.868
16:23:27:614,-0.0171,0.832,9.7897,53.8272,-0.2566,-0.23,-0.6494,-35.868
16:23:27:633,-0.5001,0.7967,8.4202,53.7787,0.1533,0.1725,-0.6654,-35.868
16:23:27:653,-0.5721,0.6168,6.7086,53.3692,0.444,0.7123,-0.5494,-35.868
16:23:27:677,-0.6052,0.7008,5.3582,53.1575,0.4429,1.0295,-0.3907,-35.868
16:23:27:693,-0.9137,1.2012,4.963,53.1317,0.264,0.8421,-0.2417,-35.868
16:23:27:714,-1.0301,1.5781,5.3265,53.1323,0.1703,0.1735,-0.0543,-35.868
16:23:27:736,-0.5433,1.7215,5.9533,52.975,0.1948,-0.411,-0.0798,-35.868
16:23:27:753,-0.0301,1.5614,6.5911,52.6155,0.1278,-0.4418,-0.4003,-35.868
16:23:27:774,-0.1044,1.4932,7.5434,52.5744,-0.0096,-0.198,-0.659,-35.868
16:23:27:793,-0.397,1.463,8.7277,52.0199,0.1799,-0.0053,-0.79,-35.868
16:23:27:814,-0.9186,2.0974,8.7459,51.4999,0.2747,-0.2023,-0.7165,-35.868
16:23:27:833,-0.7226,2.3315,8.967,51.527,0.0905,-0.1618,-0.724,-35.7558
16:23:27:854,-0.7954,2.3855,9.688,51.6473,-0.4099,0.0905,-0.7442,-35.6219
16:23:27:874,-1.1822,2.3619,11.1384,51.5574,-0.8975,0.4631,-0.4376,-35.4645
16:23:27:893,-1.287,2.1021,12.8648,51.4109,-0.9326,0.7027,-0.1597,-35.2919
16:23:27:914,-1.5645,2.2567,13.5073,51.2458,-0.7005,1.1221,0.1107,-35.1147
16:23:27:934,-1.0919,1.8866,13.901,51.0775,-0.6782,1.0487,0.3449,-34.9404
16:23:27:954,-0.5962,1.0875,15.0051,50.826,-0.6611,0.1512,0.1757,-34.7919
16:23:27:975,-0.5927,-0.3246,14.509,50.6787,-0.0586,-0.3396,-0.0394,-34.6675
16:23:27:993,-1.0747,-0.8891,12.6479,50.6209,0.6303,-0.3087,-0.0958,-34.5441
16:23:28:015,-1.2146,-0.4212,10.7833,51.0534,0.8432,-0.5632,0.05,-34.418
16:23:28:034,-0.426,0.1166,9.3507,51.1793,0.6005,-0.9358,0.1416,-34.2988
16:23:28:054,0.2574,0.6309,8.7896,51.7215,0.1735,-1.1871,0.0128,-34.1925
16:23:28:074,0.567,1.2038,8.9097,52.0824,-0.0681,-1.202,-0.23,-34.0949
16:23:28:095,0.6384,1.3252,8.5241,52.3588,0.0043,-0.8719,-0.5142,-33.9949
16:23:28:115,0.3088,1.3026,7.3773,52.5154,0.099,-0.346,-0.7335,-33.8739
16:23:28:134,-0.1734,1.43,6.6919,52.3213,0.0458,-0.1075,-0.7399,-33.7254
16:23:28:154,-0.3399,1.4682,6.6294,52.0435,-0.0224,-0.2332,-0.6207,-33.5556
16:23:28:177,-0.2195,1.3142,6.6424,52.1432,0.0213,-0.3407,-0.5291,-33.3718
16:23:28:194,-0.0906,1.109,6.6228,51.6673,0.1065,-0.2172,-0.4706,-33.1724
16:23:28:214,-0.0676,1.2259,6.6251,51.4078,0.148,-0.0607,-0.3897,-32.9597
16:23:28:235,0.1891,1.3787,7.0777,51.6038,0.1778,0.1459,-0.264,-32.737
16:23:28:256,0.0239,2.0101,7.743,51.5622,0.1011,-0.0075,-0.1075,-32.5104
16:23:28:274,-0.0551,2.7359,8.5552,51.2199,0.0202,-0.2449,0.0809,-32.2895
16:23:28:293,0.0629,3.0952,9.3852,51.0767,0.0649,-0.4429,0.0586,-32.08
16:23:28:313,-0.0003,3.3702,10.3151,50.922,0.082,-0.5142,-0.0224,-31.8814
16:23:28:334,-0.138,3.3894,11.4279,50.5635,0.0841,-0.3897,-0.0362,-31.6878
16:23:28:353,0.3133,2.6675,12.3541,50.325,0.0405,-0.412,-0.0319,-31.4975
16:23:28:373,0.5999,2.2802,13.6106,50.2448,-0.0969,-0.5813,0.0106,-31.3146
16:23:28:394,0.417,2.5985,14.5965,50.3749,-0.0021,-0.3311,0.2076,-31.1378
16:23:28:417,0.3158,2.5165,14.077,50.4029,0.5195,0.4599,0.4269,-30.9624
16:23:28:433,0.0811,1.7414,12.2556,50.3908,0.906,0.5728,0.3375,-30.7962
16:23:28:453,-0.4306,1.2237,10.7333,50.3873,0.7346,-0.1554,0.0532,-30.6544
16:23:28:473,-0.7509,0.8314,10.7845,50.1428,0.3056,-1.0466,-0.033,-30.537
16:23:28:514,-0.4972,0.2352,11.6524,50.5636,0.131,-1.3085,0.0181,-30.4339
16:23:28:516,0.04,-0.074,11.5494,50.7095,0.2395,-0.9326,0.0809,-30.3334
16:23:28:533,0.2918,0.1636,10.6312,50.9459,0.3396,-0.4173,0.131,-30.2316
16:23:28:553,0.3225,0.6972,9.4804,51.2121,0.3556,0.0926,0.164,-30.1316
16:23:28:577,0.1287,1.1583,8.4181,51.2928,0.3056,0.445,0.1597,-30.0347
16:23:28:593,-0.091,1.3276,7.3466,51.3257,0.2896,0.7346,0.1948,-30.0347
16:23:28:614,-0.2931,1.2872,6.2913,51.4078,0.3811,0.9465,0.2694,-30.0347
16:23:28:635,-0.2394,1.2974,5.2277,51.5691,0.4738,1.0231,0.3822,-30.0347
16:23:28:654,-0.1306,1.3778,4.6856,51.8886,0.4269,0.8911,0.4557,-30.0347
16:23:28:677,-0.1523,1.5155,4.6765,51.9093,0.2151,0.692,0.5015,-30.0347
16:23:28:694,-0.0355,1.4598,5.1174,51.816,-0.0884,0.7783,0.5898,-30.0347
16:23:28:715,-0.0299,1.6158,6.1056,51.8167,-0.4514,0.9412,0.6675,-30.0347
16:23:28:734,-0.2031,2.2812,7.6595,51.7088,-0.7559,0.7921,0.5643,-30.0347
16:23:28:754,0.0259,2.4402,9.1723,51.46,-0.7037,0.3939,0.3364,-30.0347
16:23:28:774,0.1821,2.1881,9.865,51.4784,-0.3609,0.1363,0.0192,-30.0347
16:23:28:794,-0.107,1.908,9.8941,51.349,-0.0671,0.1065,-0.1033,-30.0347
16:23:28:815,-0.6871,2.2652,10.0286,51.2688,-0.1256,0.1427,0.0096,-30.0347
16:23:28:834,-1.0237,3.0097,10.921,51.0878,-0.3226,0.3024,0.1821,-30.0347
16:23:28:854,-0.7876,3.4852,11.7913,50.5645,-0.4099,0.4812,0.2523,-30.0347
16:23:28:874,-0.7122,4.1324,12.1929,49.8426,-0.3247,0.6569,0.2736,-30.0347
16:23:28:895,-0.4202,4.2673,11.9032,49.2486,-0.1991,0.7197,0.2342,-30.0347
16:23:28:914,0.6872,2.8471,12.4545,49.1602,-0.3961,-0.1682,-0.1459,-30.1257
16:23:28:934,0.4909,1.5023,13.9855,48.8692,-0.3897,-0.9614,-0.4865,-30.2303
16:23:28:954,-0.0017,-0.0971,13.9864,49.0388,0.1011,-0.6782,-0.5962,-30.2303
16:23:28:975,-0.9568,-0.3829,12.6284,49.7645,0.4131,-0.2811,-0.428,-30.2303
16:23:28:995,-1.2764,0.092,11.168,50.3088,0.3024,-0.2406,-0.0075,-30.2303
16:23:29:015,-0.4327,0.4783,10.72,50.6695,0.016,-0.2704,0.2843,-30.2303
16:23:29:033,0.4362,0.7996,10.3455,51.0639,-0.1065,0.116,0.3599,-30.2303
16:23:29:056,0.5674,1.2006,9.3216,51.3492,-0.0777,0.8922,0.2545,-30.2303
16:23:29:074,0.2873,1.3105,7.9831,51.2182,0.0096,1.6364,0.1916,-30.2303
16:23:29:094,-0.2368,1.9875,6.8725,51.1159,-0.0309,1.8344,0.0681,-30.2303
16:23:29:115,-0.7555,2.298,6.4293,51.3778,-0.0096,1.5491,-0.0426,-30.2303
16:23:29:135,-0.8992,1.7838,5.8686,51.2081,0.1278,0.971,-0.0724,-30.2303
16:23:29:154,-0.8383,1.5456,5.8069,51.0419,0.2087,0.2321,0.0383,-30.2303
16:23:29:177,-0.5036,1.7181,6.121,50.9521,0.329,-0.3503,0.1597,-30.2303
16:23:29:194,0.1693,2.0768,6.5201,50.4047,0.2853,-0.7176,0.0937,-30.2303
16:23:29:215,0.4152,2.3867,7.4823,50.252,0.1341,-0.8656,-0.1714,-30.2303
16:23:29:234,-0.0788,2.3441,8.3754,49.9035,0.131,-0.8751,-0.4056,-30.2303
16:23:29:253,-0.6513,2.2869,8.6097,49.9541,0.1427,-0.6196,-0.4067,-30.2303
16:23:29:273,-1.0899,2.5987,8.7539,49.8697,0.0181,-0.231,-0.1757,-30.2303
16:23:29:293,-1.3925,3.2332,9.7412,49.7104,-0.165,-0.1065,0.0138,-30.2303
16:23:29:314,-1.6073,3.495,10.8803,49.6121,-0.1916,-0.2332,0.1373,-30.2303
16:23:29:334,-1.4032,2.9567,11.6659,49.3871,-0.1884,-0.461,0.2278,-30.2303
16:23:29:353,-1.0558,2.484,12.7049,49.2285,-0.2566,-0.5078,0.2906,-30.2303
16:23:29:375,-1.1498,2.2995,13.7843,49.3973,0.0181,-0.1416,0.4312,-30.2303
16:23:29:393,-1.3019,2.3306,12.755,49.145,0.577,0.2981,0.5866,-30.2303
16:23:29:415,-1.3285,2.1572,10.881,49.1337,0.6761,0.1831,0.4834,-30.2303
16:23:29:433,-1.5706,1.7212,10.0019,48.9875,0.4589,-0.263,0.2938,-30.3378
16:23:29:454,-1.7048,1.4957,9.5841,48.8212,0.2502,-0.3833,0.2246,-30.4591
16:23:29:474,-1.4126,1.3017,9.2921,48.9671,-0.0447,-0.3109,0.1192,-30.586
16:23:29:494,-1.1184,1.1161,9.6333,48.9895,-0.4269,-0.3833,-0.1107,-30.7162
16:23:29:514,-0.8288,0.8601,10.2306,49.0365,-0.6122,-0.3833,-0.3183,-30.8428
16:23:29:534,-0.925,0.6793,10.1896,49.0807,-0.4589,-0.0937,-0.3982,-30.9534
16:23:29:555,-1.0513,0.4561,8.9892,49.3166,-0.1437,0.3673,-0.3109,-30.9534
16:23:29:574,-1.1853,0.4911,7.466,49.189,0.0447,0.6399,-0.1512,-30.9534
16:23:29:594,-1.2432,0.7621,6.3497,49.2611,0.1054,0.5983,0.0756,-30.9534
16:23:29:614,-1.0338,1.1684,5.8159,49.1756,0.1874,0.4173,0.2853,-30.9534
16:23:29:633,-0.5849,1.3473,5.3316,49.2076,0.2587,0.2385,0.3407,-30.9534
16:23:29:653,-0.3246,1.6282,4.9667,48.9482,0.1395,0.1448,0.2491,-30.9534
16:23:29:677,-0.6218,2.5998,5.5123,48.7892,-0.2587,-0.0713,0.0426,-31.0513
16:23:29:693,-1.2085,3.9354,7.2583,48.7198,-0.691,-0.4344,-0.2438,-31.1571
16:23:29:714,-1.2392,4.3121,9.905,48.2743,-0.8134,-0.8837,-0.5802,-31.2611
16:23:29:733,-0.6582,3.3385,11.8806,48.2255,-0.4514,-0.8208,-0.9731,-31.2611
16:23:29:753,-0.4551,2.0514,11.9038,48.159,0.05,-0.1746,-1.2116,-31.2611
16:23:29:775,-0.7017,1.3253,11.3452,47.6779,0.1224,0.2129,-1.1296,-31.2611
16:23:29:794,-0.9444,1.1697,11.7024,47.7009,-0.0277,0.3471,-0.6686,-31.2611
16:23:29:814,-0.9495,1.3036,12.2865,47.5536,0.1033,0.609,0.1459,-31.2611
16:23:29:836,-0.6564,2.1514,12.2614,47.4088,0.5089,0.6462,0.8645,-31.2611
16:23:29:855,-0.0107,3.8349,11.8617,47.7844,0.8613,0.3077,1.1296,-31.2611
16:23:29:873,1.3893,4.1778,10.828,47.5468,0.8006,-0.0852,0.6824,-31.2611
16:23:29:894,2.4051,2.2255,10.6813,47.2969,0.2033,-0.7772,-0.3673,-31.2611
16:23:29:918,1.4165,0.3876,11.583,47.1458,-0.1821,-0.8059,-1.104,-31.2611
16:23:29:935,0.0476,-0.5503,11.3197,46.8897,-0.1299,-0.0117,-1.1764,-31.2611
16:23:29:954,-0.8574,-0.4004,10.4089,46.9477,-0.181,0.4706,-0.9199,-31.2611
16:23:29:973,-0.5881,0.0658,9.8605,47.3797,-0.5227,0.4003,-0.6942,-31.155
16:23:29:994,0.1105,0.3065,10.3792,47.7661,-0.8326,0.0564,-0.7474,-31.0331
16:23:30:015,0.274,0.4745,11.2361,48.3271,-0.7165,-0.132,-0.9635,-30.8959
16:23:30:034,-0.2672,0.641,11.0247,48.5708,-0.1512,-0.0884,-1.0838,-30.7305
16:23:30:054,-0.8385,0.7322,9.4512,48.6742,0.4322,0.0628,-1.0018,-30.5281
16:23:30:074,-1.2237,0.9948,7.783,48.7454,0.7335,0.0841,-0.8102,-30.2918
16:23:30:094,-1.1967,1.2605,6.7808,48.4634,0.8262,0.0458,-0.5951,-30.0306
16:23:30:115,-1.028,1.5157,6.2307,48.5036,0.8368,0.1246,-0.4205,-29.7528
16:23:30:133,-0.5142,1.5236,5.8131,48.3031,0.8794,0.2417,-0.3375,-29.4633
16:23:30:154,-0.3068,1.6828,5.4067,48.1143,0.8656,0.1959,-0.3705,-29.1663
16:23:30:177,-0.7289,2.7326,5.551,47.9483,0.6399,-0.0958,-0.4291,-28.8634
16:23:30:193,-1.0843,3.5051,6.4703,48.1682,0.3407,-0.4716,-0.5419,-28.5608
16:23:30:214,-1.4013,3.8558,7.8262,48.2711,0.0458,-0.8177,-0.6611,-28.2544
16:23:30:234,-1.5884,3.856,9.4262,48.3766,-0.0979,-0.8443,-0.6494,-27.9381
16:23:30:254,-1.4459,3.4143,10.6636,48.5526,-0.0266,-0.5174,-0.5472,-27.605
16:23:30:274,-1.5197,3.2229,11.4125,48.437,0.1586,-0.2023,-0.4014,-27.2556
16:23:30:294,-1.9141,3.178,11.4565,48.5284,0.3396,-0.1033,-0.2246,-26.8974
16:23:30:316,-2.0265,3.0889,11.4318,48.2679,0.3173,-0.1746,-0.0032,-26.54
16:23:30:334,-2.1751,2.9027,12.2898,48.2465,0.2672,-0.1139,0.2832,-26.1936
16:23:30:354,-1.8294,3.02,12.3913,48.3815,0.5579,0.33,0.5834,-25.86
16:23:30:374,-2.003,3.3101,11.4748,48.4708,1.0114,0.7335,0.7453,-25.5473
16:23:30:393,-1.9968,3.0485,9.9126,48.6347,1.152,0.4759,0.6345,-25.2653
16:23:30:415,-2.077,2.6102,8.7381,48.5416,0.8177,-0.2576,0.3705,-25.0226
16:23:30:434,-1.9935,1.9401,8.7353,48.6569,0.3407,-0.6207,0.2236,-24.813
16:23:30:453,-1.8854,1.5789,9.0962,49.0147,0.1001,-0.4684,0.1789,-24.6203
16:23:30:474,-1.6258,1.5991,8.9881,49.0681,-0.0468,-0.0916,0.1884,-24.4357
16:23:30:525,-1.2778,1.7907,8.5456,49.3949,-0.3364,0.2236,0.1086,-24.2574
16:23:30:527,-1.2994,2.1462,8.7201,49.5143,-0.7123,0.313,-0.0639,-24.0879
16:23:30:534,-1.6635,2.1545,8.8734,49.5898,-0.7506,0.5398,-0.1565,-23.9208
16:23:30:553,-2.1127,1.8419,8.2979,49.5243,-0.5078,0.7985,-0.0564,-23.7497
16:23:30:574,-2.2822,1.6961,7.2593,49.713,-0.2694,0.9252,0.2342,-23.5758
16:23:30:594,-2.1845,1.8377,6.4828,49.4609,-0.1224,0.8634,0.5334,-23.4156
16:23:30:614,-1.8197,2.1831,6.0388,49.9892,-0.0351,0.6963,0.7516,-23.2806
16:23:30:633,-1.3421,2.3212,5.7246,50.1139,0.0639,0.5526,0.84,-23.1787
16:23:30:653,-1.0482,2.4594,5.5414,50.4081,0.0788,0.3524,0.7453,-23.1787
16:23:30:677,-1.2401,2.8668,6,50.7127,-0.1278,-0.0277,0.56,-23.1787
16:23:30:694,-1.2748,3.0154,7.211,50.5231,-0.3737,-0.4184,0.4163,-23.1787
16:23:30:714,-1.1322,2.9393,8.8523,50.4607,-0.5238,-0.6548,0.3556,-23.1787
16:23:30:733,-0.7243,2.7749,10.3023,50.496,-0.3428,-0.3684,0.33,-23.1787
16:23:30:754,-0.5565,2.9007,10.613,50.2652,0.017,0.1672,0.2502,-23.1787
16:23:30:775,-0.7098,3.32,10.2398,50.1282,0.0415,0.3077,0.0873,-23.1787
16:23:30:794,-1.0495,3.8591,10.6338,50.2454,-0.2385,0.0979,-0.0916,-23.1787
16:23:30:815,-1.3931,4.2654,11.7362,50.1775,-0.3034,0.0586,-0.1086,-23.1787
16:23:30:833,-1.3694,4.1431,12.2748,49.9306,-0.0852,0.2417,-0.0202,-23.1787
16:23:30:853,-1.3996,4.3735,11.7012,49.8838,0.1852,0.5494,0.0617,-23.1787
16:23:30:878,-1.4113,4.7665,10.9347,49.8852,0.0735,0.6026,-0.0064,-23.1787
16:23:30:895,-1.0959,3.8609,11.6119,49.7293,-0.2832,0.0011,-0.2779,-23.1787
16:23:30:914,-1.1926,2.3473,12.7414,49.7858,-0.2321,-0.5068,-0.4035,-23.1787
16:23:30:933,-1.2146,1.0223,12.4099,49.5057,0.2619,-0.4024,-0.3886,-23.1787
16:23:30:953,-1.6869,0.9911,10.8289,49.3937,0.5621,-0.3002,-0.2417,-23.1787
16:23:30:975,-1.2783,1.3774,9.3272,49.3551,0.4205,-0.2843,0.0149,-23.1787
16:23:30:994,-0.1679,1.9575,8.6585,49.6531,0.1107,-0.3343,0.0096,-23.1787
16:23:31:015,0.649,2.1822,8.5636,49.7447,-0.1065,-0.2928,-0.2364,-23.1787
16:23:31:033,0.7601,1.9874,8.2354,50.1326,-0.0735,0.1789,-0.4855,-23.1787
16:23:31:055,0.0699,2.0905,7.4124,50.6005,0.1139,0.7996,-0.5802,-23.1787
16:23:31:075,-0.6832,2.7045,6.3238,50.3698,0.2864,0.9241,-0.5994,-23.1787
16:23:31:094,-0.5908,2.5804,5.645,49.9395,0.3237,0.4706,-0.576,-23.1787
16:23:31:114,-0.3722,2.3566,5.4523,50.1476,0.363,-0.2161,-0.5504,-23.0797
16:23:31:134,-0.2649,2.4709,5.367,50.043,0.4503,-0.6303,-0.6026,-22.9705
16:23:31:154,-0.3367,2.9013,5.3159,49.5565,0.3226,-0.7953,-0.6228,-22.8449
16:23:31:178,-0.0869,3.0305,6.1191,49.6996,-0.0617,-0.8943,-0.658,-22.7053
16:23:31:194,-0.1142,3.1418,7.8227,49.3498,-0.362,-0.8656,-0.7687,-22.5447
16:23:31:215,-0.4681,3.1908,9.3818,49.1894,-0.2023,-0.5983,-0.8496,-22.3623
16:23:31:233,-1.1414,3.2302,9.5874,49.53,0.1235,-0.0958,-0.8262,-22.1456
16:23:31:254,-2.0719,3.5575,9.4263,49.5614,0.2172,0.2257,-0.6888,-21.8966
16:23:31:275,-3.081,3.9652,9.6997,49.2419,0.1629,0.1629,-0.4493,-21.6265
16:23:31:294,-3.488,4.167,10.2108,49.5456,0.1874,-0.0788,-0.165,-21.3494
16:23:31:314,-3.2552,4.236,10.6362,49.3304,0.1075,-0.4834,0.0617,-21.079
16:23:31:334,-2.5422,3.9089,11.4607,49.2246,-0.0319,-0.4844,0.1938,-20.8224
16:23:31:353,-2.3723,3.8392,11.9159,49.3085,0.0394,0.0979,0.2789,-20.5752
16:23:31:376,-2.5409,3.4434,11.829,48.9609,0.1959,0.6154,0.3098,-20.3316
16:23:31:394,-2.7223,2.7554,11.637,48.9,0.1405,-0.1224,0.1405,-20.1082
16:23:31:414,-2.9257,1.9349,12.0219,48.743,0.0415,-0.6931,0.0926,-19.9129
16:23:31:434,-2.5205,1.1328,11.8499,48.3887,0.2726,-0.3034,0.2353,-19.7263
16:23:31:455,-2.3159,1.6895,10.7733,48.335,0.4333,-0.0735,0.3237,-19.5447
16:23:31:473,-1.5587,2.3178,9.0565,48.263,0.4078,-0.3194,0.2385,-19.3793
16:23:31:494,-1.2079,2.9496,8.0392,48.5687,0.1906,-0.7665,0.0053,-19.2338
16:23:31:515,-0.8183,2.7242,7.9881,48.3689,0.016,-0.9529,-0.115,-19.0998
16:23:31:534,-0.6798,2.6263,7.8644,48.3699,-0.0224,-0.7857,-0.0788,-18.9665
16:23:31:554,-0.8291,2.4301,7.6452,48.2891,-0.0564,-0.1512,-0.0532,-18.8272
16:23:31:574,-1.1011,2.6809,6.832,48.1777,0.0096,0.33,-0.0564,-18.6787
16:23:31:594,-1.5144,2.9206,5.8494,48.0391,0.0245,0.3567,-0.0479,-18.5278
16:23:31:614,-1.9264,2.7679,5.6088,48.3413,-0.083,0.1427,0.0905,-18.3815
16:23:31:633,-2.0384,2.4284,6.5622,48.4806,-0.131,-0.2002,0.3205,-18.2485
16:23:31:654,-1.7283,2.3869,7.8537,48.4225,-0.0383,-0.4163,0.4653,-18.1362
16:23:31:677,-0.8851,2.3459,8.8874,48.2938,-0.0224,-0.131,0.4684,-18.1362
16:23:31:694,-0.3841,2.4,9.2606,48.154,0.0011,0.2076,0.2459,-18.1362
16:23:31:715,-0.7631,2.7703,9.1129,47.8789,0.0607,0.4046,0.1171,-18.1362
16:23:31:735,-0.9622,3.0316,8.453,47.6592,0.2747,0.2268,0.1927,-18.1362
16:23:31:753,-0.8716,3.5211,7.8547,47.439,0.3737,-0.2321,0.264,-18.1362
16:23:31:775,-0.737,4.2892,7.9088,47.1795,0.1246,-0.527,0.1927,-18.1362
16:23:31:794,-0.9133,4.6823,8.6741,47.0085,-0.1501,-0.264,0.0926,-18.1362
16:23:31:815,-1.2065,4.6756,9.7217,46.9978,-0.3556,0.082,0.0586,-18.1362
16:23:31:836,-1.197,4.4268,11.2567,47.0034,-0.3119,0.3151,0.1022,-18.1362
16:23:31:855,-1.1073,4.6314,11.3367,47.0608,-0.1341,0.3737,-0.0117,-18.1362
16:23:31:875,-1.0023,4.2144,11.2694,46.8946,-0.1991,0.1437,-0.2204,-18.1362
16:23:31:893,-1.0191,2.6915,12.0756,46.827,-0.3599,-0.1576,-0.4056,-18.1362
16:23:31:916,-1.2555,1.4224,12.3787,46.3735,-0.1522,0.0671,-0.2949,-18.1362
16:23:31:934,-1.2986,1.1853,11.137,46.4106,0.1778,0.3865,0.0011,-18.1362
16:23:31:954,-0.9074,1.6468,9.0675,46.2082,0.2214,0.3343,0.2406,-18.1362
16:23:31:973,-0.312,1.9135,7.4549,46.0312,-0.1959,-0.0798,0.2715,-18.1362
16:23:31:993,0.1083,2.2641,7.5212,45.954,-0.741,-0.3183,0.2033,-18.1362
16:23:32:015,0.1802,2.5103,8.288,46.1335,-0.9412,-0.3247,0.0628,-18.1362
16:23:32:035,0.1068,2.633,8.4704,46.0789,-0.8123,-0.1097,-0.0809,-18.1362
16:23:32:054,-0.203,2.7373,8.1209,46.0651,-0.6228,0.2715,-0.1586,-18.1362
16:23:32:074,-0.8208,2.4154,7.523,46.2932,-0.5121,0.7293,-0.132,-18.1362
16:23:32:093,-1.2063,2.6356,7.4309,46.3453,-0.4163,0.659,0.0809,-18.1362
16:23:32:113,-0.9349,2.6436,8.0225,46.0748,-0.2576,0.0138,0.2214,-18.1362
16:23:32:133,-0.113,2.3167,8.8151,45.8594,-0.0415,-0.5015,0.2033,-18.1362
16:23:32:154,0.5036,1.6617,9.2468,45.8607,0.1586,-0.3961,0.1129,-18.1362
16:23:32:178,0.2875,1.7969,9.1061,45.6036,0.2545,0.0511,0.0756,-18.1362
16:23:32:194,-0.2004,2.6144,8.8882,45.2882,0.2811,0.3343,0.1597,-18.1362
16:23:32:216,-0.1551,3.1802,8.8086,44.8379,0.3481,0.247,0.2353,-18.1362
16:23:32:234,-0.0181,3.4877,8.5319,44.6382,0.4653,0.0224,0.2395,-18.1362
16:23:32:253,-0.1685,3.9061,8.0375,44.5275,0.4865,-0.0628,0.2406,-18.1362
16:23:32:273,-0.7183,4.4009,7.8886,44.3665,0.4163,0.0053,0.2885,-18.1362
16:23:32:295,-1.161,4.8422,8.0123,44.1206,0.296,-0.0596,0.3577,-18.1362
16:23:32:314,-1.0316,4.9959,8.2719,44.1804,0.0681,-0.2704,0.3769,-18.1362
16:23:32:335,-0.6589,4.9052,9.3958,43.9777,-0.3439,-0.5664,0.231,-18.1362
16:23:32:354,-0.6499,4.2906,11.5805,44.0297,-0.51,-0.5526,0.0319,-18.1362
16:23:32:374,-0.9471,3.3523,12.8756,44.0533,-0.1405,0.1299,-0.0394,-18.1362
16:23:32:394,-1.5995,3.08,11.76,44.1072,0.2843,0.6228,0.0117,-18.1362
16:23:32:415,-1.6617,2.1023,10.9033,43.9158,0.0724,-0.0011,-0.1011,-18.1362
16:23:32:434,-1.6488,0.9905,11.7402,43.6043,-0.197,-0.7123,-0.2087,-18.1362
16:23:32:453,-1.3643,0.0274,12.179,43.5607,-0.0905,-0.6228,-0.1714,-18.1362
16:23:32:474,-1.2564,0.1819,11.3962,43.4843,0.0735,-0.1906,-0.0617,-18.1362
16:23:32:494,-1.1007,0.9566,9.5616,43.3104,0.0362,0.2161,0.0458,-18.1362
16:23:32:543,-0.8695,1.9177,8.0648,43.3659,-0.2736,0.3705,-0.0149,-18.1362
16:23:32:545,-1.1,2.7979,7.5841,43.3699,-0.5589,0.297,-0.1373,-18.1362
16:23:32:553,-1.4458,3.1823,7.205,43.2425,-0.6015,0.2534,-0.2204,-18.1362
16:23:32:577,-1.5751,3.066,7.1754,43.1962,-0.51,0.1906,-0.1576,-18.1362
16:23:32:593,-1.4792,2.7577,7.1667,43.0603,-0.2715,0.0415,-0.0351,-18.1362
16:23:32:614,-1.3985,2.7904,6.5572,43.0487,0.0266,-0.2321,0.0873,-18.1362
16:23:32:633,-1.2812,2.6937,6.5244,43.1737,0.2119,-0.6281,0.1278,-18.1362
16:23:32:654,-0.9672,2.3813,6.9952,43.2519,0.264,-0.8038,0.0564,-18.1362
16:23:32:677,-0.8722,2.0832,7.9482,43.5406,0.1395,-0.5387,-0.0021,-18.1362
16:23:32:693,-0.5396,1.4915,9.2295,43.536,0.0298,0.0149,0.099,-18.1362
16:23:32:716,-0.1417,0.7971,10.1771,43.6683,0.1554,0.7123,0.33,-18.1362
16:23:32:734,-0.2239,1.5582,10.1188,43.6586,0.4472,0.9805,0.4642,-18.1362
16:23:32:754,-0.3506,2.8802,9.0611,43.3175,0.6175,0.5781,0.3268,-18.1362
16:23:32:773,-0.5304,3.6506,8.2277,43.0796,0.4834,0.0649,0.0458,-18.1362
16:23:32:794,-1.2345,3.8492,8.1673,42.9811,0.0671,-0.0745,-0.2161,-18.1362
16:23:32:815,-2.194,3.996,9.418,42.6277,-0.3641,0.2768,-0.2087,-18.1362
16:23:32:834,-2.7575,4.2154,10.6166,42.5374,-0.5941,0.6516,-0.0671,-18.1362
16:23:32:853,-2.8878,4.3562,11.3084,42.4526,-0.5696,0.7463,0.082,-18.1362
16:23:32:874,-2.8655,4.9003,11.4957,42.633,-0.3705,0.5281,0.2459,-18.1362
16:23:32:894,-2.2793,4.2676,11.7479,42.5244,-0.363,0.0479,0.0916,-18.1362
