Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:03:829,-0.076,0.1895,12.0406,38.9834,0.8219,-0.7953,-0.3386,267.5182
16:45:03:849,-0.3501,-0.0576,11.144,38.7454,0.5004,-0.7996,-0.2502,267.9926
16:45:03:869,-0.135,-0.2513,10.1676,38.9441,0.1246,-0.5675,-0.0128,268.2538
16:45:03:889,0.5426,-0.2782,9.1841,39.0125,-0.0852,-0.3087,0.1405,268.2879
16:45:03:908,1.024,-0.1364,8.113,39.38,-0.0884,-0.2491,0.0756,268.1194
16:45:03:928,1.0091,0.0802,6.9356,39.2192,0.0394,-0.148,-0.132,267.9467
16:45:03:948,0.7865,0.3459,6.1497,39.1884,0.2747,0.0021,-0.3077,267.9901
16:45:03:969,0.5149,0.0904,5.1281,39.2517,0.5685,0.2502,-0.3929,268.3716
16:45:03:989,0.2238,-0.0988,4.2794,38.9985,0.7133,0.3364,-0.4269,269.0078
16:45:04:008,-0.1876,0.0891,3.9248,39.2597,0.7208,0.1948,-0.3992,269.6465
16:45:04:028,-0.4217,0.7881,4.3377,39.3897,0.741,-0.0564,-0.2811,270.2126
16:45:04:048,-0.401,1.0174,4.5235,39.6323,0.7602,-0.3481,-0.1512,270.7392
16:45:04:069,0.0037,1.6136,5.1251,39.4341,0.6377,-0.791,-0.1203,271.0947
16:45:04:089,0.9843,2.4192,6.1232,39.3334,0.2353,-1.3148,-0.3056,271.1953
16:45:04:109,1.291,2.3959,8.1507,39.4768,-0.3418,-1.3659,-0.7059,271.0556
16:45:04:128,0.4744,2.3518,10.9873,39.4658,-0.6771,-1.0178,-0.9092,271.1141
16:45:04:149,-0.2048,2.6431,12.8359,39.0605,-0.5589,-0.3524,-0.7623,271.8123
16:45:04:169,-0.355,3.0399,13.0328,39.0841,-0.4259,0.4472,-0.5259,273.0005
16:45:04:189,-0.4725,3.4841,13.3839,39.1788,-0.5185,0.7431,-0.3556,274.0108
16:45:04:208,-0.671,4.0575,14.0817,38.8216,-0.511,0.5132,-0.1789,274.5268
16:45:04:228,-0.445,4.1844,14.6051,38.7295,-0.3567,0.0767,-0.0628,274.8356
16:45:04:248,-0.2685,3.491,14.8872,38.7263,-0.1895,-0.2694,-0.1182,275.0237
16:45:04:270,-0.3389,2.0296,14.7775,38.8283,0.0894,-0.3141,-0.2268,275.1562
16:45:04:289,-0.9604,0.7931,13.7025,39.217,0.4397,-0.0948,-0.2747,275.5071
16:45:04:309,-1.6356,0.1128,11.7869,38.9492,0.5888,0.049,-0.1672,276.0837
16:45:04:329,-1.6336,0.0304,9.9335,38.9762,0.3066,-0.0298,0.0351,276.5358
16:45:04:348,-1.0542,0.2454,8.6424,38.9481,-0.2374,-0.2268,0.1693,276.4797
16:45:04:369,-0.2414,0.0246,8.536,38.6432,-0.7495,-0.5068,0.1373,275.9755
16:45:04:389,0.1202,-0.4514,8.9968,38.6974,-0.9454,-0.5653,-0.0043,275.4466
16:45:04:409,-0.01,-0.8935,9.0364,38.7735,-0.7463,-0.2108,-0.0649,275.0533
16:45:04:429,-0.342,-1.0884,8.2352,38.9552,-0.3407,0.4014,0.0373,275.2591
16:45:04:449,-0.7052,-1.1031,6.9801,38.7575,-0.0138,0.9646,0.3258,275.6766
16:45:04:469,-0.8532,-0.5906,6.0291,38.5335,0.1001,1.2361,0.6388,275.8665
16:45:04:489,-0.834,-0.0327,5.8923,38.9757,0.2108,1.0466,0.8517,275.5199
16:45:04:508,-0.4294,0.3436,6.0499,38.8182,0.4876,0.6164,0.8975,274.7892
16:45:04:528,-0.1825,0.796,6.1898,38.593,0.7208,0.2662,0.7474,273.9608
16:45:04:549,-0.1155,1.1285,6.5042,38.8826,0.6856,0.0224,0.445,273.1394
16:45:04:569,-0.3025,0.931,7.3662,39.0199,0.4514,-0.0841,0.1586,272.3681
16:45:04:589,-0.7028,1.0047,8.9532,39.2469,0.1011,-0.2598,0.0053,271.8159
16:45:04:608,-0.4808,0.8857,11.0674,38.9177,-0.0383,-0.4216,-0.0564,271.4463
16:45:04:629,-0.1697,0.9114,12.4069,39.1538,0.05,-0.1299,-0.1278,271.3416
16:45:04:648,-0.2881,1.5845,12.562,38.9603,0.1033,0.5462,-0.0841,271.5167
16:45:04:670,-0.3444,2.4387,12.4633,38.4958,-0.1437,1.0285,0.0671,271.781
16:45:04:689,-0.2038,3.1503,12.8968,38.5661,-0.33,1.1935,0.1778,271.7231
16:45:04:709,-0.0894,3.1147,13.2275,38.7946,-0.2757,1.0891,0.1565,271.4663
16:45:04:728,-0.5481,2.6003,13.2558,38.9151,-0.0862,0.6388,0.1842,271.233
16:45:04:749,-0.5141,1.448,12.938,38.6775,0.2108,-0.0468,0.3822,271.1139
16:45:04:769,0.2912,0.6412,12.0951,38.9337,0.2576,-0.5994,0.4738,271.0198
16:45:04:788,1.0831,0.0724,12.1288,38.5372,-0.0373,-1.1008,0.378,270.5729
16:45:04:809,1.8186,-0.2422,12.466,38.3653,-0.2033,-1.3053,0.2374,269.8205
16:45:04:829,2.1199,-0.225,11.6021,38.5687,-0.0926,-0.9018,0.0841,269.263
16:45:04:849,1.9322,0.1662,9.6948,38.4224,-0.0224,-0.1799,-0.0532,269.1119
16:45:04:869,1.4556,0.4167,7.7736,38.5457,-0.0117,0.4301,-0.1767,269.1428
16:45:04:889,0.9307,0.519,6.1312,38.6885,0.0724,0.8208,-0.2917,269.2792
16:45:04:909,0.4343,0.592,4.826,38.9462,0.131,0.8411,-0.3418,269.6003
16:45:04:929,0.0731,0.6169,4.1968,38.9789,0.1363,0.5153,-0.3535,270.002
16:45:04:949,-0.1025,0.6503,3.9655,38.9291,0.214,0.1129,-0.2662,270.3925
16:45:04:969,-0.0643,0.8885,3.7768,38.9012,0.3492,-0.2012,-0.1022,270.8267
16:45:04:989,0.1785,1.3272,3.8243,38.7985,0.3726,-0.4014,-0.0138,271.1992
16:45:05:009,0.5089,2.0017,4.3477,38.5057,0.3087,-0.5866,-0.0852,271.334
16:45:05:029,0.6701,2.5159,5.418,38.5065,0.082,-0.922,-0.3716,271.3333
16:45:05:049,0.3518,2.5986,6.8521,38.3352,-0.2278,-0.9305,-0.6856,271.3123
16:45:05:069,-0.7911,2.176,8.6994,38.5066,-0.6154,-0.5643,-0.7793,271.5966
16:45:05:089,-1.6904,2.0641,11.0413,38.7012,-0.8656,0,-0.5206,272.3663
16:45:05:121,-1.9248,2.3458,12.6793,38.7626,-0.7314,0.6281,-0.1927,272.8602
16:45:05:128,-1.8579,2.8906,13.2831,38.8468,-0.609,0.7921,0.0053,273.4714
16:45:05:148,-1.9453,3.258,14.0348,38.837,-0.6697,0.5419,0.1288,273.6741
16:45:05:168,-1.6423,3.0854,15.127,38.4294,-0.708,0.0628,0.2843,273.498
16:45:05:188,-1.0109,2.4143,16.3699,38.077,-0.7346,-0.5355,0.2672,273.1504
16:45:05:208,-0.5116,1.3459,17.7512,37.77,-0.4674,-0.8496,0.2044,272.6609
16:45:05:228,0.0199,0.134,17.4812,37.5409,0.2917,-0.6377,0.1863,272.4587
16:45:05:248,0.2535,-0.6926,14.7936,38.1006,1.0093,-0.1192,0.1608,272.7557
16:45:05:281,0.1224,-0.3636,11.4518,37.8344,1.0966,0.2214,0.1341,273.1328
16:45:05:289,0.2811,-0.1131,9.1435,37.808,0.6601,0.3226,0.0298,273.1266
16:45:05:308,0.3544,-0.1483,7.7939,37.4568,0.049,0.2928,-0.1331,272.7649
16:45:05:328,0.0837,-0.2047,7.1176,37.2312,-0.3726,0.214,-0.2065,272.3697
16:45:05:348,-0.2862,-0.4905,7.2896,37.4626,-0.4716,-0.1203,-0.1597,272.2281
16:45:05:371,-0.3108,-0.6975,7.5222,37.2426,-0.1576,-0.4344,-0.0075,272.3147
16:45:05:391,-0.0778,-0.6389,6.7286,37.2152,0.2672,-0.2374,0.2012,272.624
16:45:05:408,0.0141,-0.2517,5.7199,37.6632,0.4322,0.1256,0.3492,272.8957
16:45:05:428,-0.0121,0.2216,5.2165,37.6285,0.4131,0.4014,0.3982,272.7995
16:45:05:448,-0.0617,0.4441,5.3244,37.5336,0.4684,0.3268,0.3758,272.4272
16:45:05:470,-0.024,0.7512,5.6511,37.8369,0.5675,0.099,0.3151,272.0402
16:45:05:488,0.3396,1.0295,6.2345,37.8406,0.5696,-0.2023,0.2268,271.7149
16:45:05:508,0.6921,1.1369,7.3215,37.7323,0.4493,-0.6143,-0.017,271.3901
16:45:05:528,0.7124,1.2553,8.6636,37.7927,0.3567,-0.7218,-0.3002,271.0937
16:45:05:548,0.4525,1.2696,9.8628,37.8624,0.2906,-0.4972,-0.5185,271.1425
16:45:05:572,0.2952,1.2206,10.8754,37.7797,0.1288,-0.1256,-0.6601,271.5552
16:45:05:588,-0.0631,1.3327,11.97,37.7844,-0.1363,0.3673,-0.7101,272.1449
16:45:05:611,-0.8506,1.6222,13.3072,37.9443,-0.2449,0.9103,-0.625,272.8123
16:45:05:630,-1.403,2.4382,14.0643,37.7233,-0.0256,1.3489,-0.3311,273.6151
16:45:05:649,-1.0267,3.3412,13.9174,37.61,0.296,1.2776,-0.1437,274.4746
16:45:05:671,-0.2524,3.3318,13.445,37.3412,0.4376,0.7559,-0.1778,275.0328
16:45:05:709,-0.5081,2.8731,13.4128,37.3348,0.5568,-0.066,-0.2662,275.2545
16:45:05:709,-0.6264,1.7919,12.4447,37.4267,0.6154,-0.5408,-0.0554,275.5142
16:45:05:748,0.0608,1.3044,11.742,37.7649,0.2576,-0.7229,0.1278,275.8334
16:45:05:790,0.7629,1.3628,11.9952,37.963,-0.3439,-1.1786,0.1586,275.6405
16:45:05:792,1.5161,1.7397,12.1857,38.1749,-0.6218,-1.318,0.099,274.9811
16:45:05:793,2.1706,1.8452,10.9674,38.1614,-0.5696,-0.922,-0.1139,274.5387
16:45:05:808,2.0584,2.1188,9.0602,38.0836,-0.5494,-0.3268,-0.4333,274.5221
16:45:05:828,1.5801,2.2438,7.3737,38.3868,-0.4748,0.1331,-0.7655,274.8162
16:45:05:848,0.5394,2.0852,6.5372,38.336,-0.3268,0.1948,-1.0253,275.5073
16:45:05:868,-0.4315,2.105,6.3105,38.3348,-0.049,-0.0958,-1.0327,276.566
16:45:05:888,-0.8377,2.1964,6.2668,38.4948,0.2821,-0.2459,-0.8592,277.9013
16:45:05:908,-0.5529,2.4079,5.7481,38.477,0.4823,0.0532,-0.7676,279.2566
16:45:05:931,-0.5055,2.3675,4.5222,38.3952,0.363,0.9316,-0.8528,280.4424
16:45:05:951,-1.0784,2.8335,4.9992,38.4562,-0.2002,0.8858,-0.939,281.5003
16:45:05:976,-0.8275,2.8918,6.4995,38.5165,-0.478,0.7399,-0.9976,282.1249
16:45:07:005,-0.2892,2.1341,10.137,36.2602,0.1522,-0.6196,-0.1075,282.9008
16:45:07:010,-0.4735,2.4074,10.659,36.1086,0.3599,-0.9294,-0.1203,283.944
16:45:07:028,-0.5219,2.6672,10.5852,35.9412,0.3173,-1.0306,-0.1278,284.139
16:45:07:048,-0.3735,2.7158,10.6425,35.8441,0.0873,-0.7921,-0.082,284.2776
16:45:07:068,-0.7169,2.435,11.8884,35.9545,0.197,-0.7272,-0.0756,284.3487
16:45:07:089,-0.1175,2.1917,12.6055,35.8648,0.544,-0.3811,-0.0596,284.5449
16:45:07:115,0.279,1.7678,12.7309,35.9029,0.6675,-0.3194,-0.1256,284.9697
16:45:07:228,-0.1838,1.4179,12.8775,35.6139,0.7495,-0.2502,-0.3471,285.1916
16:45:07:229,-1.0377,1.098,12.4385,35.7041,0.8581,-0.0043,-0.5238,285.5155
16:45:07:229,-1.7132,1.1188,11.7972,35.6196,0.9305,0.164,-0.4099,286.1879
16:45:07:230,-1.6317,1.3756,10.8953,35.7225,0.9039,0.2545,-0.0916,286.9526
16:45:07:230,-0.8017,1.3351,10.3673,35.9972,0.6548,0.1065,0.0266,287.4186
16:45:07:231,-0.2679,1.4046,9.7569,35.8428,0.1246,-0.1916,-0.2055,287.309
16:45:07:250,-0.2488,1.2484,9.51,35.7192,-0.3907,-0.3396,-0.4503,286.9189
16:45:07:289,-0.451,1.0632,9.2361,35.6325,-0.5962,-0.3567,-0.4599,286.8456
16:45:07:329,-0.7749,1.156,8.6115,35.5838,-0.4259,-0.3503,-0.198,287.2139
16:45:07:334,-0.711,1.4141,7.4695,35.887,0.0138,-0.214,0.1927,287.7559
16:45:07:360,-0.3054,1.5155,6.7173,36.1322,0.444,-0.0021,0.4322,288.1738
16:45:07:361,-0.4267,1.627,6.6045,36.2052,0.7655,-0.0202,0.4429,288.2098
16:45:07:370,-0.1179,2.2475,6.7097,36.1075,1.0977,-0.2555,0.4674,287.9232
16:45:07:388,0.3511,2.2643,6.3196,36.2477,1.3734,-0.2545,0.4024,287.576
16:45:07:408,0.5482,2.6633,6.3601,36.1127,1.4096,-0.296,0.1757,287.2651
16:45:07:428,0.4905,3.3136,6.5086,36.0244,1.1818,-0.4674,-0.0671,286.9215
16:45:07:448,0.5539,3.5437,7.0978,36.0398,0.8091,-0.691,-0.3258,286.6269
16:45:07:470,0.4316,3.7022,7.8707,36.0001,0.4514,-0.659,-0.51,286.4981
16:45:07:488,0.6145,3.5793,8.6727,35.8305,0.2129,-0.2747,-0.494,286.7673
16:45:07:513,1.0813,3.1973,9.2495,35.8896,0.0458,0.1033,-0.4567,287.4687
16:45:07:528,0.88,3.517,10.1138,35.6689,-0.1703,-0.0522,-0.4706,288.0451
16:45:07:548,-0.0066,4.7872,10.9819,35.5942,-0.3918,-0.3194,-0.4216,288.3704
16:45:07:570,-0.074,5.5884,11.676,35.7291,-0.4802,-0.2917,-0.2821,288.6675
16:45:07:590,0.9156,4.7062,11.705,35.6805,-0.4716,0.1852,-0.1256,289.202
16:45:07:609,1.8546,3.379,11.6642,35.9489,-0.5643,0.4802,-0.264,289.5865
16:45:07:629,1.5688,2.5485,11.5828,36.2648,-0.6558,0.4663,-0.5355,289.7984
16:45:07:649,1.0083,1.6402,11.2578,36.1893,-0.6164,0.3716,-0.5728,290.164
16:45:07:672,0.9611,0.7413,10.6677,36.4588,-0.7197,-0.0522,-0.5611,290.9073
16:45:07:689,0.8313,0.5136,10.4737,36.1236,-1.1211,-0.61,-0.4429,291.3558
16:45:07:710,1.2128,0.5399,10.8393,35.9803,-1.3723,-0.724,-0.1618,291.3115
16:45:07:729,1.6717,0.8396,10.6592,35.888,-1.2946,-0.3833,0.0639,291.5171
16:45:07:748,1.3089,1.2192,9.1924,35.645,-1.2531,-0.0426,0.297,291.7709
16:45:07:769,1.0492,1.3078,7.9901,35.5753,-1.0231,0.6122,0.5206,291.7648
16:45:07:790,0.8096,1.4163,6.9769,35.4244,-0.5813,0.9699,0.478,291.7012
16:45:07:810,0.5795,1.8165,6.5075,35.5216,-0.2065,1.152,0.198,291.4632
16:45:07:829,-0.0096,2.6292,6.4247,35.5322,0.1395,0.6409,-0.049,291.3049
16:45:07:849,0.1386,2.6273,6.1541,36.005,0.5717,0.0628,-0.0447,291.2206
16:45:07:868,0.8173,2.3549,5.6373,36.0316,0.8794,-0.4802,-0.1192,291.3808
16:45:07:889,1.2381,2.5983,5.2709,36.144,0.7697,-0.7996,-0.2843,291.5045
16:45:07:912,1.1346,3.1739,6.0295,36.2838,0.2619,-0.9859,-0.4291,291.5579
16:45:07:929,1.1225,3.2642,7.8954,36.4857,-0.2683,-0.9773,-0.4525,291.5793
16:45:07:949,1.0564,3.2114,9.9426,36.5932,-0.4993,-0.5664,-0.4227,291.7562
16:45:07:969,0.9959,3.4032,11.5464,36.5845,-0.3503,-0.0266,-0.3524,292.2774
16:45:07:989,0.84,3.7402,12.3451,36.4598,-0.1331,0.1043,-0.3907,293.0425
16:45:08:008,0.4453,3.6734,12.9955,36.1815,-0.1011,-0.0703,-0.4546,293.688
16:45:08:028,0.0534,3.48,13.3527,35.9451,-0.0617,0.099,-0.3162,294.0767
16:45:08:049,-0.0776,3.3027,13.184,35.9897,0.0447,0.511,-0.0905,294.6593
16:45:08:069,-0.0433,3.094,12.943,36.0796,0.1437,0.5728,0.0426,295.1736
16:45:08:090,0.3211,2.2372,12.7247,36.1755,0.2619,0.2715,-0.0447,295.4072
16:45:08:108,0.0893,1.0552,12.1803,36.2028,0.4461,0.0649,-0.3513,295.2151
16:45:08:129,-0.6847,0.3163,11.2984,36.0042,0.6122,0.0905,-0.5355,295.3519
16:45:08:148,-1.2627,-0.175,10.107,35.7581,0.5749,0.082,-0.5291,295.997
16:45:08:168,-1.4091,-0.322,9.2335,35.9669,0.2097,-0.1661,-0.4322,296.6364
16:45:08:189,-0.8759,-0.3809,8.8598,36.0261,-0.4802,-0.2811,-0.2832,296.9109
16:45:08:216,0.2031,-0.781,8.805,36.0003,-1.0678,-0.0426,-0.2928,296.8806
16:45:08:231,0.3495,-0.6725,8.8148,36.1189,-1.3553,0.4876,-0.4173,296.9023
16:45:08:292,-0.4222,-0.0142,8.4003,36.2137,-1.1381,1.0902,-0.3811,297.271
16:45:08:294,-1.0299,0.6232,7.3866,35.8875,-0.6175,1.2882,-0.115,298.0701
16:45:08:296,-0.9874,0.9593,6.1895,36.0821,-0.1884,0.9752,0.1341,298.767
16:45:08:309,-0.7832,1.3217,5.2587,36.3433,0.1235,0.378,0.2608,298.9054
16:45:08:329,-0.7497,1.637,4.9204,36.2052,0.2821,-0.1192,0.2672,298.6375
16:45:08:348,-0.7121,1.7561,4.8564,36.325,0.3343,-0.1427,0.1767,298.2498
16:45:08:369,-1.091,1.9977,4.9754,36.3007,0.2395,-0.0437,0.0745,298.0176
16:45:08:388,-1.1657,2.1849,5.7688,36.3106,-0.0383,-0.2023,0.0969,297.8306
16:45:08:408,-0.48,1.9854,7.3664,36.5349,-0.3449,-0.5046,0.049,297.5671
16:45:08:429,-0.1311,1.831,9.2881,36.6728,-0.4589,-0.4429,-0.1405,297.1193
16:45:08:449,-0.4363,2.153,10.7608,36.7764,-0.3077,0.0575,-0.3449,297.0166
16:45:08:469,-0.8873,2.0698,11.2831,36.4429,-0.1735,0.4205,-0.4759,297.4836
16:45:08:489,-1.2315,1.6988,11.8244,36.4555,-0.3396,0.2885,-0.5345,298.1511
16:45:08:509,-1.8335,2.1051,13.0162,36.2119,-0.6196,0.1863,-0.4802,298.6536
16:45:08:529,-2.3021,2.7691,14.3314,36.2556,-0.6377,0.4557,-0.2608,298.8354
16:45:08:548,-1.9703,2.5787,14.5759,36.0205,-0.4184,0.6803,-0.0479,299.3443
16:45:08:571,-0.9994,1.7207,14.3191,35.986,-0.3662,0.4716,0.0224,299.7208
16:45:08:588,-0.4632,0.6467,14.6554,35.854,-0.2108,0.0894,-0.0256,299.6304
16:45:08:608,-0.4065,-0.4692,13.9799,36.0141,0.1618,-0.2278,-0.0617,299.4994
16:45:08:628,-0.3591,-1.3051,12.764,36.2785,0.2257,-0.4546,-0.0032,299.6248
16:45:08:648,-0.0751,-1.8333,12.1977,36.4116,-0.0075,-0.6015,0.1341,299.6701
16:45:08:669,0.2986,-1.6651,11.7489,36.4402,-0.1001,-0.3865,0.3205,299.4753
16:45:08:688,0.5131,-0.7062,10.6862,36.4102,0.0905,0.016,0.4397,299.2941
16:45:08:708,0.5456,0.1048,8.8871,36.3009,0.3545,0.2843,0.4834,299.1539
16:45:08:729,0.3735,0.7141,6.9664,35.9932,0.5632,0.3673,0.4557,298.9137
16:45:08:748,0.2026,1.1308,5.3015,36.0401,0.6505,0.3173,0.4408,298.5818
16:45:08:768,0.24,1.3755,4.1252,35.979,0.6122,0.1618,0.411,298.1829
16:45:08:788,0.461,1.5655,3.5467,36.2644,0.5249,-0.0511,0.2694,297.6929
16:45:08:808,0.3862,1.4083,3.3154,36.561,0.4653,-0.2012,0.0958,297.204
16:45:08:829,-0.052,1.4204,3.456,36.7246,0.3609,-0.3758,-0.017,296.9203
16:45:08:848,-0.3932,1.9185,3.8774,36.5345,0.1384,-0.4557,-0.0522,296.7779
16:45:08:868,-0.4999,2.4362,4.9621,36.7445,-0.2406,-0.4067,-0.0894,296.6832
16:45:08:888,-0.3061,2.5434,7.0253,36.6628,-0.6973,-0.3833,-0.0745,296.5408
16:45:08:908,0.1488,2.5302,9.5966,36.5984,-0.9827,-0.3811,-0.1629,296.3201
16:45:08:928,-0.2181,2.7842,11.9397,37.0964,-0.7953,-0.2587,-0.2811,296.1508
16:45:08:948,-0.8797,2.6467,12.9439,36.9749,-0.3183,-0.0969,-0.1618,296.4476
16:45:08:969,-1.1764,2.6029,12.8438,36.7416,-0.0596,-0.0756,0.1469,297.0467
16:45:08:989,-0.9178,3.0013,13.3218,36.7872,-0.0905,-0.1629,0.4908,297.3043
16:45:09:008,0.1236,3.1993,14.2797,37.0204,-0.0788,-0.1991,0.642,296.9641
16:45:09:028,0.948,3.2358,14.5321,36.979,0.1852,-0.0937,0.445,296.356
16:45:09:048,1.0022,2.4447,13.7935,37.0187,0.3886,-0.1097,0.0053,295.8494
16:45:09:069,0.501,1.1184,12.8602,37.0039,0.5717,-0.2214,-0.4141,295.5927
16:45:09:089,-0.1874,0.0429,11.6308,36.9614,0.6175,-0.4738,-0.6739,295.8194
16:45:09:110,-0.6086,-0.3316,10.7375,36.7116,0.4099,-0.725,-0.7644,296.3606
16:45:09:130,-0.4383,-0.3041,10.147,36.5841,0.0181,-0.8688,-0.7772,296.9849
16:45:09:148,0.1025,-0.5046,9.7995,36.4936,-0.4695,-0.8219,-0.8113,297.5907
16:45:09:168,0.3685,-1.0305,9.5902,36.8753,-0.9241,-0.4567,-0.8475,298.2129
16:45:09:189,-0.0695,-1.3632,9.5986,36.8393,-1.0891,0.0234,-0.7644,299.266
16:45:09:209,-0.6786,-1.2927,9.3024,37.0809,-0.7516,0.2875,-0.5195,300.2915
16:45:09:228,-0.8991,-1.0146,8.2271,37.1901,-0.1075,0.3471,-0.1522,301.1938
16:45:09:248,-0.7154,-0.8772,6.6996,37.2689,0.3034,0.2353,0.1267,302.081
16:45:09:268,-0.646,-0.2911,5.6869,37.2063,0.4386,0.1895,0.2736,302.356
16:45:09:289,-0.8446,0.3557,5.2868,37.5691,0.5664,0.2896,0.3599,302.1381
16:45:09:309,-0.9307,0.7246,5.1721,37.6942,0.6952,0.3439,0.4195,302.0211
16:45:09:328,-0.8873,0.9392,5.2568,37.8827,0.6473,0.2938,0.4418,301.7076
16:45:09:348,-0.51,1.2553,6.2208,37.7295,0.4035,-0.2257,0.3492,301.1907
16:45:09:369,0.1732,1.2438,7.9066,37.7468,0.05,-0.905,-0.0096,300.3596
16:45:09:394,-0.1431,0.9333,10.0274,37.7437,-0.1235,-0.8102,-0.3939,299.5692
16:45:09:408,-0.8149,0.2229,11.664,37.8838,-0.0458,-0.1746,-0.4865,299.6611
16:45:09:430,-1.3196,0.2794,12.1028,37.7853,-0.0703,0.4408,-0.3311,300.4739
16:45:09:448,-1.363,1.0559,12.2792,37.9062,-0.3737,0.9348,-0.1139,301.2434
16:45:09:469,-1.445,2.2641,13.1124,37.7273,-0.5621,1.2595,0.0447,301.5755
16:45:09:488,-1.3199,2.6607,13.6508,37.8738,-0.4472,1.2967,0.2619,301.6607
16:45:09:509,-0.9249,2.4829,13.6038,37.8492,-0.2364,0.9869,0.4535,301.4439
16:45:09:529,-0.448,2.1745,13.3973,38.0283,-0.115,0.6175,0.5281,301.22
16:45:09:549,0.0651,1.151,13.1666,38.1808,0.0671,0.2523,0.4972,300.5702
16:45:09:569,0.3339,0.1757,12.2315,38.3386,0.1459,-0.1363,0.3524,299.9155
16:45:09:589,0.4635,-0.3806,11.5612,38.585,-0.1927,-0.4259,0.2853,299.286
16:45:09:609,0.8825,-0.8172,11.7991,38.7449,-0.5792,-0.675,0.2896,298.598
16:45:09:628,1.5019,-0.7858,11.6026,38.9385,-0.6356,-0.6303,0.2459,297.9053
16:45:09:649,1.7618,-0.2116,10.4918,38.9246,-0.4695,-0.197,0.0511,297.4957
16:45:09:668,1.4596,0.1415,8.9856,38.9888,-0.2151,0.2949,-0.2321,297.4592
16:45:09:689,0.7911,0.3359,7.4051,39.1462,0.066,0.577,-0.4418,297.7714
16:45:09:709,0.151,0.3155,5.8914,39.1034,0.3066,0.6516,-0.5398,298.3584
16:45:09:729,-0.3976,0.27,4.8442,39.3296,0.461,0.4291,-0.544,299.081
16:45:09:748,-0.708,0.3026,4.1839,39.2448,0.5387,0.016,-0.4684,299.7551
16:45:09:770,-0.8912,0.3974,3.9979,39.458,0.5483,-0.3769,-0.3237,300.3113
16:45:09:789,-0.8782,0.575,4.4329,39.1875,0.5536,-0.6611,-0.0649,300.7369
16:45:09:809,-0.5634,0.9383,4.9,39.1247,0.5888,-0.643,0.0649,300.9974
16:45:09:829,-0.0603,1.556,5.5188,39.1515,0.4567,-0.6015,0.0234,301.109
16:45:09:849,0.3316,2.0516,6.5668,39.1225,0.0458,-0.6196,-0.1746,301.0206
16:45:09:869,-0.0674,2.3266,8.5574,39.2048,-0.4429,-0.5781,-0.3577,300.8207
16:45:09:888,-0.7942,1.9601,10.9286,39.2633,-0.5483,-0.3396,-0.3535,300.8064
16:45:09:908,-1.4686,2.1529,12.3502,39.3471,-0.2619,0.0937,-0.1288,301.2447
16:45:09:929,-1.471,2.4495,12.6247,39.3932,-0.1288,0.4525,0.164,301.9208
16:45:09:949,-1.1666,2.7625,13.3488,39.451,-0.3396,0.4046,0.3545,302.1968
16:45:09:969,-0.877,2.9672,14.6618,39.6566,-0.3535,0.4131,0.5132,301.7892
16:45:09:988,-0.525,2.8682,15.2765,39.7473,-0.0021,0.4716,0.5611,301.2685
16:45:10:009,-0.7313,2.7377,14.7198,39.8262,0.4695,0.3694,0.4163,300.7111
16:45:10:029,-1.0332,1.8805,13.3614,39.6378,0.7346,0.0607,0.1874,300.5536
16:45:10:049,-1.4168,0.6996,12.0187,39.5697,0.6952,-0.2374,-0.0809,300.2193
16:45:10:068,-2.0407,-0.1601,11.3425,39.5304,0.4493,-0.4503,-0.2289,300.0029
16:45:10:089,-2.4205,-0.5956,10.9344,39.7348,0.1767,-0.609,-0.1416,299.9821
16:45:10:109,-1.8701,-0.7704,10.2502,40.0222,-0.0607,-0.5568,0.132,300.0232
16:45:10:129,-0.5473,-0.9172,8.9697,39.9788,-0.3748,-0.3045,0.2587,299.9892
16:45:10:149,0.3709,-0.8847,8.059,40.1457,-0.807,-0.1043,0.1352,299.6838
16:45:10:168,0.4932,-0.7956,7.8812,39.9893,-1.0157,0.1512,-0.049,299.2083
16:45:10:189,-0.05,-0.6391,7.7052,39.9184,-0.7623,0.4269,-0.0767,299.0505
16:45:10:209,-0.5228,-0.3171,7.0833,40.3171,-0.2342,0.5781,0.1831,299.352
16:45:10:229,-0.2341,0.2646,6.371,40.1381,0.2342,0.51,0.5291,299.7291
16:45:10:249,0.325,1.577,5.9433,40.1973,0.5195,0.3811,0.5611,299.6648
16:45:10:269,0.2827,2.7886,6.1105,40.2595,0.658,0.0937,0.2704,299.1658
16:45:10:288,0.549,2.3539,6.3469,40.1409,0.7186,-0.2204,-0.0788,298.6105
16:45:10:309,0.2229,1.7833,6.9635,40.3151,0.6739,-0.3002,-0.3886,298.3674
16:45:10:329,-0.2293,1.4153,7.9782,40.4331,0.6037,-0.2694,-0.4631,298.5617
16:45:10:348,0.0465,0.7273,9.1869,40.6289,0.3492,-0.3141,-0.5259,299.0609
16:45:10:368,0.095,0.223,10.6028,40.8921,-0.0937,-0.2747,-0.675,299.4717
16:45:10:388,-0.4659,-0.4425,11.9953,41.1174,-0.3897,0.0979,-0.6867,299.8882
16:45:10:409,-1.5365,-0.1556,12.8527,40.9184,-0.2864,0.7314,-0.3354,300.657
16:45:10:428,-2.4838,1.6425,13.0538,40.8747,-0.0351,0.9635,0.2843,301.6728
