Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, c0:e0:18:e5:e2:17, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:9f:e0, 10:ca:0d:0c:56:43, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, 5c:e7:47:32:bf:50, 64:e1:72:49:2a:88, 9a:49:14:a3:b1:ab, 40:45:71:40:53:b9, 8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:15, 10:8f:fe:af:97:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:97:12, 10:8f:fe:af:9f:11, 10:8f:fe:af:97:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 4c:a3:8f:9f:41:1f]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, SZ464398, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessICC, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, HFB111213_5G, WirelessICC, IKEA WIFI, WirelessSGF, 360行车记录仪-2A88, DIRECT-BMW 74644, CDR_620572, Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessMobile, smartBox-CB4C]","[-91, -90, -91, -90, -91, -88, -90, -91, -87, -71, -88, -90, -92, -88, -88, -88, -88, -88, -82, -82, -85, -98, -87, -92, -86, -85, -98, -82, -86, -75, -77, -98, -97, -97, -92, -98, -96, -84, -95, -62, -100, -89, -85, -98, -94, -90, -97, -94, -97, -97, -96, -97, -96, -98, -95, -98, -97, -94, -97, -94, -99, -98, -96, -81]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 9e:73:9d:b4:34:17, c6:a6:e6:f5:6a:8b, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:60, 40:45:71:40:53:b9, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:63, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:61, 10:8f:fe:af:97:13, 3a:42:0b:9c:36:92, c0:e0:18:e5:e1:62, 10:8f:fe:af:97:12, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, c0:e0:18:e5:e1:65, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:66, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:90, 4c:a3:8f:9f:41:1f]","[IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 夏重明的iPhone, iPhone (7), WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, CDR_620572, Xiaomi_5505, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessICC, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessSGF, smartBox-CB4C]","[-98, -98, -97, -97, -98, -99, -99, -89, -99, -98, -99, -98, -97, -100, -99, -88, -76, -76, -77, -76, -76, -76, -73, -75, -81, -93, -91, -81, -91, -82, -89, -81, -89, -90, -81, -90, -82, -90, -91, -81, -88, -82, -88, -91, -92, -96, -91, -91, -97, -98]"
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:25:36:56, 10:8f:fe:25:36:55, 10:8f:fe:25:36:53, c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:63, c0:e0:18:e5:e2:10, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:61, 10:8f:fe:af:97:13, 3a:42:0b:9c:36:92, c0:e0:18:e5:e1:62, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e1:65, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:66, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[WirelessLocal, WirelessDS, IKEA WIFI, WirelessSGF, Xiaomi_5505, HFB111213, IKEA APP, WirelessDS, Runo_HI50483E, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessICC, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, smartBox-CB4C, DIRECT-AS-问界M7, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-98, -100, -97, -91, -99, -94, -94, -92, -82, -94, -94, -96, -94, -97, -94, -99, -97, -91, -99, -96, -94, -97, -96, -96, -92, -96, -96, -92, -86, -94, -94, -94, -94, -94, -94, -91, -96, -91, -77, -77, -76, -76, -76, -77, -77, -76]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:25:36:56, 10:8f:fe:25:36:55, 10:8f:fe:25:36:54, c0:e0:18:e5:e1:60, 10:8f:fe:25:36:57, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, 3a:42:0b:9c:36:92, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:66, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA APP, Runo_HI50483E, IKEA WIFI, WirelessLocal_IO, WirelessMobile, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, smartBox-CB4C, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-98, -97, -100, -94, -99, -94, -94, -94, -94, -90, -94, -95, -95, -94, -97, -97, -98, -97, -98, -98, -98, -98, -97, -101, -101, -86, -101, -88, -100, -88, -86, -87, -100, -87, -99, -87, -100, -87, -101]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, a2:cd:f3:ab:eb:8d, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, 22:cb:14:43:fb:0f, e2:c4:d1:82:a8:13, 48:d8:90:36:97:63, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, d4:d2:d6:b9:6f:87, 10:8f:fe:af:99:57, 10:8f:fe:af:98:11, 3a:0a:99:e7:6b:62, 10:8f:fe:af:98:17]","[WirelessSGF, WirelessMobile, My VW 0850, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, DIRECT-Xiaomi SU7_948771, HONOR 80, DS62-48d890369763, WirelessMobile, WirelessSGF, WirelessLocal, CAR_DVR6f87, IKEA APP, WirelessMobile, Xiaomi SU7 Max_676506, IKEA APP]","[-93, -94, -98, -95, -95, -92, -96, -92, -99, -92, -95, -92, -65, -97, -75, -97, -87, -96, -96, -92, -89, -92, -100, -70, -100]"
signal_20251120_1732.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, a2:cd:f3:ab:eb:8d, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, d4:d2:d6:b9:6f:87, 10:8f:fe:af:99:57, 3a:0a:99:e7:6b:62, ee:a7:ad:79:73:57]","[WirelessSGF, WirelessMobile, My VW 0850, WirelessLocal, WirelessLocal_IO, WirelessDS, , WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessMobile, WirelessSGF, WirelessLocal, CAR_DVR6f87, IKEA APP, Xiaomi SU7 Max_676506, DIRECT-pb-Android_UlzR]","[-96, -96, -98, -96, -96, -96, -64, -96, -100, -96, -67, -73, -96, -99, -97, -91, -96, -73, -97]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,['Lte'],[309],[-44],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, 22:cb:14:43:fb:0f, e2:c4:d1:82:a8:13, 48:d8:90:36:97:63, 66:e2:20:1b:93:54, 10:8f:fe:af:99:56, d4:d2:d6:b9:6f:87, 10:8f:fe:af:99:57, 44:ef:bf:82:5b:6f, 3a:0a:99:e7:6b:62, 62:e6:f0:83:5f:d0]","[WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HONOR 80, DS62-48d890369763, DIRECT-MBUX 31382, WirelessLocal, CAR_DVR6f87, IKEA APP, CarDVR_44efbf825b6f, Xiaomi SU7 Max_676506, Audi_MMI_6849]","[-99, -100, -98, -100, -100, -100, -67, -92, -96, -79, -97, -100, -87, -100, -99, -86, -101]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],"[58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c7, e2:c4:d1:82:a8:13, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:e0, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:25, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:a1, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:a2, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 66:e2:20:1b:93:54, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:f0, 58:56:c2:5b:f2:f1, 58:56:c2:5b:f2:f2, 58:56:c2:5b:f2:f3, 58:56:c2:5b:f2:b0, 58:56:c2:5b:f2:f4, 58:56:c2:5b:f2:b1, 58:56:c2:5b:f2:f5, 58:56:c2:5b:f2:b2, 58:56:c2:5b:f2:f6, 58:56:c2:5b:f2:b3, 58:56:c2:5b:f2:f7, 58:56:c2:5b:f2:b4, 58:56:c2:5b:f2:b5, 58:56:c2:5b:f2:b6, 58:56:c2:5b:f2:b7, 58:56:c2:5b:f2:a7, 48:d8:90:36:97:63, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, 58:56:c2:5b:f5:02, 66:e2:20:1b:93:d5, c0:e0:18:e5:ef:91, 58:56:c2:5b:f5:04, c0:e0:18:e5:ef:92, 58:56:c2:5b:f5:03, c0:e0:18:e5:ef:97, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, c0:e0:18:e5:ef:96, 58:56:c2:5b:f5:07]","[IKEA WIFI, WirelessLocal_IO, IKEA APP, HONOR 80, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessMobile, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, DIRECT-MBUX 31382, Xiaomi SU7 Max_676506, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA APP, DS62-48d890369763, WirelessSGF, IKEA WIFI, WirelessICC, DIRECT-MBUX 31382, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP]","[-98, -97, -100, -93, -89, -88, -99, -88, -100, -86, -99, -87, -87, -89, -88, -92, -98, -88, -88, -100, -87, -90, -91, -91, -92, -79, -88, -92, -93, -92, -92, -97, -92, -98, -92, -98, -92, -97, -93, -97, -98, -98, -98, -91, -61, -97, -99, -97, -79, -98, -99, -98, -99, -96, -99, -100, -99, -98]"
signal_20251120_1732.csv,[],[],[],"[58:56:c2:5c:00:34, 58:56:c2:5c:00:35, 58:56:c2:5c:00:37, 58:56:c2:5c:00:30, 58:56:c2:5c:00:32, 22:cb:14:43:fb:0f, e2:c4:d1:82:a8:13, 48:d8:90:36:97:63, 58:56:c2:5c:00:27, 58:56:c2:5c:00:23, 58:56:c2:5b:f2:e0, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e5, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e6, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a5, 66:e2:20:1b:93:54, c0:e0:18:e5:ef:94, 66:e2:20:1b:93:d5, c0:e0:18:e5:ef:91, 3a:0a:99:e7:6b:62]","[WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, DIRECT-Xiaomi SU7_948771, HONOR 80, DS62-48d890369763, IKEA APP, IKEA WIFI, WirelessSGF, , WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, DIRECT-MBUX 31382, WirelessLocal_IO, DIRECT-MBUX 31382, WirelessMobile, Xiaomi SU7 Max_676506]","[-97, -98, -97, -97, -98, -98, -89, -66, -95, -96, -92, -98, -91, -95, -90, -97, -92, -92, -97, -98, -93, -97, -92, -92, -97, -92, -97, -97, -84, -99, -86, -98, -94]"
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
signal_20251120_1732.csv,[],[],[],[],[],[]
