Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:29:284,2.0771,4.705,14.141,45.6307,0.0289,-0.7114,-0.093,0.1357
16:48:29:305,2.444,2.9381,14.294,45.2974,-0.0073,-0.6453,-0.5532,0.1318
16:48:29:323,1.299,1.143,13.382,45.7673,0.0087,-0.3087,-1.0879,0.1275
16:48:29:344,0.246,-0.2381,11.915,46.1404,0.1141,0.0044,-1.2423,0.1241
16:48:29:363,-0.084,-0.473,10.2911,46.6624,0.2739,0.1451,-0.9984,0.1227
16:48:29:394,0.26,-0.077,8.7851,46.6116,0.7309,0.4263,0.0371,0.1236
16:48:29:412,0.8321,0.558,7.6151,46.5708,0.7756,0.4231,0.3289,0.1258
16:48:29:433,0.993,1.985,6.9011,46.0083,0.6468,0.274,0.378,0.1293
16:48:29:454,0.7751,3.903,6.5711,46.0006,0.308,0.1078,0.1766,0.1339
16:48:29:472,0.854,4.7359,6.0251,45.3274,-0.2247,0.0428,-0.2687,0.1384
16:48:29:492,1.043,4.3121,5.855,46.4472,-0.6039,0.1354,-0.7182,0.1424
16:48:29:512,0.471,4.025,6.401,47.0361,-0.6977,0.1121,-0.8662,0.145
16:48:29:532,-0.158,3.9941,6.336,47.0606,-0.6209,0.0896,-0.7789,0.146
16:48:29:555,-0.2539,3.2951,6.3791,47.6835,-0.4493,0.1184,-0.7215,0.1459
16:48:29:573,-0.531,3,6.26,47.6936,-0.2173,0.2399,-0.6522,0.1451
16:48:29:592,-1.061,3.537,6.3821,47.1225,0.0235,0.2111,-0.4338,0.1441
16:48:29:612,-1.3481,4.0661,6.549,47.7174,0.1184,-0.0562,-0.1888,0.1439
16:48:29:631,-1.1921,4.482,7.016,48.2628,0.0448,-0.2822,-0.0811,0.1447
16:48:29:654,-1.178,5.28,8.3711,48.2526,-0.1789,-0.4866,-0.0481,0.1459
16:48:29:671,-0.953,5.751,9.635,47.6983,-0.4399,-0.4184,-0.1121,0.1465
16:48:29:691,-0.651,5.184,10.713,48.9294,-0.4868,0.0183,-0.2527,0.1463
16:48:29:711,-0.8621,5.0621,11.582,48.3475,-0.3418,0.356,-0.1738,0.1446
16:48:29:731,-1.085,5.196,12.2,49.0054,-0.0712,0.5232,0.0605,0.1424
16:48:29:754,-0.9821,5.213,12.597,49.0037,0.2207,0.65,0.2203,0.1419
16:48:29:770,-0.783,5.651,12.48,48.4834,0.4581,0.7682,0.346,0.1433
16:48:29:793,-0.6491,6.1991,12.465,49.1638,0.5669,0.5296,0.3587,0.1459
16:48:29:810,-0.3731,5.49,12.8441,49.1461,0.389,-0.0605,-0.0652,0.1505
16:48:29:830,-0.1031,3.9341,12.702,49.1208,0.0641,-0.2064,-0.6735,0.1566
16:48:29:853,-1.0991,2.835,11.876,47.8721,-0.0573,0.2718,-0.8321,0.1618
16:48:29:870,-2.411,2.186,10.3871,49.3317,0.0172,0.7096,-0.4273,0.1649
16:48:29:889,-3.4091,1.988,9.1661,50.0554,0.2079,0.7289,0.2416,0.1672
16:48:29:910,-3.369,1.394,8.189,49.5541,0.4135,0.487,0.7081,0.1706
16:48:29:930,-2.828,1.052,7.109,50.0294,0.5743,0.4263,0.7923,0.1759
16:48:29:951,-2.526,1.413,6.1811,50.7488,0.5903,0.4359,0.6901,0.1816
16:48:29:970,-2.339,1.643,5.1941,50.1807,0.4241,0.3432,0.6282,0.1873
16:48:29:989,-2.1041,1.8251,5.012,50.1669,0.1141,-0.0201,0.738,0.1933
16:48:30:010,-1.7291,2.165,5.304,49.4478,-0.3151,-0.4632,0.9989,0.1995
16:48:30:029,-0.7661,2.711,5.747,50.1183,-0.7509,-0.6933,1.2803,0.2043
16:48:30:051,0.732,3.0101,6.3821,49.2586,-1.0812,-0.6709,1.4528,0.2056
16:48:30:069,1.883,3.515,6.959,51.1381,-1.2079,-0.3417,1.4613,0.2022
16:48:30:089,2.2451,4.013,7.586,50.6892,-1.0992,0.0034,1.2558,0.1954
16:48:30:108,2.037,4.159,8.3021,49.2475,-0.8456,-0.0125,0.8306,0.186
16:48:30:127,1.55,4.6571,9.0371,50.449,-0.5218,-0.2788,0.3567,0.1762
16:48:30:148,1.388,5.0831,9.65,48.8972,-0.2949,-0.5697,-0.0173,0.167
16:48:30:167,1.6751,5.129,9.7481,49.3113,-0.213,-0.4973,-0.3028,0.1582
16:48:30:207,1.517,5.1071,10.1381,48.6307,-0.1554,-0.2586,-0.551,0.1422
16:48:30:207,0.7031,4.5971,10.643,48.6021,-0.084,-0.3024,-0.748,0.1358
16:48:30:227,-0.306,4.1381,10.967,49.2805,0.0098,-0.5995,-0.8002,0.1307
16:48:30:248,-0.302,3.659,10.806,49.2389,0.0971,-0.7316,-0.7139,0.1268
16:48:30:267,-0.354,4.0661,11.139,47.8491,0.1738,-0.7433,-0.4657,0.1229
16:48:30:287,-0.6341,5.438,12.0941,48.9585,0.2515,-0.7294,-0.1493,0.119
16:48:30:308,0.399,5.462,12.966,48.6177,0.2185,-0.7135,-0.1856,0.115
16:48:30:327,1.8161,3.747,13.9901,48.9681,-0.0499,-0.7402,-0.7639,0.1112
16:48:30:348,1.8281,1.688,14.232,49.2712,-0.3227,-0.5142,-1.3744,0.1071
16:48:30:367,1.143,-0.255,13.31,48.6196,-0.4058,-0.0978,-1.4575,0.1028
16:48:30:386,0.528,-1.126,12.302,48.2699,-0.2822,0.1141,-0.9185,0.0995
16:48:30:406,0.332,-0.875,11.1461,48.4718,0.0278,0.2388,-0.1067,0.0977
16:48:30:426,0.8081,-0.585,9.6161,48.1439,0.3794,0.4551,0.5122,0.0972
16:48:30:448,1.5341,0.051,8.603,48.4471,0.6159,0.4924,0.755,0.0971
16:48:30:466,1.785,1.763,7.986,48.1074,0.7011,0.439,0.6794,0.0976
16:48:30:487,1.8551,3.372,7.557,48.0883,0.586,0.356,0.3704,0.0986
16:48:30:506,2.166,3.8381,6.8051,48.4305,0.3239,0.1951,-0.0844,0.1005
16:48:30:525,2.171,3.9491,6.0941,47.7819,0.0928,-0.0125,-0.5041,0.1027
16:48:30:547,1.62,4.286,5.58,47.0667,-0.0297,-0.0755,-0.7556,0.1044
16:48:30:568,0.966,4.4921,5.6561,48.1189,-0.0786,-0.1489,-0.8759,0.1056
16:48:30:599,0.21,3.609,5.9531,47.8735,-0.0573,-0.232,-0.9802,0.1064
16:48:30:615,-0.273,3.69,6.2831,47.8536,0.0353,-0.2618,-1.0814,0.1067
16:48:30:635,-1.013,4.0631,7.169,47.1322,0.1664,-0.2575,-1.0857,0.1066
16:48:30:654,-1.425,4.4801,8.417,47.5272,0.2292,-0.4004,-0.96,0.1068
16:48:30:675,-1.1921,4.619,9.4991,47.3999,0.2025,-0.6273,-0.7778,0.1072
16:48:30:699,-0.63,4.298,9.8681,46.6658,0.1525,-0.558,-0.665,0.1075
16:48:30:715,-0.869,4.205,10.1981,47.3698,0.1471,-0.0253,-0.6405,0.107
16:48:30:735,-1.266,4.602,10.562,47.2221,0.1653,0.4594,-0.503,0.1069
16:48:30:755,-1.209,4.863,11.0141,46.5009,0.1482,0.536,-0.1771,0.1093
16:48:30:774,-0.9431,5.337,11.153,47.0695,0.0726,0.4902,0.1042,0.115
16:48:30:795,-0.7571,6.381,11.594,45.8061,-0.0021,0.698,0.3417,0.1222
16:48:30:814,-0.0911,6.1181,12.575,46.4025,-0.0468,0.6937,0.6538,0.1301
16:48:30:834,0.641,3.8981,13.1,44.9297,-0.132,0.2218,0.5995,0.137
16:48:30:854,0.215,2.069,11.8451,45.5961,-0.2779,-0.1042,-0.0151,0.1419
16:48:30:873,-1.2431,1.542,10.2431,45.5423,-0.279,0.3219,-0.5862,0.1439
16:48:30:899,-2.6381,1.985,9.3911,45.5299,-0.0649,0.7938,-0.5776,0.145
16:48:30:913,-2.756,1.959,8.726,45.4602,0.2079,0.6948,-0.0674,0.1474
16:48:30:933,-2.2001,1.8851,7.833,45.2458,0.3932,0.4401,0.4121,0.1521
16:48:30:953,-1.899,2.2129,7.356,44.7764,0.4316,0.4935,0.5867,0.1575
16:48:30:973,-1.551,2.462,7.3421,45.4279,0.2633,0.5137,0.5878,0.1629
16:48:30:993,-0.924,2.9411,7.325,44.7683,-0.0925,0.1504,0.5708,0.1683
16:48:31:013,-0.072,3.527,7.485,44.732,-0.4408,-0.1852,0.6528,0.1723
16:48:31:032,0.377,3.791,7.8251,45.0264,-0.606,-0.1671,0.7987,0.173
16:48:31:053,0.696,3.6011,8.1131,45.376,-0.5505,0.0012,0.8755,0.1707
16:48:31:072,0.983,3.1991,8.189,45.035,-0.3237,0.0631,0.7785,0.1667
16:48:31:094,1.052,2.8931,7.856,44.0938,-0.0212,0.0598,0.4951,0.1613
16:48:31:112,0.653,2.9411,7.485,44.0742,0.275,0.095,0.1393,0.1558
16:48:31:132,-0.089,3.4121,7.265,44.7033,0.4987,0.0333,-0.1195,0.1512
16:48:31:152,-0.5,3.915,7.3751,43.8679,0.5903,-0.1319,-0.2047,0.1482
16:48:31:171,-0.5201,4.5761,7.4951,43.8524,0.5093,-0.2586,-0.1738,0.1474
16:48:31:194,-0.536,5.249,7.8641,44.2798,0.3475,-0.2171,-0.0854,0.1486
16:48:31:212,-0.476,5.229,9.066,44.9966,0.1855,-0.2288,-0.0012,0.1504
16:48:31:232,-0.072,4.7291,10.133,44.5963,0.0235,-0.5474,-0.0705,0.1521
16:48:31:251,0.073,4.691,10.8251,44.4014,-0.1085,-0.7305,-0.2943,0.1523
16:48:31:271,-0.381,5.387,11.402,44.4014,-0.1469,-0.6709,-0.4029,0.1492
16:48:31:292,-0.9821,6.8381,11.996,44.6309,-0.0234,-0.5516,-0.2058,0.1442
16:48:31:311,0.155,6.6281,12.6281,44.6031,0.2344,-0.459,0.1595,0.1395
16:48:31:331,1.661,5.2271,13.109,44.0644,0.3688,-0.5452,0.1904,0.1359
16:48:31:351,2.312,3.465,12.8441,43.5348,0.2654,-0.6944,-0.2622,0.1329
16:48:31:371,1.7681,1.4831,11.658,44.7651,0.1152,-0.6603,-0.8588,0.1299
16:48:31:393,0.839,0.261,10.301,44.5631,0.1034,-0.4653,-1.2114,0.1267
16:48:31:410,0.236,0.1871,8.6801,44.4564,0.2494,-0.3204,-1.1391,0.1241
16:48:31:431,0.516,0.6251,7.272,44.895,0.5136,-0.0925,-0.6841,0.1218
16:48:31:451,0.8231,1.617,6.03,44.383,0.7415,0.1078,-0.1143,0.1205
16:48:31:470,0.4991,3.551,5.709,44.8008,0.7938,0.308,0.3194,0.1204
16:48:31:491,0.38,5.0831,6.101,44.313,0.6148,0.2932,0.5654,0.1214
16:48:31:510,1.0001,4.916,6.509,44.3257,0.1673,-0.0456,0.4749,0.124
16:48:31:529,1.3061,4.6121,6.686,44.672,-0.4239,-0.3439,-0.0726,0.1267
16:48:31:550,0.765,4.71,7.227,44.3164,-0.9075,-0.314,-0.73,0.1269
16:48:31:570,-0.141,4.703,7.584,44.8125,-1.1227,-0.181,-1.0293,0.1247
16:48:31:590,-0.4841,4.1621,7.622,44.2899,-1.0897,-0.102,-0.9441,0.1212
16:48:31:610,-0.591,3.647,7.512,43.498,-0.8456,0.0034,-0.7437,0.1178
16:48:31:630,-0.8021,3.656,7.452,43.4741,-0.492,0.128,-0.5776,0.1149
16:48:31:649,-1.068,4.0751,7.497,44.4753,-0.1426,0.1728,-0.4529,0.1132
16:48:31:669,-1.104,4.739,7.6031,44.5286,0.0864,0.0631,-0.3465,0.113
16:48:31:691,-1.0391,5.538,8.3351,44.4427,0.1621,-0.0807,-0.2292,0.1156
16:48:31:710,-0.776,5.651,9.252,43.9458,0.0896,-0.2661,-0.1185,0.1196
16:48:31:728,-0.524,5.237,10.112,44.4833,-0.0905,-0.3897,-0.1567,0.1234
16:48:31:749,-0.594,5.016,10.935,44.5066,-0.2491,-0.133,-0.3497,0.126
16:48:31:769,-1.053,4.887,11.666,44.2652,-0.2779,0.2687,-0.4273,0.1274
16:48:31:792,-1.176,5.1431,11.96,44.271,-0.2012,0.4625,-0.2857,0.1282
16:48:31:808,-1.082,6.213,11.843,44.2389,-0.051,0.6959,0.0296,0.1299
16:48:31:828,-0.953,7.19,11.9741,44.7364,0.1695,1.0538,0.4727,0.1334
16:48:31:848,-0.371,6.699,12.5441,44.2038,0.3538,1.1092,0.8073,0.1389
16:48:31:867,0.107,4.626,12.765,44.1514,0.4326,0.6149,0.641,0.1462
16:48:31:890,-0.5291,2.9651,11.316,43.9612,0.4593,0.0694,-0.2207,0.1538
16:48:31:908,-1.911,2.028,9.468,42.8644,0.5158,0.1578,-0.9291,0.16
16:48:31:929,-3.2111,1.763,7.959,43.9032,0.6031,0.4071,-0.8907,0.1652
16:48:31:948,-3.6011,1.6121,7.1021,43.9792,0.6904,0.5189,-0.3688,0.1709
16:48:31:967,-3.1961,1.4321,6.327,44.4259,0.6946,0.4444,0.2129,0.1778
16:48:31:991,-2.909,1.782,5.709,43.9218,0.5466,0.4114,0.5409,0.1852
16:48:32:007,-2.6651,2.196,5.843,43.9309,0.2335,0.4049,0.6464,0.1927
16:48:32:027,-2.1191,2.4431,6.408,44.0546,-0.2929,0.0375,0.6123,0.1996
16:48:32:047,-1.302,2.84,7.2941,44.0749,-0.8788,-0.4078,0.6368,0.2047
16:48:32:066,-0.2441,3.228,8.3021,44.3405,-1.3166,-0.6368,0.8764,0.2051
16:48:32:089,1.4021,3.537,9.135,43.8807,-1.5253,-0.7018,1.2312,0.2005
16:48:32:107,2.4101,3.996,9.741,44.5568,-1.4647,-0.5037,1.5157,0.1924
16:48:32:126,2.415,3.987,9.8681,43.355,-1.1034,-0.1469,1.5848,0.1798
16:48:32:146,2.082,3.6251,9.3101,44.1358,-0.5624,0.1013,1.3559,0.1664
16:48:32:166,1.622,3.972,8.771,43.8914,-0.001,0.1248,0.902,0.155
16:48:32:196,1.409,4.5851,7.8161,43.2693,0.4945,-0.1361,0.4471,0.1467
16:48:32:223,1.23,4.9421,7.0091,43.2565,0.7617,-0.3374,0.0903,0.1418
16:48:32:225,0.863,5.16,7.208,43.214,0.7862,-0.2831,-0.274,0.1394
16:48:32:246,0.042,5.112,7.5881,43.6372,0.5786,-0.3673,-0.6223,0.139
16:48:32:266,-0.539,4.803,8.1341,43.6624,0.1727,-0.5569,-0.8546,0.1398
16:48:32:290,-0.7061,4.401,8.958,43.7506,-0.1926,-0.6176,-0.8588,0.1403
16:48:32:305,-0.809,4.4231,9.5711,43.7156,-0.393,-0.6251,-0.6937,0.1407
16:48:32:325,-1.137,5.292,10.794,44.106,-0.5005,-0.5516,-0.4179,0.1406
16:48:32:345,-0.6971,5.8451,12.3191,43.6627,-0.5346,-0.6038,-0.0833,0.1395
16:48:32:365,0.6311,5.2271,13.818,44.0483,-0.5155,-0.7657,0.0488,0.1378
16:48:32:385,1.6151,3.783,14.9381,44.0405,-0.5038,-0.836,-0.2591,0.1339
16:48:32:405,1.6151,2.067,14.61,44.1129,-0.4877,-0.7604,-0.73,0.1259
16:48:32:425,1.55,0.113,13.272,43.3252,-0.3941,-0.4568,-0.9547,0.1163
16:48:32:445,1.254,-0.3791,11.699,44.2365,-0.1778,-0.1052,-0.8833,0.1074
16:48:32:465,1.1531,-0.123,10.088,43.8086,0.1886,0.1877,-0.4998,0.1014
16:48:32:484,1.395,0.182,8.484,44.7681,0.6255,0.3037,-0.029,0.0988
16:48:32:505,1.6271,1.2101,7.2941,43.6182,0.9727,0.3378,0.2777,0.0987
16:48:32:524,1.7231,2.969,6.6881,44.3765,1.1452,0.3241,0.395,0.1009
16:48:32:544,1.7681,4.368,6.255,44.7346,1.0952,0.2612,0.3567,0.1048
16:48:32:563,1.9571,4.494,5.649,44.9223,0.7938,0.1601,0.1085,0.1099
16:48:32:591,1.833,4.403,5.058,43.7981,0.2494,-0.004,-0.3677,0.1153
16:48:32:604,1.208,4.437,5.5391,43.7806,-0.3024,-0.0349,-0.7938,0.1196
16:48:32:624,0.492,4.3601,5.91,44.7628,-0.6082,-0.0179,-0.927,0.1221
16:48:32:643,0.0971,4.119,5.9081,44.4721,-0.6721,0.0375,-0.8577,0.1231
16:48:32:663,-0.156,3.9101,6.183,44.443,-0.5804,0.144,-0.7215,0.1229
16:48:32:691,-0.536,3.9491,6.9161,45.0187,-0.4239,0.1056,-0.6309,0.1223
16:48:32:703,-1.013,4.1899,7.536,44.3025,-0.3407,-0.1361,-0.6181,0.122
16:48:32:723,-1.3601,4.5731,8.522,44.2935,-0.3876,-0.3897,-0.5584,0.1213
16:48:32:743,-1.266,4.784,9.671,45.3474,-0.4419,-0.4408,-0.3869,0.12
16:48:32:762,-0.936,4.406,10.8881,45.3395,-0.4334,-0.2629,-0.2346,0.1184
16:48:32:782,-0.948,3.882,11.4191,45.3395,-0.3142,-0.0082,-0.2261,0.1168
16:48:32:803,-1.032,3.5921,11.6561,45.3281,-0.1022,0.275,-0.2325,0.1155
16:48:32:822,-1.006,3.867,11.613,45.1081,0.129,0.4401,-0.0961,0.115
16:48:32:843,-0.773,4.686,11.73,45.1081,0.3165,0.5936,0.216,0.1162
16:48:32:862,-0.338,5.9861,11.828,45.1205,0.4763,0.6894,0.6592,0.1191
16:48:32:883,0.408,6.3401,12.269,45.7778,0.6531,0.617,1.1044,0.1237
16:48:32:902,1.5671,4.5731,12.647,44.7717,0.7287,0.1899,1.1055,0.1293
16:48:32:923,1.292,3.879,11.642,45.322,0.4837,-0.378,0.1915,0.1349
16:48:32:942,-0.3881,3.7691,10.71,45.0033,0.2122,-0.0456,-0.6692,0.1383
16:48:32:963,-1.7621,3.1061,9.465,45.6769,0.2463,0.5072,-0.6575,0.1403
16:48:32:995,-2.2481,2.352,8.3809,45.0317,0.5115,0.4583,0.0733,0.1481
16:48:33:010,-2.2271,2.055,7.55,45.7003,0.4348,0.2366,0.0967,0.1542
16:48:33:032,-2.246,2.45,6.7481,44.8733,0.1088,0.1078,0.0818,0.1603
16:48:33:052,-1.925,2.5241,6.434,45.2881,-0.3823,-0.019,0.2203,0.1655
16:48:33:070,-1.599,3.0221,6.803,44.6283,-0.8074,-0.1606,0.5782,0.1689
16:48:33:090,-0.941,3.336,7.3151,45.1863,-1.0215,-0.2064,0.9883,0.1698
16:48:33:111,-0.033,3.393,7.8011,45.2364,-1.0044,-0.1191,1.2046,0.1669
16:48:33:135,0.576,3.419,8.019,45.1532,-0.7424,0.1067,1.1226,0.1617
16:48:33:151,0.7361,3.156,7.8611,44.9729,-0.3396,0.2303,0.8371,0.1561
16:48:33:170,0.519,3.089,7.5401,45.6449,0.0736,0.1238,0.5398,0.1519
16:48:33:191,0.0881,3.3761,7.014,45.61,0.3475,-0.0551,0.3365,0.1496
16:48:33:211,-0.062,3.6161,5.994,45.1359,0.3506,-0.0509,0.1798,0.1487
16:48:33:232,0.009,3.6041,6.267,45.1359,0.113,-0.1787,-0.0418,0.1487
16:48:33:250,-0.036,3.7571,7.016,46.1462,-0.2949,-0.2907,-0.2229,0.1489
16:48:33:269,-0.1841,4.095,7.545,44.6451,-0.6486,-0.0914,-0.225,0.1479
16:48:33:290,-0.2201,4.142,8.517,45.6077,-0.8276,0.0322,-0.0791,0.1456
16:48:33:310,-0.4211,4.3721,9.813,45.5986,-0.8148,-0.1094,0.0989,0.1423
16:48:33:332,-0.4211,4.559,10.811,45.5468,-0.6284,-0.2981,0.1969,0.1382
16:48:33:350,-0.1151,4.856,11.735,45.5357,-0.3759,-0.4823,0.264,0.1331
16:48:33:369,0.018,5.553,12.5351,45.7198,-0.1426,-0.5772,0.3226,0.127
16:48:33:392,0.327,6.324,13.31,45.7289,0.0098,-0.5441,0.2768,0.1209
16:48:33:408,1.539,5.696,13.998,45.6933,-0.082,-0.5963,-0.0982,0.1151
16:48:33:431,2.154,3.999,14.658,46.168,-0.2779,-0.5356,-0.7224,0.1094
16:48:33:449,1.562,2.522,15.255,45.6969,-0.2119,-0.2405,-1.0516,0.1039
16:48:33:468,0.71,0.4751,14.172,46.6733,0.015,0.1259,-1.0015,0.0994
16:48:33:489,0.126,-0.935,12.425,46.6713,0.3197,0.4263,-0.6149,0.0971
16:48:33:508,-0.0071,-0.8651,10.7561,45.9596,0.7074,0.6223,-0.0364,0.0978
16:48:33:531,0.554,-0.614,8.9981,46.5768,1.0303,0.7213,0.413,0.101
16:48:33:548,1.1411,-0.113,7.5191,46.7546,1.1602,0.6766,0.5686,0.1056
16:48:33:567,0.8681,1.497,6.425,47.2239,1.1048,0.6053,0.5207,0.1111
16:48:33:588,0.425,3.513,5.996,46.7546,0.8161,0.3506,0.3268,0.1169
16:48:33:608,0.437,4.3991,5.252,45.6608,0.26,0.0364,0.0073,0.1235
16:48:33:630,0.6191,4.2,4.761,46.763,-0.264,0.03,-0.3145,0.1294
16:48:33:648,0.3491,3.893,5.498,46.1043,-0.4612,0.1163,-0.47,0.1329
16:48:33:667,-0.014,3.776,5.831,46.7438,-0.4217,0.1504,-0.4657,0.1345
16:48:33:687,-0.029,3.264,5.8601,46.6314,-0.2864,0.1493,-0.4689,0.1352
16:48:33:708,-0.287,2.979,6.219,47.1269,-0.1906,0.0066,-0.4998,0.1357
16:48:33:729,-0.8261,3.563,6.3671,47.1037,-0.2182,-0.1137,-0.371,0.136
16:48:33:748,-0.821,3.972,7.011,45.9127,-0.3748,-0.2288,-0.1717,0.1358
16:48:33:766,-0.809,4.629,8.0861,46.4572,-0.5985,-0.2586,-0.0131,0.1346
16:48:33:792,-0.498,5.124,9.542,45.8314,-0.7871,-0.1308,0.0136,0.1322
16:48:33:807,-0.081,4.6091,11.5631,45.8009,-0.8126,-0.0158,-0.1653,0.1287
16:48:33:827,-0.599,4.499,13.167,46.3613,-0.5719,0.1354,-0.2101,0.1238
16:48:33:846,-0.905,4.274,13.3181,46.2684,-0.0883,0.5851,0.0008,0.1182
16:48:33:866,-0.687,3.965,13.2551,46.2677,0.488,0.9291,0.3172,0.1151
16:48:33:886,-0.57,4.487,13.0061,46.8517,0.9727,0.9984,0.6304,0.1147
16:48:33:906,-0.4091,5.466,12.341,47.0823,1.32,1.0101,0.8669,0.119
16:48:33:927,-0.299,6.338,11.931,46.9226,1.3445,0.551,0.7455,0.1269
16:48:33:945,0.315,5.1791,11.4761,46.3763,0.8694,-0.2481,-0.1484,0.1364
16:48:33:965,0.083,4.3361,10.797,46.4498,0.3953,-0.2533,-0.9387,0.1445
16:48:33:986,-1.0271,3.1151,10.428,46.6012,0.341,0.1473,-1.0197,0.1497
16:48:34:005,-2.186,2.103,9.104,47.8063,0.4976,0.4518,-0.6042,0.1538
16:48:34:027,-2.978,1.8941,7.7441,46.2302,0.6511,0.4859,-0.0247,0.1587
16:48:34:046,-2.9981,1.868,6.798,47.2626,0.6276,0.2698,0.3033,0.165
16:48:34:065,-2.804,2.1221,5.886,46.7102,0.3015,0.0322,0.3076,0.1716
16:48:34:085,-2.7491,2.5721,5.084,46.6872,-0.2332,-0.0082,0.2575,0.177
16:48:34:105,-2.526,2.744,5.058,46.6872,-0.8159,-0.004,0.4471,0.1804
16:48:34:126,-2.337,3.434,6.128,47.0586,-1.2387,-0.199,0.869,0.1813
16:48:34:145,-1.515,3.69,7.239,45.8428,-1.3783,-0.3311,1.2089,0.1787
16:48:34:164,-0.153,3.51,8.2039,46.9588,-1.2324,-0.3151,1.2376,0.1726
16:48:34:192,0.7361,3.1541,8.9051,46.9502,-0.8541,-0.1682,0.934,0.1629
16:48:34:205,0.863,2.756,8.891,46.7228,-0.3759,0.0001,0.5569,0.1517
16:48:34:238,0.3251,2.9411,8.426,46.0442,0.08,0.0205,0.4056,0.1414
16:48:34:244,-0.086,3.3521,7.902,46.6599,0.3569,-0.2032,0.4045,0.1337
16:48:34:263,0.399,3.012,7.6241,46.6598,0.3996,-0.413,0.2735,0.129
16:48:34:285,0.918,3.1871,7.7081,46.6802,0.2824,-0.345,0.052,0.1251
16:48:34:303,1.0601,3.747,7.8851,46.0574,0.0715,-0.15,-0.0918,0.1213
16:48:34:325,0.966,4.131,8.3621,47.2106,-0.2225,-0.1702,-0.1686,0.1182
16:48:34:343,0.8591,4.5161,9.219,46.0245,-0.4697,-0.2981,-0.2207,0.1155
16:48:34:363,0.818,4.7,10.284,46.6271,-0.5368,-0.3311,-0.2144,0.1121
16:48:34:383,0.8681,5.2151,11.175,46.0917,-0.4324,-0.3556,-0.0726,0.1077
16:48:34:403,0.954,6,12.288,46.0695,-0.2853,-0.4696,0.0147,0.1029
16:48:34:426,1.364,6.204,13.907,46.0695,-0.0936,-0.7882,-0.2303,0.0979
16:48:34:443,2.037,5.028,14.675,45.4806,0.0118,-1.0224,-0.8418,0.092
16:48:34:463,2.388,3.879,14.34,46.6266,-0.003,-0.6794,-1.2636,0.0842
16:48:34:483,1.833,2.1461,14.225,46.1023,0.1162,-0.3044,-1.4106,0.0774
16:48:34:502,1.0721,0.2351,13.011,46.5417,0.2728,-0.0722,-1.2807,0.0731
16:48:34:525,0.7631,-0.707,11.5961,46.6091,0.4305,0.0172,-0.8992,0.0715
16:48:34:542,0.897,-0.717,10.358,46.7497,0.6276,-0.0232,-0.4561,0.0721
16:48:34:562,1.359,-0.3671,8.745,46.1245,0.8161,0.0802,-0.1962,0.0733
16:48:34:593,1.7711,2.3111,6.422,46.8236,0.8822,0.2718,-0.1484,0.0748
16:48:34:612,1.5431,3.975,5.8001,46.7349,0.7831,0.2101,-0.2303,0.0771
16:48:34:632,1.7831,4.317,4.88,46.1552,0.4624,-0.117,-0.4423,0.0802
16:48:34:653,2.1109,3.726,4.653,46.8617,0.0406,-0.3161,-0.8173,0.0834
16:48:34:673,1.5,3.738,5,46.3327,-0.263,-0.3385,-1.2232,0.0852
16:48:34:692,0.4991,3.795,5.3381,46.8727,-0.4058,-0.3161,-1.4394,0.0854
16:48:34:712,-0.041,3.369,5.603,47.1293,-0.4271,-0.3151,-1.4979,0.0847
16:48:34:732,-0.503,3.338,5.522,46.1007,-0.378,-0.3183,-1.4842,0.0836
16:48:34:752,-1.338,4.0991,5.766,46.8473,-0.2971,-0.2149,-1.3691,0.0822
16:48:34:773,-1.8671,4.8851,6.834,46.467,-0.3813,-0.3013,-1.1507,0.081
16:48:34:792,-1.968,5.4191,8.489,46.4414,-0.6603,-0.5719,-0.9824,0.0797
16:48:34:811,-1.805,5.3921,10.617,45.7037,-0.9724,-0.6688,-0.8727,0.0778
16:48:34:830,-1.8701,4.964,12.4841,44.6365,-1.0236,-0.4408,-0.796,0.0755
16:48:34:851,-2.045,4.2311,13.5671,45.2651,-0.7563,-0.1233,-0.6681,0.0728
16:48:34:872,-1.9511,3.791,14.268,45.2223,-0.36,0.1184,-0.4359,0.0709
16:48:34:891,-1.9061,4.332,14.2781,45.2147,0.0619,0.2835,-0.1152,0.0706
16:48:34:911,-1.547,5.1791,13.947,45.2512,0.4678,0.6223,0.2981,0.0721
16:48:34:930,-0.737,5.148,13.7561,44.7918,0.7725,0.7778,0.6304,0.0759
16:48:34:951,0.1931,3.984,13.145,45.1245,0.7639,0.356,0.4685,0.0816
16:48:34:971,-0.0551,3.135,11.886,45.2458,0.4081,-0.0051,-0.2687,0.0881
16:48:34:998,-1.401,2.6051,10.646,45.1179,0.1983,0.439,-0.6777,0.0931
16:48:35:009,-2.3681,2.043,9.1301,45.1059,0.2782,0.8321,-0.4253,0.0976
16:48:35:030,-2.3681,1.3271,7.9121,45.0258,0.422,0.7182,0.0935,0.1036
16:48:35:050,-2.0089,1.272,6.911,44.965,0.5423,0.3293,0.4386,0.111
16:48:35:072,-1.7531,1.89,5.9201,44.3251,0.5434,0.014,0.56,0.118
16:48:35:090,-1.3931,2.2129,5.663,45.2951,0.3484,-0.0466,0.6315,0.1238
16:48:35:110,-0.869,2.744,6.087,45.282,-0.051,-0.0605,0.722,0.1286
