Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],"[10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, ec:3d:fd:50:48:3e, e0:2d:f0:78:b8:93, 10:8f:fe:af:9f:e0, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b7, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:64, 8c:53:c3:cf:4f:a2, fe:90:5d:e9:a7:33, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:66, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:26]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, Runo_HI50483E, Car-8693, WirelessSGF, SZ464398, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, HFB111213, AP00004586, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, WirelessSGF, smartBox-CB4C, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-96, -96, -97, -96, -96, -98, -94, -88, -96, -96, -83, -86, -87, -86, -94, -85, -86, -91, -89, -85, -85, -86, -95, -86, -94, -91, -85, -85, -85, -85, -62, -88, -88, -89, -89, -88, -88, -87, -89, -97, -97, -97, -97, -96, -97, -96, -96, -80, -99, -95, -95, -92, -94, -75, -93, -70, -87, -73, -86, -68, -68, -85, -94, -71, -71, -71, -68, -96, -97, -96, -97, -96, -96, -97, -96]"
signal_20251120_1704.csv,[],[],[],"[de:fe:23:fe:6d:db, ec:3d:fd:50:48:3e, 38:77:07:67:72:71, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 28:f5:2b:fb:d7:58, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[HAVAL H686pwiEF, Runo_HI50483E, DDPAI_MINIPro3K_7271, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, HONDA_DVR_D758, WirelessLocal_IO, WirelessDS]","[-81, -98, -59, -88, -88, -88, -87, -88, -89, -95, -88, -89]"
signal_20251120_1704.csv,[],[],[],"[de:fe:23:fe:6d:db, 8c:53:c3:cf:4f:a2, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 38:77:07:67:72:71, c0:e0:18:e5:e1:52, 10:bb:f3:32:b7:98, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 3a:0a:99:e7:6b:62, c0:e0:18:e5:e1:55]","[HAVAL H686pwiEF, HFB111213, smartBox-CB4C, DIRECT-AS-问界M7, Runo_HI50483E, DDPAI_MINIPro3K_7271, WirelessICC, Y06-B798, IKEA WIFI, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal_IO, Xiaomi SU7 Max_676506, WirelessDS]","[-66, -100, -91, -97, -91, -68, -92, -85, -92, -92, -92, -89, -91, -97, -92]"
signal_20251120_1704.csv,['Lte'],[309],[-86],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],"[de:fe:23:fe:6d:db, 8c:53:c3:cf:55:06, d0:fa:1d:49:e1:05, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, 38:77:07:67:72:71, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, 10:bb:f3:32:b7:98, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[HAVAL H686pwiEF, Xiaomi_5505, 360行车记录仪-E105, IKEA APP, WirelessLocal, DDPAI_MINIPro3K_7271, WirelessICC, WirelessMobile, Y06-B798, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-58, -101, -82, -98, -97, -79, -98, -96, -86, -100, -98, -100, -100, -98, -99, -97, -99, -98, -97, -98]"
signal_20251120_1704.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, ee:a7:ad:a1:a2:b1, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, c0:e0:18:e5:f0:92, e0:75:26:e4:e9:59, 22:cb:14:43:fb:0f, d0:fa:1d:50:7e:18, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 5e:82:d6:6c:79:95, d0:aa:5f:eb:ad:52, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, 好的呀的LS6_2740, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, , WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessICC, YYC-DVR-e959, DIRECT-Xiaomi SU7_948771, 360行车记录仪-7E18, WirelessMobile, WirelessSGF, Xiaomi SU7 Max_545257, , WirelessLocal, DIRECT-Fa-Android_8593, IKEA APP, Xiaomi SU7 Max_676506]","[-91, -92, -97, -100, -92, -100, -92, -67, -100, -91, -99, -91, -98, -89, -78, -92, -101, -100, -92, -93, -92, -87, -91, -72]"
signal_20251120_1704.csv,[],[],[],"[10:8f:fe:af:99:51, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, e0:75:26:e4:e9:59, 22:cb:14:43:fb:0f, d0:fa:1d:50:7e:18, c0:e0:18:e5:f0:90, d0:aa:5f:eb:ad:52, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, , WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, YYC-DVR-e959, DIRECT-Xiaomi SU7_948771, 360行车记录仪-7E18, WirelessSGF, , WirelessLocal, DIRECT-Fa-Android_8593, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-96, -97, -98, -95, -95, -64, -99, -96, -98, -95, -68, -99, -91, -75, -100, -99, -85, -94, -84, -96, -95, -75]"
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,['Lte'],[309],[-91],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],[],[],[]
signal_20251120_1704.csv,[],[],[],"[58:c4:1e:7c:4f:d5, 3a:f5:66:e7:6b:62, be:42:8c:08:1b:bd, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, fa:6b:14:b1:ee:61, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:96]","[, Xiaomi SU7 Max_676506, myBuick, DIRECT-Xiaomi SU7_948771, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, DIRECT-Fa-Android_8593, WirelessICC, IKEA APP, WirelessDS, Xiaomi SU7 Max_676506, WirelessLocal]","[-95, -79, -91, -93, -99, -97, -100, -99, -75, -98, -98, -97, -94, -100]"
signal_20251120_1704.csv,[],[],[],"[58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 70:3a:73:03:80:6f, 58:56:c2:5b:f1:e7, ee:a7:ad:a0:a2:b1, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 58:56:c2:5b:f1:27, ee:a7:ad:a1:a2:b1, 58:56:c2:5b:f1:f0, 58:56:c2:5b:f1:f1, 58:56:c2:5b:f1:f2, 58:56:c2:5b:f1:f3, 58:56:c2:5b:f1:f4, 58:56:c2:5b:f1:f5, 66:e2:20:c8:30:78, 58:56:c2:5b:f1:f6, 66:e2:20:c8:30:79, 58:56:c2:5b:f1:f7, 58:56:c2:5b:f5:00, d0:fa:1d:50:7e:18, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:20, 58:56:c2:5b:f5:03, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, BOYOL-RF, IKEA APP, 好的呀的LS6_2740, BOYOL-RF, HIKVISION-C6LITE-SEHL, IKEA APP, 好的呀的LS6_2740, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, MBUX 49297, WirelessLocal, MBUX 49297, IKEA APP, WirelessSGF, 360行车记录仪-7E18, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-91, -92, -92, -94, -94, -94, -94, -98, -88, -85, -99, -78, -95, -89, -87, -87, -87, -87, -89, -87, -86, -87, -94, -87, -99, -70, -98, -99, -97, -101, -99, -98, -94, -99, -95]"
