Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:06:06:711,-1.226,5.739,11.417,46.9232,-0.5144,0.2346,-0.0546,0.23
18:06:06:731,-1.755,6.146,12.267,47.6545,0.0566,0.4231,0.3481,0.2242
18:06:06:751,-1.3721,6.747,11.9171,47.6403,0.3495,0.4892,0.8434,0.2184
18:06:06:774,-0.251,7.5491,11.843,47.4564,0.2483,0.5893,1.0671,0.2148
18:06:06:792,0.7391,7.923,12.408,46.7568,0.0289,0.6468,1.0597,0.2137
18:06:06:811,1.934,6.62,13.121,47.4063,-0.1746,0.4199,0.6698,0.2138
18:06:06:830,1.862,4.676,13.638,47.3275,-0.1969,0.2357,0.0616,0.2131
18:06:06:850,-0.18,3.855,13.059,47.327,0.2344,0.323,-0.2016,0.2116
18:06:06:870,-2.004,3.647,10.643,46.5872,0.8981,0.4807,0.0946,0.21
18:06:06:890,-2.066,3.2261,7.703,46.6009,1.0516,0.307,0.3652,0.2104
18:06:06:909,-1.664,3.3191,5.5391,46.0183,0.5125,0.0396,0.3161,0.2117
18:06:06:930,-1.7501,3.585,4.4141,46.6076,-0.2938,0.1067,0.216,0.2134
18:06:06:950,-2.1311,3.573,4.3871,45.9198,-1.0385,0.485,0.3737,0.2141
18:06:06:969,-1.781,3.0941,5.955,45.2462,-1.5616,0.6852,0.7231,0.2114
18:06:07:011,-0.915,3.1391,7.694,46.0383,-1.5967,0.5754,1.0597,0.2032
18:06:07:012,0.4421,3.194,8.912,45.3915,-1.1472,0.4231,1.2803,0.1927
18:06:07:030,1.524,3.099,9.264,46.1625,-0.4484,0.2516,1.1769,0.1812
18:06:07:049,1.175,2.9381,8.793,45.589,0.2122,-0.0722,0.7689,0.1721
18:06:07:069,0.021,3.209,7.6361,46.1932,0.6361,-0.4505,0.4269,0.1673
18:06:07:089,-0.8261,3.537,6.4751,45.3923,0.7191,-0.5952,0.3704,0.1672
18:06:07:109,-0.6221,3.6281,6.188,46.2396,0.4241,-0.6603,0.494,0.171
18:06:07:129,0.6221,3.4961,7.0451,45.5261,-0.0488,-0.5857,0.5483,0.1771
18:06:07:149,1.658,3.398,8.807,44.0882,-0.3481,-0.3311,0.4184,0.1834
18:06:07:168,1.2461,3.944,10.536,44.0478,-0.3014,-0.1031,0.2438,0.1877
18:06:07:191,0.756,4.8611,11.4791,44.7576,0.0906,-0.0562,0.3823,0.1896
18:06:07:209,1.3451,5.931,11.2751,44.1345,0.472,-0.2086,0.6805,0.1903
18:06:07:229,2.324,7.3751,10.4831,44.1225,0.5679,-0.1798,0.7081,0.193
18:06:07:248,2.5781,8.304,10.454,43.5271,0.4252,-0.0786,0.395,0.1993
18:06:07:268,2.9441,7.7981,10.859,43.5297,0.113,-0.3237,-0.1695,0.2071
18:06:07:289,3.2,5.78,10.988,43.4013,-0.2844,-0.4621,-0.8684,0.2143
18:06:07:308,2.195,2.8541,12.075,43.337,-0.5772,-0.2555,-1.4394,0.2188
18:06:07:327,0.054,1.535,12.657,43.9505,-0.3609,-0.0818,-1.4299,0.22
18:06:07:346,-0.7541,1.0541,11.718,43.1989,0.194,0.0214,-0.6724,0.2186
18:06:07:366,0.155,1.289,9.8681,42.5147,0.4049,-0.0488,0.0924,0.2171
18:06:07:393,1.232,2.318,8.1461,42.5697,0.1812,-0.0488,0.395,0.2171
18:06:07:406,1.938,3.281,7.136,42.5587,-0.2491,0.0418,0.3769,0.2177
18:06:07:426,2.276,3.597,7.0541,42.4835,-0.6252,0.1291,0.1446,0.218
18:06:07:446,1.893,3.738,7.421,41.824,-0.6753,0.2357,-0.159,0.2168
18:06:07:467,1.136,3.819,7.2221,43.149,-0.4004,0.2494,-0.3187,0.2136
18:06:07:489,1.1201,3.716,6.5801,42.5077,-0.0488,0.0683,-0.4487,0.2096
18:06:07:507,1.11,3.618,5.445,42.4935,0.1855,-0.1852,-0.7076,0.2063
18:06:07:527,0.5831,3.494,4.61,41.8804,0.1514,-0.3024,-0.9824,0.2046
18:06:07:546,-0.3851,3.791,4.572,42.6373,0.0289,-0.2182,-1.0601,0.2045
18:06:07:566,-1.379,4.566,4.2821,42.624,-0.0414,-0.0434,-0.8471,0.2049
18:06:07:585,-1.532,5.184,4.11,42.7176,-0.3396,0.0908,-0.5137,0.2049
18:06:07:605,-0.6101,4.9451,5.639,42.1823,-0.9342,-0.117,-0.3932,0.2039
18:06:07:625,0.375,4.14,9.077,42.368,-1.4433,-0.4397,-0.5989,0.2007
18:06:07:645,-0.098,4.3841,12.5831,42.0906,-1.2931,-0.4579,-0.7875,0.195
18:06:07:664,-1.199,5.055,13.811,41.9794,-0.3567,-0.0307,-0.3752,0.1864
18:06:07:688,-0.9071,5.246,12.968,41.9395,0.4294,0.2687,0.3289,0.1777
18:06:07:705,0.341,5.646,12.228,41.889,0.406,0.3773,0.5974,0.1722
18:06:07:725,0.825,6.6851,12.288,42.5164,0.08,0.5254,0.5771,0.1706
18:06:07:744,1.172,6.491,12.5831,42.462,-0.1213,0.5317,0.4482,0.1706
18:06:07:765,1.7681,4.787,12.5351,42.5944,-0.2886,0.2846,0.0136,0.1697
18:06:07:792,0.842,3.24,12.7451,42.8402,-0.378,0.014,-0.5734,0.1677
18:06:07:805,-1.149,2.3471,13.047,42.7966,-0.1682,-0.2427,-0.9706,0.1648
18:06:07:825,-2.43,1.904,12.087,41.9815,0.2633,-0.461,-1.0388,0.162
18:06:07:844,-2.6501,1.653,9.93,42.9333,0.4283,-0.5474,-0.8631,0.161
18:06:07:864,-2.459,1.863,7.694,42.2173,0.1525,-0.3801,-0.5467,0.162
18:06:07:884,-2.033,2.124,6.449,42.2083,-0.3301,-0.019,-0.1525,0.1624
18:06:07:904,-1.602,2.2751,6.3911,41.8165,-0.7743,0.2314,0.1521,0.1611
18:06:07:924,-1.223,2.574,6.753,42.4903,-0.965,0.2452,0.3439,0.1567
18:06:07:943,-0.608,2.823,7.358,42.1591,-0.8287,0.0503,0.5185,0.1495
18:06:07:963,0.1811,2.7281,8.1461,42.7928,-0.3961,-0.1777,0.5761,0.1418
18:06:07:983,0.473,2.5961,8.333,41.8183,0.2259,-0.2959,0.4291,0.1363
18:06:08:005,-0.098,2.565,7.878,42.4952,0.7714,-0.3812,0.2533,0.1337
18:06:08:025,-0.287,2.162,7.6001,42.2471,0.9972,-0.5142,0.0711,0.1351
18:06:08:043,-0.263,2.129,7.859,42.89,0.8939,-0.8095,-0.1238,0.1403
18:06:08:063,-0.2711,3.0701,8.168,42.7343,0.683,-0.851,-0.1558,0.1482
18:06:08:085,-0.2111,4.097,8.79,42.1066,0.4678,-0.6475,0.0914,0.1573
18:06:08:105,0.576,4.664,9.3551,42.0348,0.2835,-0.3502,0.4227,0.1661
18:06:08:123,1.0721,4.983,10.0211,41.8514,0.1961,0.1035,0.6006,0.1738
18:06:08:143,1.122,5.253,10.8371,42.5665,0.1621,0.3134,0.6017,0.1813
18:06:08:162,1.428,5.675,11.261,42.3826,0.2409,0.2974,0.608,0.1879
18:06:08:191,1.938,5.66,11.594,42.9461,0.3197,0.2324,0.5665,0.1938
18:06:08:205,2.307,5.6081,11.9741,41.5073,0.2548,0.0822,0.3322,0.1994
18:06:08:222,2.585,5.237,11.9051,42.14,0.2622,0.078,0.0477,0.2043
18:06:08:243,3.0281,3.779,11.1821,42.1376,0.3783,0.1888,-0.2485,0.2081
18:06:08:262,2.156,2.505,10.437,42.0208,0.4806,0.2324,-0.5552,0.211
18:06:08:284,0.878,2.2631,9.312,42.137,0.6062,0.1664,-0.6713,0.2136
18:06:08:307,0.5231,2.522,7.727,41.4788,0.65,0.1397,-0.4487,0.2156
18:06:08:323,1.416,2.598,6.671,42.763,0.4646,0.1206,-0.093,0.2176
18:06:08:342,2.132,3.084,5.948,42.0118,0.0268,-0.003,0.1671,0.2199
18:06:08:361,2.0651,3.635,5.982,41.3624,-0.5197,-0.0275,0.2555,0.2221
18:06:08:384,2.1161,3.7121,6.468,42.1578,-1.0354,-0.0275,0.0935,0.223
18:06:08:406,1.859,3.575,7.265,42.1173,-1.2825,0.0822,-0.1706,0.2211
18:06:08:421,1.2341,3.3761,7.7921,42.2712,-1.1131,0.2314,-0.3295,0.2159
18:06:08:442,0.65,3.249,7.742,41.7185,-0.655,0.3858,-0.3539,0.2081
18:06:08:461,0.3821,3.036,7.452,41.6826,-0.2619,0.371,-0.3454,0.1997
18:06:08:490,0.1571,3.1751,7.1381,41.6402,-0.0425,0.3411,-0.3645,0.1924
18:06:08:501,-0.4241,3.714,7.052,41.6175,0.0619,0.3284,-0.3602,0.1869
18:06:08:522,-0.845,4.274,6.956,41.6175,0.1184,0.3326,-0.3028,0.183
18:06:08:542,-0.263,4.245,7.586,41.6008,-0.0169,0.1408,-0.2453,0.1803
18:06:08:562,0.329,4.365,9.0371,41.6042,-0.2801,-0.0338,-0.2963,0.1784
18:06:08:593,0.114,4.8701,10.4921,41.8229,-0.3312,0.0802,-0.3347,0.1777
18:06:08:601,-0.2201,5.268,11.084,41.5874,-0.0744,0.4381,-0.2133,0.1772
18:06:08:621,-0.491,5.337,10.964,40.8995,0.2717,0.6405,0.0179,0.1763
18:06:08:643,-0.407,5.8211,10.7891,41.4677,0.4155,0.6181,0.1873,0.1755
18:06:08:663,-0.294,6.644,10.7081,41.4677,0.2665,0.4742,0.2959,0.1757
18:06:08:683,0.543,6.419,11.2061,41.461,-0.0351,0.3208,0.2597,0.1768
18:06:08:700,1.893,4.169,12.0251,40.8476,-0.4569,-0.0221,-0.2698,0.1773
18:06:08:723,0.662,2.598,12.99,41.0742,-0.622,-0.1244,-1.0218,0.1763
18:06:08:742,-2.0021,2.151,12.5591,40.6721,-0.1255,0.0225,-1.2935,0.1734
18:06:08:762,-3.555,1.7171,10.916,41.0122,0.5786,0.0716,-1.0154,0.1698
18:06:08:783,-3.723,1.325,8.5751,40.3028,0.7245,-0.2779,-0.6192,0.168
18:06:08:802,-3.74,1.863,6.662,39.584,0.2526,-0.3417,-0.2878,0.1678
18:06:08:825,-3.644,2.27,5.589,39.584,-0.4313,-0.0136,0.0701,0.1683
18:06:08:842,-3.1751,2.301,5.63,39.6768,-1.0918,0.3145,0.4642,0.1672
18:06:08:861,-2.004,2.402,6.4511,39.3285,-1.4806,0.3986,0.8306,0.1625
18:06:08:884,-0.618,2.534,7.548,40.1209,-1.3698,0.3986,1.0341,0.1535
18:06:08:901,0.339,3.024,8.5601,39.9003,-0.8521,0.2932,0.9734,0.1418
18:06:08:923,0.566,3.333,8.565,39.9007,-0.1469,0.0481,0.8189,0.131
18:06:08:942,0.48,3.101,8.2039,39.7322,0.4667,-0.2566,0.5324,0.1241
18:06:08:960,-0.089,3.17,7.521,38.9432,0.7628,-0.5878,0.2118,0.1222
18:06:08:991,-0.9431,3.872,7.385,39.451,0.6978,-0.8009,0.0626,0.1255
18:06:09:001,-0.414,3.915,8.568,38.6727,0.2973,-0.9585,0.0562,0.1323
18:06:09:033,0.8111,3.333,10.3661,38.644,-0.2182,-1.0725,-0.1909,0.1403
18:06:09:040,0.885,3.5201,11.591,38.1224,-0.3833,-0.5548,-0.487,0.1472
18:06:09:060,-0.1271,3.905,12.453,38.1622,-0.0979,-0.0434,-0.4071,0.1513
18:06:09:080,-0.572,4.068,12.42,38.0606,0.4007,0.1238,-0.0353,0.1516
18:06:09:101,-0.761,4.329,12.152,37.2641,0.6372,-0.0829,0.2331,0.15
18:06:09:124,-0.318,4.559,11.91,37.2731,0.4945,-0.3609,0.1574,0.1494
18:06:09:143,0.6431,3.939,11.316,37.9908,0.1918,-0.4206,-0.1217,0.151
18:06:09:161,1.163,2.0501,10.856,37.4003,-0.1948,-0.2054,-0.4668,0.154
18:06:09:182,0.6341,0.6251,11.091,37.3743,-0.4271,-0.0659,-0.6863,0.1562
18:06:09:203,-0.077,0.4961,10.452,36.9932,-0.2725,0.0385,-0.4466,0.1562
18:06:09:223,0.495,0.9461,9.0491,36.9932,0.0331,0.2005,0.117,0.1543
18:06:09:241,2.168,1.1381,7.8491,37.5829,0.0491,0.193,0.6176,0.1515
18:06:09:262,3.681,1.392,7.629,36.7963,-0.2896,0.1558,0.6592,0.1495
18:06:09:282,3.8441,1.992,7.698,37.7471,-0.7541,0.0759,0.3812,0.1479
18:06:09:301,2.642,2.8781,8.309,37.1688,-0.9064,0.3037,0.118,0.1452
18:06:09:323,1.946,3.197,8.591,37.1581,-0.6528,0.5243,0.0168,0.1404
18:06:09:342,1.7111,3.185,8.18,36.8307,-0.2673,0.6255,0.0008,0.1342
18:06:09:360,1.883,3.077,7.677,37.6363,0.063,0.4977,-0.0322,0.1281
18:06:09:394,1.802,3.407,7.188,37.1414,0.2802,0.2175,-0.1771,0.1248
18:06:09:401,1.0451,3.872,6.659,37.1273,0.3825,0.1781,-0.3943,0.1248
18:06:09:422,-0.005,4.011,6.3071,37.1371,0.3475,0.1888,-0.5521,0.1277
18:06:09:441,-0.6491,3.822,6.7001,37.1216,0.1918,0.0353,-0.5936,0.1321
18:06:09:462,-0.534,3.57,8.2541,36.6231,-0.0808,-0.3587,-0.6458,0.1366
18:06:09:481,-0.522,3.855,9.7331,36.5978,-0.2395,-0.4855,-0.6874,0.1399
18:06:09:501,-0.812,4.2071,10.67,36.9247,-0.1704,-0.1852,-0.5648,0.1426
18:06:09:524,-1.154,4.37,11.28,36.5626,0.0544,0.2335,-0.2388,0.144
18:06:09:541,-1.0369,4.473,11.462,36.0687,0.2164,0.3954,0.1308,0.1443
18:06:09:561,-0.927,5.112,11.51,36.8775,0.1812,0.4668,0.3598,0.1442
18:06:09:591,-1.3361,6.269,11.666,36.393,0.0439,0.6414,0.5697,0.1446
18:06:09:601,-0.845,5.799,11.766,36.1255,-0.0851,0.6937,0.6975,0.1451
18:06:09:622,0.729,3.2261,12.075,36.3427,-0.312,0.356,0.282,0.1443
18:06:09:642,0.1211,1.401,12.8291,36.322,-0.557,-0.1724,-0.6479,0.1423
18:06:09:661,-2.21,1.121,12.504,36.1789,-0.3024,-0.2566,-1.2071,0.1392
18:06:09:682,-3.7661,0.6761,11.019,35.2954,0.275,-0.1159,-1.0154,0.1357
18:06:09:701,-3.998,0.338,9.087,36.9347,0.5456,-0.2043,-0.535,0.1335
18:06:09:723,-3.51,0.566,7.667,36.1367,0.2973,-0.3396,-0.1089,0.1333
18:06:09:743,-2.732,0.9341,6.882,36.1367,-0.1778,-0.2608,0.1893,0.1333
18:06:09:761,-2.0951,1.382,6.336,35.6546,-0.7338,0.062,0.4994,0.1322
18:06:09:792,-1.4651,1.8581,6.7691,36.4708,-1.0821,0.3762,0.9127,0.1286
18:06:09:800,-0.414,2.186,7.493,36.5788,-1.0055,0.584,1.1982,0.1214
18:06:09:821,0.566,2.529,8.4431,36.5565,-0.6198,0.5115,1.3101,0.1119
18:06:09:842,1.203,2.328,8.805,36.244,-0.0914,0.2537,1.0779,0.1038
18:06:09:861,0.818,2.1911,8.5511,35.7877,0.4124,-0.1213,0.6165,0.0984
18:06:09:883,-0.23,2.3801,7.773,35.978,0.7021,-0.4738,0.2735,0.0968
18:06:09:901,-0.929,2.5841,7.157,35.0735,0.6798,-0.6571,0.216,0.0994
18:06:09:921,-0.455,2.72,7.397,35.5432,0.356,-0.6816,0.2777,0.1054
18:06:09:941,0.3941,2.9861,8.4191,35.5065,-0.0936,-0.525,0.2714,0.1126
18:06:09:961,0.602,3.2471,9.899,35.4949,-0.3652,-0.2608,0.2512,0.119
18:06:09:982,0.4901,3.537,11.261,35.495,-0.2864,-0.0744,0.2853,0.1228
18:06:10:002,0.519,4.368,12.018,35.2673,0.0161,-0.1137,0.3982,0.125
18:06:10:023,0.935,5.064,11.979,34.9886,0.2153,-0.1128,0.4972,0.1277
18:06:10:042,1.2611,5.4041,12.5561,35.4136,0.1673,-0.0935,0.3843,0.1324
18:06:10:061,1.685,4.7771,12.954,35.4382,0.0704,-0.0701,0.0168,0.1381
18:06:10:084,2.082,2.766,12.92,35.4136,-0.116,-0.0925,-0.5532,0.1437
18:06:10:102,1.2581,0.4841,13.26,35.7266,-0.3387,-0.1969,-1.09,0.1471
18:06:10:120,-0.2591,-0.626,13.2671,34.7641,-0.2225,-0.2225,-1.2562,0.1481
18:06:10:140,-0.9791,-0.705,11.9651,35.0878,0.1514,-0.084,-0.958,0.1477
18:06:10:159,-0.12,-0.4391,10.184,35.0891,0.3655,0.0268,-0.2601,0.1473
18:06:10:193,1.469,1.0871,8.486,35.0891,-0.1479,0.1493,0.282,0.1482
18:06:10:210,1.304,2.06,8.886,35.0672,-0.3131,0.1004,0.0456,0.1478
18:06:10:231,1.019,2.447,9.147,35.9174,-0.0862,0.1653,-0.2058,0.1463
18:06:10:255,0.806,2.409,8.73,35.4629,0.3026,0.1686,-0.4253,0.1443
18:06:10:271,0.626,2.2061,7.7921,36.7185,0.7,0.144,-0.5882,0.1431
18:06:10:291,0.3941,2.2031,6.681,35.8919,1.0153,0.0993,-0.7087,0.1437
18:06:10:310,0.03,2.426,5.228,35.8938,1.1986,0.2633,-0.747,0.1468
18:06:10:330,-0.728,2.78,4.1891,36.712,1.1187,0.4636,-0.6852,0.1538
18:06:10:350,-1.6091,3.3881,3.8291,35.8974,0.8459,0.5126,-0.535,0.1623
18:06:10:369,-2.045,4.068,4.0451,35.8888,0.4902,0.4049,-0.338,0.1702
18:06:10:389,-1.808,4.442,5.043,36.287,0.0502,0.1909,-0.1834,0.1761
18:06:10:409,-1.3241,4.389,7.335,37.088,-0.4451,-0.2331,-0.1238,0.1797
18:06:10:429,-1.235,4.76,9.5561,36.287,-0.6528,-0.4121,-0.1067,0.1808
18:06:10:449,-1.044,5.225,11.096,36.7165,-0.4132,-0.102,0.054,0.1799
18:06:10:471,-0.615,5.1461,12.3191,36.7165,-0.0862,0.1302,0.2032,0.1777
18:06:10:490,-0.452,5.4281,12.7721,36.7089,-0.018,0.0748,0.1734,0.175
18:06:10:510,-0.953,6.4031,13.047,36.7089,-0.0712,0.176,0.2629,0.1728
18:06:10:530,-0.359,6.048,13.128,37.9581,-0.1331,0.2452,0.3129,0.1718
18:06:10:549,1.0549,4.121,13.289,37.9218,-0.3802,-0.0488,-0.127,0.171
18:06:10:571,0.837,2.589,13.7561,37.914,-0.5719,-0.3919,-0.7428,0.1696
18:06:10:594,-0.579,1.7081,13.5401,38.6395,-0.2779,-0.2907,-1.008,0.1671
18:06:10:608,-1.9661,1.241,11.9621,38.585,0.3367,0.1334,-0.912,0.1644
18:06:10:628,-2.7011,0.8531,9.741,37.7659,0.7608,0.3656,-0.6223,0.1626
18:06:10:649,-2.897,0.9251,7.7921,38.0205,0.6265,0.3411,-0.3773,0.1624
18:06:10:671,-3.084,1.49,6.3191,38.4821,0.0736,0.1983,-0.193,0.1621
18:06:10:688,-3.026,2.0141,5.685,38.9585,-0.5209,0.2633,0.0935,0.161
18:06:10:707,-2.442,2.273,6.3,38.4708,-0.9342,0.3539,0.5207,0.1577
18:06:10:728,-1.4201,2.579,7.325,39.2324,-0.9661,0.2826,0.8041,0.1516
18:06:10:749,-0.35,2.7131,8.295,39.2092,-0.6721,0.045,0.8499,0.1431
18:06:10:770,0.203,2.6531,8.7041,39.1716,-0.2162,-0.281,0.6432,0.1349
18:06:10:788,0.128,2.514,8.541,39.2065,0.2898,-0.4749,0.3311,0.1295
18:06:10:808,-0.689,2.694,7.737,39.6195,0.6935,-0.4344,0.1287,0.1278
18:06:10:827,-1.5611,2.9261,6.767,38.5618,0.8342,-0.3215,0.1244,0.1299
18:06:10:846,-1.949,3.156,6.348,39.3111,0.6596,-0.2683,0.2288,0.1346
18:06:10:869,-1.355,3.017,6.98,39.8213,0.2591,-0.3919,0.2523,0.1407
18:06:10:886,-0.4931,2.9381,8.517,39.6697,-0.1064,-0.4036,0.0924,0.1466
18:06:10:906,-0.603,3.137,10.1021,40.3736,-0.1309,-0.2768,-0.0481,0.1503
18:06:10:927,-1.2431,3.831,10.6601,39.6457,0.1673,-0.085,0.0466,0.1507
18:06:10:946,-1.113,4.478,10.4351,40.2127,0.4188,-0.0264,0.3587,0.1493
18:06:10:965,-0.2351,4.8701,10.7531,40.5719,0.3421,-0.1756,0.4951,0.1493
18:06:10:993,0.1931,5.4191,11.9621,40.8305,0.0917,-0.2927,0.3865,0.1528
18:06:11:006,0.452,5.684,12.896,40.8305,-0.0414,-0.2416,0.2672,0.1578
18:06:11:046,1.677,4.566,12.942,41.1917,-0.082,-0.0051,0.1233,0.1627
18:06:11:047,1.826,2.376,13.1141,41.7868,-0.1841,0.1803,-0.2889,0.1658
18:06:11:065,0.315,1.0181,12.908,40.489,-0.051,0.1226,-0.5957,0.1667
18:06:11:089,-0.215,0.764,11.697,41.0742,0.2622,-0.0062,-0.3422,0.1662
18:06:11:105,1.091,1.011,10.073,42.0473,0.3772,-0.1596,0.1478,0.166
18:06:11:125,2.46,1.545,8.661,42.0473,0.2281,0.0044,0.3684,0.1672
18:06:11:145,2.427,2.522,7.7081,42.0338,-0.082,0.176,0.345,0.1691
18:06:11:164,1.991,3.144,7.586,42.7405,-0.312,0.143,0.1106,0.1704
18:06:11:186,1.3661,3.3881,7.5551,42.7405,-0.3376,-0.0637,-0.2985,0.1703
18:06:11:205,0.7751,3.36,7.394,42.0149,-0.2162,-0.2106,-0.6042,0.169
18:06:11:224,0.3251,3.285,7.1381,42.3883,-0.0744,-0.2171,-0.7778,0.1687
18:06:11:245,0.0371,3.269,6.923,41.2732,0.0428,-0.1841,-0.8471,0.1701
18:06:11:264,-0.4451,3.494,6.353,42.9555,0.2046,0.0439,-0.8236,0.1714
18:06:11:285,-1.1951,3.656,5.855,42.9358,0.3282,0.3304,-0.6564,0.1723
18:06:11:304,-1.5041,3.599,5.723,42.2885,0.2685,0.4092,-0.4796,0.1733
18:06:11:324,-1.5731,3.726,6.039,42.293,0.0311,0.3432,-0.3923,0.174
18:06:11:344,-1.539,3.927,7.095,42.687,-0.2076,0.2527,-0.3039,0.174
18:06:11:363,-1.422,4.013,8.426,43.9836,-0.2588,0.2218,-0.1419,0.173
18:06:11:405,-1.635,4.509,10.3301,43.5717,-0.1085,0.1206,0.1298,0.1709
18:06:11:423,-1.0991,4.7359,11.168,43.5468,-0.0681,0.0993,0.2225,0.1681
18:06:11:443,-0.405,5.217,11.687,43.5531,-0.0862,0.2122,0.3204,0.1655
18:06:11:462,-0.4571,6.225,12.14,42.6107,-0.132,0.5147,0.4962,0.1632
18:06:11:486,-0.5171,6.6761,12.516,44.4257,-0.0329,0.8961,0.7039,0.1618
18:06:11:503,-0.06,5.285,12.8051,43.5325,0.0576,0.8236,0.5559,0.1607
18:06:11:523,0.0371,3.0671,13.016,44.5373,-0.0862,0.2186,-0.1473,0.1591
18:06:11:543,-1.614,2.024,12.441,44.8242,0.0065,-0.2032,-0.844,0.1571
18:06:11:563,-3.443,1.413,11.036,44.6567,0.4018,-0.1787,-0.993,0.155
18:06:11:582,-4.412,1.016,9.116,44.0092,0.5796,-0.1319,-0.7076,0.1533
18:06:11:605,-3.9221,0.659,7.6151,44.6177,0.3154,-0.1244,-0.2197,0.153
18:06:11:623,-3.438,1.155,6.798,44.6177,-0.2555,-0.0892,0.1372,0.1541
18:06:11:642,-2.655,1.545,6.791,44.2915,-0.8712,0.0737,0.4419,0.1547
18:06:11:662,-1.7291,1.9661,7.677,44.0151,-1.2292,0.2144,0.7487,0.1538
18:06:11:686,-0.824,2.49,8.726,45.3361,-1.0949,0.2281,0.983,0.1422
18:06:11:703,0.0371,2.931,9.14,45.2303,-0.5516,0.0556,1.0512,0.1325
18:06:11:722,0.861,3.209,8.462,45.5581,0.096,-0.1213,0.9437,0.1242
18:06:11:742,1.024,3.1871,7.658,44.5884,0.5253,-0.2032,0.6432,0.12
18:06:11:761,0.368,3.125,7.0181,44.5773,0.6457,-0.4056,0.2777,0.1202
18:06:11:793,-0.395,3.228,6.894,45.6545,0.569,-0.5761,0.0659,0.1241
18:06:11:803,-1.0031,3.369,7.227,44.9258,0.4496,-0.6293,0.0019,0.1302
18:06:11:822,-1.113,3.443,7.598,45.3487,0.3154,-0.5218,0.0668,0.137
18:06:11:843,-0.426,3.3191,8.426,44.6063,0.1088,-0.4536,0.1074,0.1438
18:06:11:862,-0.069,3.281,9.585,45.2732,-0.0254,-0.3641,0.021,0.1493
18:06:11:882,-0.0221,3.3881,10.775,45.2733,0.0118,-0.3428,-0.0609,0.1526
18:06:11:903,-0.354,4.047,11.0381,45.0789,0.2887,-0.1511,-0.0151,0.1541
18:06:11:921,-0.575,4.892,10.5161,45.761,0.5402,0.0503,0.2054,0.1547
18:06:11:941,-0.711,5.9,10.43,45.6167,0.521,0.2314,0.396,0.157
18:06:11:961,-0.366,5.9021,11.273,45.5694,0.2717,0.2366,0.411,0.1613
18:06:11:984,0.341,4.7891,12.0821,46.2051,-0.0403,0.1217,0.0318,0.166
18:06:12:005,0.341,2.8811,12.551,46.3497,-0.329,-0.004,-0.5786,0.1697
18:06:12:022,-0.692,1.518,12.755,44.9697,-0.4015,-0.0861,-0.8343,0.1708
18:06:12:042,-1.4441,1.0181,11.996,45.5166,-0.1394,0.0183,-0.5254,0.1696
18:06:12:063,-0.689,0.7331,11.165,45.5139,0.0886,-0.0648,0.0829,0.1677
18:06:12:087,0.7841,1.265,9.65,45.3797,0.1088,-0.1926,0.4505,0.1665
18:06:12:104,1.55,1.952,8.2871,45.3656,-0.0798,-0.1074,0.5218,0.1664
18:06:12:122,2.084,2.483,8.3231,45.3515,-0.3887,-0.1767,0.3428,0.1667
18:06:12:141,1.8071,3.2111,8.213,45.3396,-0.3887,0.0364,0.0573,0.1666
18:06:12:163,1.091,3.465,7.844,45.4986,-0.1543,0.1877,-0.0844,0.1659
18:06:12:193,0.933,3.542,7.026,45.1754,0.0864,0.1515,-0.1728,0.1655
18:06:12:203,1.0211,3.594,6.2021,45.3153,0.2142,0.045,-0.3422,0.1666
18:06:12:221,0.9851,3.6611,5.759,45.9778,0.2003,-0.0349,-0.5446,0.1694
18:06:12:241,0.5711,3.69,5.886,45.9639,0.161,-0.0403,-0.7363,0.1734
18:06:12:262,-0.294,3.984,5.726,45.2849,0.2089,0.0939,-0.7917,0.1777
18:06:12:283,-1.013,4.0781,5.7281,45.3192,0.1673,0.1217,-0.7556,0.1815
18:06:12:304,-1.164,3.9491,6.6191,45.4076,-0.0723,-0.1478,-0.7107,0.1838
18:06:12:322,-0.761,3.903,8.661,46.2635,-0.3524,-0.4505,-0.7374,0.185
18:06:12:341,-0.6821,3.956,10.473,45.4958,-0.377,-0.4036,-0.7938,0.1849
18:06:12:362,-1.281,4.363,11.5511,45.6854,-0.0681,0.045,-0.5989,0.1831
18:06:12:384,-1.6181,4.743,11.6561,45.0433,0.3453,0.4742,-0.1408,0.1805
18:06:12:402,-0.9221,4.992,11.117,45.6309,0.5136,0.6724,0.1734,0.1785
18:06:12:420,-0.5891,5.775,10.971,45.6827,0.3666,0.7938,0.297,0.1779
18:06:12:440,-0.924,6.917,11.28,45.0078,0.1909,0.927,0.4674,0.1782
18:06:12:460,-0.417,6.1631,11.9291,45.7825,0.1269,0.829,0.4727,0.1791
18:06:12:482,0.26,3.824,12.779,45.7674,-0.0403,0.1994,-0.1877,0.1788
18:06:12:502,-0.077,2.088,13.0931,45.1144,-0.1309,-0.5218,-1.2019,0.1779
18:06:12:520,-1.839,1.866,12.051,45.889,0.21,-0.6453,-1.6727,0.1769
18:06:12:541,-3.33,1.8611,9.971,45.2859,0.7139,-0.362,-1.3669,0.1767
18:06:12:561,-3.816,1.782,7.706,45.6904,0.8374,-0.1702,-0.7289,0.178
18:06:12:592,-3.62,2.0621,6.2141,45.0438,0.3186,-0.2086,-0.2218,0.1803
