Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:40:234,3.83,4.425,10.047,49.6342,-0.1841,-0.0914,0.3226,0.0761
17:24:40:257,2.975,4.9091,10.263,49.8664,-0.2725,0.2559,-0.0524,0.0854
17:24:40:278,1.902,5.498,10.418,50.7452,-0.3162,0.1877,-0.225,0.0921
17:24:40:294,1.859,5.8571,10.3661,50.7286,-0.4143,-0.0371,-0.3517,0.0965
17:24:40:314,2.3261,5.933,10.569,50.5147,-0.6795,-0.1628,-0.6479,0.0998
17:24:40:334,1.989,5.589,11.4671,49.449,-0.9842,-0.1255,-1.0132,0.1013
17:24:40:357,1.086,4.341,12.621,50.4262,-1.0172,0.1206,-1.1454,0.1009
17:24:40:383,0.107,3.101,13.818,50.7812,-0.7487,0.1749,-0.9941,0.0982
17:24:40:393,-0.455,2.684,14.081,50.7174,-0.279,-0.0221,-0.5467,0.0937
17:24:40:414,0.456,2.4521,12.9581,50.4705,0.2995,-0.0381,0.0008,0.0896
17:24:40:433,1.761,2.505,11.2271,50.0484,0.7063,-0.0062,0.1543,0.0874
17:24:40:456,2.2571,2.589,9.0941,49.8519,0.8832,0.1419,-0.0268,0.0871
17:24:40:480,1.79,2.682,7.071,50.0619,0.9439,0.4711,-0.2453,0.0886
17:24:40:493,1.151,2.759,5.589,50.2586,0.9675,0.7502,-0.338,0.0902
17:24:40:512,0.753,2.874,4.715,49.4574,0.9504,0.6894,-0.3762,0.0905
17:24:40:533,0.5711,3.089,4.0691,50.5927,0.912,0.3986,-0.4273,0.0896
17:24:40:554,0.3581,3.4151,3.6161,50.587,0.8427,0.0908,-0.5371,0.0889
17:24:40:591,-0.002,3.819,3.4421,51.0444,0.7267,-0.1554,-0.6755,0.0903
17:24:40:594,-0.488,4.1569,3.6,49.8547,0.5562,-0.346,-0.8056,0.0923
17:24:40:612,-1.1321,4.502,4.38,49.8282,0.2845,-0.6486,-0.9504,0.0948
17:24:40:632,-1.755,4.83,5.706,50.2738,-0.1565,-1.1631,-1.0697,0.0978
17:24:40:654,-1.958,4.796,6.686,50.0853,-0.5761,-1.2004,-1.0197,0.1021
17:24:40:680,-2.205,4.602,7.751,49.9106,-0.7285,-0.2799,-0.8013,0.1075
17:24:40:692,-3.311,5.261,9.528,49.7613,-0.7253,0.6084,-0.4935,0.1107
17:24:40:712,-3.771,5.9141,10.902,49.7422,-0.638,0.6883,-0.1484,0.1084
17:24:40:734,-3.476,6.458,12.2,47.4367,-0.5985,0.1899,0.052,0.1018
17:24:40:753,-2.9981,6.944,13.619,48.595,-0.6071,-0.4173,0.1478,0.0942
17:24:40:787,-1.6421,6.111,14.5481,49.7373,-0.5676,-0.5676,0.1393,0.0885
17:24:40:790,-0.764,4.607,15.192,49.7597,-0.3972,-0.1554,0.0381,0.0856
17:24:40:811,-1.5041,3.5801,14.7851,48.5324,-0.0254,0.5914,0.0275,0.0841
17:24:40:830,-2.952,3.4151,13.9661,49.7091,0.4624,1.0911,0.3087,0.082
17:24:40:852,-3.1991,3.293,12.2231,48.0796,0.8364,0.9344,0.6848,0.078
17:24:40:881,-2.442,3.312,10.2581,48.9478,0.8971,0.5552,0.853,0.0736
17:24:40:890,-1.425,3.24,8.309,48.8696,0.5935,0.3358,0.7837,0.0708
17:24:40:910,-0.917,2.823,6.9131,46.5993,0.0406,0.5072,0.6517,0.0683
17:24:40:930,-1.1681,2.3801,6.212,48.2366,-0.5155,0.943,0.6443,0.0651
17:24:40:953,-1.5491,2.103,6.03,48.0875,-0.8297,1.3776,0.8477,0.0591
17:24:40:990,-1.463,1.947,5.9201,47.5227,-0.8723,1.5672,1.1226,0.049
17:24:40:993,-1.075,2.103,6.3,47.5246,-0.7318,1.3659,1.3655,0.0355
17:24:41:009,-0.63,2.3471,6.4271,47.6985,-0.3993,0.8438,1.554,0.021
17:24:41:029,0.0131,2.553,6.113,47.449,0.1099,0.4029,1.6488,0.0088
17:24:41:049,0.698,3.123,5.472,48.1819,0.5957,0.144,1.5679,0.001
17:24:41:081,0.938,3.927,4.83,47.5805,0.8172,-0.0531,1.2983,-0.0024
17:24:41:090,0.717,4.607,4.857,47.4818,0.6478,-0.5335,0.8988,-0.002
17:24:41:109,0.243,4.803,6.3311,46.9781,0.1482,-1.2994,0.527,0.0015
17:24:41:129,0.203,4.329,8.223,46.6986,-0.3802,-1.9322,0.3726,0.0085
17:24:41:149,1.0331,3.4511,9.779,45.4987,-0.5815,-1.5412,0.477,0.0195
17:24:41:180,1.67,3.209,10.9691,47.0315,-0.5272,-0.3673,0.6336,0.0332
17:24:41:189,1.55,4.0181,11.9651,47.0141,-0.4888,0.5435,0.5856,0.0457
17:24:41:208,1.091,4.791,11.84,46.593,-0.5112,0.7725,0.3183,0.0531
17:24:41:228,0.6551,5.342,11.5241,45.8249,-0.573,0.7437,-0.0802,0.0557
17:24:41:249,0.327,5.921,12.0581,45.1655,-0.7668,0.4476,-0.406,0.0554
17:24:41:283,0.2891,5.6771,13.2581,46.1929,-1.1003,-0.1085,-0.6661,0.0531
17:24:41:288,0.215,4.47,14.8811,46.1214,-1.2728,-0.4206,-0.7459,0.0498
17:24:41:309,0.035,3.0791,15.705,45.4087,-0.9533,-0.1926,-0.5276,0.0471
17:24:41:327,-0.038,2.1581,15.425,45.9838,-0.1661,0.3304,-0.0769,0.045
17:24:41:348,0.471,2.0741,13.856,45.7752,0.6798,0.4742,0.3332,0.0425
17:24:41:393,2.3861,2.799,8.946,44.9938,1.2635,0.062,0.1936,0.0398
17:24:41:407,2.1439,2.945,6.789,45.0037,1.0483,0.2005,-0.242,0.0384
17:24:41:427,1.335,3.0341,5.5751,45.6877,0.8118,0.5979,-0.4785,0.0395
17:24:41:447,0.768,2.9741,5.031,45.5419,0.7085,0.8301,-0.4998,0.0417
17:24:41:469,0.533,2.96,4.6871,45.478,0.749,0.7448,-0.4945,0.0428
17:24:41:487,0.4781,3.144,4.1411,46.305,0.8672,0.4668,-0.5339,0.0413
17:24:41:506,0.3821,3.542,3.437,46.2582,0.9428,0.1567,-0.6724,0.0396
17:24:41:526,-0.0221,4.1471,2.7971,46.2914,0.8748,-0.1341,-0.8961,0.0389
17:24:41:547,-0.701,4.734,2.781,44.8946,0.617,-0.4301,-1.1124,0.0383
17:24:41:568,-1.7171,5.15,3.8561,46.7764,0.1759,-0.9127,-1.2785,0.0383
17:24:41:586,-2.693,5.411,5.412,47.3622,-0.329,-1.6723,-1.3116,0.0395
17:24:41:606,-2.669,5.213,6.3,47.7992,-0.6764,-1.6521,-1.1198,0.042
17:24:41:626,-2.717,5.045,7.871,47.0396,-0.7861,-0.8829,-0.7789,0.0471
17:24:41:646,-3.551,5.378,9.9251,46.7624,-0.7435,-0.1265,-0.4082,0.0546
17:24:41:668,-4.0391,5.768,11.465,47.1876,-0.6273,0.2399,-0.0258,0.0609
17:24:41:686,-4.286,6.5321,12.7961,47.0579,-0.5272,0.1994,0.3002,0.0633
17:24:41:705,-4.3691,7.71,14.1821,47.0267,-0.491,-0.1031,0.4929,0.062
17:24:41:726,-3.227,7.7891,15.7001,47.1461,-0.36,-0.4632,0.6176,0.0587
17:24:41:746,-1.697,6.482,16.55,47.2087,-0.0692,-0.5389,0.5153,0.0555
17:24:41:767,-1.676,5.5451,16.0571,46.6015,0.3645,-0.0722,0.3524,0.0543
17:24:41:792,-2.523,5.1191,14.625,46.3183,0.8502,0.6266,0.4301,0.0557
17:24:41:805,-2.966,4.566,12.549,46.3096,1.1634,0.8779,0.6102,0.0584
17:24:41:825,-2.9111,4.26,10.2911,46.1372,1.1996,0.798,0.7124,0.0601
17:24:41:845,-2.4761,4.1899,8.558,45.8144,0.9547,0.5115,0.7508,0.06
17:24:41:865,-1.815,4.087,7.107,45.7501,0.4869,0.2644,0.7061,0.0592
17:24:41:885,-1.8821,4.241,7.349,46.0887,-0.0947,0.0896,0.6432,0.0571
17:24:41:905,-1.925,4.008,8.5121,46.0558,-0.4313,-0.1895,0.7624,0.0546
17:24:41:925,-1.3121,3.3521,8.754,46.017,-0.2566,-0.1042,0.9852,0.0518
17:24:41:945,-0.2561,3.18,8.6801,46.4154,0.1918,0.0609,1.1407,0.0494
17:24:41:965,1.029,3.206,7.763,45.9745,0.6105,-0.0883,1.097,0.048
17:24:41:985,1.7081,3.185,6.7001,45.4338,0.8151,-0.1404,0.8189,0.048
17:24:42:004,1.3541,3.345,7.397,45.3986,0.8268,-0.4056,0.4344,0.0501
17:24:42:024,1.553,2.984,6.966,44.9656,1.0227,-0.4675,0.1904,0.0546
17:24:42:049,1.811,2.991,6.1061,46.2464,1.2006,-0.2064,0.0125,0.0605
17:24:42:065,1.713,3.795,5.2541,45.3818,1.1389,0.0129,-0.0407,0.0676
17:24:42:084,1.4711,4.344,4.428,45.9165,0.8118,0.2229,-0.0674,0.0748
17:24:42:103,0.906,4.667,4.3421,45.5425,0.258,0.373,-0.1877,0.0809
17:24:42:124,0.447,4.8941,5.5361,45.8873,-0.2918,0.3315,-0.2218,0.085
17:24:42:143,0.068,5.174,6.774,46.1132,-0.6517,0.1632,-0.093,0.0866
17:24:42:172,-0.5051,5.885,8.036,46.2597,-0.77,0.144,0.0861,0.0857
17:24:42:190,-0.917,6.3791,9.417,45.2195,-0.6816,0.0854,0.2353,0.0834
17:24:42:203,-1.008,6.474,9.992,45.5165,-0.4601,-0.1244,0.3044,0.0806
17:24:42:222,-0.615,6.4241,9.903,45.2029,-0.2395,-0.1617,0.264,0.0763
17:24:42:243,0.14,6.1151,9.99,45.4695,-0.2215,-0.2405,0.1446,0.0721
17:24:42:262,1.0091,4.9211,9.915,45.4316,-0.2566,-0.2075,0.0659,0.0688
17:24:42:282,1.646,3.582,9.4511,45.6851,-0.2247,-0.0883,-0.0205,0.0682
17:24:42:302,1.5821,3.087,8.6441,45.3748,-0.2747,0.0993,-0.0705,0.0693
17:24:42:322,1.1291,3.039,7.8611,45.7542,-0.4121,0.3912,0.003,0.0707
17:24:42:342,0.456,3.453,7.782,44.267,-0.557,0.6116,0.1595,0.0715
17:24:42:364,0.09,4.193,8.354,45.729,-0.6412,0.4572,0.3576,0.0707
17:24:42:383,0.605,4.368,8.469,44.468,-0.6093,0.1866,0.4599,0.0679
17:24:42:401,1.196,4.3121,8.5511,46.0609,-0.3983,0.1206,0.3619,0.0638
17:24:42:421,1.419,4.0901,8.165,44.7984,0.0331,0.2346,0.1298,0.0606
17:24:42:441,1.041,3.75,7.083,46.0432,0.5306,0.5115,-0.1823,0.0603
17:24:42:462,0.341,3.963,6.1061,46.049,0.8535,0.6298,-0.4423,0.0616
17:24:42:482,-0.132,4.406,5.1731,45.887,0.9152,0.5296,-0.5243,0.0632
17:24:42:501,-0.287,4.964,4.698,46.5762,0.7415,0.4018,-0.4902,0.0639
17:24:42:520,-0.4121,5.49,4.766,46.7523,0.4593,0.3656,-0.4423,0.0632
17:24:42:543,-0.6371,5.823,5.321,45.8188,0.1557,0.3752,-0.4253,0.0617
17:24:42:560,-0.8141,5.835,6.6551,46.2875,-0.1618,0.144,-0.4498,0.0598
17:24:42:589,-1.1681,5.811,7.619,46.5103,-0.3844,-0.1606,-0.4381,0.0571
17:24:42:600,-1.47,6.218,8.7521,46.5018,-0.4313,-0.2288,-0.3113,0.0539
17:24:42:619,-0.9821,6.221,9.791,46.9374,-0.2822,-0.0499,-0.1578,0.0513
17:24:42:640,-0.6101,6.0671,10.8521,47.5274,-0.001,0.3464,-0.1408,0.0492
17:24:42:661,-1.274,6.336,11.1131,47.5113,0.3399,0.5328,-0.2101,0.0473
17:24:42:679,-2.528,6.771,9.992,47.7959,0.6179,0.8577,-0.2772,0.0452
17:24:42:699,-3.3521,6.8411,9.549,47.7744,0.6179,0.8162,-0.275,0.0422
17:24:42:719,-3.572,6.7691,9.963,48.0748,0.258,-0.118,-0.1866,0.0377
17:24:42:740,-3.306,6.45,10.1621,48.0686,-0.132,-0.8212,0.0093,0.0311
17:24:42:760,-2.6531,5.687,10.2581,47.7638,-0.1661,-0.5846,0.2192,0.0262
17:24:42:780,-2.157,5.1101,9.626,48.6453,0.1162,0.1578,0.3087,0.0256
17:24:42:799,-2.294,5.258,8.757,48.6453,0.2185,0.485,0.1756,0.0281
17:24:42:819,-2.543,5.3471,7.6151,48.4603,0.0524,0.4338,0.0286,0.0306
17:24:42:838,-2.76,4.947,7.0901,47.8853,-0.2716,0.2357,-0.1024,0.0306
17:24:42:860,-2.813,4.365,7.361,48.4854,-0.5783,0.0077,-0.1057,0.0275
17:24:42:880,-2.7011,3.848,7.955,48.2333,-0.6528,-0.0776,0.085,0.0229
17:24:42:898,-2.243,3.4721,7.94,47.1298,-0.4047,0.0961,0.4036,0.0179
17:24:42:918,-1.4681,3.534,7.263,48.2093,0.0448,0.4998,0.7103,0.0133
17:24:42:938,-0.857,3.992,6.7121,47.7763,0.4316,0.7832,0.803,0.0095
17:24:42:959,-0.371,4.133,5.706,47.9926,0.7011,0.7693,0.6911,0.0061
17:24:42:989,-0.1631,4.152,4.7321,47.8739,0.7,0.7309,0.3695,0.0029
17:24:42:997,-0.1721,4.396,3.597,48.8004,0.308,0.7736,-0.0961,0.0002
17:24:43:020,-0.776,4.631,2.994,48.6404,-0.1926,1.6577,-0.2644,-0.0024
17:24:43:037,-1.659,3.951,4.746,49.0392,-0.8968,2.559,-0.3688,-0.0055
17:24:43:059,-2.9741,4.095,5.615,48.575,-1.8033,2.4311,-0.3273,-0.0119
17:24:43:078,-3.752,4.7651,5.3621,49.011,-2.7376,2.3907,-0.1067,-0.0256
17:24:43:097,-4.053,4.583,6.722,48.8812,-3.2926,2.853,-0.0663,-0.0453
17:24:43:117,-4.796,3.3791,9.001,48.1753,-3.4673,2.6111,-0.127,-0.0686
17:24:43:137,-5.636,2.9021,11.232,48.9956,-3.3417,1.4416,-0.1675,-0.0958
17:24:43:157,-5.787,3.2111,11.747,48.4918,-2.9485,0.2463,-0.1323,-0.1271
17:24:43:180,-4.98,2.792,12.053,48.9558,-2.305,-0.0093,-0.2164,-0.1567
17:24:43:196,-4.125,2.5961,12.7691,47.9104,-1.5605,-0.135,-0.209,-0.1791
17:24:43:216,-4.022,1.5761,13.476,48.7105,-0.7935,-0.2916,-0.3475,-0.1934
17:24:43:236,-3.345,0.4961,12.7841,47.9032,-0.3301,-0.9138,-0.6724,-0.2019
17:24:43:257,-2.6531,0.3671,11.522,48.3575,-0.296,-1.5796,-1.0421,-0.2061
17:24:43:282,-1.535,0.443,10.023,48.7,-0.4931,-1.4113,-1.2156,-0.2064
17:24:43:296,-0.8741,1.413,9.216,48.6232,-0.6901,-0.0456,-1.2594,-0.202
17:24:43:316,-1.451,2.783,10.928,48.3055,-0.7572,0.6298,-1.1912,-0.1938
17:24:43:336,-2.6411,2.8181,10.545,48.6414,-0.6784,-0.036,-1.0058,-0.1869
17:24:43:358,-1.934,0.467,10.062,47.9123,-0.5602,-0.4451,-1.0132,-0.1842
17:24:43:391,-2.643,0.575,9.47,47.7913,-0.492,-0.4781,-1.1081,-0.1829
17:24:43:396,-2.957,0.515,8.994,47.759,-0.377,-0.1094,-0.9324,-0.1801
17:24:43:415,-2.447,0.4031,8.864,48.2094,-0.2045,0.3688,-0.8343,-0.1755
17:24:43:435,-2.4131,0.597,8.618,47.6137,0.0758,0.748,-0.862,-0.1707
17:24:43:456,-2.684,1.068,8.405,48.8567,0.4113,0.7736,-0.8961,-0.1675
17:24:43:482,-3.053,1.356,8.024,48.849,0.6978,0.5307,-0.829,-0.1683
17:24:43:495,-3.57,1.5401,8.079,48.7781,0.8481,0.1951,-0.6798,-0.1706
17:24:43:514,-3.8711,1.2551,8.345,48.2384,0.913,-0.0584,-0.5999,-0.1723
17:24:43:534,-4.2401,1.377,8.745,48.8319,1.0185,-0.0807,-0.4306,-0.1724
17:24:43:556,-4.5941,1.2671,9.5951,48.3521,1.1719,-0.3758,-0.1248,-0.1713
17:24:43:581,-5.121,1.188,10.5551,47.8703,1.3348,-1.2919,0.0605,-0.1688
17:24:43:594,-4.401,0.635,10.7651,47.858,1.5256,-1.848,-0.0386,-0.1626
17:24:43:614,-3.7661,0.51,11.022,48.5148,1.6759,-1.6402,-0.3443,-0.1512
17:24:43:634,-5.2031,1.6001,11.1251,47.4811,1.8292,-1.3793,-0.3134,-0.136
17:24:43:656,-6.033,1.988,11,48.0535,2.0412,-1.2376,0.0861,-0.121
17:24:43:680,-5.0711,0.987,11.855,48.7161,2.0838,-1.8406,0.168,-0.1069
17:24:43:694,-4.365,0.515,10.1981,47.0198,1.5799,-2.1953,-0.1792,-0.09
17:24:43:714,-3.852,0.417,8.589,47.7508,0.8236,-1.1674,-0.3625,-0.0693
17:24:43:734,-3.527,1.083,8.642,47.7597,0.3762,0.0098,-0.1888,-0.0505
17:24:43:756,-3.369,1.698,8.975,47.8156,0.08,0.1866,-0.0802,-0.0389
17:24:43:791,-3.677,2.28,9.173,46.9532,-0.1224,-0.4653,-0.0833,-0.0343
17:24:43:793,-2.892,2.541,9.494,48.1952,-0.0478,-1.1524,-0.0556,-0.0327
17:24:43:813,-1.563,2.258,8.151,47.7533,0.1418,-1.8215,0.0446,-0.03
17:24:43:833,-0.689,1.629,7.22,46.4833,0.1418,-1.9865,0.249,-0.0234
17:24:43:856,-0.8711,1.521,6.932,46.5401,-0.1798,-1.8352,0.2959,-0.0118
17:24:43:878,-1.0991,1.937,6.4061,46.3592,-0.6113,-1.4497,0.4258,0.0023
17:24:43:893,-1.527,2.649,6.3311,46.9121,-0.8148,-0.7476,0.6401,0.0157
17:24:43:913,-2.3561,3.704,6.959,46.5297,-0.6156,0.1909,0.7433,0.0263
17:24:43:932,-2.0419,3.8501,9.075,46.1708,-0.0681,0.7682,1.0086,0.0322
17:24:43:954,0.2501,2.081,10.3631,45.8841,0.4859,-0.1148,1.3144,0.0329
17:24:43:981,2.6141,1.3481,10.263,45.7054,0.9098,-0.2949,0.9223,0.0318
17:24:43:992,2.147,1.6961,9.741,46.0882,1.2123,0.1238,0.2064,0.0354
17:24:44:012,0.071,3.0791,9.219,45.8323,1.2625,0.3838,0.0668,0.0411
17:24:44:032,-0.855,3.999,8.618,46.2285,1.0451,0.1686,0.428,0.0463
17:24:44:055,-0.4361,4.133,8.433,45.9165,0.5881,-0.2267,0.7902,0.0496
17:24:44:080,0.198,4.116,8.781,45.4467,0.1536,-0.2447,0.9031,0.0529
17:24:44:091,0.447,4.557,9.5711,45.4261,-0.1192,0.0811,0.7689,0.0574
17:24:44:112,0.1001,5.064,9.813,45.7,-0.2673,0.1899,0.6709,0.0618
17:24:44:131,0.617,4.731,9.506,45.6999,-0.4601,0.1056,0.5665,0.0644
17:24:44:153,1.527,4.193,9.348,44.7987,-0.8873,-0.0957,0.3119,0.0656
17:24:44:190,1.565,3.192,9.7331,44.6721,-1.4274,-0.1702,0.0786,0.0666
17:24:44:198,1.407,2.1701,10.923,44.606,-1.7948,-0.0648,-0.0513,0.0672
17:24:44:211,1.632,1.88,12.2,44.4407,-1.7182,-0.1574,-0.0216,0.0663
17:24:44:230,2.5151,0.621,12.7571,44.2174,-1.3144,-0.4206,-0.0322,0.064
17:24:44:253,3.0731,-0.0341,12.2021,43.3774,-0.7572,-0.5516,-0.2793,0.0623
17:24:44:278,2.2691,0.692,10.8491,43.774,-0.1437,-0.509,-0.3422,0.063
17:24:44:291,1.895,1.214,8.73,43.9317,0.0886,-0.4621,-0.2388,0.0659
17:24:44:310,1.7441,1.341,6.9161,43.762,-0.1298,-0.3002,-0.225,0.0707
17:24:44:330,1.0211,1.509,6.47,43.0038,-0.4814,-0.1063,-0.2112,0.0766
17:24:44:353,0.449,1.77,7.3661,43.016,-0.5144,-0.0829,-0.0353,0.082
17:24:44:385,0.698,1.818,7.3151,43.6856,-0.1033,-0.166,0.1617,0.0844
17:24:44:390,1.361,1.6091,6.6761,43.6856,0.3378,-0.1884,0.0829,0.0852
17:24:44:410,1.275,1.787,5.826,43.6856,0.4401,-0.2907,-0.1695,0.0875
17:24:44:430,0.801,2.088,5.177,43.6732,0.1621,-0.4164,-0.3528,0.0906
17:24:44:450,0.416,2.045,5.0741,42.9208,-0.4399,-0.5644,-0.421,0.0941
17:24:44:480,0.5141,1.775,6.236,42.29,-1.129,-0.5633,-0.4188,0.0978
17:24:44:489,0.54,1.49,7.931,41.4951,-1.5414,-0.5313,-0.3465,0.101
17:24:44:510,0.092,1.289,9.0851,42.4605,-1.733,-0.5164,-0.1717,0.103
17:24:44:529,-0.2539,0.9251,10.7561,43.4892,-1.8311,-0.5943,0.2106,0.1038
17:24:44:549,0.528,0.659,12.2981,42.2805,-1.732,-0.6688,0.5995,0.1035
17:24:44:591,2.7761,0.386,13.799,43.0061,-1.2452,0.0055,0.4674,0.1015
17:24:44:609,2.199,0.51,13.7171,42.3849,-0.982,0.3741,0.1777,0.0983
17:24:44:628,1.589,-0.2501,14.235,43.2774,-0.9021,0.2025,0.0446,0.0965
17:24:44:648,1.962,-1.4711,15.4841,43.3489,-1.0449,-0.6091,-0.0131,0.0931
17:24:44:678,2.408,-1.2821,15.326,42.9167,-0.835,-1.0108,-0.1419,0.0846
17:24:44:693,1.9571,-0.4061,14.361,42.881,-0.084,-0.51,-0.2207,0.0852
17:24:44:708,0.93,0.36,13.5671,42.8624,0.6755,-0.2959,-0.1866,0.0883
17:24:44:728,0.6071,0.302,12.743,42.3783,1.0218,-0.7967,-0.1578,0.092
17:24:44:748,1.067,-0.015,11.4071,42.8185,1.0366,-1.4261,-0.1695,0.0974
17:24:44:781,1.251,-0.822,9.587,42.7211,0.7777,-1.4326,0.0073,0.1065
17:24:44:788,1.4261,-0.678,8.8211,43.1452,0.3282,-0.9361,0.2725,0.1183
17:24:44:809,1.335,0.1061,8.1491,43.4862,0.0183,-0.4653,0.6538,0.1296
17:24:44:829,1.634,0.261,7.979,43.4362,-0.0531,0.0546,0.9852,0.1383
17:24:44:849,1.9601,0.1541,8.211,43.4193,0.1119,0.2665,1.1162,0.1433
17:24:44:881,2.0531,0.2831,8.292,43.9027,0.4795,0.1376,1.0884,0.1444
17:24:44:888,2.415,0.125,7.974,43.9027,0.9386,-0.0892,0.9437,0.1425
17:24:44:914,2.7,0.24,7.761,43.506,1.3647,-0.2245,0.6304,0.1417
17:24:44:929,2.369,1.2671,7.2461,43.9605,1.6875,-0.2788,0.4674,0.1434
17:24:44:948,2.709,1.205,7.349,44.2393,1.7013,-0.3982,0.3971,0.1469
17:24:44:990,4.33,0.963,8.817,45.5605,1.0909,-1.1492,-0.2144,0.152
17:24:45:006,4.613,1.7771,9.0581,45.4728,0.9621,-0.9894,-0.4817,0.1593
17:24:45:026,4.7351,2.862,8.8961,45.2606,0.8288,-0.5324,-0.389,0.1702
17:24:45:051,5.202,1.418,8.6081,45.8291,0.4444,-0.052,-0.1365,0.1831
17:24:45:068,5.034,0.7001,9.212,44.9501,-0.1033,0.1493,-0.0344,0.1951
17:24:45:087,5.132,0.9731,9.707,46.4764,-0.4942,0.4316,-0.1823,0.2045
17:24:45:107,5.238,1.181,10.713,46.4538,-0.7327,0.5968,-0.3634,0.2102
17:24:45:126,4.4981,1.329,11.5151,45.8441,-0.98,0.5115,-0.4349,0.2123
17:24:45:146,4.6841,0.2231,12.578,47.5517,-1.0226,0.4636,-0.5243,0.2108
17:24:45:166,5.072,-0.8891,12.7931,47.5154,-0.736,0.2761,-0.6874,0.2069
17:24:45:185,4.787,-1.4921,12.008,47.9384,-0.1713,0.2047,-0.6724,0.2013
17:24:45:206,4.1051,-1.145,10.586,47.9302,0.3794,0.3464,-0.5393,0.1953
17:24:45:226,3.0971,0.477,8.8091,48.5685,0.6713,0.6468,-0.2463,0.1903
17:24:45:247,3.38,0.2831,7.6601,48.5598,0.5594,0.9217,-0.1323,0.1865
17:24:45:265,3.147,0.534,7.002,48.3099,0.2654,0.9185,-0.2601,0.1822
17:24:45:285,2.187,0.917,6.762,49.3657,0.1875,1.0633,-0.3167,0.1776
17:24:45:305,1.184,1.107,6.837,48.7665,0.3262,1.2605,-0.143,0.1728
17:24:45:325,0.777,1.1981,7.584,49.5603,0.4976,1.123,0.0477,0.1675
17:24:45:345,0.8111,1.724,6.81,49.7388,0.6298,0.9078,0.1265,0.1592
17:24:45:366,0.9761,2.2631,6.243,50.384,0.5775,1.0058,0.1628,0.1486
17:24:45:392,0.942,2.9981,6.281,50.0611,0.2122,1.1113,0.1255,0.139
17:24:45:404,0.9851,3.561,7.265,50.0659,-0.2054,1.2903,-0.0066,0.1303
17:24:45:424,0.849,3.623,8.271,50.2884,-0.3407,1.548,-0.2601,0.1215
17:24:45:445,0.435,3.41,9.489,51.5653,-0.1948,1.7153,-0.3347,0.1115
17:24:45:465,0.198,2.9141,10.9211,51.1445,-0.0095,1.2657,-0.2707,0.0995
17:24:45:484,0.428,2.886,12.329,52.4712,0.3942,0.7193,-0.3176,0.0855
17:24:45:504,0.368,2.886,12.848,52.4264,1.0494,0.3539,-0.3773,0.0708
17:24:45:524,0.387,2.6321,11.8121,51.4653,1.4946,-0.0115,-0.4242,0.0583
17:24:45:547,-0.036,3.264,10.349,52.2537,1.4872,-0.1574,-0.5254,0.0503
17:24:45:563,0.3131,3.3791,11.1821,52.7716,1.3093,-0.2714,-0.5435,0.0475
17:24:45:584,1.064,3.161,10.883,52.9352,0.7191,-0.9309,-0.5467,0.0476
17:24:45:603,0.918,2.984,9.863,52.3674,0.1418,-0.7391,-0.5446,0.0492
17:24:45:623,0.557,1.688,10.4351,52.3495,-0.1576,-0.3439,-0.5765,0.0536
17:24:45:643,-0.522,2.1461,9.7331,52.9414,-0.051,0.1078,-0.4338,0.0608
17:24:45:665,-0.203,1.935,10.428,52.9206,0.2003,0.0833,-0.0674,0.0665
17:24:45:683,0.107,1.7051,9.224,53.0848,0.3091,-0.1702,0.1904,0.0688
17:24:45:702,-0.002,1.305,8.3111,53.0951,0.1365,-0.0456,0.1543,0.0686
17:24:45:722,-0.627,1.676,8,53.0913,-0.2758,-0.1478,0.1552,0.0687
17:24:45:742,-0.098,1.5971,8.1941,53.0775,-0.5368,-0.0542,0.2533,0.0691
17:24:45:764,0.315,1.377,8.1371,53.0775,-0.4675,0.2601,0.2214,0.0692
17:24:45:794,-0.069,1.997,7.8731,53.0606,-0.2747,0.5658,0.2618,0.0689
17:24:45:802,-0.359,2.6051,7.8041,53.054,-0.0872,0.7661,0.4557,0.0675
17:24:45:822,-0.2801,2.811,7.8041,53.0679,0.0715,0.649,0.672,0.0632
17:24:45:841,0.258,2.972,7.5911,52.4953,0.2142,0.4742,0.7965,0.0575
17:24:45:864,0.698,3.0341,8.01,52.4153,0.2867,0.3017,0.7305,0.0515
17:24:45:883,0.65,3.113,8.7851,52.9017,0.3719,0.0034,0.4983,0.0465
17:24:45:900,0.6221,3.237,8.541,52.3995,0.5413,-0.1393,0.2512,0.0428
17:24:45:920,0.48,3.455,9.1061,52.3687,0.65,-0.1159,0.1074,0.0421
17:24:45:940,0.344,3.5651,9.654,52.0249,0.4806,-0.2874,0.1308,0.0442
17:24:45:961,0.741,3.336,10.703,52.3981,0.2131,-0.4621,0.1649,0.0477
17:24:45:980,1.124,2.921,11.156,52.3829,0.146,-0.2907,0.1052,0.052
17:24:46:000,0.3731,4.1231,11.223,52.3739,0.2526,0.1962,0.0935,0.0569
17:24:46:019,0.0881,5.024,11.12,52.7338,0.2793,0.4188,0.2481,0.0619
17:24:46:040,1.3691,4.0751,10.694,51.9872,-0.1235,0.0876,0.0881,0.065
17:24:46:061,1.938,3.3281,10.943,52.4303,-0.6678,-0.232,-0.3549,0.0653
17:24:46:080,1.835,2.6321,10.947,51.6684,-0.8212,-0.1255,-0.5936,0.0649
