Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:56:101,-1.748,0.4721,8.0291,45.0074,0.1354,-0.4642,0.2916,0.009
17:29:56:121,-1.6091,0.771,7.3301,44.5036,0.0683,-0.1691,0.3875,0.0083
17:29:56:141,-1.58,0.968,7.086,45.1701,0.0758,0.2079,0.6698,0.0094
17:29:56:161,-1.4171,1.4231,7.0211,44.6167,0.1088,0.3805,1.0384,0.0107
17:29:56:190,-1.025,1.916,7.097,45.2041,0.1738,0.421,1.3718,0.0107
17:29:56:200,-0.1721,2.088,6.777,45.6872,0.2771,0.5882,1.4879,0.0093
17:29:56:220,0.554,2.3921,6.456,45.8009,0.3134,1.1891,1.3261,0.007
17:29:56:240,0.612,3.3551,7.746,45.506,0.1204,1.5715,0.9767,0.0048
17:29:56:259,-0.101,4.054,9.461,44.9961,-0.1863,0.879,0.6528,0.0012
17:29:56:280,-0.1481,2.988,9.81,44.9535,-0.3748,-0.1042,0.3055,-0.0057
17:29:56:299,0.1571,1.9181,9.822,44.9154,-0.3876,-0.4579,-0.1046,-0.0125
17:29:56:319,0.207,1.767,10.478,44.8796,-0.2981,-0.2853,-0.3113,-0.0155
17:29:56:340,0.0371,1.9811,10.964,44.8065,-0.2002,-0.1202,-0.1792,-0.0146
17:29:56:359,-0.261,2.244,10.7651,44.7277,-0.0968,0.1632,0.1128,-0.0121
17:29:56:381,-0.4601,2.816,10.49,45.501,0.0331,0.4263,0.3789,-0.0094
17:29:56:399,-0.4931,3.333,10.5641,45.1755,0.0789,0.371,0.4631,-0.0074
17:29:56:419,-0.1151,3.194,10.8161,44.6565,-0.0573,-0.0093,0.1702,-0.0063
17:29:56:439,0.08,2.7971,10.749,44.6611,-0.2992,-0.3119,-0.4764,-0.0058
17:29:56:459,-0.4571,2.8901,10.349,45.1306,-0.4675,-0.1298,-1.0314,-0.0049
17:29:56:480,-1.053,2.9291,10.121,44.3622,-0.4686,0.176,-1.0697,-0.0036
17:29:56:499,-1.017,2.318,10.119,44.3012,-0.4111,0.2005,-0.813,-0.0025
17:29:56:519,-0.8141,1.5401,10.289,45.1773,-0.4356,0.0556,-0.747,-0.0031
17:29:56:539,-1.017,1.265,10.2581,44.9891,-0.4877,-0.0221,-0.8662,-0.0058
17:29:56:559,-1.3241,1.229,9.7241,45.4628,-0.4121,0.143,-0.8662,-0.009
17:29:56:589,-1.563,1.377,8.79,45.6179,-0.1628,0.5232,-0.6394,-0.0118
17:29:56:599,-1.671,1.554,7.991,44.4213,0.1855,0.8002,-0.2804,-0.0157
17:29:56:618,-1.628,1.6691,7.2581,44.2979,0.5477,0.7395,0.003,-0.0221
17:29:56:639,-1.511,1.806,6.461,44.4766,0.8544,0.4444,0.1191,-0.0309
17:29:56:658,-1.4291,2.153,5.91,45.1188,1.0526,0.1078,0.0659,-0.0401
17:29:56:678,-1.377,2.55,5.817,46.1752,1.1197,-0.231,-0.1057,-0.0475
17:29:56:698,-1.425,2.783,6.123,45.5119,1.0548,-0.7007,-0.3465,-0.0515
17:29:56:719,-1.707,2.931,6.635,44.2984,0.831,-1.2237,-0.617,-0.0518
17:29:56:738,-2.3801,3.5561,7.5911,44.673,0.4507,-1.6989,-0.8343,-0.0487
17:29:56:757,-2.7821,4.047,8.7161,44.681,-0.0041,-2.0717,-0.9302,-0.0421
17:29:56:781,-2.394,3.9251,9.1211,45.1287,-0.4047,-1.977,-0.8865,-0.032
17:29:56:798,-2.102,3.824,9.48,45.1238,-0.6306,-1.1205,-0.6266,-0.0193
17:29:56:818,-2.382,4.109,10.866,45.3648,-0.7318,-0.1426,-0.2261,-0.0055
17:29:56:838,-2.574,4.413,12.1301,44.6948,-0.7978,0.4679,0.0424,0.0067
17:29:56:857,-2.502,4.71,13.1051,43.4853,-0.7648,0.8918,0.1851,0.0141
17:29:56:880,-2.3891,3.623,14.2301,44.5515,-0.6859,0.682,0.1106,0.0158
17:29:56:897,-2.598,1.875,14.4671,44.5796,-0.6432,-0.0104,-0.3923,0.0123
17:29:56:918,-3.27,0.8381,13.061,44.5096,-0.4217,-0.0935,-0.8673,0.0042
17:29:56:938,-4.4411,1.095,11.7371,43.8579,0.0192,0.3912,-0.7087,-0.0047
17:29:56:957,-4.973,1.193,10.907,43.9672,0.4209,0.5339,-0.0844,-0.0109
17:29:56:991,-4.6571,0.8051,9.846,43.9256,0.5647,0.1578,0.4887,-0.0157
17:29:56:996,-3.6731,0.372,8.649,44.6089,0.4103,-0.216,0.705,-0.0203
17:29:57:017,-2.82,0.5681,7.6721,44.5121,0.0428,-0.3354,0.6848,-0.0232
17:29:57:035,-2.2961,1.133,7.296,44.357,-0.3609,-0.2384,0.737,-0.0247
17:29:57:056,-1.796,1.3391,6.8291,43.1309,-0.59,0.0257,0.9617,-0.025
17:29:57:078,-1.262,1.164,6.846,43.8724,-0.6145,0.3102,1.2334,-0.0262
17:29:57:095,-1.0631,1.506,7.3151,43.9077,-0.5144,0.2559,1.4443,-0.0289
17:29:57:117,-0.74,1.952,7.6721,43.4128,-0.2853,0.0055,1.5753,-0.0319
17:29:57:136,-0.024,1.947,7.691,43.6615,0.0789,-0.1116,1.5401,-0.0338
17:29:57:155,0.435,1.8371,8.2039,43.0257,0.4997,-0.1372,1.2823,-0.0339
17:29:57:181,0.38,1.9181,9.293,43.4816,0.8321,-0.4727,0.8573,-0.0324
17:29:57:195,0.3491,2.0951,10.076,43.0507,1.0057,-0.9883,0.4408,-0.027
17:29:57:217,0.801,2.136,10.1051,43.3356,1.0687,-1.2365,0.1446,-0.0172
17:29:57:237,1.44,2.024,10.442,43.3394,1.0153,-1.2185,-0.078,-0.0037
17:29:57:254,1.665,2.234,11.1581,43.2922,0.7523,-1.2024,-0.2527,0.0119
17:29:57:280,1.74,2.378,10.835,43.7952,0.4177,-0.851,-0.2985,0.0279
17:29:57:294,1.301,2.4191,9.8171,43.7365,0.1909,0.111,-0.2261,0.043
17:29:57:315,0.44,3,9.923,43.2229,0.0065,0.8268,-0.0418,0.0542
17:29:57:333,0.3131,3.3521,10.401,44.1078,-0.3259,0.7895,0.0318,0.0584
17:29:57:353,0.114,3.4721,11.069,42.7968,-0.7989,0.487,-0.2112,0.0565
17:29:57:389,-0.543,3.3551,10.854,43.1213,-1.161,0.3464,-0.4892,0.0524
17:29:57:393,-0.737,2.718,10.835,43.0363,-1.2515,0.3816,-0.4594,0.0465
17:29:57:414,-0.2351,1.899,11.2901,42.8015,-1.111,0.1291,-0.2197,0.0389
17:29:57:434,0.59,1.377,11.0261,42.882,-0.8456,-0.2192,-0.0513,0.0314
17:29:57:453,1.1051,1.382,10.241,43.4848,-0.507,-0.183,-0.014,0.0261
17:29:57:478,1.0331,1.607,9.204,42.7864,-0.1372,0.078,-0.0055,0.0235
17:29:57:493,0.897,1.691,7.8881,43.4495,0.2494,0.3219,0.0264,0.0227
17:29:57:515,0.672,1.545,6.8891,42.8407,0.5712,0.3986,-0.0131,0.0239
17:29:57:534,0.1241,1.7411,6.528,43.2553,0.7319,0.1706,-0.1365,0.0259
17:29:57:553,-0.215,2.2819,6.341,42.1872,0.7777,-0.2171,-0.2292,0.0286
17:29:57:581,0.0281,2.49,5.987,42.9361,0.8129,-0.3365,-0.2537,0.0314
17:29:57:593,0.159,2.4191,5.9321,42.9418,0.8342,-0.2362,-0.3124,0.0355
17:29:57:616,-0.299,2.991,6.5681,42.8789,0.7074,-0.3013,-0.4221,0.04
17:29:57:634,-0.6821,3.893,7.404,42.7843,0.439,-0.5867,-0.4551,0.0443
17:29:57:652,-0.651,4.253,9.2,42.7709,0.0587,-1.0534,-0.4987,0.0491
17:29:57:692,0.159,3.951,10.308,43.2378,-0.3503,-1.4134,-0.6575,0.0549
17:29:57:693,0.464,3.731,11.139,42.8317,-0.542,-1.0043,-0.7267,0.0625
17:29:57:713,-0.314,4.02,11.723,41.8747,-0.4121,0.0556,-0.4604,0.0705
17:29:57:732,-1.1081,4.341,12.188,42.4171,-0.1682,1.0922,0.0221,0.0751
17:29:57:751,-1.7051,4.971,12.9941,42.8203,-0.051,1.5257,0.4568,0.0741
17:29:57:792,-1.515,4.784,13.847,42.9295,-0.0798,1.0644,0.6443,0.0675
17:29:57:794,-0.627,3.434,14.223,42.9166,-0.2705,0.1291,0.2118,0.0584
17:29:57:813,-0.642,2.2751,13.121,42.2453,-0.4654,-0.2597,-0.6095,0.0511
17:29:57:831,-2.016,2.141,11.421,42.7683,-0.3898,0.3123,-0.9131,0.0468
17:29:57:850,-3.318,2.2151,10.4471,42.7255,-0.0254,0.9355,-0.4221,0.0433
17:29:57:879,-3.8351,2.093,10.0691,42.66,0.3367,0.7076,0.3129,0.0379
17:29:57:890,-3.294,1.619,9.8081,42.5754,0.5125,-0.0755,0.722,0.0315
17:29:57:912,-2.31,1.1981,9.408,43.2972,0.4826,-0.8638,0.6262,0.0263
17:29:57:930,-1.314,1.052,8.6471,43.1322,0.3677,-1.0214,0.3033,0.025
17:29:57:950,-1.211,1.3031,7.842,43.9229,0.3112,-0.6006,0.1649,0.0279
17:29:57:981,-1.542,1.4081,7.0421,43.3284,0.2995,0.1397,0.3886,0.0324
17:29:57:989,-1.805,1.631,6.659,43.3063,0.225,0.7417,0.9063,0.0352
17:29:58:013,-1.439,1.928,6.4751,43.5184,0.1141,0.9706,1.4677,0.0345
17:29:58:029,-0.6941,2.22,6.5231,43.385,0.03,0.9675,1.7755,0.0306
17:29:58:050,-0.287,2.742,7.148,43.6776,0.015,0.7406,1.815,0.025
17:29:58:082,0.389,2.967,8.2901,44.913,0.0939,0.2238,1.6189,0.0196
17:29:58:089,1.34,2.5601,9.714,44.727,0.2142,-0.5889,1.1279,0.0158
17:29:58:111,2.022,2.268,10.8761,44.1727,0.3048,-1.3155,0.4014,0.0163
17:29:58:129,2.549,2.127,11.057,43.7536,0.4368,-1.4048,-0.2271,0.0236
17:29:58:149,2.774,1.641,10.184,43.6823,0.6563,-0.7882,-0.4839,0.0356
17:29:58:193,1.515,2.2031,9.3071,44.8451,0.5456,0.2644,-0.2943,0.0487
17:29:58:211,1.112,3.2261,9.192,44.3894,0.1909,0.258,-0.1675,0.0592
17:29:58:231,0.9851,3.848,9.3791,45.2634,-0.2225,0.2335,-0.2197,0.0657
17:29:58:248,0.4061,4.365,9.813,45.0038,-0.638,0.2346,-0.4668,0.0696
17:29:58:278,-0.6611,4.7,10.0181,45.4025,-0.9586,0.2953,-0.6948,0.0722
17:29:58:289,-1.5851,4.5401,9.966,45.3372,-1.0982,0.4466,-0.6553,0.0695
17:29:58:311,-1.784,3.834,10.2,45.7617,-1.0598,0.3699,-0.3667,0.0641
17:29:58:328,-1.022,2.646,10.797,46.2118,-0.9586,-0.1787,-0.11,0.0569
17:29:58:348,-0.1721,1.827,11.069,46.2183,-0.8734,-0.8104,-0.1152,0.0503
17:29:58:381,0.3701,1.5041,10.7441,46.2022,-0.7083,-0.9564,-0.242,0.0472
17:29:58:388,0.602,1.181,9.611,46.1154,-0.3642,-0.4429,-0.2612,0.0482
17:29:58:407,0.224,1.3031,8.692,46.6557,0.0246,0.2932,-0.1217,0.051
17:29:58:428,-0.302,1.923,7.952,46.0607,0.3165,0.6639,0.1435,0.0517
17:29:58:446,-0.036,2.22,6.935,46.05,0.4763,0.813,0.3662,0.0481
17:29:58:481,0.341,2.574,6.252,46.687,0.5008,0.879,0.4014,0.0427
17:29:58:487,0.329,3.173,6.149,47.4624,0.4465,0.7832,0.3109,0.0378
17:29:58:511,0.4661,3.486,6.135,47.0071,0.3879,0.5925,0.1478,0.0334
17:29:58:527,0.7751,3.431,6.293,47.0071,0.3464,0.4284,-0.1078,0.0293
17:29:58:547,0.3461,3.501,7.634,47.4889,0.2036,0.0748,-0.47,0.0254
17:29:58:590,-0.45,3.3401,8.321,47.2945,-0.3014,-0.5452,-1.0015,0.0222
17:29:58:607,-1.226,3.5081,8.994,47.73,-0.4206,0.128,-0.877,0.0217
17:29:58:626,-2.76,4.277,10.679,48.2201,-0.5166,0.503,-0.4051,0.0234
17:29:58:647,-3.2801,4.43,12.168,48.1167,-0.5932,0.2761,0.118,0.0237
17:29:58:679,-2.4851,4.104,12.8681,48.0946,-0.5261,0.2036,0.3704,0.0161
17:29:58:686,-1.6931,4.1831,14.2061,48.0848,-0.3514,0.0908,0.3875,0.0115
17:29:58:707,-0.924,3.5771,15.353,48.0729,-0.2673,-0.4707,0.0829,0.0075
17:29:58:728,-0.3611,2.093,14.84,48.123,-0.2384,-0.8073,-0.5296,0.0057
17:29:58:746,-1.5371,1.4681,13.002,48.5705,-0.0701,-0.4855,-0.8898,0.0074
17:29:58:781,-2.916,1.437,11.163,47.9673,0.2611,0.0833,-0.6309,0.0106
17:29:58:785,-3.326,1.229,9.846,48.5154,0.5072,0.3145,-0.0759,0.0128
17:29:58:805,-3.306,1.212,9.59,47.8903,0.5008,0.0098,0.3832,0.0128
17:29:58:829,-2.528,1.056,8.946,48.5824,0.3176,-0.4642,0.5697,0.011
17:29:58:845,-1.676,0.7451,8.084,48.0367,0.1621,-0.4334,0.5771,0.0102
17:29:58:880,-1.47,0.843,7.406,48.8226,0.0778,-0.0616,0.6176,0.0109
17:29:58:885,-1.403,1.0781,6.741,48.2658,0.047,0.4263,0.7998,0.0115
17:29:58:906,-1.269,1.325,6.3431,48.5051,0.0278,0.8279,1.0927,0.0103
17:29:58:925,-0.8831,1.7321,6.104,47.055,0.015,0.9984,1.3835,0.0064
17:29:58:944,-0.527,2.241,6.497,49.0854,0.0192,0.928,1.5487,0.0001
17:29:58:989,0.396,2.622,8.357,48.6415,0.1823,-0.2023,1.3846,-0.0068
17:29:59:003,0.851,2.385,9.666,47.5986,0.308,-0.9223,0.9105,-0.0126
17:29:59:026,1.469,2.055,10.7561,48.7839,0.3538,-1.4283,0.2927,-0.0132
17:29:59:044,2.2451,2.325,10.971,48.7621,0.3197,-1.4039,-0.0982,-0.0045
17:29:59:077,2.721,2.426,11.165,48.647,0.2526,-0.7891,-0.1728,0.0089
17:29:59:084,2.142,2.8571,11.3261,48.2965,0.0693,-0.166,-0.0993,0.0232
17:29:59:105,1.251,3.369,10.868,47.3503,-0.1437,0.3986,0.0924,0.035
17:29:59:127,1.086,3.5081,10.631,48.6524,-0.3035,0.7235,0.249,0.0428
17:29:59:145,1.041,4.059,10.7681,47.8652,-0.4121,0.7523,0.2896,0.046
17:29:59:182,1.3061,4.2191,11.0891,47.8726,-0.4313,0.6159,0.1563,0.0444
17:29:59:185,1.565,3.506,11.184,47.8515,-0.377,0.4338,-0.2911,0.0404
17:29:59:205,0.744,2.8091,10.8491,47.482,-0.2864,0.3208,-0.9259,0.0355
17:29:59:225,-0.261,2.364,10.433,47.9017,-0.1415,0.1632,-1.302,0.0306
17:29:59:244,-0.599,1.734,10.208,47.6179,0.0246,-0.1937,-1.2253,0.0258
17:29:59:279,-0.498,1.4081,10.131,47.4846,0.1204,-0.6964,-0.9398,0.0218
17:29:59:286,0.0281,1.344,9.609,47.9733,0.1653,-0.8488,-0.6937,0.0206
17:29:59:305,0.437,1.301,8.6441,47.4058,0.2164,-0.4206,-0.5489,0.0229
17:29:59:323,0.162,1.5521,7.454,47.8522,0.3304,0.2665,-0.356,0.0268
17:29:59:347,0.0401,1.746,6.6071,47.8299,0.47,0.6724,-0.1057,0.0295
17:29:59:390,-0.005,2.39,6.221,47.6353,0.5519,0.1067,-0.0759,0.0297
17:29:59:402,-0.191,3.008,5.8841,48.0457,0.4806,-0.2171,-0.3167,0.0293
17:29:59:422,0.0761,3.051,5.4311,47.6767,0.4038,-0.133,-0.6149,0.0297
17:29:59:442,-0.2231,3.395,5.52,47.9846,0.2887,0.0609,-0.8205,0.0311
17:29:59:461,-0.876,3.905,6.698,47.723,0.0693,-0.036,-0.8918,0.0329
17:29:59:481,-1.719,4.475,8.805,47.7093,-0.3279,-0.6859,-0.9313,0.0339
17:29:59:501,-1.7,4.6481,9.7841,47.6073,-0.7125,-1.1993,-0.8801,0.0339
17:29:59:522,-0.977,3.956,10.215,47.3507,-0.8191,-0.5026,-0.6948,0.0342
17:29:59:541,-1.6331,4.308,11.16,48.4277,-0.6934,0.6681,-0.3315,0.0366
17:29:59:560,-2.456,4.59,12.492,47.7754,-0.5218,1.1858,0.1191,0.0394
17:29:59:582,-2.837,4.5881,13.167,47.7459,-0.41,0.9685,0.3758,0.0386
17:29:59:600,-2.562,4.413,13.943,48.2676,-0.2427,0.5499,0.4397,0.0325
17:29:59:621,-1.724,3.503,14.232,48.2578,-0.0553,0.0194,0.2501,0.0236
17:29:59:640,-1.436,2.3591,13.6001,47.2047,0.0874,-0.181,-0.2101,0.0153
17:29:59:660,-2.5931,1.923,12.2111,47.723,0.2259,0.0705,-0.4956,0.0095
17:29:59:681,-3.756,1.796,11.105,47.723,0.374,0.3198,-0.2804,0.0068
17:29:59:703,-3.996,1.743,10.131,47.7002,0.4326,0.1919,0.2586,0.0056
17:29:59:720,-3.191,1.4681,9.305,48.3778,0.3442,-0.1063,0.7359,0.0041
17:29:59:740,-1.8551,0.953,8.2421,48.3228,0.0758,-0.2362,0.7976,0.0027
17:29:59:760,-1.0871,0.9251,7.509,48.5252,-0.3333,-0.1148,0.5728,0.0011
17:29:59:789,-0.986,1.353,7.023,47.8759,-0.6977,0.1152,0.4994,0.0002
17:29:59:799,-0.8981,1.4921,6.702,47.8895,-0.8606,0.4114,0.7157,-0.0005
17:29:59:820,-0.6341,1.5971,6.7001,47.8507,-0.8638,0.5616,0.9872,-0.0022
17:29:59:838,-0.5291,2.0621,7.373,47.9554,-0.736,0.4785,1.1609,-0.0061
17:29:59:859,-0.278,2.4401,8.2541,47.9529,-0.4239,0.0802,1.2291,-0.0115
17:29:59:879,0.543,2.304,8.1341,47.8611,0.1301,-0.1756,1.1758,-0.0164
17:29:59:899,0.914,2.328,8.651,48.6076,0.7256,-0.2353,0.9361,-0.0204
17:29:59:920,0.7721,2.634,9.2021,48.4424,1.092,-0.5367,0.5761,-0.0218
17:29:59:939,0.669,2.6171,9.326,48.3185,1.0984,-0.8052,0.2395,-0.0207
17:29:59:960,0.7511,2.376,9.0491,48.2487,0.798,-0.7689,-0.0322,-0.0166
17:29:59:981,0.89,2.093,9.1661,48.6443,0.3421,-0.5441,-0.1942,0.0018
17:29:59:998,0.8351,2.1221,9.449,48.5694,-0.1554,-0.3396,-0.2303,0.0131
17:30:00:019,0.645,2.3111,9.9251,49.3389,-0.5709,-0.1265,-0.1856,0.0227
17:30:00:039,0.5111,2.411,10.368,48.5706,-0.8234,-0.0201,-0.1653,0.0298
17:30:00:057,0.4301,2.241,10.6271,48.3896,-0.9138,0.0822,-0.2431,0.0342
17:30:00:082,0.5711,1.772,11.048,48.7019,-0.9746,0.1706,-0.5137,0.0362
17:30:00:098,0.018,1.748,12.0011,48.6492,-1.0906,0.0641,-0.9344,0.0362
17:30:00:123,-0.9791,2.079,12.293,48.9916,-1.0886,-0.0286,-1.0772,0.034
17:30:00:138,-1.094,1.523,12.24,48.6865,-0.8564,0.0418,-0.796,0.0301
17:30:00:158,-0.522,0.6041,12.3701,48.6159,-0.5411,-0.1094,-0.4412,0.0254
17:30:00:190,0.207,0.1781,12.125,49.1332,-0.2758,-0.3246,-0.2548,0.0216
17:30:00:197,0.746,0.362,11.388,49.0931,-0.0808,-0.2694,-0.1909,0.02
17:30:00:218,0.9041,0.7361,10.1381,49.5212,0.1152,0.0918,-0.1057,0.0202
17:30:00:237,0.662,0.987,8.6321,48.4398,0.3729,0.5402,0.0403,0.0207
17:30:00:257,0.456,0.9971,7.121,48.3138,0.6691,0.8577,0.1734,0.0203
17:30:00:281,0.332,1.1569,6.027,47.9775,0.9173,0.8992,0.2267,0.0198
17:30:00:297,0.128,1.547,5.3711,47.959,1.0559,0.6201,0.1745,0.019
17:30:00:317,-0.062,2.064,5.034,49.1384,1.0761,0.209,0.0104,0.0182
17:30:00:336,-0.206,2.402,5.1131,49.3232,0.9567,-0.2129,-0.274,0.0181
17:30:00:356,-0.282,2.663,5.079,48.7943,0.7,-0.4547,-0.634,0.0196
17:30:00:380,-0.747,3.099,5.802,49.2703,0.3356,-0.4653,-0.9526,0.0226
17:30:00:396,-1.551,3.68,7.296,49.2606,-0.1798,-0.6123,-1.1305,0.0264
17:30:00:417,-2.0831,4.1351,8.661,49.623,-0.785,-0.7934,-1.0889,0.0302
17:30:00:436,-2.052,3.8411,9.575,49.5055,-1.2228,-0.4269,-0.8343,0.0336
17:30:00:456,-2.559,3.8741,10.9451,49.2823,-1.4007,0.2527,-0.4455,0.0356
17:30:00:482,-3.1871,4.25,12.731,49.8094,-1.3336,0.5563,0.0349,0.0341
17:30:00:495,-2.909,4.1231,13.9211,49.661,-1.0769,0.4401,0.3695,0.0289
17:30:00:517,-2.265,3.6611,14.78,49.0289,-0.6827,0.3037,0.4344,0.0218
17:30:00:537,-1.743,3.087,15.614,48.9951,-0.3567,-0.0446,0.2245,0.0149
17:30:00:555,-1.326,1.988,15.3071,49.6068,-0.1852,-0.4025,-0.1792,0.0096
17:30:00:591,-1.688,0.767,13.4471,49.5333,0.0022,-0.183,-0.4689,0.0073
17:30:00:596,-2.9951,0.515,11.5361,49.49,0.2548,0.4444,-0.3549,0.0071
17:30:00:615,-3.996,0.542,10.428,49.4791,0.4422,0.6212,0.1617,0.0065
17:30:00:635,-3.8141,0.221,9.71,48.913,0.4678,0.1578,0.7305,0.0041
17:30:00:655,-2.8541,0.015,9.3,48.974,0.308,-0.4845,0.9915,0.0014
17:30:00:678,-1.52,-0.1781,8.6351,49.1201,0.0118,-0.8286,0.8946,-0.0004
17:30:00:694,-0.804,-0.171,7.761,49.1574,-0.329,-0.7072,0.6868,0.0005
17:30:00:715,-0.788,0.2111,7.181,49.1153,-0.5666,-0.2779,0.6953,0.0032
17:30:00:734,-0.7211,0.599,6.858,48.5717,-0.5783,0.3421,0.9915,0.0053
17:30:00:753,-0.4691,0.836,7.167,48.0787,-0.4547,0.649,1.3474,0.0046
17:30:00:779,-0.177,1.095,7.3901,48.3486,-0.264,0.6073,1.5551,0.0005
17:30:00:793,0.207,1.181,7.725,48.3291,-0.0106,0.4242,1.5466,-0.0046
17:30:00:815,0.485,1.356,7.986,48.6128,0.3219,0.2505,1.3772,-0.0094
17:30:00:834,0.5861,1.772,8.5459,49.2793,0.6468,-0.0424,1.129,-0.013
17:30:00:853,0.921,1.911,9.0611,49.1063,0.8481,-0.4579,0.8019,-0.0147
17:30:00:881,1.0841,1.9451,9.5561,48.7185,0.8555,-0.8084,0.3812,-0.0133
17:30:00:893,1.524,1.3841,10.641,48.6674,0.7224,-0.95,-0.0566,-0.0067
17:30:00:915,2.034,0.458,10.629,48.0368,0.5189,-0.9809,-0.4689,0.0038
17:30:00:933,1.629,0.405,10.409,48.0128,0.3176,-0.5228,-0.584,0.0161
17:30:00:953,0.44,1.5761,10.191,48.3839,0.096,0.161,-0.2496,0.0275
17:30:00:990,0.08,1.985,10.272,48.8978,-0.1522,0.6383,0.1841,0.0348
17:30:01:001,0.3371,1.916,10.706,48.3728,-0.4547,0.6564,0.3024,0.0354
17:30:01:015,0.885,1.655,11.685,48.3634,-0.8137,0.3943,-0.0034,0.0322
17:30:01:032,0.7601,1.5521,12.537,48.1664,-1.1195,0.0396,-0.5446,0.029
17:30:01:052,-0.1751,1.518,12.2951,47.8589,-1.128,-0.0243,-0.8514,0.0266
17:30:01:078,-0.816,1.334,11.7881,48.6445,-0.8074,0.2388,-0.7087,0.0242
17:30:01:092,-0.7421,1.107,11.714,48.6153,-0.3728,0.2612,-0.3465,0.0204
17:30:01:114,-0.158,0.771,11.0621,48.5047,-0.0137,0.0034,-0.1238,0.0157
17:30:01:133,0.344,0.494,9.954,48.5047,0.2014,0.0631,-0.2314,0.0124
17:30:01:152,-0.0191,0.824,8.659,47.9628,0.3228,0.3762,-0.3943,0.0108
17:30:01:182,-0.5771,1.3631,7.485,48.9477,0.4348,0.6755,-0.3167,0.0095
17:30:01:190,-0.6251,1.629,6.506,48.4644,0.5499,0.8396,-0.0748,0.0064
17:30:01:213,-0.4211,1.71,5.948,48.7212,0.6233,0.7639,0.1052,0.0011
17:30:01:231,-0.4211,1.935,6.1061,47.8551,0.6403,0.404,0.1265,-0.0048
17:30:01:251,-0.6821,2.1701,6.2261,48.6526,0.6553,-0.0968,-0.0225,-0.0094
17:30:01:281,-0.405,2.0261,6.14,49.1371,0.716,-0.3268,-0.3006,-0.0117
17:30:01:290,-0.225,2.246,6.303,49.1315,0.7309,-0.4429,-0.568,-0.0114
17:30:01:312,-0.6611,2.835,7.509,49.6436,0.5466,-0.5463,-0.7437,-0.009
17:30:01:330,-1.635,3.491,9.65,49.6276,0.0758,-0.9798,-0.8642,-0.0053
17:30:01:350,-1.353,3.2021,9.987,49.3796,-0.4058,-0.9223,-0.8887,-0.0004
17:30:01:390,-1.274,2.7371,10.476,49.2738,-0.638,0.0546,-0.763,0.0052
17:30:01:398,-2.375,3.384,11.9171,49.161,-0.6401,0.9952,-0.3858,0.0083
17:30:01:411,-3.498,4.121,13.8041,48.4722,-0.4942,1.0527,0.1574,0.0058
17:30:01:429,-3.405,3.999,14.306,48.4464,-0.1724,0.7491,0.5591,-0.0015
17:30:01:450,-2.6651,3.695,14.991,49.1393,0.242,0.439,0.6751,-0.01
17:30:01:478,-1.683,3.269,15.2711,48.318,0.488,-0.1383,0.4056,-0.0173
17:30:01:489,-1.187,2.1551,14.091,49.4486,0.5232,-0.3439,-0.209,-0.0215
17:30:01:512,-2.325,1.485,12.077,48.2884,0.5423,0.1152,-0.6277,-0.0219
17:30:01:529,-3.831,1.437,10.617,48.5406,0.6233,0.6192,-0.3838,-0.0213
17:30:01:549,-4.278,1.3601,9.6881,48.1912,0.6361,0.5189,0.2607,-0.0223
17:30:01:581,-3.3881,1.092,8.769,48.5672,0.5178,0.0578,0.7678,-0.0253
17:30:01:589,-1.9031,0.788,7.833,48.536,0.2887,-0.1777,0.8403,-0.029
17:30:01:610,-0.962,0.53,6.8051,48.449,0.0183,0.0257,0.5921,-0.0313
17:30:01:629,-1.0031,0.575,6.066,48.0522,-0.2321,0.4092,0.3715,-0.0324
17:30:01:649,-1.389,0.963,5.6441,48.0304,-0.4078,0.6362,0.4397,-0.0342
17:30:01:682,-1.346,1.313,5.783,47.8481,-0.5186,0.5222,0.7146,-0.0386
17:30:01:689,-1.295,1.815,7.083,47.8438,-0.5846,-0.1426,0.9648,-0.0448
17:30:01:724,-0.371,2.069,7.244,47.6411,-0.4516,-0.8286,1.1151,-0.0496
17:30:01:728,1.005,1.88,6.99,47.0948,-0.0488,-0.6145,1.0768,-0.0498
17:30:01:748,1.244,2.2819,7.301,46.5655,0.4135,-0.0573,0.8871,-0.0464
17:30:01:790,0.746,2.558,9.257,47.9031,0.6116,-0.7615,0.2692,-0.0425
17:30:01:810,1.029,2.1911,9.552,46.8777,0.2569,-1.3281,-0.2027,-0.0392
17:30:01:828,1.22,2.0861,10.473,46.8402,-0.2034,-1.3079,-0.5669,-0.0339
17:30:01:849,1.227,2.0951,11.0861,47.2128,-0.6028,-0.8701,-0.6394,-0.0234
17:30:01:878,0.9281,1.863,11.0261,46.6747,-0.77,0.0183,-0.4477,0.0034
17:30:01:887,0.32,1.928,11.0861,46.6989,-0.7637,0.6618,-0.2144,0.0132
17:30:01:911,-0.0551,2.4281,11.544,45.9142,-0.7946,0.6766,-0.1259,0.0171
17:30:01:926,0.3371,2.2819,11.97,46.3112,-0.932,0.3549,-0.3805,0.0161
17:30:01:947,0.131,1.763,12.458,45.8495,-1.096,-0.0371,-0.9526,0.0136
17:30:01:982,-0.9221,1.619,12.5831,46.6799,-1.1153,-0.346,-1.3893,0.0107
