Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],"[1c:79:2d:71:b9:ff, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, 5c:8a:ae:db:a1:95, ec:3d:fd:50:48:3e, 52:c3:a2:d3:bb:97, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 26:ee:eb:79:34:e7, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:55, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:56, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, f2:3d:1f:72:1f:8e, 10:8f:fe:af:a0:52, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b7, 3c:a3:7e:e4:63:b6, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 3c:a3:7e:e4:63:b0, f2:3d:61:9e:1f:8e, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21]","[SLD-KX03-B9FF, 360记录仪XT60-B1CE, HFB111213, HIKVISION-H2-a195, Runo_HI50483E, ST20250630, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, 呱, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, eurusbaby_5GHz, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessICC, IKEA APP, WirelessLocal, DIRECT-AS-问界M7, WirelessMobile, WirelessSGF, eurusbaby, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile]","[-81, -75, -82, -42, -87, -87, -73, -94, -72, -72, -73, -100, -72, -91, -72, -99, -72, -100, -91, -72, -79, -90, -87, -86, -88, -92, -93, -94, -94, -89, -87, -66, -78, -81, -64, -82, -82, -82, -82, -83, -82, -83, -84]"
signal_20251120_1750.csv,[],[],[],"[14:f5:f9:2f:96:0c, 10:8f:fe:25:3a:97, 58:c4:1e:71:1a:c8, 10:8f:fe:25:3a:93, 22:cb:14:43:fb:0f, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 2c:05:47:6e:d4:3d, c0:e0:18:e5:e1:54, 3a:0a:99:e7:6b:62, c0:e0:18:e5:e1:55]","[wifi_camera_ac57_14f5f92f960c, IKEA APP, , IKEA WIFI, DIRECT-Xiaomi SU7_948771, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, FCDVR_6ed43d, WirelessLocal_IO, Xiaomi SU7 Max_676506, WirelessDS]","[-102, -101, -87, -100, -84, -99, -98, -99, -98, -98, -98, -77, -98, -86, -97]"
signal_20251120_1750.csv,['Lte'],[309],[-83],"[14:6b:9c:23:bb:f9, 5c:8a:ae:db:a1:95, 22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, 66:e2:20:0a:22:7d, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 2c:05:47:6e:d4:3d, c0:e0:18:e5:e1:54, 3a:0a:99:e7:6b:62, c0:e0:18:e5:e1:55]","[HZA50(7fbfb4), HIKVISION-H2-a195, DIRECT-Xiaomi SU7_948771, Runo_HI50483E, WirelessICC, IKEA WIFI, DIRECT-MBUX 83367, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, FCDVR_6ed43d, WirelessLocal_IO, Xiaomi SU7 Max_676506, WirelessDS]","[-79, -99, -91, -91, -99, -99, -99, -99, -99, -100, -99, -75, -99, -86, -98]"
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],"[22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, 14:f5:f9:2f:96:0c, 24:14:07:ba:61:73, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 00:e0:4c:81:8f:76, 66:e2:20:0a:22:fc, 10:8f:fe:af:97:13, 2c:05:47:6e:d4:3d, 3a:0a:99:e7:6b:62, 14:6b:9c:23:bb:f9]","[DIRECT-Xiaomi SU7_948771, Runo_HI50483E, wifi_camera_ac57_14f5f92f960c, HiDVR_6173, , Xiaomi SU7 Max_676506, SLD_DVR_818f76, DIRECT-MBUX 83367, IKEA WIFI, FCDVR_6ed43d, Xiaomi SU7 Max_676506, HZA50(7fbfb4)]","[-87, -78, -100, -88, -86, -91, -89, -98, -101, -74, -87, -79]"
signal_20251120_1750.csv,[],[],[],"[22:cb:14:43:fb:0f, 24:14:07:ba:61:73, d4:d2:d6:8b:46:13, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 62:e6:f0:d0:3d:dc, bc:fd:0c:cd:da:e9, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, HiDVR_6173, DDPAI_Daniel, , Xiaomi SU7 Max_676506, myBuick 3ddc, 70mai_M300_dae9, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-83, -96, -99, -77, -76, -98, -75, -81, -83]"
signal_20251120_1750.csv,[],[],[],"[22:cb:14:43:fb:0f, bc:fd:0c:cd:da:e9, d4:d2:d6:8b:46:13, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, 70mai_M300_dae9, DDPAI_Daniel, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-87, -79, -97, -87, -86]"
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,['Lte'],[309],[-87],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],"[58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:90, 3a:f5:66:e7:6b:62, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, bc:fd:0c:cd:da:e9, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96]","[, WirelessSGF, Xiaomi SU7 Max_676506, IKEA WIFI, WirelessLocal_IO, 70mai_M300_dae9, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal]","[-87, -86, -87, -86, -84, -65, -86, -86, -87, -86, -87]"
signal_20251120_1750.csv,[],[],[],"[58:56:c2:5b:ef:05, 5a:1d:ac:e2:97:8d, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, aa:fc:73:82:a8:79, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 70:3a:73:03:80:81, 8a:f5:4d:f1:31:c9, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:f1:27, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, 48:0e:ec:84:24:b3, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 22:c7:12:a5:b6:1f, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, ee:a7:ad:79:73:57, 2c:05:47:84:8b:56, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26]","[WirelessDS, Xiaomi SU7, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessICC, WirelessSGF, BOYOL-RF, vivo X90 Pro, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, IKEA APP, , Tenda_536998, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessICC, DIRECT-06fe-1584, IKEA WIFI, WirelessLocal_IO, DIRECT-pb-Android_UlzR, DVR_8b56, WirelessDS, WirelessLocal]","[-91, -85, -94, -92, -94, -91, -91, -91, -92, -91, -96, -78, -99, -75, -99, -97, -100, -91, -99, -78, -98, -99, -98, -98, -98, -98, -95, -98, -95, -96, -96, -99]"
signal_20251120_1750.csv,[],[],[],"[5a:1d:ac:e2:97:8d, 2a:c8:7c:18:26:2f, 58:56:c2:5b:ef:03, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 7c:88:99:29:d4:ad, 58:56:c2:5c:01:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, 8a:f5:4d:f1:31:c9, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:16, 58:56:c2:5c:00:06, 58:56:c2:5b:ef:17, 58:56:c2:5c:00:07, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:14, 58:56:c2:5b:ef:15, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:ef:12, 58:56:c2:5b:ef:10, 58:56:c2:5b:ef:11, 58:56:c2:5b:fa:51, b8:3a:08:53:69:99, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:57, 58:56:c2:5b:fa:56, 58:56:c2:5b:f1:21, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26]","[Xiaomi SU7, iTV-hJUq, IKEA WIFI, IKEA WIFI, Xiaomi SU7, WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, 360记录仪XT60-B1CE, WirelessSGF, WirelessSGF, BOYOL-RF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, vivo X90 Pro, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, IKEA APP, , WirelessLocal_IO, WirelessDS, , WirelessICC, WirelessSGF, WirelessMobile, WirelessMobile, Tenda_536998, WirelessSGF, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, WirelessDS, WirelessDS, WirelessLocal]","[-89, -102, -100, -96, -79, -96, -94, -100, -96, -93, -98, -91, -85, -94, -86, -82, -85, -86, -87, -75, -86, -93, -86, -85, -97, -100, -97, -97, -85, -97, -98, -84, -98, -97, -98, -98, -92, -98, -99, -98, -100, -98, -99, -98, -100, -100]"
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
signal_20251120_1750.csv,[],[],[],[],[],[]
