Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:19:918,-1.659,3.003,8.357,43.4285,0.4902,0.4509,0.1841,-0.0254
17:35:19:944,-2.0231,3.056,7.646,43.0706,0.374,0.4764,-0.0429,-0.0276
17:35:19:959,-2.3681,3.029,7.277,44.0003,0.0886,0.323,-0.307,-0.031
17:35:19:984,-2.442,2.8211,7.05,43.3829,-0.3088,0.0556,-0.4902,-0.035
17:35:19:998,-2.303,2.9861,6.954,44.079,-0.7051,-0.1734,-0.4423,-0.0404
17:35:20:018,-1.604,3.185,6.927,43.3355,-0.9809,-0.2703,-0.1675,-0.046
17:35:20:039,-0.735,3.4241,6.9971,43.7901,-1.0545,-0.2012,0.1969,-0.051
17:35:20:058,-0.108,3.633,7.521,43.7168,-0.9288,-0.0488,0.4781,-0.0536
17:35:20:082,0.519,3.707,8.192,43.9105,-0.6167,-0.036,0.5516,-0.0546
17:35:20:097,0.918,3.5561,7.967,43.838,-0.1576,-0.0627,0.4386,-0.0544
17:35:20:119,0.495,3.8981,7.5521,43.562,0.3176,0.0461,0.2703,-0.0521
17:35:20:137,-0.024,4.4441,7.844,44.6929,0.6574,-0.0168,0.1255,-0.049
17:35:20:162,-0.273,4.703,8.201,44.8794,0.7287,-0.3311,-0.078,-0.046
17:35:20:195,-0.431,4.968,8.1701,45.2328,0.5935,-0.6219,-0.2835,-0.0425
17:35:20:201,-0.4601,5.0471,8.3711,45.1793,0.3932,-0.6751,-0.3571,-0.0378
17:35:20:217,-0.797,5.0381,9.336,44.4441,0.1599,-0.786,-0.3719,-0.0322
17:35:20:236,-0.735,4.688,10.1621,44.8287,-0.0734,-0.9329,-0.4018,-0.0259
17:35:20:256,-0.651,4.3939,10.998,44.8129,-0.3046,-0.9553,-0.4902,-0.0193
17:35:20:280,-0.737,4.4081,11.685,45.2208,-0.4505,-0.8519,-0.5211,-0.012
17:35:20:296,-0.5411,3.858,11.7881,44.3436,-0.4388,-0.6006,-0.4551,-0.0051
17:35:20:316,-0.323,3.314,11.678,44.7464,-0.3333,-0.3013,-0.3858,0.0006
17:35:20:336,-0.086,3.075,11.886,44.7385,-0.246,-0.0818,-0.3816,0.0048
17:35:20:357,0.0251,3.015,12.015,46.3139,-0.2215,-0.0371,-0.4423,0.0074
17:35:20:384,0.054,2.7731,11.7371,45.456,-0.1479,-0.0872,-0.4646,0.0086
17:35:20:397,0.215,2.172,10.962,45.2923,0.0107,-0.117,-0.4902,0.009
17:35:20:417,0.248,1.7321,10.109,45.3022,0.179,-0.0659,-0.5584,0.0093
17:35:20:438,-0.014,1.82,9.133,45.2881,0.3101,0.0001,-0.6064,0.0096
17:35:20:457,-0.302,2.091,8.2421,45.2224,0.3484,0.0683,-0.6084,0.0097
17:35:20:481,-0.6341,2.426,7.433,45.5863,0.2622,0.0311,-0.6021,0.0093
17:35:20:500,-0.953,2.751,6.659,45.55,0.1034,-0.0296,-0.5573,0.0081
17:35:20:517,-0.8951,2.9051,6.09,45.5274,-0.0456,-0.067,-0.452,0.0063
17:35:20:537,-0.666,3.048,6.027,45.5048,-0.1628,-0.133,-0.3411,0.0043
17:35:20:557,-0.4001,3.3191,6.044,45.4762,-0.2215,-0.2362,-0.3113,0.003
17:35:20:591,-0.225,3.3521,6.044,45.4762,-0.2139,-0.1915,-0.4168,0.0026
17:35:20:602,-0.534,3.8171,6.236,45.4381,-0.1789,-0.1628,-0.5637,0.0028
17:35:20:616,-0.8261,4.2791,6.3341,45.7914,-0.1266,-0.084,-0.5893,0.0031
17:35:20:636,-0.9911,4.5641,6.887,45.7914,-0.1511,-0.1319,-0.5776,0.0032
17:35:20:657,-1.2881,4.767,8.1221,45.7381,-0.2747,-0.3502,-0.6223,0.0031
17:35:20:680,-1.664,5.007,9.5441,45.4043,-0.4749,-0.7327,-0.6883,0.0032
17:35:20:697,-1.499,4.971,10.473,45.7054,-0.605,-0.7157,-0.6991,0.0042
17:35:20:717,-1.475,4.607,11.2901,46.1434,-0.5229,-0.1,-0.601,0.0061
17:35:20:737,-1.949,4.526,12.099,45.8181,-0.264,0.5445,-0.3549,0.007
17:35:20:756,-2.148,4.7081,12.437,45.3148,0.0576,0.7949,-0.0503,0.0044
17:35:20:781,-1.994,4.8251,12.195,45.7458,0.3282,0.8546,0.1511,-0.0014
17:35:20:797,-2.207,5.474,11.7521,45.6838,0.5167,0.9441,0.3024,-0.0086
17:35:20:822,-2.3561,6.072,11.5631,45.8004,0.6457,0.96,0.5324,-0.0158
17:35:20:836,-1.896,5.6171,11.4431,45.4714,0.6989,0.7002,0.6517,-0.0229
17:35:20:856,-1.7981,4.724,11.031,45.8753,0.6787,0.3571,0.4312,-0.0292
17:35:20:882,-2.351,4.0781,10.3991,45.5981,0.667,0.1632,0.0424,-0.0338
17:35:20:898,-3.021,3.7811,9.221,45.5524,0.7426,0.1376,-0.1302,-0.0366
17:35:20:916,-3.285,3.3521,8.3981,45.246,0.7969,0.1451,-0.1004,-0.0389
17:35:20:937,-3.081,3.24,7.895,45.8639,0.667,-0.0104,-0.0535,-0.0426
17:35:20:963,-2.7251,3.2351,7.7441,45.2326,0.293,-0.2299,-0.1174,-0.0467
17:35:20:993,-2.193,2.792,7.176,44.3379,-0.7444,-0.3183,-0.356,-0.0502
17:35:21:014,-2.298,2.66,6.9491,44.3138,-1.0556,0.0311,-0.1493,-0.0528
17:35:21:032,-2.507,2.5481,7.392,45.0281,-1.1301,0.2346,0.3417,-0.0551
17:35:21:053,-2.1761,2.4281,7.6031,44.5621,-0.9586,0.2485,0.8925,-0.0585
17:35:21:071,-1.599,2.8901,7.686,44.9224,-0.5804,0.2644,1.3144,-0.0635
17:35:21:091,-1.094,3.554,7.727,44.5336,-0.1053,0.3699,1.4975,-0.069
17:35:21:113,-0.701,3.9821,8.058,44.7684,0.3378,0.3869,1.3867,-0.0731
17:35:21:132,-0.33,4.107,8.3861,44.7391,0.6628,0.0918,1.0139,-0.0758
17:35:21:151,-0.261,4.257,8.4551,44.0124,0.8481,-0.3513,0.5452,-0.0775
17:35:21:170,-0.35,4.1021,8.493,44.6823,0.8928,-0.689,0.1287,-0.0772
17:35:21:191,-0.587,3.908,8.831,44.0798,0.7725,-0.9053,-0.2261,-0.0746
17:35:21:213,-0.725,4.0631,9.034,44.0949,0.5466,-0.8946,-0.4071,-0.0694
17:35:21:231,-0.716,4.176,9.14,44.0459,0.3006,-0.5963,-0.3262,-0.0622
17:35:21:251,-0.804,4.4111,9.336,44.0517,0.03,-0.3237,-0.0566,-0.0523
17:35:21:271,-1.025,5.1311,9.6881,44.0933,-0.2417,-0.2225,0.2905,-0.0415
17:35:21:291,-0.297,5.3711,10.3391,44.1048,-0.4643,-0.2544,0.5335,-0.0316
17:35:21:314,1.196,5.0621,11.225,43.1646,-0.6614,-0.4184,0.5026,-0.0233
17:35:21:331,2.477,4.087,11.615,44.2014,-0.8234,-0.4653,0.1543,-0.0163
17:35:21:350,2.546,2.658,11.3351,43.2512,-0.8478,-0.15,-0.2889,-0.0091
17:35:21:370,1.8641,1.7201,11,43.4106,-0.7157,0.0887,-0.502,-0.0018
17:35:21:399,1.328,1.55,10.0811,43.5428,-0.507,0.1525,-0.4157,0.0042
17:35:21:410,1.2941,1.806,9.149,43.9879,-0.3185,0.2335,-0.176,0.0073
17:35:21:429,1.268,2.292,8.251,42.6142,-0.2278,0.2601,0.0136,0.0079
17:35:21:449,1.134,2.6291,7.619,42.5825,-0.2694,0.1983,0.0179,0.0075
17:35:21:469,0.83,3,7.509,42.5825,-0.4334,-0.0232,-0.1567,0.0066
17:35:21:490,0.545,3.386,7.3991,41.9089,-0.622,-0.2736,-0.3645,0.0057
17:35:21:511,0.3821,3.4001,7.617,43.5013,-0.7338,-0.2799,-0.5211,0.0051
17:35:21:530,0.0971,3.489,7.976,43.1813,-0.6731,-0.1341,-0.5999,0.0053
17:35:21:549,-0.4091,3.585,8.3111,43.1213,-0.4196,0.1004,-0.5776,0.0066
17:35:21:568,-0.888,3.965,8.4071,42.6108,-0.0531,0.2238,-0.4529,0.0086
17:35:21:588,-1.082,4.274,8.366,42.5956,0.3484,0.3539,-0.2612,0.0093
17:35:21:611,-1.283,4.569,8.7731,42.0846,0.6265,0.3304,-0.1515,0.0083
17:35:21:628,-1.554,4.983,9.3431,43.2759,0.7352,0.0183,-0.161,0.006
17:35:21:648,-1.317,4.9181,9.54,42.8524,0.7469,-0.2501,-0.2335,0.003
17:35:21:668,-1.257,4.71,9.956,42.8212,0.7096,-0.2256,-0.2559,0.0007
17:35:21:688,-1.556,4.6571,10.646,42.4118,0.6478,-0.1767,-0.1376,-0
17:35:21:710,-1.496,4.38,10.8851,42.3868,0.6318,-0.0861,0.0892,0.0006
17:35:21:729,-1.235,4.0181,11.0891,41.9602,0.634,0.1856,0.2331,0.0013
17:35:21:748,-1.6211,4.6331,11.273,42.5191,0.6105,0.5009,0.3098,0.0016
17:35:21:767,-1.937,5.39,11.1221,42.4937,0.634,0.7661,0.4962,0.0018
17:35:21:793,-1.446,4.76,11.151,41.8476,0.6361,0.7341,0.6134,-0.001
17:35:21:807,-1.425,3.8,11.268,41.7575,0.5072,0.308,0.4056,-0.0043
17:35:21:829,-2.136,3.479,10.6361,42.6594,0.3751,-0.0551,0.1191,-0.0073
17:35:21:847,-2.48,3.5771,9.2981,42.6428,0.4444,0.1493,0.2012,-0.0088
17:35:21:867,-1.9661,3.5321,8.515,42.2956,0.5999,0.5265,0.5441,-0.0098
17:35:21:887,-1.3961,3.5201,8.3741,42.2501,0.6265,0.4817,0.6953,-0.0127
17:35:21:911,-1.2041,3.7001,8.048,41.62,0.4837,0.1504,0.4823,-0.0165
17:35:21:926,-0.972,3.5441,7.3781,41.8568,0.227,-0.1042,0.0796,-0.0193
17:35:21:946,-1.1351,3.522,6.99,41.8516,-0.1011,-0.1106,-0.224,-0.0205
17:35:21:966,-1.527,3.779,6.858,41.846,-0.41,-0.0466,-0.2218,-0.0211
17:35:21:986,-1.4921,3.767,6.5471,41.8292,-0.5985,0.1302,0.0744,-0.0228
17:35:22:008,-1.271,3.822,6.504,42.5414,-0.6443,0.4476,0.4951,-0.0256
17:35:22:027,-1.274,4.281,6.944,42.5414,-0.5676,0.6116,0.8178,-0.0293
17:35:22:045,-1.422,4.9901,7.346,42.2691,-0.3748,0.5158,0.9648,-0.0334
17:35:22:065,-1.2041,5.5841,7.55,42.6397,-0.0573,0.4092,0.9767,-0.0375
17:35:22:088,-0.311,5.342,8.1461,41.9992,0.2802,0.29,0.7359,-0.0407
17:35:22:105,0.167,4.664,8.826,41.9632,0.4869,0.0674,0.1649,-0.0426
17:35:22:125,-0.582,4.356,9.075,42.5902,0.5402,-0.0786,-0.4509,-0.0433
17:35:22:145,-1.4651,4.3391,8.864,42.8187,0.553,-0.0082,-0.6724,-0.0428
17:35:22:164,-1.832,4.3031,8.618,43.1027,0.5562,0.1717,-0.4625,-0.0419
17:35:22:199,-2.241,4.6691,8.582,42.8298,0.5264,0.2366,0.0329,-0.0433
17:35:22:204,-2.1791,5.076,8.769,42.8074,0.4444,0.1323,0.5153,-0.0469
17:35:22:224,-1.776,5.6051,9.35,43.7575,0.2845,-0.1137,0.7124,-0.051
17:35:22:245,-1.578,6.728,9.3101,43.4495,0.1397,-0.198,0.7752,-0.0533
17:35:22:264,-1.085,7.1501,9.578,43.135,0.0374,-0.1137,0.8126,-0.0519
17:35:22:284,0.174,6.261,9.887,43.3423,-0.1138,-0.247,0.656,-0.0488
17:35:22:304,1.0571,4.727,10.026,42.7962,-0.3227,-0.3971,0.2555,-0.0443
17:35:22:327,1.0211,3.783,10.038,43.4127,-0.5059,-0.4121,-0.0982,-0.0387
17:35:22:345,1.0811,2.9,9.875,43.4118,-0.5655,-0.3343,-0.1951,-0.0332
17:35:22:364,1.395,2.28,9.549,44.0006,-0.5516,-0.2779,-0.1376,-0.0285
17:35:22:384,1.2731,2.4041,8.85,43.9714,-0.5123,-0.0158,-0.0716,-0.0245
17:35:22:404,0.705,3.0581,8.223,44.324,-0.4707,0.3262,-0.0205,-0.0216
17:35:22:424,0.253,3.6251,7.734,44.6077,-0.4484,0.4444,-0.0194,-0.0206
17:35:22:443,0.023,3.8891,7.466,44.591,-0.4654,0.4146,-0.1152,-0.0217
17:35:22:464,-0.0671,3.836,7.241,44.1135,-0.491,0.2324,-0.275,-0.0224
17:35:22:482,-0.294,3.9251,7.112,44.4362,-0.4408,0.0077,-0.3486,-0.0222
17:35:22:503,-0.1601,3.927,6.719,44.3966,-0.264,-0.0861,-0.2826,-0.0211
17:35:22:523,0.0251,3.9701,6.53,44.726,-0.0286,0.047,-0.2292,-0.0197
17:35:22:542,-0.1481,4.1861,6.647,44.7422,0.1642,0.1291,-0.2729,-0.0191
17:35:22:562,-0.431,4.413,6.513,44.7422,0.2707,0.1046,-0.3549,-0.0194
17:35:22:594,-0.6491,4.5161,6.53,45.9909,0.2813,0.0172,-0.4306,-0.0203
17:35:22:605,-0.857,4.7411,6.822,45.9748,0.1727,-0.0861,-0.4679,-0.0213
17:35:22:623,-1.1801,5.162,8.055,45.4814,-0.0446,-0.2192,-0.4029,-0.022
17:35:22:644,-1.274,5.4551,9.243,45.4886,-0.2833,-0.5708,-0.2633,-0.0223
17:35:22:662,-0.9431,5.4191,9.753,45.4516,-0.4015,-0.5196,-0.159,-0.0213
17:35:22:682,-0.735,5.375,10.526,45.8505,-0.36,-0.0935,-0.1078,-0.0186
17:35:22:702,-0.924,5.5241,11.45,46.2085,-0.2045,0.2357,-0.0663,-0.0157
17:35:22:722,-1.326,5.72,11.6921,47.459,-0.0052,0.3943,-0.0588,-0.0142
17:35:22:741,-2.0921,5.9741,11.283,47.465,0.1875,0.5669,-0.0429,-0.0147
17:35:22:761,-2.849,5.847,10.943,47.1211,0.3134,0.634,0.0573,-0.0172
17:35:22:785,-3.072,4.9211,11.084,47.9998,0.2548,0.2399,0.0776,-0.0211
17:35:22:802,-3.1031,4.001,10.95,46.7798,0.0524,-0.3396,-0.0716,-0.025
17:35:22:822,-2.9591,3.752,9.8291,47.1288,-0.0692,-0.3109,-0.0503,-0.0267
17:35:22:841,-2.787,3.7121,8.802,47.9946,-0.0201,0.2826,0.2853,-0.0261
17:35:22:861,-2.42,3.405,8.6561,48.0022,0.0609,0.503,0.6358,-0.0271
17:35:22:883,-2.047,3.24,8.261,48.8869,0.0192,0.2153,0.6091,-0.0307
17:35:22:901,-1.674,3.168,7.9001,48.5046,-0.1607,-0.0147,0.2874,-0.0348
17:35:22:921,-1.329,2.735,7.686,48.5207,-0.4749,-0.1915,-0.0876,-0.0381
17:35:22:941,-1.571,2.6561,7.6391,48.043,-0.8148,-0.2853,-0.2218,-0.0401
17:35:22:960,-1.8941,2.802,7.44,47.9881,-1.0108,-0.2149,-0.0173,-0.0412
17:35:22:992,-1.7741,2.9,7.1531,48.5013,-0.9831,0.0726,0.4355,-0.0421
17:35:23:001,-1.257,3.075,7.358,47.6231,-0.7828,0.3389,0.886,-0.0434
17:35:23:022,-0.666,3.3551,7.9121,48.0678,-0.5005,0.2303,1.081,-0.0456
17:35:23:040,-0.23,3.707,8.01,48.2512,-0.1821,0.0129,0.9767,-0.0476
17:35:23:060,-0.024,4.071,7.83,48.4044,0.161,0.0023,0.6944,-0.0484
17:35:23:079,-0.093,4.415,7.868,48.3825,0.4678,0.0503,0.4088,-0.0465
17:35:23:100,-0.323,4.6961,8.0771,47.9644,0.6414,-0.0722,0.1926,-0.0435
17:35:23:121,-0.5531,4.8971,8.316,48.536,0.667,-0.3066,0.0605,-0.0401
17:35:23:140,-0.522,4.9091,8.436,48.2692,0.5924,-0.4525,-0.0225,-0.0362
17:35:23:159,-0.306,4.547,9.077,48.2511,0.4188,-0.5474,-0.1408,-0.0315
17:35:23:188,-0.338,4.277,9.813,48.2383,0.1418,-0.6709,-0.3091,-0.0255
17:35:23:199,-0.7181,4.2191,10.6151,48.6017,-0.1831,-0.6421,-0.4029,-0.0185
17:35:23:219,-1.5971,5.031,11.16,48.6018,-0.459,-0.3961,-0.258,-0.012
17:35:23:243,-1.7501,5.6411,11.714,47.6818,-0.5879,-0.0659,0.1808,-0.0076
17:35:23:258,-0.177,4.6601,12.089,48.7226,-0.6315,-0.0136,0.4909,-0.0056
17:35:23:282,1.3901,3.2711,12.125,47.8356,-0.6816,-0.0296,0.3652,-0.005
17:35:23:298,1.8191,2.024,11.7881,47.8002,-0.6827,0.03,-0.0396,-0.0038
17:35:23:319,1.517,1.344,11.3951,48.1911,-0.5496,0.0428,-0.3337,-0.0031
17:35:23:338,1.364,1.1951,10.844,48.4243,-0.3174,-0.019,-0.34,-0.0033
17:35:23:358,1.524,1.466,9.932,48.4161,-0.1,0.0364,-0.2207,-0.0039
17:35:23:392,1.5461,1.935,9.1661,47.5455,0.0044,0.307,-0.1558,-0.004
17:35:23:397,1.256,2.3711,8.577,47.5455,-0.0371,0.4018,-0.2229,-0.0033
17:35:23:417,0.849,2.598,8.079,47.0807,-0.149,0.3048,-0.3645,-0.0027
17:35:23:437,0.2051,2.742,7.6001,47.823,-0.2545,0.093,-0.5063,-0.0022
17:35:23:462,-0.338,2.778,7.002,47.3105,-0.2673,0.0023,-0.5743,-0.0011
17:35:23:482,-0.57,2.622,6.678,47.7818,-0.1926,0.0279,-0.5595,-0.0004
17:35:23:498,-0.6341,2.936,6.5441,47.7516,-0.0638,0.0588,-0.4583,-0.0015
17:35:23:517,-0.35,3.384,6.5801,47.2378,0.1013,0.0811,-0.3176,-0.0035
17:35:23:537,-0.069,3.587,6.6761,47.6757,0.2409,0.0939,-0.29,-0.0053
17:35:23:557,-0.1871,3.7001,7.038,47.5777,0.3006,0.0385,-0.4125,-0.0068
17:35:23:583,-0.555,3.783,7.5281,47.9676,0.2441,-0.1298,-0.6106,-0.0081
17:35:23:597,-1.0631,4.054,8.342,48.3849,0.0789,-0.3407,-0.7204,-0.0089
17:35:23:617,-1.199,4.164,9.051,48.3557,-0.0957,-0.4227,-0.6277,-0.0089
17:35:23:637,-1.152,4.1501,10.0691,47.5105,-0.2267,-0.3886,-0.437,-0.0081
17:35:23:657,-1.034,4.293,10.715,47.5108,-0.264,-0.1532,-0.2058,-0.0067
17:35:23:683,-0.7421,4.092,11.385,47.4886,-0.2076,0.2079,-0.0194,-0.0055
17:35:23:696,-0.6581,3.879,11.8211,47.4886,-0.1128,0.4742,0.019,-0.0058
17:35:23:717,-1.295,4.238,11.8811,47.4152,-0.0052,0.6809,0.0082,-0.0068
17:35:23:736,-2.124,4.712,11.639,47.4146,0.1045,0.8343,0.1298,-0.0106
17:35:23:756,-2.076,3.702,11.709,48.2751,0.1119,0.5914,0.2267,-0.0171
17:35:23:795,-2.028,2.481,11.8361,46.1364,-0.0649,-0.0349,0.0019,-0.0237
17:35:23:797,-2.4731,2.06,10.995,46.1209,-0.2087,-0.3204,-0.241,-0.0284
17:35:23:817,-2.8631,1.7291,9.8441,47.3053,-0.1628,0.0492,-0.1567,-0.0302
17:35:23:837,-3.005,1.679,9.219,47.2898,0.0055,0.3506,0.2182,-0.0313
17:35:23:857,-2.643,1.775,8.934,46.9285,0.1312,0.2111,0.5409,-0.034
17:35:23:881,-1.889,2.004,8.766,46.9285,0.0843,-0.0946,0.5324,-0.0376
17:35:23:898,-0.936,1.779,8.5511,47.3828,-0.1948,-0.2416,0.1574,-0.0401
17:35:23:917,-0.852,1.4591,8.268,46.0909,-0.6295,-0.1873,-0.3326,-0.0408
17:35:23:937,-1.6811,1.89,7.943,47.0892,-0.9757,0.0503,-0.4509,-0.0405
17:35:23:957,-2.205,2.304,7.703,47.5745,-1.0769,0.3198,-0.0524,-0.0411
17:35:23:983,-2.157,2.543,7.715,46.452,-0.9564,0.4401,0.558,-0.0435
17:35:23:997,-1.451,2.735,8.1941,46.9714,-0.6901,0.2707,0.998,-0.0479
17:35:24:016,-0.632,3.099,8.697,46.8902,-0.3237,-0.0338,1.1375,-0.0532
17:35:24:037,0.1811,3.156,8.5751,47.0421,0.1323,-0.1213,0.9734,-0.0553
17:35:24:070,0.387,3.266,8.603,47.4054,0.5796,-0.0414,0.6006,-0.0537
17:35:24:092,0.0011,3.8411,8.8571,47.4658,0.9067,-0.2075,0.247,-0.0501
17:35:24:096,-0.2201,4.1951,8.946,46.6425,1.0398,-0.4781,0.0338,-0.0454
17:35:24:122,-0.165,4.514,9.077,47.4085,0.9877,-0.6901,-0.0791,-0.0398
17:35:24:137,-0.1631,4.509,9.3791,46.9069,0.8385,-0.7924,-0.161,-0.0328
17:35:24:155,-0.06,3.867,9.999,47.8439,0.5818,-0.8999,-0.3326,-0.0247
17:35:24:190,-0.431,3.6281,10.734,46.935,0.2111,-0.9372,-0.5573,-0.0154
17:35:24:199,-1.149,3.764,11.292,46.9293,-0.1565,-0.7743,-0.6181,-0.006
17:35:24:219,-1.9061,3.9941,11.5631,46.5843,-0.3728,-0.3567,-0.4381,0.0019
17:35:24:237,-1.8671,4.061,12.281,47.145,-0.4058,-0.0627,-0.1398,0.0074
17:35:24:255,-0.5201,3.293,12.8441,47.1147,-0.3492,-0.1628,0.0008,0.01
17:35:24:279,0.614,2.007,12.597,47.1147,-0.2555,-0.314,-0.1888,0.0113
17:35:24:298,0.674,0.8381,11.582,47.3863,-0.0681,-0.2032,-0.4657,0.0129
17:35:24:317,0.2171,0.443,10.32,47.3598,0.2025,-0.052,-0.5328,0.0145
17:35:24:343,0.006,0.5441,9.176,47.2196,0.4667,0.093,-0.3719,0.0156
17:35:24:356,0.198,1.155,8.127,47.3067,0.6073,0.2068,-0.1078,0.0158
17:35:24:384,0.528,1.664,7.737,47.3152,0.5573,0.1738,0.0381,0.0154
17:35:24:402,0.3941,2.1071,7.842,47.2911,0.2984,-0.1947,-0.1057,0.0152
17:35:24:417,0.0881,2.55,7.56,48.0915,-0.0798,-0.4994,-0.4103,0.0162
17:35:24:435,-0.2231,2.814,7.071,48.0852,-0.3972,-0.3194,-0.5606,0.019
17:35:24:455,-0.795,3.012,7.109,47.2807,-0.5783,0.1056,-0.4455,0.0219
17:35:24:482,-1.032,3.0821,7.598,47.6048,-0.5996,0.439,-0.1675,0.0231
17:35:24:501,-0.809,3.056,7.7891,47.5706,-0.4707,0.5499,0.0711,0.0219
17:35:24:516,-0.666,3.087,7.718,46.2707,-0.2395,0.6181,0.1979,0.0186
17:35:24:536,-0.4931,3.0911,7.61,47.9253,0.0257,0.5979,0.2171,0.0142
17:35:24:563,-0.266,3.321,7.7801,48.3512,0.2441,0.3965,0.1617,0.0091
17:35:24:595,-0.081,4.119,9.034,47.8937,0.3197,-0.1734,-0.0375,0.001
17:35:24:614,0.006,4.368,9.7481,48.3685,0.1738,-0.3982,-0.1706,0
17:35:24:632,-0.0551,4.229,10.22,48.7221,0.0769,-0.2438,-0.274,0.0021
17:35:24:650,-0.2539,3.927,10.9451,48.7221,0.0556,-0.0147,-0.2804,0.006
17:35:24:670,-0.699,4.0181,11.5511,48.7151,0.0864,0.2485,-0.1601,0.0098
17:35:24:691,-1.2311,4.334,11.931,48.2617,0.1173,0.5723,0.0051,0.0101
17:35:24:714,-2.102,4.6571,11.445,49.4763,0.1684,0.9355,0.1552,0.0067
17:35:24:730,-2.909,4.533,10.914,48.6242,0.2526,1.1571,0.3322,0
17:35:24:750,-3.041,3.558,10.919,48.183,0.21,0.8876,0.3993,-0.0082
17:35:24:769,-3.0191,2.8301,10.8731,49.0208,0.0098,0.258,0.2586,-0.0168
17:35:24:790,-2.727,2.8691,9.954,48.6281,-0.1192,0.062,0.2395,-0.0237
17:35:24:812,-2.552,2.981,9.2711,47.7758,-0.0595,0.3805,0.4994,-0.0281
17:35:24:830,-2.0711,2.555,8.994,48.2377,0.0556,0.3741,0.6655,-0.0323
17:35:24:850,-1.676,2.265,8.735,49.1615,0.0747,0.0674,0.4887,-0.0366
17:35:24:869,-1.226,1.9211,8.345,48.2522,-0.0584,-0.2438,0.1074,-0.0399
17:35:24:889,-0.869,1.4801,8.127,48.2294,-0.3514,-0.3854,-0.2687,-0.0413
17:35:24:913,-1.221,1.6481,7.7561,49.0438,-0.6582,-0.33,-0.3912,-0.0409
17:35:24:932,-1.5731,1.964,7.2341,48.6324,-0.8137,-0.0136,-0.1345,-0.04
17:35:24:949,-1.662,2.1071,6.786,47.8266,-0.769,0.4114,0.4088,-0.0409
17:35:24:968,-1.463,2.1701,6.899,48.2017,-0.5879,0.5808,0.9329,-0.045
17:35:24:993,-1.2641,2.6441,7.1531,48.684,-0.3312,0.4029,1.2451,-0.0509
17:35:25:011,-0.879,3.266,7.349,47.4965,-0.0169,0.095,1.3527,-0.0559
17:35:25:028,-0.108,3.549,7.5191,48.5216,0.2802,-0.1298,1.2206,-0.0589
17:35:25:048,0.519,3.9131,7.943,48.2619,0.4593,-0.395,0.8573,-0.0596
17:35:25:067,0.758,3.977,8.805,46.6463,0.4689,-0.6933,0.3737,-0.0578
17:35:25:088,0.4181,3.807,9.896,47.7831,0.3134,-1.1214,-0.1078,-0.0527
17:35:25:108,0.1331,3.6641,10.0211,47.7557,0.1301,-1.0779,-0.4146,-0.0445
17:35:25:129,-0.108,3.7571,10.466,48.1785,-0.0265,-0.606,-0.3954,-0.0341
17:35:25:147,0.006,3.8,11.261,47.7045,-0.1746,-0.2353,-0.1504,-0.0241
17:35:25:167,0.339,3.599,11.934,48.1472,-0.3387,-0.067,-0.012,-0.0163
17:35:25:187,0.717,3.494,11.8601,48.3869,-0.4196,0.1717,-0.0088,-0.0108
17:35:25:209,0.942,3.23,11.469,48.3626,-0.3396,0.5115,-0.0045,-0.0077
17:35:25:229,0.93,2.759,11.436,48.3545,-0.1628,0.6874,-0.0194,-0.0067
17:35:25:247,0.95,2.081,11.903,48.3272,-0.0478,0.5595,-0.2261,-0.0083
17:35:25:267,0.7031,1.724,11.879,47.7577,0.03,0.2591,-0.5318,-0.0121
17:35:25:286,0.459,1.3871,11.187,47.2384,0.1929,0.143,-0.7096,-0.0162
17:35:25:309,0.291,0.9101,10.617,47.6394,0.3921,0.1334,-0.7682,-0.0197
17:35:25:329,-0.069,1.1021,10.212,47.9641,0.4709,-0.0466,-0.8013,-0.0224
17:35:25:346,-0.2441,1.691,9.3581,47.9418,0.4135,-0.2118,-0.8141,-0.0239
17:35:25:366,-0.2591,2.0089,8.35,48.3877,0.2452,-0.1426,-0.8631,-0.0241
17:35:25:392,-0.5651,2.251,7.473,48.7154,-0.0106,-0.0776,-0.9472,-0.0231
17:35:25:410,-0.9701,2.4041,6.633,48.6841,-0.2427,-0.0989,-0.9569,-0.0219
17:35:25:427,-1.142,2.364,6.0461,48.665,-0.4302,-0.3354,-0.9643,-0.022
17:35:25:446,-1.07,2.45,5.4341,49.0952,-0.6326,-0.6901,-1.0229,-0.0226
17:35:25:465,-1.185,2.7161,5.192,48.7552,-0.8916,-0.9639,-1.0549,-0.0221
17:35:25:485,-1.056,3.048,5.177,48.9565,-1.1642,-1.0523,-1.0123,-0.0196
17:35:25:506,-0.4001,3.036,5.8241,48.665,-1.3379,-0.7487,-0.9472,-0.0109
17:35:25:528,-0.51,2.7491,7.481,48.8111,-1.3325,-0.1446,-0.927,-0.0041
17:35:25:546,-1.518,2.634,9.686,48.5628,-1.2026,-0.1341,-0.927,-0.0006
17:35:25:565,-1.6571,2,10.3661,48.4095,-0.9257,-0.3578,-0.8992,-0.0007
17:35:25:584,-1.578,1.521,11.4311,48.8152,-0.6263,-0.4078,-0.9035,-0.0029
17:35:25:607,-2.1761,2.127,12.429,48.5663,-0.3333,-0.247,-0.8099,-0.0058
17:35:25:625,-2.346,2.1341,12.947,48.4721,-0.0573,0.1056,-0.5318,-0.0087
