Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:60, ee:a7:ad:ab:bc:11, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:91, 3c:a3:7e:e4:5e:b2, 3c:a3:7e:e4:5e:b4, 3c:a3:7e:e4:5e:b0, 3c:a3:7e:e4:5e:b3, 3c:a3:7e:e4:5e:b1, 3c:a3:7e:e4:5e:b5, 3c:a3:7e:e4:5e:b6, 3c:a3:7e:e4:5e:b7, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:12, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50]","[IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, DIRECT-sv-Android_bca4, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, WirelessSGF]","[-89, -90, -89, -90, -90, -89, -92, -90, -88, -90, -88, -90, -90, -89, -91, -90, -91, -84, -86, -85, -84, -86, -85, -85, -84, -83, -84, -84, -84, -83, -85, -85, -81, -82, -83, -83, -84, -86, -86, -78, -78, -78, -77, -78, -78, -78, -78]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:93, 3c:a3:7e:e4:5e:b6, 18:e7:20:d5:1b:50, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:11, 54:f2:9f:4c:19:e9, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:60, ee:a7:ad:ab:bc:11, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, 3c:a3:7e:e4:5e:b2, 3c:a3:7e:e4:5e:b4, 3c:a3:7e:e4:5e:b0, 3c:a3:7e:e4:5e:b3, 3c:a3:7e:e4:5e:b1, 3c:a3:7e:e4:5e:b5, 3c:a3:7e:e4:5e:b7, c0:e0:18:e5:e3:10]","[WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, IKEA WIFI, WirelessLocal, SZ963799, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, WirelessMobile, 360行车记录仪K580-BF53, IKEA WIFI, WirelessLocal, WirelessDS, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, DIRECT-sv-Android_bca4, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, IKEA APP, WirelessSGF]","[-82, -83, -82, -83, -82, -83, -83, -83, -85, -91, -84, -86, -86, -84, -87, -89, -89, -87, -83, -82, -81, -81, -82, -84, -84, -83, -89, -90, -89, -90, -90, -89, -92, -90, -88, -90, -88, -90, -90, -89, -91, -90, -91, -84, -83, -84, -84, -84, -83, -85, -82]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[ee:a7:ad:ab:bc:11, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:90, 3c:a3:7e:e4:5e:b1, 3c:a3:7e:e4:5e:b7, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, 3c:a3:7e:e4:5e:b6, 18:e7:20:d5:1b:50, 54:f2:9f:4c:19:e9, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:66, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:60, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, 3c:a3:7e:e4:5e:b2, 3c:a3:7e:e4:5e:b4, 3c:a3:7e:e4:5e:b0, 3c:a3:7e:e4:5e:b3, 3c:a3:7e:e4:5e:b5]","[DIRECT-sv-Android_bca4, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal, SZ963799, 360行车记录仪K580-BF53, IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS]","[-91, -87, -85, -87, -85, -85, -86, -85, -84, -89, -89, -79, -77, -76, -77, -77, -79, -77, -77, -78, -78, -78, -78, -79, -78, -79, -79, -85, -91, -87, -89, -90, -89, -90, -90, -89, -92, -90, -90, -88, -90, -90, -89, -91, -90, -91, -84, -83, -84, -84, -83]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 309]","[-80, -87, -89, -85]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309]","[-80, -87, -89, -113, -109, -93]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309]","[-80, -87, -89, -113, -109, -93]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]","[22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, e2:3d:f3:57:56:84, 24:14:07:21:c0:f9, fa:6d:cc:6f:48:95, d2:57:11:de:5d:69, 7c:25:da:91:f2:a5, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 60:83:e2:19:51:ad]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, DIRECT-ca61-1416, Wi-Fi_IRO-I6-c0f9, Audi_MMI_9230, iQOO Neo11, CAR_DVRf2a5, , Xiaomi SU7 Max_676506, chinaunicom-51AD]","[-80, -78, -85, -66, -81, -82, -59, -74, -74, -75]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]","[58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c5, 24:14:07:21:c0:f9, 58:56:c2:5b:f2:e3, c6:c7:8e:16:a9:58, d2:57:11:de:5d:69, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a6, d4:d2:d6:d6:6e:a9, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, 58:c4:1e:71:1a:c8]","[WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, Wi-Fi_IRO-I6-c0f9, IKEA WIFI, rk3566-5972, iQOO Neo11, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, CAR-DVR-6ea9, WirelessDS, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, ]","[-86, -87, -90, -88, -88, -87, -72, -90, -91, -90, -86, -85, -86, -86, -86, -86, -87, -86, -76, -76, -76, -76, -76, -76, -76, -77, -76, -84]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]","[58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 24:14:07:21:c0:f9, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e0, 70:3a:73:0b:80:81, d2:57:11:de:5d:69, c6:c7:8e:16:a9:58, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a0, f0:85:c1:03:83:2d, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f2:a5, d4:d2:d6:d6:6e:a9, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, 58:c4:1e:71:1a:c8]","[IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, Wi-Fi_IRO-I6-c0f9, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal, WirelessSGF, BOYOL-Office, iQOO Neo11, rk3566-5972, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, SUNLINK-ID5-03832d, WirelessSGF, WirelessDS, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessDS, CAR-DVR-6ea9, WirelessLocal, IKEA APP, WirelessLocal_IO, ]","[-89, -89, -89, -88, -86, -86, -89, -67, -84, -84, -84, -85, -84, -84, -85, -84, -93, -89, -80, -80, -80, -80, -80, -80, -80, -80, -77, -82, -83, -82, -81, -83, -90, -86, -76, -76, -76, -77, -84]"
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
signal_20251125_1640.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 310, 317, 309, 120]","[-80, -87, -89, -113, -109, -93, -115]",[],[],[]
