Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1721.csv,[],[],[],"[64:82:14:b1:60:ba, 10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 34:20:03:66:cd:cb, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:e0, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, c0:e0:18:e5:e9:50, 10:8f:fe:af:a0:53, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:63, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:64, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:53, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:66]","[360行车记录仪Z300-9184, IKEA APP, WirelessDS, WirelessLocal, fvDvr_66CDCB, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, Runo_HI50483E, WirelessSGF, SZ464398, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessLocal_IO, HFB111213, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, smartBox-CB4C, IKEA APP, WirelessLocal]","[-62, -98, -99, -98, -86, -98, -98, -99, -98, -92, -99, -79, -87, -89, -87, -91, -87, -92, -88, -88, -93, -87, -92, -100, -89, -88, -87, -88, -88, -88, -87, -87, -88, -88, -99, -98, -98, -98, -98, -86, -99, -78, -78, -87, -78, -87, -78, -78, -75, -75, -78, -70, -98, -98]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[64:82:14:b1:60:ba, 10:8f:fe:25:38:96, 10:8f:fe:25:38:91, 10:8f:fe:25:38:92, 34:20:03:66:cd:cb, 10:8f:fe:25:38:93, 10:8f:fe:25:38:94, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:97:20, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d1, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:20, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:22, c0:e0:18:e5:e1:53, c0:e0:18:e5:e2:21, 10:8f:fe:af:97:21, 10:8f:fe:af:97:24, c0:e0:18:e5:e1:51, 10:8f:fe:af:97:23, c0:e0:18:e5:e2:24, 10:8f:fe:af:97:26, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:25, 10:8f:fe:af:97:25, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, 10:8f:fe:af:97:27, 64:e1:72:49:2a:88, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, 3c:3b:ad:3f:d3:4f, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90]","[360行车记录仪Z300-9184, WirelessLocal, WirelessMobile, WirelessICC, fvDvr_66CDCB, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Runo_HI50483E, WirelessICC, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessMobile, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessDS, WirelessICC, IKEA WIFI, IKEA APP, 360行车记录仪-2A88, Xiaomi_5505, HFB111213, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, FCDVR_3fd34f, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF]","[-82, -96, -87, -96, -94, -96, -96, -82, -92, -92, -81, -72, -96, -81, -96, -94, -97, -78, -81, -81, -79, -96, -81, -96, -96, -97, -97, -97, -97, -95, -94, -89, -94, -96, -94, -95, -96, -96, -95, -96, -95, -96, -94, -94, -96, -95, -95, -97, -94, -80, -81, -79, -79, -79, -79, -90, -79, -77, -79, -77, -92, -94, -96, -93, -94, -92, -96, -91]"
signal_20251120_1721.csv,[],[],[],"[34:20:03:66:cd:cb, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:50, 2e:d1:c6:06:3f:7c, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, 26:ee:eb:79:34:e7, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:20, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e1:52, c0:e0:18:e5:e2:20, 10:8f:fe:af:97:22, c0:e0:18:e5:e1:53, c0:e0:18:e5:e2:21, 10:8f:fe:af:97:21, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:24, c0:e0:18:e5:e1:51, 10:8f:fe:af:97:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e1:56, 10:8f:fe:af:97:26, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:25, 10:8f:fe:af:97:25, c0:e0:18:e5:e2:22, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:23, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:27, 10:8f:fe:25:36:55, 10:8f:fe:25:36:54, 10:8f:fe:25:36:53, 10:8f:fe:25:36:57, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:36:50, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 4c:a3:8f:9f:41:1f]","[fvDvr_66CDCB, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, My VW 0812, TP-LINK_A008, WirelessSGF, 呱, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, Xiaomi_5505, HFB111213, WirelessSGF, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, smartBox-CB4C]","[-90, -85, -99, -94, -85, -75, -82, -98, -99, -87, -86, -89, -85, -85, -81, -97, -86, -87, -97, -97, -98, -97, -98, -96, -98, -97, -86, -87, -83, -86, -88, -84, -86, -89, -84, -88, -87, -87, -86, -86, -88, -87, -87, -87, -86, -86, -86, -87, -87, -99, -98, -96, -96, -84, -87, -97, -76, -76, -76, -75, -75, -75, -76, -76, -90, -95, -95, -95, -94, -96, -94, -95, -97]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,['Lte'],[309],[-76],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[64:82:14:b1:60:ba, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 2e:d1:c6:06:3f:7c, 10:ca:0d:0c:56:43, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, 26:ee:eb:79:34:e7, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:20, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:22, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:21, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:24, c0:e0:18:e5:e1:51, 10:8f:fe:af:97:23, c0:e0:18:e5:e1:56, 10:8f:fe:af:97:26, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:25, 14:c9:cf:4b:13:15, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:27, 64:e1:72:49:2a:88, c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e1:63, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:64, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:61, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:62, 10:8f:fe:af:97:12, 3c:3b:ad:3f:d3:4f, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, c0:e0:18:e5:e1:65, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:66, 10:8f:fe:af:97:16]","[360行车记录仪Z300-9184, IKEA APP, WirelessDS, Runo_HI50483E, WirelessLocal, My VW 0812, SZ464398, TP-LINK_A008, WirelessSGF, 呱, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, FCDVR_1315, WirelessLocal_IO, WirelessDS, IKEA APP, 360行车记录仪-2A88, WirelessSGF, Xiaomi_5505, HFB111213, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessICC, FCDVR_3fd34f, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal]","[-82, -87, -87, -77, -87, -100, -97, -94, -91, -82, -89, -87, -91, -90, -92, -84, -94, -84, -94, -84, -94, -84, -95, -84, -94, -84, -96, -94, -84, -84, -94, -97, -98, -85, -91, -98, -75, -98, -75, -97, -75, -98, -75, -88, -98, -76, -74, -99, -74, -98, -73]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[58:c4:1e:7f:55:78, 56:2c:35:5f:7d:da, 10:8f:fe:af:98:10, 2e:d1:c6:66:3f:7c, 7c:88:99:29:d4:ad, 34:20:03:66:cd:cb, 0a:5f:46:be:6c:e7, 22:cb:14:43:fb:0f, 2e:d1:c6:06:3f:7c, 0a:a0:b9:be:6c:e7, 10:8f:fe:af:98:12, 10:8f:fe:af:98:11, 6e:0f:9d:6c:bb:16, fa:6b:14:b1:ee:61, 10:8f:fe:af:98:14, 10:8f:fe:af:98:13, 10:8f:fe:af:98:16, 10:8f:fe:af:98:15, 3a:0a:99:e7:6b:62, 10:8f:fe:af:98:17]","[, VIKK V16 Plus, WirelessSGF, My VW 0812 5 GHz, 360记录仪XT60-B1CE, fvDvr_66CDCB, 车厘紫, DIRECT-Xiaomi SU7_948771, My VW 0812, 车厘紫, WirelessICC, WirelessMobile, DIRECT-Xiaomi SU7_252950, DIRECT-Fa-Android_8593, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Xiaomi SU7 Max_676506, IKEA APP]","[-77, -96, -94, -92, -89, -78, -86, -81, -76, -87, -92, -94, -89, -95, -92, -92, -92, -94, -81, -95]"
signal_20251120_1721.csv,[],[],[],"[58:c4:1e:71:1a:c8, 10:8f:fe:af:98:10, 3a:f5:66:e7:6b:62, 2e:d1:c6:66:3f:7c, 34:20:03:66:cd:cb, 0a:5f:46:be:6c:e7, 22:cb:14:43:fb:0f, 2e:d1:c6:06:3f:7c, 0a:a0:b9:be:6c:e7, 10:8f:fe:af:98:12, 10:8f:fe:af:98:11, 6e:0f:9d:6c:bb:16, 10:8f:fe:af:98:14, 10:8f:fe:af:98:13, 10:8f:fe:af:98:16, 10:8f:fe:af:98:15, 3a:0a:99:e7:6b:62, 10:8f:fe:af:98:17]","[, WirelessSGF, Xiaomi SU7 Max_676506, My VW 0812 5 GHz, fvDvr_66CDCB, 车厘紫, DIRECT-Xiaomi SU7_948771, My VW 0812, 车厘紫, WirelessICC, WirelessMobile, DIRECT-Xiaomi SU7_252950, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Xiaomi SU7 Max_676506, IKEA APP]","[-69, -96, -79, -98, -79, -68, -89, -88, -77, -95, -98, -75, -95, -95, -97, -95, -84, -89]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, ec:d9:09:b9:fe:e2, fa:6b:14:76:40:fb, 22:cb:14:43:fb:0f, d2:57:11:de:5d:69, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, ee:a7:ad:a1:a2:b1, 58:c4:1e:7f:55:78, 58:c4:1e:71:1a:c8, 44:27:f3:79:13:20, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, Car-3019, DIRECT-cL-Android_6827, DIRECT-Xiaomi SU7_948771, iQOO Neo11, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, 好的呀的LS6_2740, , , 70mai_A810_1320, Xiaomi SU7 Max_676506]","[-94, -93, -97, -96, -93, -97, -94, -97, -92, -96, -93, -73, -96, -98, -90, -79, -99, -96, -97, -93, -92, -98, -94, -72, -98, -80]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[28:f5:2b:08:73:35, 58:c4:1e:7c:4f:d5, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96]","[FBI0902, , WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal]","[-78, -91, -85, -85, -84, -84, -85, -85, -83, -85, -84, -86, -89, -84, -85, -84, -96, -81, -86]"
signal_20251120_1721.csv,[],[],[],"[c0:e0:18:e5:ef:a0, 34:20:03:66:cd:cb, 58:56:c2:5b:f2:a7, c0:e0:18:e5:ef:a3, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, 28:f5:2b:08:73:35, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:96]","[WirelessSGF, fvDvr_66CDCB, IKEA APP, IKEA WIFI, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, FBI0902, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, Xiaomi SU7 Max_676506, WirelessLocal]","[-89, -93, -98, -89, -96, -89, -89, -89, -90, -89, -90, -80, -94, -97, -100, -101, -98, -97, -91, -98, -98, -99, -98, -89, -88, -88, -88, -88, -87, -88, -97, -88]"
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],[],[],[]
signal_20251120_1721.csv,[],[],[],"[5a:e2:53:e2:97:8d, c0:e0:18:e5:ef:a0, 34:20:03:66:cd:cb, 58:56:c2:5b:f2:a7, c0:e0:18:e5:ef:a3, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, ec:41:f9:72:e5:b6, 28:f5:2b:08:73:35, 58:56:c2:5b:f2:e0, 58:c4:1e:71:1a:c8, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:96]","[Xiaomi SU7, WirelessSGF, fvDvr_66CDCB, IKEA APP, IKEA WIFI, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, FBI0902, WirelessSGF, , , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, Xiaomi SU7 Max_676506, WirelessLocal]","[-99, -94, -101, -93, -96, -97, -95, -94, -95, -95, -96, -96, -96, -83, -100, -86, -97, -99, -99, -100, -100, -91, -100, -95, -99, -98, -96, -98, -95, -96, -80, -79, -79, -79, -79, -79, -76, -95, -79]"
signal_20251120_1721.csv,[],[],[],[],[],[]
